4.036330608537692932e-02,1.571665832332971857e-02,3.085800372269925429e+00,1.071144656789647515e-01,1.554929146880413005e-01,2.271084133927282478e-01,6.220836688151428623e-03,6.114337568058075822e-02,-2.594416827003020032e+01,2.266434316409580596e+00,-7.825791953290428538e-01,-1.563322267690802903e-01,-2.437947567017877404e-01,-6.688153560433102163e-02,-1.294712585780230241e-01,-8.949160549213369675e-02,-1.432119705434023171e-01,-2.740823866051300683e-01,-2.945372479220085826e-01,-3.137650203927451198e-01,-3.313503128172320955e-01,2.822117680773187504e-02,1.882177804709528899e-03,4.998109575404945104e-02,1.013183663298672550e-02,3.934294856181889261e-02,3.692031662829414751e-03,2.486709209423375311e-02,8.639442241825504064e-04,8.638450085253346691e-03,6.738748264800863662e-03,1.062264356047485335e-02,6.747494959988944822e-03,2.659908656692502177e-02,4.753453004223311823e-02,1.092345354495666103e-02,1.504272608182055104e-01,5.163978429540665160e-02,4.102650806273908102e-02,4.529282640368362811e-01,5.674661657914816491e-03,8.011247614424982233e-02,1.612443509244271489e+00,9.350393545970926423e-01,8.941340110860860335e-01,4.194354183494331534e-01,5.257516241639264010e-01,3.896703579149767283e-01,2.923353131587009268e-01,3.099024454372151793e-01,4.008255858273598871e-01,3.397680009896016373e-01,3.826205898832118479e-01,3.026343409880040691e-01,3.429807907212494289e-01,3.260447100578294649e-02,2.377295163739017760e-03,4.774344435027036426e-02,1.415622860433290824e-02,4.676482873934283829e-02,5.233995179621244928e-03,2.491107011189930276e-02,1.597932863673548302e-03,1.288039851612417762e-02,1.223942282478941712e-02,1.714120390212378955e-02,1.216077437392775948e-02,1.025960489906945633e-02
8.339691189827430629e-02,1.262836503907475982e-02,3.069423708693418629e+00,1.450204466485017774e-01,1.574816301117769601e-01,4.782868307326592072e-01,7.073333456054240603e-03,1.200544464609800549e-01,-2.739013830606868893e+01,2.190997013771079249e+00,-6.408822662702314821e-01,-1.980511580633223245e-01,-2.610853579588823803e-01,-4.896154664653071080e-03,-1.515425812020281815e-01,1.856627897543642941e-03,-1.988164096970602979e-01,-1.269166123409197489e-01,-1.316868946201594226e-01,-1.239007463270896808e-01,-2.354846176566431637e-01,1.925363693382720759e-02,1.379431723067387839e-03,3.150880762888316755e-02,9.458368811310844879e-03,3.353144821463496100e-02,4.484152143875526873e-03,2.810458743831837150e-02,6.105858104511726128e-04,5.835650194359038798e-03,7.961104472147116640e-03,1.936630685253963244e-02,4.229576655412857315e-03,2.405522807969173379e-02,1.132170990522603921e-01,1.212943275130593836e-02,2.397033587872834659e-01,9.807337898857695913e-02,3.763718684881792176e-02,7.219622371149457818e-01,6.151076989809156625e-03,1.584169296416566564e-01,2.593242646846825927e+00,1.108555991545240538e+00,8.747423024420938331e-01,4.427924032489767292e-01,4.943902131875620443e-01,3.736190249157755883e-01,2.904059605117205733e-01,2.800236775833601643e-01,3.664576205761955197e-01,3.958089681614221922e-01,4.577218629669312921e-01,3.171806050710639924e-01,3.423766595804063062e-01,2.942829295791858299e-02,2.088211208986909349e-03,4.255325193127967170e-02,1.412954253788012079e-02,4.794998453930991722e-02,6.101166285470043318e-03,3.721922094521321750e-02,9.564844778148811526e-04,1.002786187601055826e-02,1.594290933323586415e-02,3.388469970989019947e-02,1.004968327257922331e-02,1.407598776134409702e-02
9.877384196185286236e-02,6.434807871452868054e-03,3.026991002298725419e+00,1.603858370489391616e-01,1.599520346943985871e-01,6.010833369971636531e-01,6.074375891932145242e-03,1.435934664246824033e-01,-2.819736660489959235e+01,2.013348444384086999e+00,-4.023635369506783355e-01,-2.275230108614617608e-01,-1.827821343225937145e-01,-7.656176235013886604e-03,-1.564681235620625777e-01,5.208534744435671521e-02,-1.378645073036209867e-01,7.063067461598944441e-02,9.878004445383929688e-02,-6.050298380705920742e-02,-2.804815717224846128e-01,2.490630869919391657e-02,1.316869180200681225e-03,4.176137063197583876e-02,4.499638212909318029e-03,7.320059519619128395e-03,8.521522732459313812e-03,2.412194413244335423e-02,8.715723867624676838e-04,5.961768767149273895e-03,9.997554657643136639e-03,3.159909589816101844e-02,1.906325563540882742e-03,2.185457930658311204e-02,1.158367123936762527e-01,7.622402360788791548e-03,2.572919309939017962e-01,9.878390019034853642e-02,3.623813988869242775e-02,7.463817602261118012e-01,4.935775431195233917e-03,1.647779522414419273e-01,2.373226565300957880e+00,1.102789498924376277e+00,7.939314455070278775e-01,4.431757041873023439e-01,4.154082096958076620e-01,3.675295569211363689e-01,3.062636302003793332e-01,2.520974046300732407e-01,3.160998497693821574e-01,2.605407912502626933e-01,2.851281275866096587e-01,2.617322890481065811e-01,3.386031026502122065e-01,3.139671024142373645e-02,2.126725408311198537e-03,4.513972170208891549e-02,6.617508198941614295e-03,9.138841320922855976e-03,1.457118781073514155e-02,3.392217960285955070e-02,1.213841916656418747e-03,1.065793471241701686e-02,1.759356496366993455e-02,4.005438729634238498e-02,1.865632283392417920e-03,1.381031927712686111e-02
6.175295186194368346e-02,7.297148184464462631e-03,3.006480244390154599e+00,1.266491934684529086e-01,1.572177326502106620e-01,3.276696869792616873e-01,6.410992621456866776e-03,8.471869328493647489e-02,-2.751974475593486247e+01,2.188680439824108426e+00,-4.712103397325750898e-01,-4.737866777229712834e-01,-2.585008386483290121e-01,6.083807993907207334e-02,-1.847886293353130094e-01,-1.965525915829606680e-03,-1.508560082212605236e-01,6.505959692396311167e-02,6.565448639729924707e-02,4.766352526453809108e-02,-1.425763374974245434e-01,1.969161031181807658e-02,1.123843968250775368e-03,3.407744543977003771e-02,7.668517673013130163e-03,1.408399786494954516e-02,9.649125657630161848e-03,1.975809695714648637e-02,6.493293392680520503e-04,1.352699322406459258e-02,2.749753657166737267e-02,3.502114059035263405e-02,3.296916715345948705e-03,2.496638859386078602e-02,8.619704804856052893e-02,7.194779652647574110e-03,2.403610919225292186e-01,7.492732966207052425e-02,3.829243705651480534e-02,5.061813504230258109e-01,5.572194772393149372e-03,1.191275847623577966e-01,2.113120393676656050e+00,1.009255815921766830e+00,7.851107202620115633e-01,4.311186535336212766e-01,3.499642523519621573e-01,3.642435836390970350e-01,3.561303065861740613e-01,3.291171446980643567e-01,2.760526426316984305e-01,2.567785119668485327e-01,2.630828412413369621e-01,2.811486270611335825e-01,3.947825535280815590e-01,2.607980640628507554e-02,2.071507613238821044e-03,4.216645557391206917e-02,8.701040149067479010e-03,2.267733449472143781e-02,1.582909211068221633e-02,3.022746439313390987e-02,1.051773162328559002e-03,2.724790726561783158e-02,3.941018660065511575e-02,3.492451279589530583e-02,5.382990080475809000e-03,1.132503234221921180e-02
3.548592188919164753e-02,7.603585903174280534e-03,2.966803392166901698e+00,9.965885092428182490e-02,1.494946920566624649e-01,1.708132517258140470e-01,7.221140977007359588e-03,4.889292196007258284e-02,-2.697639670858108119e+01,2.114332210520093458e+00,-6.130156295518002230e-01,-4.459991318706595376e-01,-3.373649736997003101e-01,3.007529836468308959e-01,-3.025602296900880006e-01,-1.300090208160268879e-01,-9.650960604656175224e-02,4.028781323954669369e-02,4.467137454981738587e-02,1.163345367557445387e-01,-7.939393318012624712e-02,9.182309010077983197e-03,2.438013583184049388e-03,1.954205764220132840e-02,9.932716900441911426e-03,1.963412057592145779e-02,1.289287478747110777e-02,1.314920243575812102e-02,4.593728982565435204e-04,1.462278261651570391e-02,4.067488789768499563e-02,3.994896473375135482e-02,7.913471017003115976e-03,2.386026928881822273e-02,3.203930612559292845e-02,5.969771838088190445e-03,2.973277912795825317e-01,3.678453032787114968e-02,4.139445924253264131e-02,2.756372566928344536e-01,6.085758867708733998e-03,5.020491210852549152e-02,2.215247882070481733e+00,8.940754767813706705e-01,8.397075743288888727e-01,5.249419231445106027e-01,4.125794572817501060e-01,3.753496103837692943e-01,3.363639204638845248e-01,3.776831455711506802e-01,3.038807529263359841e-01,2.590172607843916897e-01,2.626879736820446620e-01,2.690711937655850816e-01,3.095386156317956883e-01,1.054799518405363096e-02,5.275264344518273280e-03,3.082074772428105083e-02,1.223992660098307400e-02,2.894748049616758384e-02,1.683896623401704915e-02,1.339004317972468557e-02,8.031195387927549112e-04,2.879917572141161772e-02,4.021257817234925869e-02,2.916329554065972413e-02,1.759822355131270347e-02,9.021510556925736377e-03
4.625794732061762338e-02,6.794347059657447445e-03,3.023683533006477742e+00,1.082014554078167545e-01,1.484611157178819529e-01,2.413106030950005476e-01,7.082824439690659467e-03,6.753176043557168606e-02,-2.716169555959867310e+01,2.207238848330734804e+00,-6.609134023264442437e-01,-1.379124609463429352e-01,-3.281401829595265718e-01,2.070498713526769674e-01,-2.831510814654399355e-01,-1.913711436933868137e-01,-4.718631134104622760e-02,3.206290376622258909e-02,-1.202626546250318285e-01,4.714973246740359475e-02,-1.998188866568336164e-01,7.120079595926329628e-03,3.502130613926607901e-03,2.856462069608614596e-02,8.331350082437578852e-03,2.379551076683706842e-02,6.790933681305866623e-03,1.325412855936346571e-02,7.796850775235454308e-04,1.469398371464766470e-02,3.452974277779333884e-02,3.330816535952038637e-02,8.097795952141044473e-03,2.276512676410523406e-02,6.265019027365026361e-02,5.667527077321426500e-03,2.776512741863677025e-01,5.788518975171024622e-02,4.038631020360344132e-02,4.352461116319581436e-01,5.423129899446970520e-03,8.837797035117857247e-02,2.242786556213584248e+00,8.909388647547954454e-01,8.628396661714052840e-01,5.354657501791960650e-01,3.843048913279720202e-01,4.474441046297177316e-01,3.437316008866056483e-01,3.509597698908706875e-01,3.093037974663845890e-01,2.767313695270435803e-01,3.485098626407949207e-01,3.328887112026849837e-01,3.287969929076672293e-01,8.493452202194610307e-03,5.909504191985819922e-03,3.221654064308773074e-02,1.154740641182496266e-02,3.173924644672984630e-02,1.147424536654933179e-02,1.347442488221205562e-02,1.276349297568327807e-03,2.878122636976644666e-02,3.961898735675301042e-02,2.412669134768742271e-02,1.752980403764539327e-02,9.264665867507444405e-03
4.599455040871933825e-02,6.553388206156286755e-03,3.030313871769414469e+00,1.106718579207784242e-01,1.557989256866245953e-01,2.421807617999760243e-01,6.830117281943204159e-03,6.323049001814881609e-02,-2.712999868654374325e+01,2.611041032078568414e+00,-4.801220411443856695e-01,-1.118027065968994760e-01,-3.794688001946225353e-01,-2.316817529867822023e-02,-2.938515865719455999e-01,-1.003377337890554027e-01,-4.431007736622747523e-02,-5.903017619055300064e-03,-1.588194654721689636e-01,9.050972640067499880e-03,-1.537152263561724630e-01,7.397788906266057618e-03,3.245543300057266833e-03,3.274109770904665151e-02,9.870047461845023878e-03,2.824246435601262054e-02,5.748798734002989741e-03,1.492277259082486381e-02,7.434090992530954312e-04,4.957405746319656914e-03,2.900061848440799867e-02,5.191279638262336765e-02,3.489715287441566647e-03,2.423805730307840647e-02,6.340023257466637085e-02,5.072517508913002363e-03,2.316748675829658211e-01,5.819536325568501478e-02,4.039604658834304585e-02,4.366109921475457289e-01,5.365848635097489674e-03,8.917877499848751721e-02,1.947276744115368885e+00,7.357266147126735323e-01,7.939778482139520088e-01,5.769681603179384055e-01,4.208109757314326127e-01,3.891137775500158602e-01,2.974136949345586034e-01,3.339427359529197892e-01,3.012605310582154305e-01,2.804044343391758898e-01,3.322372039510556596e-01,3.168010661965209862e-01,3.390059560787514470e-01,8.811476483632193699e-03,5.779865813948793264e-03,3.143961907127466177e-02,1.785225241344493355e-02,3.188326760889750172e-02,9.512309660626837998e-03,1.513263354931130081e-02,1.312413654059168926e-03,9.766818166343792934e-03,3.317248677389816186e-02,3.410808779673422247e-02,5.064350668646986318e-03,7.886425667124052907e-03
3.470481380563124330e-02,4.653357382578992250e-03,3.035608546958640019e+00,1.040839497297901817e-01,1.611250635476291770e-01,1.641852771485753926e-01,6.525606785067586228e-03,4.702359346642467214e-02,-2.732830671056825977e+01,2.737180806318968873e+00,-5.619199455751651140e-01,-6.441678617397621209e-02,-3.350790155503393652e-01,-3.553103051647164834e-02,-2.132207974124258332e-01,-6.144813956330911348e-02,5.374310029282570317e-02,9.311158417233564299e-02,-8.119126899913409190e-02,1.122964847025052781e-01,-6.334822020963386258e-02,7.898816423879590626e-03,2.605305247871632542e-03,2.557880868897586396e-02,1.103337418501350482e-02,1.888601033149284181e-02,8.555626876837786610e-03,2.404225817193924794e-02,5.315227915040289693e-04,5.272413628979258533e-03,3.089034669681696432e-02,6.478385563329508434e-02,5.436896820053780180e-03,2.573081234234812775e-02,3.276340501634984748e-02,3.445012574109410086e-03,1.338896416656242538e-01,4.258519675477678845e-02,4.052300637160351215e-02,2.962572501334587716e-01,4.258424189353809779e-03,5.698503873829059707e-02,1.406144250777913163e+00,6.360602768061005552e-01,7.432803419619464780e-01,5.797267915521376880e-01,4.146176516684369484e-01,4.264519987813845114e-01,3.458510409067755975e-01,3.382687582094529577e-01,3.211916351762818533e-01,2.425263894465926606e-01,2.950742064503122375e-01,2.728260405742796157e-01,2.470773634975309552e-01,7.156733384549084608e-03,4.256489557957406425e-03,2.852741483117278778e-02,2.086924203401649067e-02,1.894314089213631688e-02,1.832703242696690979e-02,2.272089293421262687e-02,7.685855162144922823e-04,1.031742810508356339e-02,3.300319162473182300e-02,3.291386591374170084e-02,8.925817429842317074e-03,6.165386919621968116e-03
3.993642143505903019e-02,1.376700675899727479e-02,2.981256184012966770e+00,1.089022721676415478e-01,1.644937361844275581e-01,1.759924041692334795e-01,8.471914454962188243e-03,5.390199637023593282e-02,-2.731474127721425660e+01,2.422428218174156545e+00,-9.873292555400509096e-01,-8.710336129718393439e-02,-1.585305393468091906e-01,8.895341385176518470e-03,-2.208265157159206293e-01,-1.049701286505050762e-01,-1.503910439424924368e-02,-1.698542524413105062e-02,-9.861887215570043497e-02,5.896246264473755522e-02,-2.308362624509338254e-02,1.055084554881191052e-02,5.505139488898631688e-03,1.677130574527152182e-02,1.481469695723587263e-02,1.821392437376722143e-02,1.008093112636434391e-02,2.979213138909261871e-02,6.241256638696393881e-04,1.114056325624753103e-02,3.426747427532694096e-02,4.378280019755316499e-02,9.131280375862487267e-03,2.497005911085256602e-02,3.160174473078148499e-02,3.414218458823350955e-02,2.967589022493786755e-01,4.161464117816825181e-02,3.995758706458479165e-02,3.062551873824317927e-01,5.629680307300832971e-03,5.653845460528602457e-02,2.095610274300515830e+00,8.638764723840525184e-01,8.184618227442571614e-01,6.054635945618717097e-01,4.000896066010229957e-01,4.776473415342125661e-01,3.488211018149188214e-01,3.473890935784776368e-01,3.715736576328297902e-01,3.466690814730843395e-01,3.978227501672327859e-01,3.473371361165580873e-01,3.437907057810714040e-01,1.236349639865280334e-02,1.005013621584124189e-02,2.228236430522612110e-02,2.562645765975726797e-02,1.983977290117501513e-02,1.859735160537374921e-02,2.728094275791469181e-02,9.852854560873157246e-04,1.999777994194439079e-02,3.894303837496139453e-02,3.712801296477000884e-02,1.755726457339122984e-02,7.865641439518712696e-03
6.127157129881925790e-02,1.719102062386858309e-02,2.971699532284857170e+00,1.250442429567572289e-01,1.582719914733586863e-01,3.617578367136037865e-01,8.515212982286029728e-03,9.068965517241382723e-02,-2.765750662977326968e+01,1.849765898738618297e+00,-8.448733174388847189e-01,-1.740539489910573334e-01,-2.118722823658394094e-01,2.340557667598204272e-01,-2.945623143196045568e-01,-1.467073120157998123e-01,-1.703810810102631967e-01,-3.938592609583817933e-02,-1.176641967604823702e-01,5.523661922019197645e-02,-2.380305780806836122e-02,1.027427682125243297e-02,5.825239184179037757e-03,1.852941990990537857e-02,1.008084371722506832e-02,2.911618638211285401e-02,1.089538997995978704e-02,3.198218826785327595e-02,7.016697173318245081e-04,1.111890342322340366e-02,2.532017064926447847e-02,2.453455535089951386e-02,9.414000581848847374e-03,2.389468806708479331e-02,8.144697522091730313e-02,3.763970015615455272e-02,3.511248822272587944e-01,7.233577028351985405e-02,4.152576971658131222e-02,5.285615591023953286e-01,5.960165834807650866e-03,1.126319518076264736e-01,2.936022940252094315e+00,9.148794586302998466e-01,8.029738930376771888e-01,6.344114674355033623e-01,4.027159842084689911e-01,4.965868939574327179e-01,3.818922336569834930e-01,3.462957687789110506e-01,4.823082501432607305e-01,3.984296718159334727e-01,4.936507088874187987e-01,3.957424061476282340e-01,3.549043936243339581e-01,1.247911297491306054e-02,1.001817839030799510e-02,2.772399731401279863e-02,1.837401514638653185e-02,3.696625569464758593e-02,1.928805669432940434e-02,3.841786161080133072e-02,1.005664198867362979e-03,2.081582910888092955e-02,3.574343756571758679e-02,3.256952105385479274e-02,1.739449710753218983e-02,1.159448413204744108e-02
8.102633969118983037e-02,1.883196811151403513e-02,2.940604899148187901e+00,1.504152484760788722e-01,1.673810527757176314e-01,5.082490691131126281e-01,8.378732559948641120e-03,1.182940108892921727e-01,-2.799437030065417886e+01,1.863635387793938669e+00,-4.122907148549327383e-01,-4.136782630782092629e-01,-3.727158650581446908e-01,2.634126199068850260e-01,-3.789981128978353597e-01,-7.449276348224499744e-02,-2.784322201637708383e-01,-6.752965085503792597e-02,-6.457012409332524294e-03,1.023804985666343891e-02,1.442408986317444790e-02,7.725386760653124574e-03,3.810196531380379871e-03,1.632313700149603738e-02,8.865212142802853662e-03,3.164444242710912070e-02,8.715492416083551325e-03,3.026414088405238526e-02,6.448318828795520253e-04,6.058482728497820678e-03,2.635057564879053973e-02,2.861662607865735758e-02,6.084158924869187413e-03,2.489280571372326153e-02,1.043764927566609296e-01,3.750163310271031891e-02,3.778132996621832440e-01,8.571307062196467652e-02,4.248974138968687753e-02,5.888605871107153167e-01,6.298601095345215256e-03,1.405645478068982268e-01,3.421159989945287805e+00,1.010240033771367729e+00,8.146714498879370492e-01,5.777058817370009924e-01,4.564514199107109205e-01,4.945850442485362763e-01,3.224668246802748217e-01,3.928451502711437504e-01,4.258235176220407925e-01,3.873017494945264483e-01,4.732441835013100895e-01,3.765848804587261234e-01,3.562631464992705999e-01,1.290169774691187800e-02,9.179059668491189317e-03,2.498656435642718915e-02,1.887337399162839283e-02,4.380719754055813209e-02,1.658155608690891833e-02,3.970200911841481606e-02,1.007208364831786414e-03,1.239907028890957670e-02,3.713483812774460296e-02,3.947989526042947755e-02,1.601335886852559703e-02,1.283550747050398420e-02
8.892824704813806491e-02,7.126878858957982552e-03,3.055556004546366111e+00,1.658794276995380901e-01,1.714489465342122487e-01,6.190480055781563129e-01,6.114532708742403955e-03,1.490018148820326516e-01,-2.819028716651699185e+01,2.341647044059889993e+00,4.522699973077436847e-02,-3.650618251100206657e-01,-4.700688231820706608e-01,2.299274273851024952e-01,-2.675737208922346344e-01,1.725751044823823147e-02,-2.193323618177188683e-01,-9.285706817210430397e-02,-2.241443425915678189e-01,-1.360160183911104381e-01,-2.114786993142430682e-01,8.270506363742715153e-03,1.269186302979373416e-03,4.304666593317351547e-02,9.502709217048049481e-03,3.788291035012433111e-02,8.070070561860868963e-03,2.290719307980241398e-02,5.553574752920532485e-04,5.551933748543218944e-03,1.124009898927683278e-02,3.050654436995638499e-02,1.579380403949707037e-03,2.699994892156391130e-02,9.648736056710968678e-02,8.718030012212921523e-03,2.719323752674034367e-01,8.812014120550891449e-02,4.000406148016896757e-02,6.029184774444378281e-01,5.043863084529949872e-03,1.605604502041797221e-01,2.767197564084507899e+00,8.548523439144724012e-01,5.138180497309470240e-01,6.612970116682599375e-01,4.030614695719471618e-01,4.122620393829397600e-01,2.973228366563648861e-01,3.594283597439177913e-01,3.390384414320242734e-01,3.388400210510172927e-01,4.137524010651454365e-01,3.290730479244219908e-01,3.871189284295443733e-01,1.208076255952727877e-02,1.828560395721425371e-03,4.384531864806075208e-02,1.917499021075417392e-02,4.425782294131781064e-02,1.774161616983156026e-02,3.630745219087015696e-02,8.821390074895508549e-04,1.001259105775247245e-02,2.078010131526387971e-02,3.860288318609638586e-02,2.663124258962107620e-03,1.100209494690280489e-02
1.094096276112624944e-01,3.577878795563918610e-03,3.018089956182406386e+00,1.774977046655136503e-01,1.792930118028580877e-01,6.318049784559705007e-01,5.701400661262183596e-03,1.654446460980036060e-01,-2.894482542872444242e+01,2.552717244436336852e+00,-2.345129622851503948e-01,-1.392933363154253978e-01,-3.880620118192745771e-01,2.970142098323312867e-03,-1.007636652557569318e-01,-6.205721052426529244e-02,-1.044144068513522539e-01,2.639519933843506583e-02,-1.469022043236391517e-01,-1.446759924079671633e-01,-4.059185067532569691e-01,1.799605633073957447e-02,1.391459155038602454e-03,5.688929406114229953e-02,5.026007007493434563e-03,1.832234405080587075e-02,4.454511383936283347e-03,2.212077094464819094e-02,9.178942848592066888e-04,9.016335667918037172e-03,1.119234363269453608e-02,2.846258400366857497e-02,1.449501238499854806e-03,2.452299073594774864e-02,1.038097806992424182e-01,3.945978201317365715e-03,3.030021463076550403e-01,8.455240689525360398e-02,3.091827036649141131e-02,6.069235949998558199e-01,4.801367374158907811e-03,1.693005230913796066e-01,2.257776647753519939e+00,8.590412084228736811e-01,7.851840720351214165e-01,5.930383308176205848e-01,3.351662242695242488e-01,3.311036838031551355e-01,2.746423607545848133e-01,3.352841968746254619e-01,2.766035934090642079e-01,2.553412446277581460e-01,3.040807118753860450e-01,3.153370609310502393e-01,3.164107855517476753e-01,2.285826019966325645e-02,1.599429383469393260e-03,4.833323457330083311e-02,7.691516188273028048e-03,2.280131535011838823e-02,9.080739299552277946e-03,2.696774645268429707e-02,2.232897824378267219e-03,1.623630022933693698e-02,2.075948046486950777e-02,3.417331295823441972e-02,2.119085140236957182e-03,1.093439719724496363e-02
7.326975476839238388e-02,4.361399249568029615e-03,3.087120595401223522e+00,1.400757655938634216e-01,1.715254752734117760e-01,4.359254229931790459e-01,7.193593723563249977e-03,1.092740471869328572e-01,-2.846905478543078161e+01,2.686157572684835682e+00,-2.105549414819259946e-01,-3.791735249497122373e-01,-4.174918013339359857e-01,-8.552416778924168406e-02,-1.488794485392073430e-01,-7.471726893929145352e-02,-1.668790001768608589e-01,1.702592195532262320e-01,-1.755856562401029441e-01,4.832052786857016918e-02,-4.142212878282743316e-01,2.588087369808675028e-02,1.139447901521409420e-03,4.495531821586014332e-02,4.421492266588550671e-03,1.699958623106754066e-02,6.106949917443899034e-03,2.286812368822532804e-02,9.589949488473261362e-04,6.730482714261930288e-03,1.634909511149646930e-02,4.283963633964300854e-02,1.360150457856785546e-03,2.803620328798272013e-02,8.444532555783482164e-02,3.811551503198203419e-03,2.734115905940495139e-01,7.026509963891733324e-02,3.408432766081375548e-02,5.023526766276557032e-01,6.099081081466249665e-03,1.404466122943898998e-01,1.923521495560499339e+00,8.347913987167920880e-01,8.087151572844257785e-01,6.942437079947284539e-01,3.441411596299034370e-01,3.650611890630786616e-01,3.044974131892930758e-01,3.497960592868814556e-01,2.745514089377852351e-01,3.427100081093658046e-01,3.107471067485172433e-01,3.539336143371580867e-01,3.035064611394878153e-01,3.184226442418848502e-02,1.648288612752905197e-03,4.158657936376410069e-02,7.762325785464460441e-03,2.327853174953132057e-02,9.525484861210806523e-03,2.615561603619205935e-02,2.238915930600676122e-03,1.451622957138590589e-02,3.393179401253761801e-02,5.310004387465495218e-02,2.149142772537135111e-03,1.082527013523037693e-02
2.932788374205268223e-02,2.977568512625722134e-03,2.996493795234896229e+00,1.014961849513669329e-01,1.645088181166080576e-01,1.725883232248349164e-01,9.245070147271569269e-03,4.103448275862067729e-02,-2.936216782461221086e+01,2.763945623946806762e+00,-2.570485532484448887e-01,-5.152605541822030677e-01,-3.774152818431649181e-01,8.660331299240263403e-02,-3.504188835758768883e-02,-1.315341368829383850e-01,-1.389215940239447999e-01,1.569325019484869299e-01,5.685770651642128859e-03,1.738833606326683490e-01,-2.781384834754740409e-01,1.940017764465499020e-02,8.385266298277116058e-04,4.089715292564728710e-02,4.686973616407894873e-03,1.017643143501189076e-02,1.662794072373426774e-02,4.978570662136463237e-02,4.727953049643009121e-04,6.549006483415711552e-03,2.139697606967580143e-02,4.315103994056838227e-02,1.210156525540011241e-03,3.197345486630911310e-02,2.829630121933568096e-02,2.699458442142618590e-03,3.636935055698090058e-01,3.520044845053450083e-02,4.052708495032272124e-02,2.610260793173977967e-01,6.860466653952540517e-03,5.555786112887154543e-02,2.527885613443097590e+00,8.206525904096176882e-01,7.498546885258926542e-01,5.467534428457634377e-01,3.691686920501103808e-01,4.182522334528325780e-01,4.077927343449155306e-01,4.194242041327845838e-01,3.012337896565145390e-01,3.245950249982298419e-01,3.131178010882716967e-01,3.528089651726447062e-01,3.313583692765923461e-01,2.759825566503278094e-02,1.317423694127714366e-03,4.307568317934643704e-02,7.308216778643266374e-03,1.014981972167168858e-02,2.963782804561415282e-02,4.984783889468198670e-02,8.986374387462827762e-04,9.685364185301957932e-03,3.397796539106241742e-02,5.115603666153113044e-02,1.854495791615168440e-03,9.736242607177194794e-03
2.820163487738419281e-02,2.664683791955770216e-03,2.918574185733422865e+00,9.693539136392753663e-02,1.564680822766182366e-01,1.876921568917524485e-01,1.022624574925075532e-02,3.963702359346642223e-02,-2.948381767742140269e+01,2.654220613567831233e+00,-2.417520680308502812e-01,-4.787936553913297866e-01,-3.981178078581220081e-01,1.216011381040049549e-01,-7.836639982818431605e-02,-2.017509356298698986e-01,-5.428531458198546100e-02,1.162388450391175498e-01,1.234186189757461583e-01,2.337595901160391121e-01,-1.371048431700642445e-01,1.380979062026386865e-02,9.331425903490785188e-04,2.291089298325106605e-02,4.924524092093039360e-03,9.489198106002698710e-03,1.818033073896394361e-02,4.982739647718758408e-02,4.488578474569438013e-04,6.230463384676216548e-03,2.573448236978323478e-02,5.748915389493650108e-02,1.584723507293242474e-03,3.075445777001077977e-02,2.571092518315071934e-02,2.801779597084935649e-03,3.497226689100618180e-01,3.646928591350596244e-02,4.115503684799671352e-02,3.255471295410030108e-01,8.725564053885017865e-03,4.358190465206179809e-02,2.643727818755134074e+00,9.909820955500036055e-01,7.811933165251780942e-01,5.045629171866354845e-01,3.674557404411415429e-01,3.952103027810393576e-01,4.237600216759715432e-01,3.634443707837234361e-01,3.459858307606554773e-01,3.302347121257481755e-01,2.939423700884564727e-01,2.681959078102599259e-01,2.743545530691083867e-01,2.248761158526332501e-02,1.394916471411825759e-03,2.391372835737413591e-02,6.749902234352417145e-03,9.678950527995701381e-03,3.027526389933637985e-02,4.947812994999837427e-02,8.980585142518295689e-04,9.537941298997668071e-03,3.353936774636519236e-02,5.560852491936613823e-02,2.389634163617852629e-03,1.085765736433131831e-02
