2.376930063578564997e-02,4.272534668342059354e-03,2.761475699783954241e+00,9.244310876286020162e-02,1.609639032522737767e-01,1.039990960354325727e-01,8.970136803982198606e-03,2.807622504537204619e-02,-2.894672020966699932e+01,3.202142501008742315e+00,-4.489778422723650353e-02,7.179162013850334811e-02,5.403391837985221935e-02,3.533266280258717806e-01,2.644081776655511362e-01,4.166868421467057049e-02,-6.500686881450674914e-02,-4.784188012256996442e-02,-2.145673384403476089e-02,4.487590683606405145e-02,-8.952661785008916850e-02,6.108863873766539991e-03,6.920744091469053626e-04,7.478102407073247693e-02,7.777417191392246680e-03,1.855116613891040489e-02,1.332278902207151457e-02,4.284301612685939564e-02,3.422027979748672286e-04,8.502164865881458103e-03,6.467317811716778199e-03,6.279407011739931987e-02,1.854486843202310083e-03,3.232496793800249124e-02,1.554277985521829164e-02,3.843561412613010278e-03,3.042408658732237425e-01,3.479391366157299353e-02,4.004100430286010315e-02,1.901476942068106302e-01,7.948278576612346005e-03,3.106731899745071232e-02,3.394201364542736687e+00,8.341438693580652819e-01,8.714724873130585969e-01,4.612166160506514512e-01,4.055245796332113128e-01,4.230052445954408658e-01,3.827138665070542456e-01,2.760450874773315855e-01,2.824871559596811577e-01,2.660494110730979855e-01,2.346533987187104653e-01,2.385378512219867020e-01,1.870598889423258637e-01,1.049954204745602235e-02,1.434159657582766405e-03,4.509882158083829834e-02,1.462220611619198182e-02,1.468380851151788319e-02,2.641696805321902541e-02,3.134221613854799859e-02,7.746454986487641197e-04,1.652946589057386825e-02,7.416320837280642071e-03,4.991051484926417592e-02,3.212579042407476531e-03,1.164427056222326097e-02
2.524069028156221764e-02,4.410864431253928852e-03,2.824887587650887433e+00,9.569615889184746038e-02,1.631847975185390098e-01,1.368225668664890260e-01,7.086429687006991218e-03,3.027223230490018110e-02,-2.915318661849094539e+01,3.119382561148314803e+00,2.385129082131713651e-01,-4.976651639560968066e-02,3.545265279536647003e-03,3.515461897573999850e-01,1.581767762635602204e-01,1.047403760795273669e-01,-5.401792682130010514e-02,-1.072812647135977342e-02,-3.677048098426743787e-03,-2.928520517878324854e-03,-9.821913039912814891e-02,6.669422127560303837e-03,1.014845521869501936e-03,8.179052583021112488e-02,6.261864263210936352e-03,1.556819003288072850e-02,1.068879185549745543e-02,4.424534916191558837e-02,3.581029750973791512e-04,7.649141592535557005e-03,4.966088864339077320e-03,6.274210077997882662e-02,1.173628925553540838e-03,3.453913294769173775e-02,2.528806582789713819e-02,3.680863111037191958e-03,1.914509359494619700e-01,3.425078012452022896e-02,3.976420671352307729e-02,2.755917400239082937e-01,5.849788691523343659e-03,4.001136198525027249e-02,3.393350474250971693e+00,9.487595125778435223e-01,9.031272988530136825e-01,4.773846183543321575e-01,3.525025226867384842e-01,4.448960354315638632e-01,3.904267260053039257e-01,2.766978958757389528e-01,2.473629370029290786e-01,2.537913954029558661e-01,2.043174816601411037e-01,2.255161433898090206e-01,2.040873590076221211e-01,9.606908815293265999e-03,3.290092746491795565e-03,5.209127044780566262e-02,1.386887486147903546e-02,1.455727715368485518e-02,2.616950582609021969e-02,3.396960396544503741e-02,9.243251893248528167e-04,1.665774760502485713e-02,4.063721931146763167e-03,5.198434038460129220e-02,1.755459408202374042e-03,1.229463076227562887e-02
3.069936421435059612e-02,2.298696419240936484e-03,2.868019025260067689e+00,1.128083737382584856e-01,1.704135326456424071e-01,2.789250871068447712e-01,6.996237174547215859e-03,4.439201451905626372e-02,-3.145082770786177306e+01,2.848810447088725883e+00,8.315106097418065723e-01,-8.029429640403210056e-02,8.794917222531259404e-02,3.083413607015797475e-01,-3.423091908331382660e-02,1.835129357906182535e-01,6.417378377618089547e-02,1.259992302982549661e-01,7.109902710695220618e-02,-1.571735941325394514e-02,-8.315379447713683314e-02,7.236642379621435577e-03,1.586565151100676526e-03,9.883166394987377701e-02,2.389788537348665459e-03,6.717872805674418406e-03,1.753300343887090416e-03,4.542131050550683030e-02,4.184879515952364673e-04,1.570218432295669708e-03,6.351993233971970493e-03,7.506897242749795141e-02,7.590764285594947709e-04,3.968215574649874844e-02,3.273612619688209130e-02,2.950627797773156934e-03,2.362663399011367127e-01,3.577205123142331022e-02,3.515094353723755005e-02,3.671500551961898173e-01,6.218993234639332186e-03,5.924661200208147099e-02,3.301682180026280111e+00,1.043350462675613599e+00,6.226396904536997123e-01,5.726766999780307232e-01,2.861686084465224766e-01,3.596688690985426207e-01,2.299184927307217352e-01,2.526830674736986748e-01,2.317863820978990907e-01,1.983562529886565839e-01,1.844142666647260176e-01,1.994560013022061984e-01,1.847826451959162786e-01,9.684271830615051938e-03,3.856617616293030616e-03,5.908073496289892312e-02,2.468522518548588087e-03,4.869116153472678732e-03,2.761755986193193801e-03,3.588733089699925466e-02,7.942427175859641903e-04,2.687462290407273153e-03,5.771070361487397847e-03,6.088801249442498537e-02,1.255830302284310094e-03,1.326118202064744712e-02
4.613987284287011242e-02,1.268121344863348040e-03,2.941811588274275024e+00,1.242965060023065033e-01,1.696900405723939242e-01,3.935613291419886584e-01,5.405515111266839985e-03,6.384754990925591012e-02,-3.245870133523298762e+01,2.394625803923366103e+00,5.312752346655976732e-01,-2.207378020554704445e-01,1.026976764616645138e-01,4.734410221652627926e-01,6.207613789034607116e-02,9.113364225090050952e-02,5.318898847664552121e-02,1.384072272616718446e-01,1.798775676337532534e-02,1.292706033834349899e-01,-6.518120515169414930e-02,7.620014334321091251e-03,1.788300338343174270e-03,8.041048438225305295e-02,4.651358894181214718e-03,9.769109552534842311e-03,9.911084691077915940e-03,5.103141572958268257e-02,5.182039054892671835e-04,5.052794638777927463e-03,9.632854821299994749e-03,5.694649858386114510e-02,1.499502181055285994e-03,3.400015843951328248e-02,3.596202678764540139e-02,2.338530262130939473e-03,2.461361951605615384e-01,3.127397647894701593e-02,2.894267985555134051e-02,3.612217864028840486e-01,4.773999008548992368e-03,7.026729182735021173e-02,3.334543736368482225e+00,8.825829040775156065e-01,8.600600365001729308e-01,4.998994260301739545e-01,2.328127427292457918e-01,4.345456949360023136e-01,3.122458436178377483e-01,2.856656722482748823e-01,2.990833001686581394e-01,2.068724451430863365e-01,2.338010032771866975e-01,2.520728128738909390e-01,2.048061860757839914e-01,9.185773670367819790e-03,2.549409808510678423e-03,5.491991714491770149e-02,5.771476199258384308e-03,9.424697233563089985e-03,1.798745255749821872e-02,3.801158707375715956e-02,5.949278966321172720e-04,7.994009777236969067e-03,8.363905426439308816e-03,5.805094893869149064e-02,2.009577619873130060e-03,1.431755235393088015e-02
5.570390554041779185e-02,1.021988501656094338e-04,2.908289518928414807e+00,1.299745037820022875e-01,1.741678413923652691e-01,4.001930358788384767e-01,5.748747642355086888e-03,6.680580762250454274e-02,-3.361694915406450690e+01,2.318813949015920528e+00,-2.539057433238829931e-01,-1.284356718606819991e-01,7.627562488478339953e-02,5.799083679898956456e-01,3.572371212681211827e-01,-7.008795184210021845e-02,-1.045195187238777135e-01,1.590703826480978633e-01,-5.808162423678554787e-02,2.068444793421070904e-01,-2.336958527881860537e-02,5.535766002664989881e-03,1.961305221963076384e-03,6.241974606792066033e-02,6.208724496868317858e-03,1.750212470520063138e-02,1.985255241752027777e-02,7.223720792717730488e-02,7.594772542090824337e-04,1.241279264014280050e-02,9.887514313432337401e-03,2.160815476439525637e-02,1.973696174388944735e-03,2.932036996334043064e-02,3.079275065114101678e-02,1.557684490387275915e-04,2.736661706188676102e-01,2.570679314573748667e-02,2.335389012571721309e-02,3.496809409835913707e-01,4.076409465682178171e-03,6.478935418831004156e-02,2.529473656823615357e+00,8.501689638181042508e-01,5.852211830328284403e-01,3.308413539868948483e-01,2.156120308632093752e-01,3.185652623027890873e-01,4.513394748138888080e-01,2.516924878239311658e-01,4.054200590374731350e-01,2.965943464237544847e-01,2.794018791439245586e-01,2.602116998114329949e-01,2.193351004895048861e-01,4.991210622714131392e-03,2.458105576526252445e-03,5.810230080700080207e-02,6.979997513361187698e-03,1.623345581185595132e-02,2.189199441492533163e-02,4.176714239043542026e-02,7.289629478014215394e-04,1.445319575409304003e-02,8.156276270677624909e-03,1.729752677478354692e-02,2.010346700385812375e-03,1.353526900324379667e-02
4.366939146230700008e-02,1.007494860902788890e-04,2.822122157596447245e+00,1.288424136841860579e-01,1.846730066530027914e-01,2.401059621551187018e-01,6.826528692579631775e-03,3.651542649727767403e-02,-3.474175143636862373e+01,2.810909381537777474e+00,-1.439615660231959027e-01,9.683950653170183068e-03,6.186686247709724529e-02,3.935735595263216147e-01,3.857375617499506082e-01,-1.361091437128315179e-02,-1.304115752603695333e-01,1.924768932753729844e-01,-1.775983188460314097e-02,1.761584143133117786e-01,4.938061408958310111e-02,3.828184313046609135e-03,7.998090973683595357e-04,6.613305024899121531e-02,5.012272208312160832e-03,1.695785730176948419e-02,1.729570522920949316e-02,1.046728223033941557e-01,4.951191096629472621e-04,1.046202986052884379e-02,8.331304985007252292e-03,2.220281096878238755e-02,1.116723536210320958e-03,3.645291877961734373e-02,2.813062620281506568e-02,1.568666612299492115e-04,2.313153513705887010e-01,2.738722046308982722e-02,2.358149197266535754e-02,2.543210310995875356e-01,4.077006506868612393e-03,5.360221438859017612e-02,3.332828894992792890e+00,6.679518427941266712e-01,6.485331985868337812e-01,3.404909540679562086e-01,2.030278729937872728e-01,2.783256117670859786e-01,4.182668457617859659e-01,2.679816141225516701e-01,4.039451983437782334e-01,2.776793758410681101e-01,2.885361263494159445e-01,2.490142583063053583e-01,1.867344297029668865e-01,3.189207947759281105e-03,9.770594707259919968e-04,5.231487969655361503e-02,6.079493445092816820e-03,1.681001057477905097e-02,2.292033270210883447e-02,5.552268463600807530e-02,6.415058148391071090e-04,1.507295501397992385e-02,7.323260218700848069e-03,1.641758232113054924e-02,1.267136526599133527e-03,1.380087939875970261e-02
3.622161671207992789e-02,1.922036849149582043e-03,2.863587026135488767e+00,1.256972496700540509e-01,1.849078626795451208e-01,1.951494914291058147e-01,7.983175419432298262e-03,3.134301270417422236e-02,-3.454693059967323876e+01,2.796037129874713756e+00,1.857291229979885980e-02,3.473640772986667791e-02,-6.155245213068685252e-03,3.676928364312132547e-01,1.962152082112029461e-01,7.540248180934024103e-02,7.151366770891866287e-02,1.210520658370113078e-01,-8.870284065462365544e-03,1.305871929920162100e-01,-2.638898315871252356e-02,6.549582437168827154e-03,8.196651737594404501e-04,7.988609900163855249e-02,6.877867802340867538e-03,1.896772430667052062e-02,1.094386477616020835e-02,9.800460462532516182e-02,2.406431178438897230e-04,6.025207568593705411e-03,9.433240622512197027e-03,2.437085736207557016e-02,2.410523579024183988e-03,3.827003526271998551e-02,1.561649982946626027e-02,4.422305777067253932e-03,2.241489593074775799e-01,3.147642966928143604e-02,2.824909133830367028e-02,1.589601092131375792e-01,4.680821538341818112e-03,3.796519359080894468e-02,4.745381111220745574e+00,6.349820921067959034e-01,6.358124364265345108e-01,4.083993508283356166e-01,2.572198140081582429e-01,3.078550483548683214e-01,4.125270170071841380e-01,2.265294758141188358e-01,3.185808286451601301e-01,2.399563034608867274e-01,3.248511131828081822e-01,2.029787734406635902e-01,2.471068335296029983e-01,5.682061808700816785e-03,1.258906669650292857e-03,5.685581624110812998e-02,1.179049927972994176e-02,1.998351634582449729e-02,1.859424084589610809e-02,6.216957047954993487e-02,2.658519462494923899e-04,1.313753004456503018e-02,1.069963812960300110e-02,1.713348447669121172e-02,7.597693356749440734e-03,1.425704434113591983e-02
7.852861035422344094e-02,7.517164271519766530e-03,2.947598396836285328e+00,1.481838325836143389e-01,1.761918247467103293e-01,5.418376490943114243e-01,6.693527843956812752e-03,1.028312159709618701e-01,-3.118671513385918104e+01,2.202605210918022305e+00,-3.296430515127650729e-01,-8.317758204444215819e-02,1.221952406292978327e-01,2.745996858246479433e-01,1.385053223615088647e-01,1.080352388704336891e-01,6.046776878356624474e-02,1.264384693483184274e-01,9.160559817551750666e-03,1.296026813089899143e-01,-8.328390821306718567e-03,1.021756534904700621e-02,1.609892163468702253e-03,6.223988793882891113e-02,1.254555051017804124e-02,1.484929943802743707e-02,9.064187999714094085e-03,6.411011015411517688e-02,7.258927837283502384e-04,6.386803543835105346e-03,1.081764164457177206e-02,2.167245914397141274e-02,6.861257160789324509e-03,3.007234783211807858e-02,9.349737164084609420e-02,1.263200863948218955e-02,2.769369251892438433e-01,7.369181915794881244e-02,3.435648193512481907e-02,8.151646640931830001e-01,4.733159291881935959e-03,1.546931646767566448e-01,5.856067666114462611e+00,1.123975338785111022e+00,8.322114741948791750e-01,4.482015940365189910e-01,4.032369193084641146e-01,4.286597900611522349e-01,3.780669261123616454e-01,2.782430080022107455e-01,2.928174341777208256e-01,2.957034726097750310e-01,3.096093234693336749e-01,1.981267686587037669e-01,2.744108457082496955e-01,1.352517947617212432e-02,2.834475064559906828e-03,6.049801863582495581e-02,2.337309638393861647e-02,1.763531418424834490e-02,1.549161258563581424e-02,5.946934278139653918e-02,1.183007349070746726e-03,1.242432783219838202e-02,1.204912005970504990e-02,2.258698898249618739e-02,2.110171909978531338e-02,1.716411534776654188e-02
7.969118982742962043e-02,9.638606715391568117e-03,2.913637620233951786e+00,1.391519773845222019e-01,1.628720671857877278e-01,6.140669834071261768e-01,6.040033478495699000e-03,1.180217785843920425e-01,-2.713814886308911767e+01,2.331726558024128426e+00,-2.041820151227701982e-02,-3.083753792095702551e-01,1.477115005446951769e-02,2.394976540856611491e-01,7.285276230320797408e-02,1.007241829652383430e-01,-7.452140703125451071e-02,1.150292115857839692e-01,-4.517397147634159837e-02,9.756997543268695894e-02,-2.249176954639531267e-02,1.235148317719611359e-02,1.460864897711251992e-03,5.867677221589086972e-02,1.264756061458101322e-02,1.325911312928556608e-02,9.205628093682825808e-03,3.648676528109640743e-02,7.813831309407487727e-04,6.349037570898155222e-03,1.131159212122880876e-02,2.528660426638893940e-02,6.676067526904704702e-03,2.421800194800310252e-02,9.940369362839213130e-02,1.168221414476046556e-02,3.202190006294816094e-01,8.198961407345677077e-02,3.703618225628859534e-02,8.879950775958824760e-01,5.075279058303057943e-03,1.614507580600692549e-01,1.873976161504135263e+00,1.327216889412300649e+00,1.179888681584257970e+00,3.835978891428305504e-01,4.748840579283444829e-01,4.834809502484919141e-01,4.381137081374766318e-01,3.046271002574838516e-01,2.900709327971008333e-01,2.833345856794590722e-01,2.900906615007915468e-01,2.078080212865137388e-01,2.690743942910512332e-01,1.578251243682239624e-02,2.813192298595740097e-03,5.361501650101619526e-02,2.332504462873072337e-02,1.804305401153340552e-02,1.548677715587366485e-02,2.528147541541709772e-02,1.250492244911313418e-03,1.244732382324804758e-02,1.260478202906794090e-02,2.684611998204819092e-02,2.114691098955748250e-02,1.287286477730959638e-02
4.991825613079019230e-02,5.627035141705967990e-03,2.886453102115540847e+00,1.175608983580405664e-01,1.622260766881685190e-01,4.170606184752304602e-01,5.372344634539502790e-03,7.555353901996370025e-02,-2.803456577764377755e+01,3.040961535801764981e+00,8.201097407729427413e-01,-2.742887578442833596e-01,-1.078893988320346747e-01,3.000857332026249033e-02,-9.729786609910212603e-02,1.497749476657579404e-01,-1.197662451371904330e-01,6.583980125078578438e-02,5.208805900269894429e-02,1.514319254919007166e-02,-7.544326180442421058e-03,1.170660090120635190e-02,6.674439781683782049e-04,8.583933520359950109e-02,8.624255294501462221e-03,8.977778998576109448e-03,2.799433035069340270e-03,3.706523421171206006e-02,4.810302751523081854e-04,1.523799529940054239e-03,9.194346232823528628e-03,4.683561488054939492e-02,7.948462747053103511e-04,3.148649602160422806e-02,7.332484415074083661e-02,4.138146261231309686e-03,2.656577144550771319e-01,6.438419890887789321e-02,3.654507589857579342e-02,7.209829187584058108e-01,4.619853403672740354e-03,1.214617593415662083e-01,1.275184217069887938e+00,1.072265738283247671e+00,9.959607924570376136e-01,4.174081793890609959e-01,4.215237282976233013e-01,3.714527358379636768e-01,3.608601361301050359e-01,2.547470506841310600e-01,2.891964176791412822e-01,2.273753186265372317e-01,1.856964118371577654e-01,1.727791272290475910e-01,2.077490490646156374e-01,1.483144044241426623e-02,1.071876895525360716e-03,5.049348137584233620e-02,2.168169377747506191e-02,1.078691636696232740e-02,4.798353409250076529e-03,2.460362186633695269e-02,1.134708582386509141e-03,3.458993278510362392e-03,1.123484984309930726e-02,4.678510860719863051e-02,1.214933771971074810e-03,1.164578106133102968e-02
6.753860127157131077e-02,4.211996029002549463e-03,2.876146455467768259e+00,1.345426279095983391e-01,1.656361918691831303e-01,5.394373398019326471e-01,5.655295812422019702e-03,9.911070780399273972e-02,-2.855985547427616922e+01,2.796050950903844701e+00,5.711155090593880157e-01,-2.125901363262512056e-01,-1.062477421765592872e-01,3.007302687462049540e-01,-5.249705606714221567e-02,7.753402051339410017e-02,-1.008259055460767190e-01,4.230991583414706048e-02,-5.579165896967775568e-02,7.964011551724516080e-02,-9.130462353378707152e-02,9.833885607302758972e-03,9.892778361077379443e-04,6.767242762047144533e-02,6.600037585665007381e-03,1.141433714953979557e-02,8.015474230720888438e-03,3.526977468922831011e-02,6.255451027571133941e-04,4.874145071239531501e-03,7.999319236654466383e-03,5.005858113245865992e-02,2.327300174799564175e-03,2.818600710421126712e-02,9.151000959491713271e-02,3.031642873897872226e-03,4.030844665282714012e-01,7.556431646605150931e-02,3.458450618091001016e-02,7.520907234335733049e-01,4.403462356601317400e-03,1.403134808169527459e-01,2.152902052210950323e+00,9.241025908839216596e-01,9.586133960882853300e-01,4.556643150366682660e-01,4.326785314867719334e-01,4.381908933862390665e-01,3.813855235052718284e-01,2.986031328675915475e-01,2.871846193214209753e-01,2.156458517132261998e-01,2.607075085146253746e-01,2.258617826396772665e-01,2.165020652888322017e-01,1.192932719010992258e-02,2.192306485847571578e-03,4.506883702500037031e-02,1.350980788475778481e-02,1.458592862708624378e-02,1.765603784138498888e-02,2.552406909907066479e-02,1.032696434515212921e-03,1.286432597994811335e-02,1.051289416864076287e-02,4.792122047696029813e-02,6.747530265320276013e-03,1.136639736922418799e-02
7.284287011807447088e-02,3.435958258638811130e-03,2.839039632169155336e+00,1.350327865978135644e-01,1.622092639093084265e-01,5.287871331921970564e-01,7.268577372568372011e-03,1.015063520871143515e-01,-2.890640149794756653e+01,2.361382596543790235e+00,-5.855107218367116423e-02,-1.962828124924026751e-01,-3.776776940680327821e-02,4.646961298831453480e-01,7.934349429926572383e-02,9.860979762816357574e-02,-6.699549509954287607e-02,-1.376851171167482908e-02,-1.721937472191676366e-01,1.100717912986716313e-01,-1.019008673836805379e-01,1.280286412060790795e-02,3.694646654986698340e-03,5.172123906256843179e-02,1.263053839498137071e-02,1.689155774931314427e-02,1.296946590975519772e-02,3.095742065123926676e-02,7.912954057677660863e-04,6.771166333506003533e-03,8.465814057876644774e-03,3.921905418907457169e-02,4.876577442385985478e-03,2.501523415454741731e-02,8.797119463131861106e-02,3.238304581144576914e-03,4.466290587806204804e-01,7.241258823889230867e-02,3.165615314198893387e-02,7.144420944993188360e-01,6.096752259113040473e-03,1.349657996526009429e-01,2.873149489726189554e+00,1.162402625939754630e+00,9.579541043509511855e-01,4.374496839889789324e-01,4.819950172055633142e-01,4.637024417619732275e-01,4.511471930108031936e-01,3.225204350474202286e-01,2.854907199300733556e-01,2.347620508634041536e-01,2.657973252809228693e-01,2.413074792765273757e-01,2.338545689582212095e-01,2.037936864289670302e-02,1.160966562037319717e-02,4.467428452096127572e-02,1.882235103131433759e-02,2.303755876180847012e-02,2.186750531030672365e-02,2.668010586098803691e-02,1.065321246184719028e-03,1.324440861006626925e-02,1.101640997596667164e-02,3.800159642522608905e-02,1.184713260578510591e-02,1.084181647806640308e-02
5.921889191643959355e-02,5.381846310823198802e-03,2.875186019972227669e+00,1.231857316383688644e-01,1.668573952203822874e-01,3.493575992182808010e-01,7.449891923216898047e-03,7.586206896551722645e-02,-2.827425719821835060e+01,2.461382770770345729e+00,-2.505370988296336532e-01,-1.444695671773207901e-01,5.094221825667994558e-02,4.767750603923850972e-01,8.819948884526022936e-02,1.389110654589199578e-01,-1.092274970460220679e-01,6.894021336409393574e-02,-2.025596622642418798e-01,7.327716863278413428e-02,-2.842826367366063298e-02,1.248786048638598004e-02,6.316913397997256201e-03,7.227880332620008341e-02,1.437612266077069323e-02,1.598143124516369223e-02,1.315703309258478212e-02,3.537777749605111599e-02,7.225914926302842971e-04,6.344428835563412777e-03,9.154153182159441987e-03,2.300811660589373656e-02,7.691105036147485342e-03,2.866163895928220198e-02,8.027286802682966071e-02,4.743412720331624879e-03,3.126526065450199177e-01,6.674394737399086397e-02,3.518646051210578413e-02,5.973243869451269061e-01,6.052200062633869213e-03,1.227402451094978947e-01,2.905245314740705354e+00,1.232967170963015224e+00,1.033412297200736463e+00,4.775103344781063130e-01,4.212168617064155907e-01,4.479340209339728318e-01,4.278704894795302693e-01,3.210391758911385618e-01,3.096647978708277904e-01,2.841277279227371055e-01,2.338123745038394041e-01,3.100291001914866618e-01,2.229625378142845171e-01,2.029020188227913246e-02,1.918207247525200582e-02,6.026328396613105098e-02,2.335092192128680397e-02,2.301211887220701302e-02,2.329089683367870089e-02,2.668984033846845058e-02,9.809657321433737972e-04,9.466111438389629429e-03,1.289686278967525253e-02,2.155218478467864351e-02,2.150330907399080824e-02,1.272041498362094618e-02
3.851044504995458639e-02,5.677591178856386360e-03,2.891047561163814894e+00,1.083724293871633354e-01,1.622106655578205991e-01,2.396315555054037150e-01,6.499271478385632364e-03,4.871143375680579701e-02,-2.771684141864584205e+01,2.757170145196925048e+00,1.025849950261500942e-01,-9.549129239226564203e-02,-1.508367365030288156e-02,4.187926054389501940e-01,-3.706624139334373930e-02,1.088186244841832656e-01,-5.005325339105502758e-02,1.125784733040891550e-01,-1.053873410393616483e-01,5.487564151762052561e-02,-6.793907168588958490e-02,1.725871716917789719e-02,6.165147340972104012e-03,9.026211719065652117e-02,8.922091413315342071e-03,9.225096063445070715e-03,6.257809223075838645e-03,3.358409802214945561e-02,4.996518349116099451e-04,4.865731959769551904e-03,9.436885297911012591e-03,3.116060178711691636e-02,7.332818509769576006e-03,3.236100069040116073e-02,4.153047033635321600e-02,3.988429449987311234e-03,2.009342576436441152e-01,4.230056176417782560e-02,3.713410590981470333e-02,4.128456400344544530e-01,5.784155405972712070e-03,6.774579049263920738e-02,1.594638196663858531e+00,1.294599645814142885e+00,1.134069474616453244e+00,4.931961194600722465e-01,4.308864631226406172e-01,4.173499061840059143e-01,3.696836817128841823e-01,3.143666620481902485e-01,2.963238484609312384e-01,2.755341276913117476e-01,2.576853631340370043e-01,2.961628204185167701e-01,2.189102078581519339e-01,2.423081087787598564e-02,1.922006861639183328e-02,6.152434524604619148e-02,1.853729405119096743e-02,1.460638929241785122e-02,1.668712985293577256e-02,2.445515461494128864e-02,8.400374027013744922e-04,8.211516055465101563e-03,1.313495097585683918e-02,2.984603087337639113e-02,2.159239812825236582e-02,1.219045952050390805e-02
4.850136239782016495e-02,4.102672866756988147e-03,2.819296315885448934e+00,1.222616558336629272e-01,1.669114277996893436e-01,3.241052305510327414e-01,5.457804336717990423e-03,6.308529945553538465e-02,-2.909486728675301492e+01,3.138601005388801379e+00,9.034821325181192631e-01,2.470778648715114129e-02,-5.932236661396788485e-02,2.484057436636411542e-01,-8.066317848858338413e-02,1.714954431153973835e-01,-6.745720024307488849e-02,1.009021236791384779e-01,1.217536064429445945e-02,-1.221213822747639621e-02,-8.785600436793247758e-02,9.780719378721686175e-03,3.110132410784524062e-04,1.125022212950712586e-01,7.385327161296466325e-03,7.191595516104164892e-03,1.484858039268308148e-03,3.403152291582054595e-02,3.019822958259530451e-04,1.011349678727514224e-03,6.950416457546328142e-03,4.363762865867158725e-02,4.904530127177432692e-04,3.535180159477959577e-02,6.228183252819319282e-02,2.572603606435156127e-03,2.378444898367549354e-01,5.870906173445476078e-02,3.971968276438839901e-02,5.008163340214526471e-01,3.965676666569334027e-03,9.570990630408095223e-02,1.935425106936497830e+00,8.935846304928519723e-01,6.110252151601704984e-01,4.917282880773162779e-01,3.077537615166195395e-01,3.308822357432332217e-01,2.958798000223579194e-01,2.965671846386455091e-01,2.591778772726495705e-01,2.408323339472726310e-01,2.018683208066432422e-01,2.480469476174859689e-01,2.029875444984141075e-01,1.662739156603504700e-02,5.184112082736506933e-04,5.526289528143057961e-02,1.875746899906528820e-02,5.774444360746335686e-03,1.612548974511742892e-03,2.007497390221624559e-02,6.587436813059686100e-04,1.235750089144706894e-03,1.182297463877209596e-02,4.096468542250903538e-02,1.036491780129048228e-03,1.388599220988573878e-02
5.568574023614895896e-02,2.107993990378925417e-03,2.889245530550334617e+00,1.254898961970659366e-01,1.624013145831544602e-01,4.719459629952831858e-01,5.551158064902433735e-03,8.333938294010886927e-02,-3.057711843182093148e+01,2.499804282174296066e+00,6.130522195588227197e-01,9.606720024643980449e-02,2.034565133315223776e-02,2.999263681609272703e-01,-9.586001404850798269e-02,9.162337420359582818e-02,-3.407660355093261595e-02,4.197791289789775532e-02,-5.058951183322222406e-02,8.492986245472660539e-03,-4.762415789054169624e-02,1.021748025618542458e-02,1.806345449790804428e-03,8.676890201607152797e-02,3.167714309863735225e-03,1.093944467220819838e-02,4.248704110156415088e-03,3.358451514318883807e-02,8.544432902574772108e-04,2.477706556348083580e-03,6.833130237132446251e-03,4.966314375844205903e-02,2.101159345729297200e-03,3.005044273942742566e-02,5.434913551968327539e-02,2.342175452803766430e-03,2.738143738788975656e-01,5.051532371175058989e-02,3.511619683333531972e-02,4.900541044326974793e-01,4.167973694186798486e-03,8.785966698437418232e-02,2.344732445361405127e+00,1.274899573296277788e+00,6.806268683264364849e-01,3.516520889849983900e-01,2.737676550470181658e-01,3.594882370681629635e-01,2.892308498625013047e-01,2.563973017969817803e-01,2.391303336024714621e-01,2.367915209829024314e-01,2.296664299150245059e-01,1.892495642936919409e-01,2.117968016262161135e-01,1.667761019054992550e-02,2.790227975957328133e-03,5.903608918773108755e-02,3.433075025626397114e-03,8.403175576992282653e-03,7.278713120250678362e-03,2.396034149759736914e-02,1.477090004562204911e-03,3.484185755209574884e-03,6.899335591017987518e-03,4.612080791765620080e-02,3.500887430218596694e-03,1.614104596160464283e-02
5.726612170753860032e-02,2.498150232140623761e-03,2.948139841577917863e+00,1.190195808857809068e-01,1.538831493904586345e-01,4.594999824771283659e-01,5.820735228251434738e-03,8.515426497277678308e-02,-2.993287237635198750e+01,2.254914893252481622e+00,3.369992967294901942e-01,-6.991496841806368878e-02,-2.323786947079344023e-02,4.934385969228720636e-01,-6.361361833111721376e-02,1.054406817091106813e-01,-9.964141710640105065e-02,-5.851828143058936983e-03,-1.754280543365999145e-01,4.179971865681971627e-02,-6.247457897667809540e-02,6.230767046951768764e-03,2.477323057928861819e-03,6.090566877724340467e-02,8.112462440301775046e-03,1.557487391023712302e-02,1.520062612316238140e-02,3.108131625789452290e-02,9.105606040935972307e-04,6.643147475306065627e-03,6.884657241171901650e-03,4.734335996664818663e-02,2.838604018422345460e-03,2.484039521088751007e-02,5.182150534808382253e-02,2.940834210324345856e-03,2.543190720941863603e-01,4.864557871254327620e-02,3.155926306703639439e-02,4.710687233702401389e-01,4.118585167312652576e-03,8.198474420454680833e-02,2.858340344461501648e+00,1.073273852517091953e+00,8.446429888912220241e-01,4.735181838263893273e-01,3.977728171616707886e-01,3.880328605568543199e-01,3.211874809342501469e-01,2.772982524331175092e-01,2.568158953115669552e-01,2.672156390510082580e-01,2.133372421191914170e-01,2.463708056076790998e-01,2.111790273273512764e-01,5.974410054722791713e-03,3.693165701973309331e-03,4.013504133768789478e-02,1.423653281770255984e-02,1.493722195301347769e-02,2.712339502664691190e-02,2.479944967283560786e-02,1.466343506657710955e-03,1.245028149855243252e-02,7.540315445945760912e-03,4.375861984763970702e-02,3.901886087069205387e-03,1.280873085795922184e-02
