5.666666666666666380e-02,5.393174569588164756e-04,2.860579233745543348e+00,1.491010576186987679e-01,2.011674058255258635e-01,2.727413295989646325e-01,9.086033888666383840e-03,6.455535390199637624e-02,-3.251204779080685370e+01,2.893104811463607984e+00,-3.020796289604993912e-01,6.904183401154301292e-02,-2.564006410386879820e-01,4.619898817961867188e-01,1.427312084370657430e-01,1.408994503208437499e-01,-9.365510073062528751e-02,1.975865511171506772e-01,-8.126265396715443012e-02,-1.506334399711922178e-01,-7.149305139958045396e-02,6.883706562618517599e-03,5.086525442751295856e-04,5.129936749696661913e-02,1.577354313104532141e-02,1.927891747755817661e-02,9.171257782034744621e-03,8.394886498872193570e-02,4.245042486761462170e-04,1.374150812662370928e-02,7.776629272670238131e-03,2.647200484295616357e-02,1.571951529196044875e-03,3.406827586060692803e-02,4.992731399853024554e-02,9.029009796817357922e-04,2.917165408452609410e-01,6.368881108708353278e-02,3.451196076963967962e-02,3.914917572091951015e-01,6.316858839244602480e-03,1.068372989700872716e-01,3.092170839859141651e+00,7.430503990446225560e-01,8.352986111413887027e-01,4.969106852315574030e-01,4.815208367466901063e-01,4.367129353224122323e-01,3.538851423651694361e-01,3.092353246689750201e-01,2.493565427604705342e-01,2.988746895685349680e-01,1.653474640391524586e-01,2.278189378936893161e-01,2.183442969823940760e-01,1.006123899594882007e-02,6.745982503462842790e-04,4.113015200734500970e-02,2.254943202697971133e-02,1.921610144494980202e-02,1.288026775226359770e-02,7.480529743129882281e-02,7.499855330736013162e-04,2.792407283218045072e-02,8.670200106975575402e-03,3.613713465730813978e-02,2.505781248307813441e-03,1.635398403692566935e-02
6.975476839237057525e-02,8.171064299046281246e-04,2.920435863226116258e+00,1.503627220572093803e-01,1.894133444432688773e-01,4.388464922814193647e-01,8.527209302256852363e-03,9.907441016333937145e-02,-3.172033106340698794e+01,3.135951484845250548e+00,1.233116667239324421e-01,5.439545519608587204e-02,-4.026710741796437065e-01,3.418156523910317324e-01,-1.372643629004930560e-02,2.288677246179607327e-01,-8.100290236913501585e-02,5.560789751227195044e-02,-6.670865023910667324e-02,-1.100010613029870632e-01,-4.747705369294972361e-02,8.757756647917249587e-03,4.757618298178152658e-04,4.231202241985788232e-02,1.563920505028077931e-02,3.529944038948825552e-02,8.670612892539677000e-03,7.185384800438493480e-02,5.656047041584177058e-04,2.421963048213144048e-03,4.751310108898143883e-03,2.317167226463467608e-02,7.584954998822130779e-04,2.942474214952201308e-02,9.536957742473053945e-02,1.010470595377300270e-03,2.953532443983947764e-01,8.317824629868650343e-02,3.115051559760598915e-02,7.511009862809626680e-01,6.702933349087045189e-03,1.684103145631859200e-01,2.591027392169914290e+00,9.480820411798983605e-01,6.415770180790373312e-01,4.490624985122094737e-01,4.394818887123914108e-01,3.891160323420485012e-01,3.278301620868331878e-01,3.022718378055318511e-01,2.377898280153887822e-01,2.651252782013721054e-01,1.873141498068202349e-01,2.276593570428808722e-01,2.353831899874218314e-01,1.129895750465714603e-02,6.831793439509920495e-04,4.124265606727646472e-02,2.431316352849203014e-02,3.239987084687625390e-02,1.639915454191524097e-02,5.591157838657383888e-02,1.070670972650750868e-03,3.242409513436343271e-03,3.710626235724818860e-03,2.666991394518808747e-02,8.836196558428488718e-04,1.350488068030353261e-02
6.768392370572205718e-02,7.053518329313264532e-04,2.962680112203535554e+00,1.452184035099290393e-01,1.878180403131342047e-01,4.325086953285453562e-01,8.002454819198286454e-03,1.002177858439201319e-01,-3.180212720903767476e+01,3.252426071198375457e+00,3.118870677913019307e-01,4.730936532706841308e-02,-4.938284800704039190e-01,3.846541943672637798e-01,-5.299801296258580680e-02,3.265897523065273145e-01,-8.007646014279437216e-03,4.991581841784504397e-02,-3.369400053513765814e-02,-1.046238944818477928e-01,-6.364131192343140675e-02,1.532491428432188399e-02,3.988101150760578256e-04,3.731437219714318215e-02,1.166863780720808069e-02,3.196550936148713495e-02,7.009983828389240029e-03,8.123452127129898725e-02,5.296408624555516958e-04,1.625837564705630549e-03,5.245750172632158981e-03,2.467181157926368051e-02,6.010656315252293743e-04,3.022308523896075072e-02,9.645703700007515757e-02,7.936050468518796508e-04,2.646981804377301906e-01,8.350847079059119105e-02,2.555505710918584694e-02,7.581899840873465024e-01,6.126875575793744658e-03,1.696023679809890439e-01,2.216978438540801566e+00,9.985929442128492761e-01,4.599749994932703645e-01,3.878529441220945340e-01,4.858646657242451927e-01,3.834068100230403897e-01,2.854245955613556873e-01,2.890343739577498350e-01,2.122189909953248188e-01,2.294602594175928489e-01,2.003551800559461582e-01,2.047956570927573494e-01,2.290649245392398226e-01,2.231325967907697369e-02,6.261446145970531825e-04,3.002457622493906117e-02,2.007511111860562497e-02,3.230774436600831329e-02,1.447197739951306544e-02,5.910528513713099452e-02,1.075361592774064581e-03,2.266073042141217991e-03,5.369446255081183547e-03,2.587169865785268058e-02,7.952678582801304529e-04,1.311684074097420674e-02
7.423251589464122113e-02,3.815477930876321725e-04,2.958330083866046678e+00,1.474936888109847355e-01,1.840401777149048290e-01,4.865222172285987301e-01,6.976342139953371768e-03,1.116696914700544274e-01,-3.218454091475530987e+01,3.356604648423880288e+00,2.205820645932295709e-01,1.697140000510308500e-01,-3.738973784438359704e-01,3.489449111287059035e-01,-3.598348542695361391e-02,3.809466806201562417e-01,1.354357794486848142e-02,1.302113094674176852e-01,-4.265212539164835170e-02,-2.351676120360022548e-01,-1.322224674521589038e-01,1.738049191875698507e-02,3.096547145895390987e-04,5.373212138650869385e-02,8.915410221357451814e-03,2.104888378494908577e-02,2.398313052040136097e-03,7.815524580024635348e-02,6.178852609606231032e-04,1.568513374242321489e-03,6.194482835812364051e-03,2.614656851284502537e-02,6.155183340937552764e-04,2.971664794982389890e-02,1.013038527420060397e-01,3.469002887744947975e-04,2.671490447838181237e-01,8.905522092982838533e-02,2.415806395147295990e-02,8.181569404222683861e-01,5.321279501025290640e-03,1.763046420280429405e-01,1.838044037604337655e+00,9.001507243183323181e-01,7.008233120994986631e-01,3.744189221511253218e-01,4.546793821272201441e-01,3.447617048875868395e-01,2.722888997049062731e-01,2.435442385837686685e-01,2.416011664839050888e-01,1.785252598398029411e-01,2.052734975010828966e-01,2.818233044079019312e-01,2.184681412774858444e-01,2.222688846161536766e-02,3.954639698326798541e-04,3.570502594330601798e-02,1.270388623691907394e-02,2.016888095784106355e-02,2.077601372982113611e-03,5.913427564864875280e-02,1.061943403024484750e-03,2.087248717569109482e-03,6.543542329178032337e-03,2.425407774409087114e-02,8.317654138827891954e-04,1.316464520283615845e-02
3.403269754768392663e-02,2.332071709205473333e-04,2.911688189483188527e+00,1.102766283011363119e-01,1.821606605571041149e-01,1.821302041468065014e-01,8.758326520075633906e-03,4.344827586206895936e-02,-3.258216770212687408e+01,3.632195100140496180e+00,8.900605263313084159e-02,2.362291365178465774e-01,-2.808786656929094239e-01,3.633067443637279514e-01,8.284381958630492038e-02,3.772406853363627910e-01,2.926979479550387286e-02,1.224384025018775551e-01,-9.459787341027078855e-02,-3.511192377896057981e-01,-1.441945962088829747e-01,1.084252129551979867e-02,2.451337700686439147e-04,7.816191329953124656e-02,1.390796464271806636e-02,2.090024023073642698e-02,2.155739178222096201e-03,8.236249532489374470e-02,3.226419241587240782e-04,1.432156402091946728e-03,4.862900754998899198e-03,3.200733731153925649e-02,5.657393666906228519e-04,3.515432733817244054e-02,4.877924643242614183e-02,2.084202603873709940e-04,2.534006570385942680e-01,4.948049419016382899e-02,2.630157984511144464e-02,4.791974754419973670e-01,6.307069348875985609e-03,8.361893236216214054e-02,1.637127102161770154e+00,6.692442112044354463e-01,7.034012912998168776e-01,4.045793139084885581e-01,3.024571878002567105e-01,3.147057633953939115e-01,2.701633729047123733e-01,2.374862132148594096e-01,2.419238578442190757e-01,1.686961249741235624e-01,1.932367366381238238e-01,2.371937985521317682e-01,1.798035870043707130e-01,9.876624966590832194e-03,2.725492526140176172e-04,4.351749664143890473e-02,1.794213784923822871e-02,1.698384408169693535e-02,2.003213258883921027e-03,5.857684129745797247e-02,6.889076641851006860e-04,1.832115200860097047e-03,5.039433662058551491e-03,2.577875560759329554e-02,7.824042901816831517e-04,1.055594040224339634e-02
3.544050862851953060e-02,1.666116681303595175e-04,2.862588345430026493e+00,1.197566245253633144e-01,1.922577806714453608e-01,1.671534304349409084e-01,8.800022271192361328e-03,3.460980036297640894e-02,-3.402898901947406785e+01,3.400898995328056618e+00,1.071352949489143003e-01,3.793246523818272764e-01,-1.170456609616613297e-01,4.503439699090020509e-01,1.703165285882333457e-01,2.979773063187410864e-01,8.566216166489634687e-02,1.626726119839630447e-01,-1.678815043131670903e-01,-2.887785074205124758e-01,-5.927477102356745048e-02,7.812567481932113436e-03,2.486173476485045155e-04,9.458315337576311821e-02,1.227622830411000815e-02,1.352361529274053766e-02,1.713782823138600099e-03,1.060011800120058273e-01,2.808047958577204414e-04,1.214501569843736209e-03,4.102627831915856699e-03,2.492195883714452831e-02,6.112836378780688419e-04,4.288494967463749724e-02,4.616167678368000848e-02,2.196713642798471500e-04,2.556124601985797495e-01,4.636114399059488439e-02,3.007097360315570331e-02,4.428834316046915132e-01,5.774871210896436596e-03,7.516384059371011839e-02,2.636888753103996397e+00,6.416469331845378044e-01,6.453401058273148250e-01,4.782860592756597584e-01,3.928043938133881086e-01,2.551773102086309919e-01,2.605966346225183639e-01,2.427733404796083294e-01,2.384516655756454551e-01,1.886664456037862869e-01,1.795253673014324258e-01,2.618830854057793145e-01,2.119037314659560078e-01,9.515322302413659755e-03,2.605503202839571427e-04,4.844823480011329481e-02,1.827194718500137205e-02,1.020611553178383916e-02,1.848779021463097406e-03,8.339142119185968816e-02,5.597419576591464207e-04,1.608009294421605239e-03,5.109487719794134249e-03,2.258665468366783877e-02,7.884558928390329301e-04,1.667274957547584813e-02
5.146230699364214012e-02,4.153815452365560449e-05,2.902608784562015654e+00,1.451716052327957363e-01,2.028099537742772129e-01,3.261003771998127743e-01,7.835299369666048203e-03,6.617059891107078540e-02,-3.529698116843887590e+01,2.611594199746070544e+00,2.521694234229613363e-01,4.632492343018574932e-01,-1.317791708731308464e-01,6.457350382853402904e-01,1.828634018234180925e-01,3.598643433826571036e-01,1.136942646122768574e-01,1.298171656948392816e-01,-5.640687023673859879e-02,-2.468595911727690939e-01,1.567611632676994132e-02,4.974407746429884182e-03,1.354811059912087697e-03,8.855004153046960869e-02,7.389414866002566064e-03,9.876840525620021044e-03,2.071753984393156795e-03,1.350059401708134099e-01,4.952736921971954628e-04,1.368574915705718289e-03,2.464534054956814702e-03,1.659646241759465610e-02,9.098756784829281370e-04,4.659467707443060158e-02,4.238908295043298385e-02,6.148246715881197861e-05,2.177779650289678182e-01,3.866496050024857689e-02,2.238660925169327909e-02,4.332395750553882929e-01,6.022334642519716966e-03,9.184645139125711955e-02,1.941920684651996742e+00,1.135520482625974159e+00,3.304410812721468305e-01,3.666268652599699029e-01,3.914761865812245167e-01,3.356656040876530023e-01,1.910141245948327460e-01,2.480673453271824147e-01,1.896359663032417542e-01,1.933080711822293407e-01,2.184974412780258390e-01,2.401658860453828870e-01,1.868971578498177244e-01,6.441621633879328172e-03,3.161279775535474727e-03,5.269647422588801672e-02,1.315423368729589336e-02,7.266292013977211466e-03,2.571699234466004545e-03,7.678968004544471648e-02,7.688504852900764205e-04,1.766030817596243993e-03,2.219263851360050131e-03,1.835253651199450844e-02,9.955467754786688408e-04,1.687728512011679380e-02
7.900090826521342924e-02,9.094376587723458378e-04,2.971881942536419796e+00,1.614488786829049172e-01,1.892304945656921589e-01,5.969097155859787174e-01,5.491189831959709944e-03,1.236479128856624310e-01,-3.328293107625875535e+01,2.273125707930090833e+00,1.269945924692319483e-01,3.956993024237314138e-01,-2.196803699067883531e-01,6.717974671160489297e-01,1.354694329032194444e-01,3.697842874949285874e-01,6.049910518838147455e-02,1.642407086264749683e-01,-9.046783043196038321e-02,-1.505690083146202507e-01,-1.122028958392080542e-02,3.582463330111636517e-03,1.535295634902808168e-03,5.646755742521324117e-02,7.441002436808231459e-03,1.718008883509950652e-02,2.935833742450010865e-03,1.289806944130973687e-01,8.951357336369962329e-04,2.190381008610501560e-03,3.402878647295275345e-03,1.120241425964174468e-02,2.111257265895546964e-03,4.051779622224085248e-02,7.829878106797473480e-02,1.609687247679829824e-03,2.419341392496309195e-01,6.863344948014267477e-02,3.105847787114588907e-02,7.168179409341739472e-01,5.370082933404541140e-03,1.436615622595968367e-01,3.727916748844528616e+00,9.807174911209066703e-01,5.671003200141796485e-01,3.972822124299306701e-01,3.712531431103912594e-01,3.682982925580896016e-01,2.094068465986712591e-01,2.702150202058468675e-01,2.194096181098338649e-01,2.282858458405842006e-01,2.475791532440827780e-01,2.441317256233800081e-01,1.954858246385771936e-01,4.143597017921713324e-03,3.123400505309958507e-03,4.973550530099040551e-02,9.704664317279740673e-03,2.354386432593165088e-02,2.957847105059357475e-03,7.649440252042223609e-02,1.136074248201960442e-03,2.336383469815643456e-03,4.145618051980519067e-03,1.153027185521456749e-02,3.714869425509270164e-03,1.965588374126932963e-02
1.194913714804722998e-01,1.092545968843232958e-03,3.006492479942082241e+00,1.953300304723777081e-01,1.972352919661698734e-01,7.475743565110524180e-01,4.897764768196418567e-03,1.891833030852994313e-01,-3.249991493561551437e+01,2.531519886611883319e+00,9.347000788903635227e-02,3.403974340816252053e-01,-1.364119900225124471e-01,6.559568485768142443e-01,8.772655676481645737e-02,2.696967013488888454e-01,-2.216272992697779567e-02,2.245058861793754468e-01,-1.231208278617029334e-01,-5.882327456818548655e-02,-6.344174332005483863e-02,2.239917852863286193e-03,8.002348297160708423e-04,5.345315295869349642e-02,6.658887044180270172e-03,1.795078509808314265e-02,4.352894963476950513e-03,1.191953206180445535e-01,6.904071969108492579e-04,2.561836318356632350e-03,4.013821892517601374e-03,1.153571629777216771e-02,2.233668851735299329e-03,3.785410403495174242e-02,1.372207685650167763e-01,1.609425068380870459e-03,2.234597885150422236e-01,1.098518341522248948e-01,4.030537346778539226e-02,8.829157289234574879e-01,5.221769480649372103e-03,2.279952905153789233e-01,3.840651094389162079e+00,7.421255293783370899e-01,6.022918704681854418e-01,3.959187306924631944e-01,3.734511800283169536e-01,3.265710826275527445e-01,2.226990478686733943e-01,2.756041387069933513e-01,2.420294989155877263e-01,2.226812938486798510e-01,2.525690962402014073e-01,2.604494945226244473e-01,2.138793444261634646e-01,1.931649459198742525e-03,1.710177011898234792e-03,5.289791015160836413e-02,9.889193821594114905e-03,2.378888949556574872e-02,7.506880213873487126e-03,7.278745172305448041e-02,1.059357140082239565e-03,2.674437722002415748e-03,4.215313727516998947e-03,1.146178472238310736e-02,3.744035700850776444e-03,1.960292010856898998e-02
8.488646684831969991e-02,1.667450440264440581e-03,2.992160193056471407e+00,1.660546117089269635e-01,1.979399603702789168e-01,4.298391637748082417e-01,5.003209204714535036e-03,1.261887477313974604e-01,-3.130496413679050960e+01,2.910466507465831132e+00,8.660464338365064796e-02,2.229124279793297247e-01,-1.577748728718741111e-01,5.639886004186619450e-01,-4.122899567380713254e-02,1.494433435221276807e-01,-1.298322840010404933e-01,2.579159913581836050e-01,-6.354497199192152279e-02,-5.121328405946952433e-02,-2.439694739072911442e-02,1.233318595890111995e-02,3.505732790701954118e-04,4.159273078822934427e-02,5.891528448826619142e-03,2.737960910636408340e-02,5.422661707795112945e-03,1.172589490811921376e-01,4.559666929486885334e-04,3.198353670032641049e-03,4.751010177689112511e-03,1.348102590642867409e-02,2.256075269307763771e-03,3.630285008227079890e-02,1.311472331638866007e-01,1.811759385580987737e-03,2.473647554436786411e-01,1.061115065357750853e-01,4.106449498736738923e-02,7.286173790421167640e-01,4.316944398073263231e-03,2.157059569218743589e-01,4.124411702062075413e+00,5.667877918528012593e-01,6.628152760828920353e-01,5.911916338335695409e-01,4.042190410985886384e-01,3.655314530974552722e-01,3.345112677773439680e-01,2.164721170670536599e-01,2.580935219703790473e-01,2.177116412221695441e-01,2.401580841083382212e-01,2.581664603370616984e-01,2.095980308829315797e-01,1.989713483151489201e-02,3.983475834831789954e-04,4.539329894223414347e-02,1.053823718137819089e-02,2.247839583342061895e-02,9.030048178832867506e-03,6.789430352411238156e-02,9.912167579150510908e-04,3.717543402953480281e-03,4.369895939285416316e-03,1.178569997207124485e-02,3.763493617830888580e-03,1.797985302896828660e-02
8.034514078110807644e-02,1.365018879368696744e-03,2.981018001067989864e+00,1.644375744869099598e-01,1.954371161683421676e-01,4.445374285103320666e-01,5.406001883318781523e-03,1.152268602540834630e-01,-3.188063507676651653e+01,3.085122530842964395e+00,2.034238124081757249e-01,6.834947507839390923e-02,-1.377614153448820378e-01,4.423585554221534655e-01,1.673119436774382976e-02,2.151634885130269403e-01,-8.422886155480241444e-02,1.630963371295476305e-01,-6.066401429367021536e-02,-1.368161060940142892e-01,-4.210772783612792836e-02,1.298170985005951336e-02,4.767901117581040669e-04,4.220133956617022619e-02,9.170907168953204569e-03,2.942485269604896980e-02,3.909744942577151466e-03,1.064117735793372738e-01,5.777870102678985811e-04,2.537102479719178291e-03,4.214125691037962952e-03,1.336093961080577798e-02,9.529362739922345388e-04,3.367215981451140289e-02,1.161958721084068724e-01,1.602691415636991676e-03,2.681466551353066108e-01,9.784804598441827761e-02,3.675776614325008268e-02,7.138892737433059077e-01,4.371482880559934316e-03,1.933982260459010949e-01,3.798205776033097614e+00,8.080898005872003687e-01,6.451748577755790359e-01,5.478700712972400799e-01,4.284951755742521518e-01,3.216870999413670162e-01,3.427267752221945796e-01,2.303605213926530892e-01,2.646116017038762647e-01,2.180833383618402954e-01,2.434509445919582071e-01,2.507853645411339816e-01,1.956834900379522402e-01,1.976161333991581504e-02,7.670370711063260495e-04,4.536064989485178583e-02,1.566395856525798838e-02,2.305451451595706344e-02,7.396468374075937553e-03,6.664904208803078267e-02,1.180117999339862656e-03,3.600738791207733908e-03,3.402722331210503853e-03,1.219962800562703585e-02,1.028035588240944296e-03,1.827861810650268856e-02
9.364214350590373270e-02,1.445339453211436391e-03,3.025479322186250375e+00,1.637430883867977416e-01,1.756893799941219858e-01,6.050518108736206990e-01,5.429833115208201715e-03,1.392921960072595333e-01,-3.086709782745486308e+01,3.098913441715055228e+00,3.259288554036389729e-01,-3.652401910394883350e-02,-3.363961983626240215e-01,2.698717915598073946e-01,4.278455344684974591e-03,2.769054863669612176e-01,-6.983215837905598633e-02,1.811024546367015764e-01,-1.383515002693152252e-01,-1.474288655291642047e-01,-1.047784403892923488e-01,1.064088608216278223e-02,4.833823113806427069e-04,2.198765944648140014e-02,1.118886927478064848e-02,3.610818089544434728e-02,2.775249317878234617e-03,7.567033529762155764e-02,1.235018209398263322e-03,1.863126139183146884e-03,4.784787585190588242e-03,1.879151971798138573e-02,7.908890403850840807e-04,2.439878684584011886e-02,1.172753999122743557e-01,1.305409441642233414e-03,2.320567687992795558e-01,1.035494690278290358e-01,2.902744500433549271e-02,8.387045026581213536e-01,4.654115335836585439e-03,1.851452552749816016e-01,2.278126369070197388e+00,1.219039790421152736e+00,6.860308818246678708e-01,3.510743762754379715e-01,4.239298995848490570e-01,3.196789751125161394e-01,3.400051922830747975e-01,2.033408999964944341e-01,2.423848907624359394e-01,2.167760111030262171e-01,2.137045225691311390e-01,2.553671023713858235e-01,2.415539821183594060e-01,1.681849237616867693e-02,7.962809844497793039e-04,1.923249349517470314e-02,1.546945974321768842e-02,2.932591848506653151e-02,6.139959948650123255e-03,5.257624132033227038e-02,2.255419247144801846e-03,2.720298607018846113e-03,5.478209820082249881e-03,1.798112786801962446e-02,1.014997900131524343e-03,1.414363643003303632e-02
9.738419618528608435e-02,9.082585555192267601e-04,3.038511312386627417e+00,1.662768229445321932e-01,1.763581867480094045e-01,6.539343844060993005e-01,7.003441004396863089e-03,1.540653357531760193e-01,-3.146264745659723161e+01,3.312334807554764726e+00,4.006340331319349635e-01,-3.750326440611730788e-02,-3.857015949477052286e-01,2.302832581270152223e-01,6.348135047894271077e-02,3.300421546235409731e-01,-3.622549718373700711e-02,1.093508400418075205e-01,-1.895705663336465785e-01,-1.002050430113594764e-01,-1.382443891085715082e-01,5.239314151411429525e-03,3.333272138884880997e-04,3.324819355643787722e-02,1.163161242297075862e-02,3.275203835779261913e-02,2.298770836047935636e-03,6.836486685549193754e-02,1.066502055633620528e-03,1.586535260013839698e-03,5.048940380707427414e-03,2.301471334297227125e-02,6.344745220685912629e-04,2.532912345264062143e-02,1.191739891688078090e-01,6.232123717304826000e-04,2.149346709234736807e-01,1.089186182562686539e-01,2.842480606900738352e-02,8.823371149812054837e-01,6.214805928402427314e-03,1.964968167060962834e-01,1.663574576626755341e+00,1.337325777502981650e+00,4.824681638956446750e-01,2.473413255996984583e-01,4.351026217742391400e-01,4.101557415041123811e-01,2.630579732197693144e-01,1.858885882106995069e-01,2.141347597536517600e-01,2.198758441976924050e-01,1.966915458693580254e-01,2.327922937814189686e-01,2.616736469270711241e-01,7.825151970016023042e-03,5.477404690062643916e-04,3.777887263727452288e-02,1.593440669636185872e-02,2.927096616259869735e-02,3.465633022298940987e-03,5.483866881330182880e-02,2.215093228349958310e-03,2.783328802563431355e-03,5.752889469233665558e-03,2.565914042528543923e-02,9.901787288601146021e-04,1.498244144225464522e-02
6.714804722979111906e-02,7.303423761903368380e-04,2.983494688306029818e+00,1.436876240860205933e-01,1.830159214977377935e-01,4.982722825049608617e-01,7.946578554730326927e-03,1.122141560798547988e-01,-3.159211029370336377e+01,3.380860497667542486e+00,4.413007905853521540e-01,1.105918372694850507e-02,-5.190599868809351314e-01,3.215241452915147957e-01,-2.396782912784888031e-02,3.645340016192703536e-01,2.220222649346432521e-03,6.273782418075121714e-02,-1.316073407685403873e-01,-1.427214995130903497e-01,-1.394286839774611653e-01,8.520919110513886299e-03,2.752108297733646186e-04,5.244027334832604414e-02,1.170429005966477400e-02,3.143980832032420430e-02,2.489646374054368949e-03,6.481565468790156936e-02,6.224819622361821509e-04,1.222618009437625346e-03,5.089446449699950095e-03,2.839023174822032092e-02,5.972166844595439700e-04,2.818646833622056452e-02,9.456417173098377593e-02,6.450975757920846595e-04,2.214407015495546971e-01,8.908071505590803296e-02,2.839098939653065395e-02,8.145921180597438527e-01,6.211474859663213693e-03,1.751809756076304070e-01,1.685652004725730846e+00,1.180041054601601802e+00,4.985189640453906446e-01,2.781490830007168902e-01,3.794787489390601953e-01,4.813545366844348972e-01,2.865798422056430317e-01,2.238403773771552308e-01,2.729667069727294004e-01,2.300597507496276450e-01,2.409867180393846509e-01,2.236662114016614022e-01,2.646535284767974616e-01,1.178207808929588804e-02,3.454486191075550341e-04,4.955960929115992702e-02,1.587566115643399348e-02,2.933878873780262908e-02,3.556861841433547108e-03,4.105037089690491414e-02,1.576924365607342308e-03,1.801908904794084125e-03,5.324814919360185833e-03,2.968826224434358702e-02,9.566725440848223259e-04,1.220143676885394879e-02
1.013533151680290484e-01,5.358552728870136705e-04,2.920814701064466945e+00,1.745458270266528333e-01,1.834223237255764583e-01,7.874306660441773298e-01,7.390865830187325070e-03,1.679854809437386354e-01,-3.177219482613365997e+01,2.723576465194831098e+00,2.699859140012015324e-01,2.457386480338290182e-03,-5.102182319990818948e-01,5.528787305112119466e-01,1.214750603771433957e-01,3.742707712666447639e-01,-3.484908120161009371e-02,2.644093114280431089e-02,-1.186314964834740832e-01,-1.659224918714655717e-01,-1.599534317024968733e-01,8.188668245648501182e-03,5.362089218041522559e-04,5.819870807382575978e-02,1.020748628723958627e-02,1.913520645543374463e-02,7.873235447781736299e-03,5.094508888313167144e-02,1.140890318647395018e-03,3.102783778005461721e-03,4.765463972426076458e-03,2.055528295692155352e-02,8.151207515447143892e-04,2.428236312289108051e-02,1.127957959463097293e-01,5.847059247740983698e-04,2.815548833206503732e-01,9.979672053424198941e-02,2.813154071829822300e-02,9.580765210332908843e-01,6.213255176071030145e-03,1.999931356096847634e-01,1.981413862624785249e+00,1.238817245943699907e+00,6.378601362414257903e-01,3.160881555600679738e-01,4.464511345623396465e-01,3.589226894782492350e-01,3.540451852909404229e-01,2.598242124716488854e-01,3.041962663574304671e-01,2.510043847476470247e-01,2.569561600926917322e-01,2.365756103725023540e-01,2.508411288524331484e-01,1.146592896208761120e-02,6.223057191857145343e-04,4.862711883112611627e-02,1.163778748019298100e-02,1.773986143229341547e-02,1.467379301010796402e-02,4.280664386555288470e-02,1.883347640871248707e-03,5.841289142871325391e-03,4.685481965055168611e-03,2.893058082220066607e-02,9.916085384864899328e-04,1.415571570284761792e-02
7.305177111716620875e-02,6.181956316334276218e-04,2.974378882069707242e+00,1.448810074452626662e-01,1.770129682695200379e-01,5.338672746569576022e-01,6.466805732565670400e-03,1.142105263157894846e-01,-3.115340572103939465e+01,2.907884846239190413e+00,1.169371733370109800e-01,5.924438735547948170e-02,-4.438126105907633234e-01,5.774825910078008606e-01,1.670108635491989457e-01,3.558047669276661051e-01,-5.960146509279587446e-02,7.152027975957409023e-02,-1.042254259820412921e-01,-2.267787927577850915e-01,-1.020683945386829800e-01,8.416394344874563588e-03,4.329123764662831469e-04,6.059831012448020637e-02,9.899477774720048806e-03,2.249637074847313234e-02,8.559598098245973716e-03,6.193306944549523130e-02,9.564419136468847510e-04,5.885122078876006864e-03,4.617879040258188357e-03,1.916802796282063293e-02,6.946164489412923497e-04,2.787703347191533912e-02,1.012556656334642341e-01,5.391897048415164552e-04,2.387097007746647737e-01,8.997098476235275422e-02,3.054690319885694505e-02,8.530770609695955686e-01,4.887547696476734690e-03,1.632646037738089140e-01,1.797310352547973444e+00,1.155130652329350305e+00,7.240828607415884521e-01,2.910744462744968564e-01,4.385832515710200163e-01,3.155468728904331499e-01,3.431800536499730048e-01,2.671041737315451581e-01,3.248971107398452296e-01,2.324278900986814222e-01,2.311289209526517507e-01,2.432700781917963295e-01,2.428134139604786190e-01,1.117475625975479676e-02,5.960059334927705335e-04,5.492559558520943713e-02,1.134577337525994462e-02,2.260825207993839847e-02,1.547060750383778306e-02,4.903891464032580916e-02,1.865592606284099866e-03,1.136130991536958221e-02,5.412033189267013641e-03,2.710623943381602202e-02,9.375194307801976937e-04,1.501580792953016892e-02
4.650317892824704091e-02,3.911327521475051216e-04,2.924017524612463781e+00,1.401769152596376022e-01,1.965622354067790012e-01,2.471459277342384075e-01,6.335841589166062333e-03,4.686025408348456350e-02,-3.232811979598293561e+01,3.062915865611574251e+00,6.240825907080359974e-02,2.659557678466457076e-01,-2.839124757316712766e-01,5.004594443348918675e-01,1.580058827414243527e-01,3.282741007563961810e-01,-3.729257631412730145e-02,6.936924155245302592e-02,-5.017141761735227634e-02,-2.021194044596615058e-01,-7.952845426204785406e-02,6.325431811362986628e-03,3.840082703090346773e-04,6.836536764752408624e-02,8.969083687082365919e-03,2.119559704631135758e-02,6.402176649984661454e-03,1.084645412915822005e-01,3.694391830059505066e-04,5.446967398063798545e-03,3.841482842303563933e-03,2.360537857214373494e-02,5.432215185665002690e-04,3.993628716186994887e-02,4.744796947743832455e-02,4.276175005183676194e-04,2.219917100889621520e-01,6.898429317415892548e-02,3.957099688485925248e-02,4.012473928421711467e-01,4.145595628928430351e-03,7.960792556962302535e-02,2.655216445536829006e+00,8.420559563509154577e-01,6.155101805772881240e-01,2.954652820889667186e-01,4.874041551776969738e-01,2.770038144020738335e-01,3.035101939588394915e-01,2.845422884277422071e-01,2.654884065575309204e-01,2.107792031537291944e-01,1.769141366604693455e-01,2.109352040924202532e-01,1.782569774517346328e-01,6.357565150377237490e-03,4.507904815578066640e-04,5.190437107067945310e-02,1.082034673282338162e-02,2.124957545974630671e-02,1.220234170434995359e-02,7.422779371550880523e-02,8.484711623672737619e-04,1.130137283185559879e-02,4.856857970818663321e-03,2.929256446147934442e-02,7.458120763072544545e-04,1.570787771922864048e-02
