8.247048138056312094e-02,1.128107867348667089e-02,2.955889815560289069e+00,1.491506687446405854e-01,1.748295018979403315e-01,5.492175841282764814e-01,4.665325279538954165e-03,1.400544464609800310e-01,-2.719295687470554768e+01,2.469346153312713010e+00,-6.056538164811887670e-01,-4.162402722509109809e-01,2.007348380305499363e-02,1.846058508556440991e-01,6.999436180343754843e-04,2.016398215463542642e-02,-7.599146105627369030e-02,-1.003332604764502339e-01,-1.861907683601955743e-02,4.262352523863938841e-02,-8.825038298215864829e-02,1.964493322839127795e-02,2.375661250285209056e-03,3.610645261913949383e-02,7.314704116939695772e-03,2.101021543082107201e-02,1.840585719458559186e-02,3.214032923403737502e-02,3.523981166626969416e-04,6.671950816148005357e-03,1.018871180149694654e-02,3.317845224644846991e-02,3.399593829416739516e-03,2.320362558567820241e-02,8.501294471731551949e-02,1.700589269852780319e-02,3.122429062739162653e-01,8.504964059161204681e-02,3.799801937953564690e-02,7.315058327533447979e-01,3.626401224411343691e-03,1.829815251061596149e-01,1.945202849339390916e+00,7.372876088200845945e-01,9.144177218712045141e-01,4.091255429066383287e-01,5.301065606658785789e-01,3.898802980383394012e-01,3.064706170814612274e-01,2.824290229962325705e-01,2.654086026491462857e-01,2.006638886335171124e-01,2.502850382250513817e-01,2.363317423923952110e-01,2.952684100945899281e-01,2.246551341187659478e-02,3.438904586554563606e-03,3.896042857918502467e-02,1.028149798333420281e-02,1.862902487409931820e-02,2.501011571695800281e-02,3.454923507181131836e-02,5.142120090837909050e-04,1.394920951012962665e-02,8.262991029292383535e-03,3.384825934280574766e-02,5.780582677832469228e-03,8.701029832839456135e-03
4.241598546775659367e-02,2.018609349251507257e-02,2.990809935177366707e+00,1.096798802422626340e-01,1.657142361994755897e-01,2.273235716766075221e-01,4.735561284753626171e-03,5.308529945553540352e-02,-2.605665128078291559e+01,2.635815596339423195e+00,-7.816487796275248812e-01,-5.818785958603203134e-01,7.521756871023421720e-02,8.239990382513197320e-02,-3.583473525333591078e-03,-8.115967542168350812e-02,-7.870662717977157385e-02,-1.085453946547213083e-01,-4.053625483384495909e-02,6.004343090168830915e-02,-1.887947284068363374e-01,1.840022377721856756e-02,1.659624981038584739e-03,4.308865854553371733e-02,6.251868505991087406e-03,1.478353150723634921e-02,2.852002229089212193e-02,2.551299454345304710e-02,2.357370332525785298e-04,6.862797322163368373e-03,8.707864593863990157e-03,4.774209500417849611e-02,4.776146713717354525e-03,2.576467462729218130e-02,3.085496042322113594e-02,2.319722750229361377e-02,1.923835623897065528e-01,3.947676216424773205e-02,3.508116882268892678e-02,3.763286516956337868e-01,3.013480002151085104e-03,5.607038314459778655e-02,1.576879436632370624e+00,6.423975068553869905e-01,1.056379528151200953e+00,3.577491124929550459e-01,4.669209194489504777e-01,3.769707807158408919e-01,3.255892683346597316e-01,2.895681972575822605e-01,2.206444896138974876e-01,2.372991517829038943e-01,2.584974433103802149e-01,2.313369338600273217e-01,2.702369569001435989e-01,1.800583796677513587e-02,3.016167377824092478e-03,3.776912558164094436e-02,9.442190428580540459e-03,1.765121536344711403e-02,3.115097145967804168e-02,3.182360221024230218e-02,3.836294527316814313e-04,1.362042175206657282e-02,8.953184020639616200e-03,4.071515286209435175e-02,8.457767968905651607e-03,8.397653363355203279e-03
5.251589464123523898e-02,2.122625436469137081e-02,2.962519918589958223e+00,1.168720289217326791e-01,1.648653472141420884e-01,2.765982753743185252e-01,4.966733765459826686e-03,7.626134301270416638e-02,-2.587460276362503109e+01,2.565310104885167419e+00,-8.031168786793709824e-01,-6.854909346916672197e-01,1.633900456082017921e-02,1.504494318864333102e-01,-2.395631366923959074e-02,-1.009799365595653725e-01,1.731280021230317172e-03,-1.076656815539500517e-01,-8.564853155456064737e-02,9.143491344091415896e-02,-1.282053604673052960e-01,1.544059650135770102e-02,2.411718475884181215e-03,2.357900599655317689e-02,8.330329633738814063e-03,3.145194715709220823e-02,2.072897531313135089e-02,2.356122152502032260e-02,2.470448633024309275e-04,5.053418541509070716e-03,1.087878731163137089e-02,4.467310547066324217e-02,3.973471094367402034e-03,2.292401895073813145e-02,5.803628225147575842e-02,2.292587333926486212e-02,2.208852853189379739e-01,6.312108402486064918e-02,3.763397942186352818e-02,4.833190568151066735e-01,2.909538649677449566e-03,1.244339504490143133e-01,1.670362504529363745e+00,6.186569810685383919e-01,9.571292947808818230e-01,3.910818983391901593e-01,4.714884017072728528e-01,3.672066145980346641e-01,2.972991733540051862e-01,2.562839553910233881e-01,2.253557873890059682e-01,2.414160766178072848e-01,2.702649058861028020e-01,2.304795760544891825e-01,2.708032078583961777e-01,1.677593522212041111e-02,3.457971261831621276e-03,2.142369969047824493e-02,1.144148256643864013e-02,3.349215066713828737e-02,2.842745339968410015e-02,3.234512557890643902e-02,4.221584066213099795e-04,7.155407206651863070e-03,9.676327926560942747e-03,3.629132915484122729e-02,7.715131331652732259e-03,8.677089695155300320e-03
6.610354223433241583e-02,1.589336319612968951e-02,2.893554419345496953e+00,1.323663883788362694e-01,1.620712098637200338e-01,4.497099524372906165e-01,4.945012918466680681e-03,9.920145190562611182e-02,-2.655688689967633920e+01,1.942880484187278656e+00,-2.931673252289585530e-01,-6.258794612866364071e-01,-5.130419880162847418e-02,2.155722134260434353e-01,-6.901035183782963656e-02,-6.905546432049022854e-02,4.899361478834381861e-02,-1.222264238276431630e-01,-5.100679928996450230e-02,1.580915502929097494e-01,-6.176621158424008134e-02,8.276342101754752961e-03,3.383924732670894400e-03,2.327838556296476721e-02,1.119932263679860977e-02,3.489320464874226535e-02,1.286018608729456135e-02,1.328670890587191865e-02,9.905230657288829378e-04,3.966673459731200578e-03,1.282850930815183400e-02,3.941108707520349363e-02,4.180535263117621421e-03,2.016901068998560448e-02,6.345720609017277414e-02,1.875680811140513840e-02,2.868916660007821973e-01,6.487251878876393318e-02,3.943494250671322754e-02,5.249238476253023089e-01,3.303611684655747161e-03,1.285518801266806455e-01,2.237126326628402939e+00,1.181390348677785029e+00,8.227464364853304124e-01,6.783824396816728886e-01,4.216905900930197348e-01,3.669764255998331781e-01,3.084153451587196559e-01,2.442051843119074361e-01,2.042766697212994309e-01,2.549857009036606281e-01,2.508901113055287957e-01,2.604470880912371777e-01,2.548545678267361558e-01,8.123286285613047497e-03,6.280967013091896638e-03,2.415632780200390600e-02,1.787600567954454947e-02,3.716060694686880439e-02,2.208362592238460528e-02,1.509293746846434268e-02,2.114532490657562887e-03,4.072979068454710659e-03,1.017991781242055457e-02,3.390429145896353691e-02,7.302687281549097818e-03,9.306340791998195944e-03
6.545867393278836932e-02,1.668092993060374396e-02,2.811287515858685637e+00,1.247066233657756068e-01,1.520803296364039714e-01,3.761239705652064114e-01,5.131186677305940753e-03,9.696914700544462251e-02,-2.635384562288020760e+01,1.528117886277534643e+00,-9.003758201722094068e-01,-3.029675815681715512e-01,1.144886686698875222e-01,7.224025100450978676e-02,3.223878119020675420e-02,-2.120011750068015455e-01,9.617192912375607805e-02,-1.067068402013740952e-01,-2.469400292043637604e-02,1.667785088836428176e-01,-4.955015522730187721e-02,1.114686583456354560e-02,3.273074912187617490e-03,2.565446186835092235e-02,2.129016276046829734e-02,2.257698423631333134e-02,7.102336997378846072e-03,9.577058567051731364e-03,1.435876327866695374e-03,1.391519972929088425e-02,1.448849003698384798e-02,2.683658409722288266e-02,1.136912184785415260e-02,1.778443469342531197e-02,5.882085055555399261e-02,1.912566951184718061e-02,2.914539673452083424e-01,6.391051710616504899e-02,4.062797056860971423e-02,4.561243704228298834e-01,3.631774240463604697e-03,1.217441630348895520e-01,2.293432375105813659e+00,1.149504824105918033e+00,1.063167002911384218e+00,7.883551486197315494e-01,4.731848619657410548e-01,3.190537385726959219e-01,2.776934065987672340e-01,3.056238439334073576e-01,2.133132795856818309e-01,2.320583725193514357e-01,2.627317320792134092e-01,2.605833620198545475e-01,2.179435151424284345e-01,1.142085533301131356e-02,6.040288501938967380e-03,2.855962105255649766e-02,2.412917167753637904e-02,2.749022763033460992e-02,9.671306358130304232e-03,1.061584509148628085e-02,2.469226182887459663e-03,1.780268794824848080e-02,9.989046182478230132e-03,2.531267534969726396e-02,1.391716956763655241e-02,7.109131760743903072e-03
5.446866485013623915e-02,2.249116964082474232e-02,2.869567609791841889e+00,1.096098421084804458e-01,1.449177922929649476e-01,3.185155167238593044e-01,4.336469201123403436e-03,7.976406533575315649e-02,-2.548832878549561798e+01,9.631051728155481939e-01,-1.226212960670430840e+00,-2.438549265990073642e-02,3.743297288163245917e-01,6.774667261545611052e-02,-1.166522420268484850e-01,-2.449507608104060374e-01,1.163323206442720692e-01,3.856966510635864947e-04,6.713517779705502342e-02,1.725098429168373526e-01,-1.039086970919714803e-01,2.848942406882268991e-02,4.274819529798139402e-03,2.280933868717527693e-02,2.378141629767045045e-02,6.999388008104592135e-03,6.274966096476832476e-03,7.908036965282755001e-03,1.426584543586775040e-03,1.830282635745761680e-02,1.223753805105775617e-02,2.450174674276886511e-02,1.276000218464705925e-02,1.943371029032798375e-02,2.973662389441424081e-02,2.160516617465468511e-02,2.307961759837847404e-01,3.435695727648176850e-02,3.541473808455806310e-02,3.199361575149342052e-01,3.507105580138300625e-03,4.588054443473050387e-02,1.894881496121350706e+00,1.018866569868537741e+00,8.993827001383879471e-01,6.858565012333033284e-01,3.921913265542274485e-01,3.601319520754150405e-01,3.575846026178539083e-01,3.086697672766215428e-01,2.295466317028325431e-01,2.249362631572678073e-01,2.907124316929979302e-01,2.400578461911229422e-01,1.862520907974928586e-01,3.101500549890954736e-02,5.961496877472227847e-03,2.952813161808404488e-02,2.628063936590700062e-02,8.243820275758029920e-03,7.848723557665372372e-03,1.325274483654824420e-02,2.445882877801260850e-03,1.768088513057052696e-02,9.094938092210751515e-03,2.869882858877217252e-02,1.320305847474706994e-02,6.642550739711210357e-03
5.889191643960036554e-02,1.484725593348713152e-02,2.894685187060892062e+00,1.175362970478186636e-01,1.503328303738190597e-01,4.336710652312529279e-01,4.004530635425754617e-03,9.134301270417424790e-02,-2.609197819243505023e+01,1.193993023915360663e+00,-8.701509353185775675e-01,-4.799718592191757477e-02,3.755926330096917010e-01,1.333128325557717264e-01,-1.455803507757365556e-01,-2.002664559555632495e-01,8.792772048254984818e-02,-2.220866728638055954e-02,1.387306354390385188e-01,1.672561436117207256e-01,-9.074010165534575345e-02,2.576340852952317684e-02,3.575476842637689400e-03,1.680128190925177234e-02,2.361017923286811218e-02,9.185256244522788452e-03,7.485719922396792680e-03,1.261304377328997285e-02,6.312683880308363454e-04,1.698457568303265303e-02,1.522112291324772583e-02,2.905031895314453064e-02,1.045446273446827209e-02,1.890304810624986523e-02,3.331184977388301771e-02,1.677081305533397598e-02,2.588288644697727681e-01,4.170396140382108541e-02,3.433972166465492498e-02,4.806757581909548160e-01,3.058003707307526461e-03,6.291128554595981637e-02,2.043550459049224610e+00,7.775278287604686644e-01,1.043677305786178566e+00,7.763554162060551933e-01,3.649315637244243682e-01,3.244036349351853143e-01,3.130862077551792577e-01,2.776687141796473357e-01,2.419017080300226441e-01,2.244095731812901784e-01,2.285869208262640839e-01,2.182359841514375232e-01,2.062115177078436834e-01,3.187266358375669129e-02,2.762060406913816220e-03,2.056453805735630053e-02,2.628609343411637822e-02,1.153928924065293453e-02,1.243835652206952760e-02,1.589726247207367410e-02,8.271212605747867890e-04,1.568473273347703589e-02,1.478828690366637034e-02,2.802598888839794716e-02,1.230627079021300377e-02,6.677314285570968080e-03
5.879200726612169442e-02,1.249338294594769250e-02,2.887566287099689877e+00,1.232846709095980625e-01,1.592759999788482816e-01,4.033825440317095889e-01,4.866128778763210115e-03,8.223230490018147709e-02,-2.674838679167745781e+01,1.344541966438546510e+00,-7.652163850352293739e-01,-2.720487064723358661e-01,1.885312231073082434e-01,3.414900737248316998e-01,-1.140651380677301097e-01,-2.025732297268956206e-01,9.046532622958020076e-02,-3.724339110727789559e-02,1.069537000782145447e-01,1.300451732960062889e-01,-6.805722128366093089e-03,1.455585398928654385e-02,2.817864691317083659e-03,2.101949704559910245e-02,1.515059328267641392e-02,9.532564165164420650e-03,7.764721281062819322e-03,1.812043802376466992e-02,6.265668117069988748e-04,3.475070933088202085e-02,1.564030305919017830e-02,2.186167022577171354e-02,1.528826105337108103e-02,2.042244248055524736e-02,3.474392964917584481e-02,1.589650232257917156e-02,3.073072972785887425e-01,4.195100367912495132e-02,3.352359837510438673e-02,4.657242916472514316e-01,3.573959760326296965e-03,6.323695689767808159e-02,2.199257745447752210e+00,6.333305697995064154e-01,9.163249162116497981e-01,7.634848604481638823e-01,3.386896041511244793e-01,3.285130984240151042e-01,3.086246300039236501e-01,2.440212152329780948e-01,2.481029409586501255e-01,2.589891185676830299e-01,2.363203061285885087e-01,2.522622224999938600e-01,2.409505557580262081e-01,2.792017648926716986e-02,2.851255494928921653e-03,2.196318090025425537e-02,1.936348340400141643e-02,1.147699085569866065e-02,1.342816025133759111e-02,1.900326416612004715e-02,8.490888178858940066e-04,4.379790988425839859e-02,1.474825017435682679e-02,1.629019400782301397e-02,2.357545497359853429e-02,9.403474509998635544e-03
5.784741144414169006e-02,9.866960782287118037e-03,2.911462357667013556e+00,1.259832294215552373e-01,1.610784012256551989e-01,3.885136478170251317e-01,4.763623626381055347e-03,7.887477313974591842e-02,-2.716346566719923317e+01,1.612651413161950931e+00,-6.192755646857905916e-01,-3.766170764478192767e-01,1.207300969238002675e-01,1.943049588467402611e-01,-2.099312752684030087e-02,-1.345962386308144076e-01,2.562748957868297636e-02,3.471217898468499218e-03,5.943686314891513667e-02,1.699131453085036270e-01,4.499642015541154699e-02,2.935173384880547694e-03,1.762733184258936069e-03,1.871150906716394571e-02,2.879975761724560754e-02,9.657220363242693950e-03,4.766026932436134844e-03,1.510705915257822690e-02,6.595203464208016864e-04,4.002056680674855732e-02,2.711618502302562753e-02,2.364965137787817737e-02,1.513339525127188438e-02,2.268655289473037531e-02,4.219000828644967754e-02,9.502155626894109516e-03,2.689923921234186333e-01,4.995038505955742836e-02,3.246654474288024339e-02,5.278607141892114329e-01,3.834919230755325873e-03,8.320612445036870697e-02,2.154999611570890039e+00,7.262513945548991767e-01,9.078375027231588845e-01,8.309933554181145876e-01,3.345065890242718276e-01,3.996188952663364269e-01,2.987442983419138498e-01,2.494070025546900882e-01,2.432167670451101937e-01,2.609805889379526178e-01,2.635311867138828701e-01,2.479283481829760438e-01,2.482902374388385180e-01,2.755964864811726641e-03,2.383704340313666948e-03,2.138078394017649611e-02,3.098762719686366102e-02,1.437766403575408726e-02,6.562036453629299312e-03,1.719919987585900173e-02,8.916337048427674505e-04,4.706527408676973445e-02,2.797864488403024180e-02,1.662722273643222476e-02,2.364994645495762174e-02,1.006920998572598952e-02
9.615803814713895503e-02,6.334622517354695365e-03,3.044569817621687768e+00,1.611841535492981314e-01,1.682835324679670952e-01,8.723413296915727422e-01,3.608832232393785824e-03,1.313974591651542734e-01,-2.883431554338757152e+01,1.228019997533795538e+00,8.577558963951842363e-02,-5.867960603652082607e-01,1.301764723343478147e-01,1.716170065572245607e-01,-8.916197701213729454e-02,-7.978121503007953863e-02,-5.921788967365659156e-02,1.503896330787186410e-02,9.514404023412532940e-02,8.090187369229603909e-02,1.390024802081760713e-01,2.590164759175427218e-03,1.671702782042700517e-03,9.512208078053488447e-03,2.590329214041866418e-02,6.250944193190189138e-03,4.702009858310735903e-03,1.636584687138708388e-02,8.799801232865484381e-04,3.064161839840949531e-02,2.693867908943863715e-02,1.722539133099959888e-02,8.692518560233963160e-03,1.828706205522766595e-02,6.285138247681923418e-02,9.123828286180468705e-03,3.289306984607791029e-01,5.723358580907098037e-02,2.443821715040707734e-02,7.158436791811617628e-01,3.500331649193242755e-03,1.027611144393702075e-01,2.265795093307850561e+00,1.102722396984593178e+00,8.200357548493557580e-01,5.694957339525904549e-01,2.980042680643793518e-01,4.023681709230343961e-01,3.034128657572452981e-01,2.240222516233150996e-01,2.514763237608483304e-01,2.568808947343765858e-01,2.518815282874816708e-01,2.202853430001031898e-01,2.095170152676162634e-01,2.101180803352220919e-03,2.092709693238456979e-03,8.818169323224041983e-03,3.079899615621635098e-02,1.030052875895060872e-02,4.592830196576936155e-03,1.980355890494332055e-02,1.133125877066530965e-03,4.617842659687756979e-02,2.805233748728286000e-02,1.594439189596051631e-02,2.060590339934522189e-02,1.293552169524540135e-02
1.387556766575840095e-01,7.009670829125549431e-03,3.076095000715456163e+00,1.939561971483356739e-01,1.786815673444878405e-01,1.101563786338162654e+00,3.483644857950734912e-03,1.909800362976406540e-01,-2.905890882091523864e+01,1.393946881153689477e+00,1.565740477752157467e-01,-3.648501661975953603e-01,1.309479998864278294e-01,1.902156314248709679e-01,-5.676743021432910374e-02,-1.761727250130784850e-01,-3.483135818333481237e-02,-2.731390086654704105e-02,8.566997962219297102e-02,1.700156118739674233e-02,8.406878988016913690e-02,3.612240548889587930e-03,1.979421712661516911e-03,1.581695166442605854e-02,1.020464782317770554e-02,7.602804067209153506e-03,9.772708182931098830e-03,2.092784830147994754e-02,1.012293148035749504e-03,5.056275560221731684e-03,3.151748531622376032e-02,2.751524864171110696e-02,2.271038432552604375e-03,1.601741446020468057e-02,1.137522213429064677e-01,1.177322305758652168e-02,3.153168576184021132e-01,8.598174869888690341e-02,2.715631058523242450e-02,8.091475039371155420e-01,3.360400089969172669e-03,1.647348846522873889e-01,2.690770549029467773e+00,1.244599517508079956e+00,8.928388471881226751e-01,4.449887422483634891e-01,2.859719594987257807e-01,3.433480521027221788e-01,2.582353074583550456e-01,2.763412369894167608e-01,2.603529613967416889e-01,2.224805804971421996e-01,2.407327374289905397e-01,2.277466456575919229e-01,2.652958858718301727e-01,5.227291123664363701e-03,2.262366151540339768e-03,1.845173395710067443e-02,1.581781000039237522e-02,7.727192176285029024e-03,1.276904493610089147e-02,2.521578666489219731e-02,1.151043087016576484e-03,7.881030892282713668e-03,4.073494558224793893e-02,3.250575224409825437e-02,2.277634291388545840e-03,1.268508862907971081e-02
9.653950953678470948e-02,9.869484195413832234e-03,3.049644585471520841e+00,1.535416130262111378e-01,1.756122998092260190e-01,6.183754869203693660e-01,4.586452394198876209e-03,1.246279491833030967e-01,-2.812269848037931652e+01,2.191657396952757519e+00,-3.460466677673414426e-01,-4.501110459562985278e-01,7.562404397607379314e-02,1.076359773146735449e-01,-7.802101629207917194e-03,-2.542936358187717905e-01,-5.019362101807231524e-02,2.139915050941415889e-02,6.556101660611095283e-03,-5.076927869727370507e-02,-1.069935279193626014e-02,1.338353905206280704e-02,1.912752400758409516e-03,2.693308874398402109e-02,3.150630708163495476e-03,2.641757936695771428e-02,9.549735681024599729e-03,2.142932136097840112e-02,5.342521958015383201e-04,4.401062074005074494e-03,2.899814895315730098e-02,3.705211439165650988e-02,1.939919347359397774e-03,2.303778806348187602e-02,1.212817592638019554e-01,1.186003798909006368e-02,2.985780125256345952e-01,9.389315784086003924e-02,3.188850170396242967e-02,8.041281688890830059e-01,4.468628748631064788e-03,1.703197033651985548e-01,2.755858117935894303e+00,1.141636392120604748e+00,9.999615321581823979e-01,5.111346850797969799e-01,3.481144966162011412e-01,4.324559161098687765e-01,2.913228406618419419e-01,3.016208697464766719e-01,2.970015963305310258e-01,2.200231150050896978e-01,2.942608486486842923e-01,2.293488118899225103e-01,3.184714874998043621e-01,2.501096161201771598e-02,2.506451044823439916e-03,3.285715963913787840e-02,3.534477237733377099e-03,3.522976658472322387e-02,1.291807816834677526e-02,2.503584320872419625e-02,7.331467661165334436e-04,7.969334147772195315e-03,3.727351355488764395e-02,3.633272914737308706e-02,2.087055216333623311e-03,1.180258053530697931e-02
5.639418710263396917e-02,1.687966535437625953e-02,3.045649816758288608e+00,1.165321801839791921e-01,1.620032425486859773e-01,2.264212796010074413e-01,5.238040426583328787e-03,7.208711433756805065e-02,-2.640943051127867847e+01,1.932358347025393330e+00,-1.125568616406838807e+00,-6.884302662639313342e-02,-4.690656484421211470e-02,-6.630754105880941329e-02,1.079113080667147284e-01,-3.223606189136437039e-01,2.207602626280368366e-02,-3.127257275359808519e-02,-7.809285155949893809e-02,1.550116071132057356e-02,-2.049347670715896963e-01,1.472722687637341432e-02,2.100751857039701454e-03,2.977884410162345841e-02,8.098304101807620239e-03,2.814029652567600487e-02,1.139418155246603101e-02,1.899374842307340744e-02,1.444472898448446964e-03,4.271223696290835960e-03,2.574390844006999718e-02,3.979046814528167803e-02,6.264522762357972556e-03,2.562433628927432427e-02,8.500412305139030955e-02,1.384310333919002919e-02,2.453270762031170005e-01,6.786803438462528371e-02,3.935175354288092398e-02,5.055490863059953766e-01,4.494339851651259904e-03,1.185194617910703407e-01,2.369689128627028296e+00,1.245019530368061567e+00,9.147949834179619488e-01,7.357121155155872394e-01,3.121775084087981544e-01,3.862051143004741616e-01,3.031984206618168476e-01,3.134113101474626517e-01,2.639730733225715276e-01,2.398521420135230064e-01,3.189104122162852994e-01,2.651579236729259548e-01,3.317517573728255842e-01,2.473242292687254443e-02,2.339586942197095353e-03,3.485085643918674203e-02,1.727329671574810710e-02,3.539246244599834196e-02,1.515731176952632084e-02,2.519671104420621519e-02,4.027689337768413161e-03,7.946770832709584148e-03,3.897240818739713952e-02,3.834927391940396585e-02,1.175839331169923306e-02,9.690746001582045341e-03
4.412352406902815549e-02,1.602492282906424481e-02,3.051088344410524567e+00,1.138572024264413174e-01,1.633004079041595058e-01,2.158926434728322963e-01,5.419374430338883691e-03,7.003629764065336105e-02,-2.655184019219623082e+01,1.897625601617434654e+00,-8.556559348563229639e-01,-1.737757652007060061e-01,-2.230387829270886746e-01,-1.292077074371583700e-01,4.768601993333662636e-02,-1.882708492385839760e-01,2.860169085972877334e-03,-7.220669064103188428e-02,-2.157601370171801092e-01,-8.861651546997321993e-02,-4.478371311798007293e-01,2.475714839824354196e-02,1.446680285300205870e-03,5.876376043689789802e-02,9.277869644569960994e-03,1.474199173494902121e-02,8.114031331353223353e-03,2.456289609082110484e-02,1.400583574579156122e-03,1.182095403535894304e-02,8.269980312877664441e-03,2.615908158876864564e-02,6.422879439200536444e-03,2.740500366279398012e-02,4.196031546621196984e-02,1.331998417558954637e-02,2.514356776200084020e-01,5.345932675394240996e-02,4.583333274972144211e-02,3.681312345058903590e-01,4.452736416797446056e-03,1.079167055155515337e-01,2.279137533029758522e+00,1.287750476535307609e+00,1.042123356047915284e+00,7.747022958193916509e-01,4.179019455667598582e-01,4.144255210473352657e-01,2.968365596848062116e-01,3.355904834780409352e-01,2.781139539695298701e-01,2.320261716611561609e-01,2.968070463305440554e-01,3.220855500340423783e-01,3.159941905996465628e-01,2.846415707174651533e-02,2.647014688621468492e-03,4.815633938545341164e-02,1.697415811377299411e-02,1.859993362609703438e-02,1.219457783538429631e-02,3.681894410241743493e-02,4.024282566444994762e-03,2.546655894046288490e-02,1.337782058445418157e-02,3.588028990956614039e-02,1.199138805512149283e-02,1.006383603350434475e-02
4.373297002724795685e-02,1.606783942518379138e-02,3.015018322008306662e+00,1.140915851327637814e-01,1.628732390836521715e-01,2.416785716350956514e-01,4.749219476367144352e-03,7.344827586206896519e-02,-2.625013456172817428e+01,1.682254933246171591e+00,-8.919677586098019306e-01,-3.393047679518093052e-01,-3.468670652250544495e-01,1.846996850017335046e-01,-7.464400123031927903e-03,-5.919763164236325342e-02,-1.611344179930745968e-01,-7.922744598222701551e-02,-1.412920368271437521e-01,-4.909159089327437553e-02,-5.432108863567122192e-01,2.036816805632337551e-02,1.394955802949802157e-03,5.321779510059683471e-02,8.395796440144256620e-03,9.894994009234736945e-03,1.649368393044090692e-02,5.074662208712139161e-02,5.550984539029246495e-04,1.289926206760961570e-02,3.910454803240286624e-03,1.962179257690835690e-02,6.910599938706077187e-03,2.886648306941028835e-02,4.150908660454814131e-02,1.367936141099023763e-02,2.875753579025978612e-01,5.418432680850029243e-02,4.734313681768725218e-02,3.669426025948602232e-01,3.231347019778937034e-03,1.073503734851854186e-01,1.943641529796490852e+00,1.171040770882363802e+00,8.949168023131548466e-01,6.770172481522971353e-01,4.574587531717562716e-01,5.122000396357457852e-01,3.222800724882908807e-01,2.893143454030445150e-01,3.294123845634269188e-01,2.129641010691804281e-01,2.461400306302225505e-01,3.626229074069481362e-01,2.748553637367270874e-01,2.075956500508193900e-02,2.646578436658264359e-03,4.487288889638043482e-02,1.608348174938300720e-02,1.131816420512887257e-02,2.349765955630735842e-02,5.541931911854250381e-02,8.210775941340352907e-04,2.513975878085304011e-02,3.786475863922487018e-03,2.615813533067879934e-02,1.174578549561255784e-02,1.010864690075276642e-02
5.641235240690280900e-02,9.088529844172941324e-03,3.025247807830480529e+00,1.243116114402384176e-01,1.618741545003372917e-01,3.455373217048803847e-01,4.047180826818650053e-03,9.323049001814881498e-02,-2.724082981494034783e+01,1.590116837039041053e+00,-8.526114137172272622e-01,-2.799358190308187111e-01,-3.207633450788030527e-01,3.254180645143548989e-01,6.317392876805927315e-02,-2.026824565707521231e-01,-2.539403749180859649e-01,-4.799546677282138379e-02,-1.219673376789671831e-01,-1.037471741646981693e-01,-3.898804637759302194e-01,1.520513610185931196e-02,1.331782230591952755e-03,4.323558799499444688e-02,3.062302577057438111e-03,6.909072041887192109e-03,2.591037994406681158e-02,5.100441447046384635e-02,4.064286143590550219e-04,1.071541564005418050e-02,4.472986347348162361e-03,3.604357377950926505e-02,5.104746176673632604e-03,2.736080477419106788e-02,5.533070797578945599e-02,1.093543431867872312e-02,2.502355528535999407e-01,6.489243894612889418e-02,4.367512994888604616e-02,5.033104812068360800e-01,3.012481371093774646e-03,1.265004426145612537e-01,2.097302491079053866e+00,9.336630367239298067e-01,7.859193824585857246e-01,5.775949809947731328e-01,4.772218198593050076e-01,4.355585767712632506e-01,3.366508388349080949e-01,3.803002014153004096e-01,2.933215353150253057e-01,2.338298388422182239e-01,2.253451001480102911e-01,2.963673891473579403e-01,2.991751028085111730e-01,1.309589005258807518e-02,2.754236617059885577e-03,3.686765893939729366e-02,2.853307570244842471e-03,8.443346883228633470e-03,2.410474004376565726e-02,5.447849876048330153e-02,5.270410034246656187e-04,2.272631656762134564e-02,3.955692027710854680e-03,3.495665414006290939e-02,5.693152368218956129e-03,1.024369954089717275e-02
