5.094459582198002101e-02,6.712036808818251307e-03,2.889274811533712128e+00,1.166367345130482763e-01,1.603248229697861460e-01,3.891833591406205772e-01,6.762414991057912397e-03,7.370235934664245980e-02,-2.780037061013190325e+01,2.885461356350994766e+00,1.072733131781381799e-01,-3.960863295114507299e-01,-2.680282203853516787e-01,2.083999153449235531e-01,5.397836815129264387e-02,2.131829911755200591e-01,-5.354034365950410823e-02,3.487517875065861833e-02,-1.615278013614794284e-01,2.247475961822623797e-02,-4.913694208014075804e-02,1.056930547782299230e-02,8.920621357859866195e-04,3.034523452362673096e-02,2.015912820152979124e-02,3.425918969543220727e-02,5.903493868366709377e-03,6.725544650133881419e-02,9.212806952300728542e-04,7.205315490676440782e-03,6.922932700220988528e-03,2.545752109220762380e-02,1.054527044338220794e-03,2.732338781377362594e-02,5.943721075322590947e-02,7.987574627222661719e-03,2.814827260917955321e-01,5.823479394603666565e-02,3.705081426783050219e-02,5.884714520860377940e-01,6.431921843552402575e-03,1.039488303770710054e-01,2.216179072609664846e+00,9.019174923431882984e-01,8.952708181565390833e-01,6.854532309596843564e-01,4.428284176763691016e-01,4.482132183616526766e-01,3.752669826176339152e-01,3.659210639685188671e-01,2.343640493683477322e-01,2.718189035782930252e-01,2.535679971493668416e-01,2.097656333147266683e-01,2.269069410204932469e-01,1.466654201997704202e-02,1.030632064745819459e-03,2.672644246710385169e-02,2.381444661330846951e-02,3.235791916238248134e-02,9.707951994540079885e-03,4.981962792742713336e-02,2.162501792100210343e-03,1.656536653702209150e-02,6.751797816881110852e-03,2.866399272376590757e-02,1.490718085454965404e-03,1.075184471029286444e-02
4.614895549500454969e-02,3.483850131907190607e-03,2.860613511078930138e+00,1.139784429560895679e-01,1.613098798417464397e-01,3.731611291151214482e-01,5.831463555198512436e-03,7.431941923774953995e-02,-2.989522714201667597e+01,2.791329677398110665e+00,9.687003171434042936e-02,-2.615949260728830938e-01,-1.587906418572209155e-01,4.374618573173187919e-01,-4.151630136164521923e-02,2.902351137464170838e-01,-1.291999213158326332e-01,3.498090795436965134e-03,-1.280913172943190237e-01,2.782362342982700604e-02,-4.467676464221124327e-02,6.608911467416144284e-03,9.948168823280731637e-04,5.498853201166056803e-02,1.587612937966940974e-02,3.300969163438074311e-02,5.910151704946388362e-03,7.466256543089302977e-02,7.074362761890251898e-04,8.060117560575254941e-03,6.771779279095438940e-03,1.443526584295649028e-02,1.080105814311672170e-03,2.975274502979358485e-02,5.484909696637850496e-02,5.254282337329803723e-03,2.314981370380159720e-01,6.027478869723616739e-02,3.692318926187754258e-02,5.894185391101544047e-01,5.182606121988631194e-03,1.141303613200054523e-01,3.700363089622750845e+00,9.173741677680415929e-01,7.172944217765885311e-01,6.411556704983764066e-01,4.601745417376711944e-01,4.610574829250376760e-01,3.735281677873297235e-01,3.465664573287921546e-01,2.565333264236741573e-01,2.314210577541630509e-01,2.307297693620202483e-01,2.021000246471513218e-01,2.335566114649823000e-01,5.641606033366051640e-03,1.160286231671129719e-03,4.875478505457902373e-02,2.185029158270341068e-02,2.548069370397366973e-02,9.678967346312862194e-03,4.654609919795521522e-02,1.902353900022999344e-03,1.765385532458289136e-02,6.434051905085494925e-03,1.086975589307447899e-02,1.310141161096736988e-03,1.181208075099702236e-02
5.261580381471391010e-02,1.040635580572946313e-03,2.807130287716059325e+00,1.196313727828042794e-01,1.649842923903308278e-01,3.929683358661906767e-01,5.818559722992150580e-03,8.148820326678767045e-02,-3.121747808412695235e+01,2.471352193658085561e+00,-2.540289864128071895e-01,4.228233409945129917e-02,2.496789895383374341e-02,4.186298279455222260e-01,-1.545101269244107123e-01,2.525407758039228678e-01,-5.971021813790455129e-02,4.203311088278836871e-02,-1.424974585534957983e-01,4.625587012022190116e-03,-7.884893551358582164e-02,1.376066175520905543e-02,3.396786428358224922e-03,5.638595158307034561e-02,8.975171008231867115e-03,2.217299149446919429e-02,7.477985825316739790e-03,6.152049293399414198e-02,1.068624519661923958e-03,6.986914678842721937e-03,1.203579536812251875e-02,1.819568452160506833e-02,6.272145488764876466e-03,2.623572151471108282e-02,5.411206856392251907e-02,1.544009942530512889e-03,3.152292420372667103e-01,5.935903512812833877e-02,3.629285914431670812e-02,5.906007545184702723e-01,4.958032145661521277e-03,1.127588120218172285e-01,3.511425385352930029e+00,1.026515201342082628e+00,9.281024666390277345e-01,4.413566409314401140e-01,4.561797556142043741e-01,3.686539092482443714e-01,3.178441957767396686e-01,3.001907337312166302e-01,3.005350890109326767e-01,2.668710068764558185e-01,2.459014948953958668e-01,2.084581827047816138e-01,2.366388567207030336e-01,1.760158094017986313e-02,7.253096985579059880e-03,4.623069875039088894e-02,1.437961811447499919e-02,1.829225203055817942e-02,1.569811545202103725e-02,4.510537471205886689e-02,2.016991949460524621e-03,9.759089554001634803e-03,1.097243028659194812e-02,1.358057236976251657e-02,1.412720279575192979e-02,1.250133654513252424e-02
5.677565849227974443e-02,9.007430094967952420e-04,2.877838809318550961e+00,1.286815616625968106e-01,1.641964740700564418e-01,4.367596766906020611e-01,6.678859518632206289e-03,8.816696914700543342e-02,-3.181499560509139712e+01,2.231886581893071320e+00,-4.725566691636957223e-02,9.871274054758012728e-02,8.976280862174419728e-02,1.901360786255498203e-01,-1.354285381926045306e-01,5.140437655279952306e-02,-5.141696152353569934e-04,5.434054113704266803e-02,-1.420004525288874886e-01,4.830299860023368891e-02,-8.387749948704530112e-02,1.341313786976775467e-02,3.877276188663897685e-03,4.256154426886132186e-02,8.623985609225498852e-03,2.552109474728808322e-02,6.465076789620161080e-03,5.568394838190991736e-02,1.113381547334932027e-03,6.696393994393642218e-03,1.407631190874114591e-02,1.941102578588636135e-02,7.005210573201475430e-03,2.356480497796759402e-02,4.467455419951530532e-02,1.495445351742899324e-03,3.336187465866891633e-01,5.509854693586491853e-02,3.423556001777024183e-02,4.377025531587012686e-01,5.584015234255303856e-03,9.991751566035868282e-02,3.326163593531289653e+00,9.699403114773395007e-01,1.155359303998161780e+00,4.310320045342283524e-01,3.656379089148091843e-01,3.231405996925962865e-01,3.140618147967967899e-01,3.340865251703787342e-01,3.459063022355694517e-01,3.034051081085465396e-01,3.247231814040386078e-01,2.560027622954959003e-01,2.203978020511884184e-01,1.801225140293219104e-02,7.396726878885742130e-03,3.211954653642930257e-02,1.453849433562358177e-02,2.965646036695209625e-02,1.571774118196893680e-02,4.732987725687079483e-02,1.363742114906593391e-03,8.835313362307308307e-03,1.221027872714255773e-02,1.323434634673725276e-02,1.428905055480323219e-02,1.213929180603074039e-02
5.155313351498636010e-02,1.238344576099211034e-03,2.898759825570946802e+00,1.190440622777250296e-01,1.641495197663868366e-01,3.489291078293100257e-01,7.940002027430496934e-03,6.613430127041741713e-02,-3.105180472126367164e+01,2.707135649328013205e+00,1.088692699251856272e-01,-1.738561447296633755e-01,3.485434440171220061e-02,1.622835203987437747e-01,-1.553107279419613229e-04,1.216217019027755891e-01,-3.546688331141649442e-02,-1.869179149398898093e-02,-2.098270113788852365e-01,-1.446908181222275776e-02,-1.475299361265895726e-01,9.113498017856772743e-03,1.696671077522347122e-03,5.006703628435799081e-02,1.129262129605641991e-02,3.270286371975077155e-02,9.210212202387277683e-03,5.337412402768914460e-02,8.118814388008173790e-04,5.173103244172231122e-03,9.397552437216119200e-03,2.101748435275484564e-02,4.151366031910108320e-03,2.536018568311330934e-02,4.659694792351255083e-02,2.909148018602614964e-03,3.729007409128047290e-01,4.938507254204471675e-02,3.376964802763689905e-02,3.972313927735269812e-01,6.618694515814498372e-03,7.824912660097134431e-02,1.958028241217435017e+00,1.038524465692536980e+00,1.047029263062858817e+00,3.807647806458455686e-01,3.718398599721772224e-01,4.138017866395648503e-01,4.019021734028142556e-01,4.253724602035703350e-01,3.650230614565593279e-01,3.019164241435881579e-01,3.666769662016464704e-01,3.147191563308376350e-01,2.164449564271525572e-01,8.246214377926844308e-03,3.072624203066621606e-03,3.498031556868346631e-02,1.580534595534958259e-02,3.932139516174981003e-02,1.796159817195238512e-02,4.183998136438354248e-02,1.308755361403770830e-03,7.364247244048195695e-03,1.010130330987903287e-02,2.165782195727870493e-02,9.638291371640466884e-03,1.173179177686828681e-02
4.311534968210716662e-02,2.286820334199386393e-02,2.959752968611450097e+00,1.110149723404773581e-01,1.632951938212227339e-01,2.136796006737950171e-01,8.798076447980284973e-03,5.179673321234119776e-02,-2.832738623068864925e+01,2.646917825630151100e+00,-4.237701641495377203e-01,-2.645872460555944161e-01,7.762676145077822276e-02,2.366244911821892283e-01,-7.806760474389613791e-02,4.874491669100102648e-02,-1.601006508304666232e-01,-9.362999438153343790e-02,-2.876930738647048846e-01,-1.321537155693113842e-02,-1.185403245947871942e-01,9.534750751293945281e-03,3.969834070132766124e-03,4.416302110369922651e-02,5.973191543226860287e-03,2.994189525941835794e-02,1.555701283745963837e-02,5.713130114224560657e-02,5.690711699231922570e-04,3.758545543798484830e-03,1.442714062584260666e-02,2.374185781978077267e-02,8.916169360497388716e-03,2.975903449969276998e-02,4.500643480382430367e-02,3.499075690222661766e-02,3.196920149570849912e-01,4.852775042911658399e-02,3.603271431916208606e-02,3.493651850083935306e-01,6.782914306110097470e-03,6.824314583025736791e-02,3.710946466349960282e+00,1.116877857920189010e+00,1.366965261189778236e+00,4.377810502655108960e-01,3.530150622915818603e-01,4.284259502708260836e-01,4.439348207532288759e-01,4.121029692545982726e-01,3.926213871455899174e-01,3.699811484112297544e-01,2.679723407512008548e-01,3.499200500854302009e-01,3.426578892025089473e-01,1.414963631388013038e-02,1.424941783473542174e-02,3.672324734864677864e-02,8.674017599905938306e-03,3.653672439607061340e-02,2.810973062608601580e-02,4.592355037718075933e-02,1.201569979384662116e-03,6.268926208464819377e-03,2.980861607872895350e-02,2.965718792934484219e-02,2.376410568312565391e-02,9.265206538412259010e-03
5.079019073569481652e-02,2.460005839973998520e-02,3.067812534813374015e+00,1.133336242839663305e-01,1.599274847450936343e-01,2.088855977548777498e-01,7.362263128393629896e-03,6.509981851179674761e-02,-2.745661530611119261e+01,2.542002368545855262e+00,-8.165442783913440250e-01,-2.090789389381343677e-01,-7.414150205663971524e-03,3.617633717508744740e-01,-2.157544204409802269e-01,-1.030841353994179088e-01,-2.152686363884917797e-01,-1.757727832366715037e-01,-2.827862296367423811e-01,-6.480739751647490721e-02,-1.942959163712707493e-01,1.288945265520119454e-02,4.358059919225727719e-03,5.466727337248419166e-02,3.508952896687754074e-03,2.231137474855406783e-02,2.180794168681163270e-02,3.877906171228577559e-02,2.178726984404095427e-04,3.826701495965879971e-03,1.341247624606766581e-02,2.634257600611148234e-02,9.101315339343473906e-03,3.052179214067866214e-02,8.163820802624732753e-02,3.403253879491318495e-02,2.987187184656086569e-01,6.611602175448577645e-02,3.852661808875805505e-02,4.392727229254232424e-01,6.992235681344403063e-03,1.054990332388936886e-01,3.553744166030359697e+00,1.160978138123325731e+00,1.002651591107804885e+00,4.744524054242509337e-01,4.066145727344212535e-01,3.720756637713090176e-01,3.359700378550000144e-01,3.806541207197755017e-01,3.446799014571353403e-01,3.169168524163664125e-01,2.857817966619108918e-01,3.153199878346256146e-01,4.026776506118696641e-01,1.721348759013228633e-02,1.432651455863202285e-02,5.426040665274386304e-02,4.480321517750593049e-03,3.521163798366180875e-02,3.426537308182502073e-02,4.107696682406491995e-02,3.567366225118108383e-04,6.112116046619740090e-03,2.988654951953854944e-02,3.266962396289412041e-02,2.369575951320753229e-02,1.157197650508319520e-02
5.139872842870116948e-02,9.798602222275534790e-03,3.007372709164938485e+00,1.149606943291711925e-01,1.585183389089594164e-01,2.198995553346795306e-01,5.969642728253788701e-03,6.862068965517241492e-02,-2.776566984195154575e+01,2.915363496508224017e+00,-8.106428689685714062e-01,-1.777653428297702731e-01,-1.410810548317245339e-01,3.553330572154966838e-01,-1.165688300461319021e-01,-1.042835935992871416e-01,-1.370936242949231110e-01,-1.780568233866575423e-01,-1.776949962090463297e-01,3.359597080755176435e-02,-2.392176310245156534e-01,1.249284788399833077e-02,2.322515880368093352e-03,5.633800400375782447e-02,4.934759977463070921e-03,2.073343394210542742e-02,2.132774101557409832e-02,2.441406260775652245e-02,1.723316089587239013e-04,7.607736824672346396e-03,1.158595510645565353e-02,4.047982555413635192e-02,4.375751777535068221e-03,2.849721557850586062e-02,8.179714632771473148e-02,1.330748298350567863e-02,3.116200849471255085e-01,7.154222586798407446e-02,4.256047836670283357e-02,4.497386285063637579e-01,4.974519815463279530e-03,1.105242878115529764e-01,2.583563713515678373e+00,1.093052177141325965e+00,7.474686126117149332e-01,3.476971667724694237e-01,4.494138102467648554e-01,3.622814120248099012e-01,2.985199680915778808e-01,3.410695472547126683e-01,2.562258638049247916e-01,2.411646637306693042e-01,2.258345897263542568e-01,2.336020558864210228e-01,2.954555161325322921e-01,1.508471895321403418e-02,5.299243740540962241e-03,5.453200912067728001e-02,6.611630632236244545e-03,2.540404211433498760e-02,3.056348705773878627e-02,2.309143923714508662e-02,2.563485565308448928e-04,2.228823646762136124e-02,2.138119433218205190e-02,4.659561958027599871e-02,1.254698470833421654e-02,1.225609225380458987e-02
7.379654859218892637e-02,7.947946223854090650e-03,2.872091800922496940e+00,1.333843124610677722e-01,1.578362406087118197e-01,3.876132015165081324e-01,7.491157886656651770e-03,1.012885662431941836e-01,-2.832207871380096975e+01,2.777468007185772692e+00,-8.216064382124453891e-01,-1.443367456843080154e-01,-1.558162531053986222e-01,3.223284692762474202e-01,-8.245528719668943074e-02,2.232820993287588582e-02,-3.316927384954413555e-02,-2.298187003086290536e-01,-1.217984464950205292e-01,5.902523673214053745e-02,-1.675916656066649690e-01,9.902270115518916824e-03,2.773849230224889606e-03,3.308937498013201500e-02,9.261271043380942675e-03,2.787199632713192182e-02,1.993574221479910841e-02,1.738756217704078011e-02,4.532830307906173060e-04,1.078993726322029570e-02,9.053313653986554480e-03,4.238299387911734217e-02,2.758814424207517262e-03,2.331688662218361560e-02,9.848714486460738438e-02,9.879492727704322283e-03,4.000061165160721521e-01,8.404293720650460320e-02,4.329051575623326514e-02,6.176652761896525012e-01,5.447599667566784855e-03,1.355639604014482469e-01,2.875701273035631722e+00,1.202442828516721018e+00,9.082914581706590385e-01,4.195922050163871098e-01,4.398303775852231423e-01,3.886076953449230653e-01,3.357313799604885185e-01,3.387156986368099476e-01,2.820652984160489374e-01,1.958590346601050969e-01,2.207772310521922132e-01,1.958224655943156811e-01,2.257245663931202739e-01,1.224227717011128896e-02,4.294406603158236642e-03,3.618257041351636422e-02,1.485558276542284228e-02,3.109532575868769605e-02,3.019239973370941785e-02,1.893148435733815055e-02,7.527656820394968947e-04,2.540094622196907917e-02,6.961252840359546945e-03,4.772248634015239382e-02,3.751950568314286680e-03,1.260533668139704813e-02
6.406902815622161906e-02,7.890425717527765892e-03,2.775733397809081016e+00,1.211440211774805903e-01,1.535303751888283941e-01,3.914234974248952392e-01,9.847696028934795065e-03,9.635208711433755624e-02,-2.874612618477705794e+01,2.737839176020843812e+00,-1.079688420638143631e+00,-1.575626961462507913e-01,-4.877512115426593797e-02,2.039326401201602135e-01,6.666119342105063759e-03,-8.546469270960076192e-02,-2.375101407861418198e-02,-1.914822260566971523e-01,-8.583943088283994827e-02,5.823901613037138492e-02,-1.762055313123978006e-01,1.029095153376871977e-02,2.904245344454397908e-03,2.528459653990958872e-02,1.279054763425731440e-02,2.700484427562563350e-02,1.212048007862135540e-02,2.774042590076549950e-02,5.447558289110522763e-04,2.132538696143087067e-02,1.059095064420444501e-02,3.370656906672367392e-02,3.977622699973466444e-03,2.188269021735745126e-02,8.283382929393273697e-02,9.982333765895488875e-03,4.553611894636285795e-01,7.421373038931171340e-02,4.312078992325005938e-02,6.868247509466509637e-01,7.651695085359339413e-03,1.269022036372101370e-01,3.066322549233082562e+00,1.192262404282520727e+00,9.467544358034463148e-01,4.266590224273281162e-01,5.306805567851519134e-01,3.731506117572135905e-01,3.005195507312063419e-01,3.438123466771040304e-01,2.984866529461074891e-01,2.507231871036326165e-01,2.320382978598704016e-01,2.055854286011918886e-01,2.221366109432529046e-01,1.265559223863830553e-02,4.038463797318770851e-03,2.532247098320410117e-02,1.732767476026043918e-02,3.056509425255316686e-02,2.399279667815746100e-02,2.928397166290362674e-02,8.418339105482987089e-04,3.558920339147217393e-02,8.074449183597941573e-03,3.771959723756954791e-02,4.474787412410729734e-03,1.125731404819580762e-02
9.214350590372388794e-02,7.014874062511079582e-03,2.950941542957126185e+00,1.478696511021346804e-01,1.533911341070914869e-01,5.369371800332018996e-01,7.383024577473084292e-03,1.326678765880217881e-01,-2.892283688706249833e+01,2.538153355619382712e+00,-9.387957843596459462e-01,-2.103764583001915822e-01,1.381741517790942841e-01,1.872003238570027484e-01,6.382681629578258742e-02,-9.408610779096848731e-02,-6.101326085422801443e-02,-1.661865652158999451e-01,1.167078721568181460e-02,1.075378461063479923e-01,-1.053591750044721720e-01,4.291910689391933639e-03,1.859035736334610457e-03,1.627103069923799966e-02,1.272868751446276474e-02,1.817960325280236489e-02,6.589174228595613518e-03,2.502711389374641035e-02,5.104319024519389080e-04,3.173428787698418657e-02,1.511190185203559883e-02,3.801524387972275709e-02,4.321521521522196999e-03,2.140767710573835206e-02,1.059633266252279771e-01,7.973091206167478781e-03,3.986524887999884914e-01,9.461258689377675946e-02,3.917454600502633111e-02,7.427652497729392289e-01,7.348331979634323795e-03,1.501692879719961349e-01,3.179652396263742187e+00,1.111338311989656491e+00,8.751473266134999207e-01,3.975720296197426951e-01,4.192038462714819946e-01,3.487619397677339528e-01,2.779070015853394304e-01,3.123203652220968851e-01,3.039881758866935235e-01,2.569184580424166420e-01,2.510378760732343006e-01,2.080983779301798231e-01,2.035399174517773524e-01,5.516845436663443507e-03,2.261389313628609562e-03,1.748071877007552691e-02,1.738974317763368124e-02,2.785487439817135522e-02,1.376494117410799640e-02,2.820838597851713092e-02,8.382590342362714227e-04,4.514799557144614367e-02,1.724445183565294359e-02,3.707897706234795920e-02,6.192346935993219177e-03,1.215010037393586192e-02
8.344232515894640934e-02,6.365648238859423352e-03,2.923656121684109710e+00,1.451738458340887938e-01,1.573174570871384570e-01,4.884095414774969335e-01,5.684496332731203520e-03,1.219600725952812992e-01,-2.844529079889073842e+01,2.609460176581007484e+00,-7.356031957407505040e-01,-8.442115170575346939e-02,-1.868898125457382209e-01,3.132037773014351156e-01,1.133749844445993138e-01,-1.782131485669681270e-01,5.498894832085141071e-02,-1.242843863465682708e-01,-5.090047687463394865e-02,1.084730701583136725e-01,-6.804282724498986190e-02,5.573134791235999884e-03,1.658324322792358680e-03,3.213653315185518999e-02,8.255997871838111415e-03,1.189119502635830466e-02,7.968205618773581758e-03,3.650735098663147188e-02,4.123126068341568910e-04,2.057660034663722284e-02,1.490527844283705099e-02,3.654296086262896065e-02,3.527520446655925054e-03,2.162437699210768838e-02,9.988445363413209210e-02,7.182934928716694020e-03,3.840534410251063568e-01,9.069825540424449051e-02,3.721749750256189010e-02,6.998289293045713011e-01,4.651377065026034846e-03,1.451390561997921436e-01,3.098987352511346938e+00,9.045277632156574210e-01,7.028790890300808947e-01,3.613221896943925038e-01,5.716921613738004115e-01,3.195776869548888066e-01,2.837009553023153163e-01,2.461355759539974875e-01,3.209694635545179975e-01,2.146047120164702171e-01,2.508622185646183222e-01,2.176500112357534766e-01,2.133039070687974270e-01,8.517373947285957966e-03,1.692657376033604400e-03,3.159170441345440783e-02,9.928049433743707172e-03,2.009502602740406707e-02,1.233811371813170639e-02,2.930136394527646168e-02,6.183332115635429335e-04,3.884518875352133832e-02,1.694387351264445285e-02,3.272003389631877868e-02,5.957577468383989938e-03,1.092040626003899090e-02
8.770208900999092172e-02,3.704977558843521295e-03,2.885624692904094513e+00,1.568700860623798710e-01,1.658421373302658985e-01,4.288228839861172315e-01,6.155735680679611486e-03,1.186932849364791126e-01,-3.105164769579794637e+01,2.707057676680568292e+00,-3.802505268413095552e-01,5.828427915381993035e-02,-1.500874110081740209e-01,3.539215305396929412e-01,8.868196401255740158e-02,-8.651683206531796122e-02,9.772192412980222620e-02,-1.545762649447595394e-01,-1.051927892208415066e-01,8.117133275076708621e-02,-8.956752614672117141e-03,5.013041478902204549e-03,1.124556141232096844e-03,4.438416316784635218e-02,5.462301279884466433e-03,1.932368359781440337e-02,7.256481112124468953e-03,5.952535507905423046e-02,3.052574204110789641e-04,5.850420218236875892e-03,8.865345424734929689e-03,2.786262362313885951e-02,1.536179919710571520e-03,2.491536483410072833e-02,1.120162659230560243e-01,4.373934780041438021e-03,3.216486190934609302e-01,1.013094738979216508e-01,3.540956358874416260e-02,6.191045740490516147e-01,4.802804875190019342e-03,1.572504953510414916e-01,4.439780056608517711e+00,9.772187204925437687e-01,5.845443974916433305e-01,3.629267513514501386e-01,5.646420004874171950e-01,2.962213301726965842e-01,3.200184908570241071e-01,2.744187232899773510e-01,2.696610197191358083e-01,2.295881766239160626e-01,2.182279263321431628e-01,2.136512427429870520e-01,2.205682442513512143e-01,8.054536600575135791e-03,1.192683867429514223e-03,3.726923886006413417e-02,9.379075902222580238e-03,2.756931593141171213e-02,1.239952219846618062e-02,5.870518204960214342e-02,4.176828532636578124e-04,1.305275936409468901e-02,7.031120776437988634e-03,2.501490067636019318e-02,1.639535232893789447e-03,1.490208181504438720e-02
8.825613079019073437e-02,4.134765993329276787e-03,2.824910200790636150e+00,1.666217639282444596e-01,1.729366402846817807e-01,4.794266547521566224e-01,6.437552515193171142e-03,1.207441016333938161e-01,-3.224112607034210498e+01,2.665203862855896499e+00,-1.702109601432059693e-01,3.618237311752461882e-02,-4.547694430932458683e-03,2.884219704940055862e-01,3.314403218323674211e-02,1.530191047358859559e-02,8.258832795270996951e-02,-1.029941520264238408e-01,-1.138617412168407284e-01,2.508633129500526318e-02,-1.908047989491271079e-02,4.110907386035541657e-03,9.986391614335539749e-04,4.634821025575314168e-02,9.716664626442838432e-03,1.808493843735983764e-02,4.449401885420656462e-03,6.459279199868803167e-02,3.810861809879839755e-04,4.275678920263051297e-03,9.990070241728318118e-03,2.994503046312439049e-02,1.727935635464028724e-03,2.649976772953183471e-02,1.138055989874935392e-01,8.976002798813975322e-03,4.577980602848463754e-01,1.009116652149156940e-01,3.326004395113109358e-02,6.433474103023733015e-01,4.777791563392708336e-03,1.689033114793596357e-01,4.476085215877020573e+00,9.870498620863500383e-01,4.367978491622057091e-01,4.618680955445391145e-01,4.368250983652809394e-01,3.138504125796078847e-01,3.242572843044653763e-01,3.230660400047094538e-01,2.567664335346896975e-01,2.506393741668465069e-01,2.309104167682973774e-01,2.402315764294243594e-01,2.336827262609475764e-01,4.372295487836366790e-03,1.194218744051724025e-03,3.860495497142484023e-02,2.263838693662951693e-02,2.308542038729696072e-02,6.709561221011167004e-03,6.039468143609792727e-02,7.227056531927222686e-04,4.937954517857127447e-03,9.639633734753410774e-03,3.118365119727501897e-02,1.556962933579192528e-03,1.555433111276683343e-02
8.534059945504086919e-02,4.138691566749436342e-03,2.781358645442685074e+00,1.610774956940016489e-01,1.665039649751771378e-01,5.940681016245412671e-01,6.876691631457877187e-03,1.227949183303085334e-01,-3.195815076968359847e+01,2.475166494404977158e+00,-1.293024109219128442e-02,-1.469963541050746669e-01,-7.426549230706717963e-02,2.934706411632603817e-01,-2.484220560343091549e-02,1.034380699273146770e-01,3.910436797297340422e-02,-8.115860651080770982e-02,-1.403699423620609343e-01,-1.871368639589338773e-02,-3.632784151444633930e-02,5.622512217731562463e-03,1.226104692353918333e-03,3.854053678192850829e-02,1.475577907533463795e-02,1.558365645768567016e-02,2.829721840504902542e-03,5.583405336954588849e-02,5.256017212277912460e-04,4.065222882867590946e-03,1.260558457346205342e-02,3.308291371588811119e-02,2.270174909379209759e-03,2.433594447251325940e-02,1.007181286655465385e-01,9.375655562685531949e-03,5.550859041401551286e-01,9.086930149153726877e-02,3.582239277190341770e-02,6.983444617628645767e-01,5.737142189136200388e-03,1.547263773365832873e-01,4.265275618627243581e+00,1.102559773138807264e+00,3.991106203966125476e-01,5.516444159010289727e-01,4.932983264964564407e-01,3.034490761033023509e-01,3.158980733317984235e-01,2.986976542690903402e-01,2.595087626299710237e-01,2.446990489643376954e-01,2.326353789788329351e-01,2.283272440535454306e-01,2.061162692703301380e-01,5.348947453318064239e-03,1.926554127112673712e-03,3.347017597219743151e-02,2.503520424998015997e-02,1.750438476028198104e-02,3.059535086550934768e-03,6.111566579649824194e-02,8.858552594054382731e-04,4.080696880620098520e-03,1.473428097906563303e-02,3.381309118770956662e-02,3.477718187133294406e-03,1.574241910345114057e-02
7.524977293369664033e-02,7.321629574028197876e-03,2.835494912478299767e+00,1.425597108738721752e-01,1.555863390640070953e-01,5.055563476988765848e-01,6.006186261312792748e-03,1.126497277676951070e-01,-2.880059225410887436e+01,2.630546010289524617e+00,-3.902083352920298620e-01,-2.078838664748094422e-01,-1.925480971125556884e-01,2.535816054499612782e-01,-8.642186143298268008e-02,5.318028166586637184e-02,-3.120039858879770575e-02,-7.587227948809685540e-02,-4.772965216939516891e-02,5.135290995523789787e-02,-4.313980224359001414e-02,5.856881134861349932e-03,2.964078152529139691e-03,3.108944343333162538e-02,1.320911568584517623e-02,8.275376731583863887e-03,8.082987797975517072e-03,5.897998830954845340e-02,5.095019922607166123e-04,4.076534357792828064e-03,1.630333416871915242e-02,2.711623701926877891e-02,2.206385972522676917e-03,2.211572007629313344e-02,9.641468400631826585e-02,9.173585252644840538e-03,4.796134709661246665e-01,9.379527396067971479e-02,3.953905079830652425e-02,6.861986545344410660e-01,5.112361865751737823e-03,1.443713857569155490e-01,3.472166422950488496e+00,1.235297673997339585e+00,7.557899511334883469e-01,5.666957775634692274e-01,5.238437191770797252e-01,3.091331782021844443e-01,3.585752947088160503e-01,3.247397825573111185e-01,3.107969235145405795e-01,2.512277296258857984e-01,2.468857231140689779e-01,2.839970897574136122e-01,1.892269202656708393e-01,5.770718345309043713e-03,3.794948224107337967e-03,2.674533760643838659e-02,2.473879801848769683e-02,9.696179838413416033e-03,1.226116419238893092e-02,4.739596016077862045e-02,8.883092068468023770e-04,4.118725412570757236e-03,1.701236980811605612e-02,2.325990783293999456e-02,3.542824543618047252e-03,1.147697707014953827e-02
