4.853769300635785156e-02,3.393671442976424219e-03,2.895734793534024742e+00,1.308776705503106597e-01,1.826919817878920604e-01,3.315304336704795740e-01,9.166128598976489017e-03,6.475499092558983927e-02,-3.040325402551887279e+01,2.750525809392643684e+00,1.121030931400808645e-01,-7.269577862840964633e-02,-9.349858068716278281e-02,1.846954136728862772e-01,-1.521267914105819685e-01,-8.790707654377057090e-02,1.376525265166769207e-01,5.913221950438812824e-02,1.443281872146159606e-01,2.245975687545946897e-01,2.369180292707905380e-02,6.182227738559004961e-03,1.121595914096991213e-03,5.720665287351611034e-02,6.504224336920180413e-03,1.153927961732968514e-02,3.614652473030561218e-03,9.534137490327315723e-02,1.899337606357806650e-04,6.192449771562341838e-03,2.101841524527161068e-02,3.459687655721385702e-02,2.704387349077919285e-03,3.764706715223847810e-02,6.563714413692525729e-02,4.909026313415067698e-03,2.438251002661359079e-01,5.998259617316992892e-02,3.671368185433208919e-02,5.970839197152375544e-01,6.962240784085018883e-03,1.143447351770913861e-01,3.635883216744487889e+00,9.757926850542991692e-01,6.853850756243302644e-01,4.262418951510734133e-01,4.718978752408306554e-01,4.887169110306195385e-01,2.765411218404782434e-01,3.646506900198346890e-01,2.870543211800719585e-01,2.878513173469440245e-01,3.077277467397362964e-01,1.916143654392387652e-01,2.084487112277796095e-01,8.372906157139143116e-03,1.793578230599619360e-03,4.703945712528118800e-02,1.473706408375632243e-02,1.184464008492383362e-02,5.080116726775016009e-03,9.469618455586507888e-02,3.172992422540807812e-04,1.727144284153686940e-02,2.521554636266745697e-02,3.318694202829336470e-02,5.687892286265731553e-03,2.152545468689172695e-02
5.755676657584014866e-02,6.384308732735350256e-04,2.913283171316311204e+00,1.575485639287484696e-01,2.000556489446325414e-01,3.726994928272998053e-01,9.456055089523690213e-03,6.110707803992739690e-02,-3.323831555282531269e+01,2.249696518967507330e+00,1.507541753096874881e-02,7.615549215196487642e-02,1.014177321074499899e-01,1.918000145545594726e-01,-1.115309709256525061e-01,-8.244352192319331918e-02,2.184166883213516375e-01,1.819299510682894638e-01,2.515067757039965990e-01,1.908788685762426718e-01,3.282385452194560519e-03,3.919963605053847569e-03,1.011657828632952193e-03,4.982469739034279393e-02,4.900769875973141378e-03,7.656953658049195192e-03,3.058843042389601703e-03,1.827816123098394141e-01,2.201811960532868979e-04,6.038050223941771912e-03,1.205727963706451460e-02,1.667191727444745919e-02,2.680750340641072614e-03,5.490243935833676037e-02,6.242612663039285442e-02,1.770685964500448399e-03,2.151353705167842190e-01,4.712712684046352352e-02,2.604216231006061671e-02,5.561358360730875861e-01,8.108974366599019934e-03,1.127735786720826389e-01,3.413584085550524616e+00,5.851375551102955264e-01,5.279786026673246591e-01,3.927126234714645725e-01,3.937940419333320063e-01,4.442664020190400520e-01,2.366381071190371832e-01,3.709346296504291707e-01,2.490334281946900985e-01,3.251700869399843929e-01,3.185663286202939926e-01,1.933992095292357827e-01,2.126285620198321014e-01,4.518011991940492147e-03,1.676826882511496574e-03,4.074118980651651040e-02,1.179225940104155004e-02,1.109440393119981438e-02,4.987550909374586366e-03,1.207542379054399040e-01,3.119592618624614558e-04,1.730557572678228379e-02,9.460496022379118186e-03,1.375990450532662071e-02,5.630291640314996279e-03,2.867167262799653199e-02
3.369663941871026136e-02,4.586610910716150576e-04,2.852794062687253884e+00,1.378162416101242904e-01,1.969443497336110516e-01,1.742601485938161943e-01,8.910231630679032663e-03,2.087114337568057518e-02,-3.379727318662005331e+01,2.641314190419197239e+00,1.451894639039218449e-01,3.589989721363541775e-01,2.384781894615200237e-01,1.497268778168292791e-01,-9.880979182153659668e-02,1.715450743156038751e-02,3.051799737308334703e-02,2.621049298734337007e-01,2.975900932452401060e-01,7.768561235724455449e-02,5.964090349118508771e-02,1.961623184145221219e-03,4.845978717623131301e-04,6.083000213937721223e-02,2.234581911300995843e-03,6.664063934387925991e-03,1.280682336861481202e-03,1.789134684065195879e-01,2.601995315803939815e-04,4.112462854596023176e-03,9.713182895729694302e-03,4.239237635542253413e-02,7.095071063884057436e-04,6.052693046747932570e-02,1.808907712105961227e-02,6.940074479503679453e-04,1.994636644223788113e-01,4.185041452130919271e-02,3.359224016068076968e-02,1.340728056907942722e-01,8.414077260407718667e-03,1.581032063504332966e-02,2.860659617480260319e+00,6.436754103836929142e-01,5.714761914026612599e-01,2.740805831036651763e-01,2.600211889156479050e-01,3.713586108711738332e-01,2.188653906202272792e-01,2.424498756148836809e-01,3.272478805914191269e-01,2.446416330509993409e-01,2.680361199325175248e-01,1.676736865631300033e-01,1.738758124843183539e-01,1.793513974511327805e-03,6.555601456699936642e-04,4.147373894623411494e-02,2.950023857910235008e-03,7.580809066402754808e-03,1.082731882088022388e-03,1.287091671053664510e-01,5.594876561145737011e-04,1.076930757322252206e-02,6.140462866983338597e-03,4.780932486810915427e-02,9.033101930397490582e-04,2.288874774911952431e-02
2.569482288828337652e-02,1.530615206895252160e-03,2.865864374938459136e+00,1.122355712352045148e-01,1.789306153005367495e-01,1.108707550795230840e-01,7.052875129992538551e-03,2.214156079854808987e-02,-3.121705011014742936e+01,3.174806809095991333e+00,-2.408265641503612442e-02,1.730960335708907061e-01,6.204892559268330304e-02,3.554044602171851364e-01,8.896298256721852510e-03,6.474123748814640533e-02,-4.951677873861441009e-02,1.371608036477175996e-01,1.342006780686854917e-01,1.054491144096516425e-01,7.500696650824364986e-02,2.303910725080507080e-03,5.792290474867063058e-04,7.532745770630502880e-02,5.260479076239348364e-03,1.319355164331862881e-02,8.097443923302862293e-03,9.395636402612067561e-02,2.540943074810859048e-04,5.766826001395100251e-03,1.018704801716423768e-02,5.861746277097167751e-02,8.146917943725834289e-04,4.493752264995312662e-02,1.614582632545137272e-02,1.624836786937192004e-03,2.116827978033382907e-01,4.322624377171704196e-02,3.712305146194035815e-02,1.156569578402799475e-01,5.689859381790407684e-03,1.064455774854096426e-02,3.239613947255031157e+00,7.433289353781246112e-01,7.625177546319815702e-01,5.036619152687470402e-01,3.964745063357986155e-01,3.046420466121531057e-01,2.418876637798334783e-01,2.539707852865468185e-01,3.057025841131101873e-01,2.567848366797697568e-01,2.574340332547739862e-01,1.926318543580411713e-01,1.787065998875708717e-01,2.155579281782065044e-03,7.703190196202988702e-04,4.518295872940791130e-02,7.209187627555839473e-03,1.295499181326489023e-02,1.717307093094337309e-02,1.134721437015482892e-01,5.666874589741906481e-04,1.113987605220019377e-02,6.879897406497884234e-03,4.731920503805622791e-02,1.053822762766765597e-03,2.141723672480739735e-02
2.737511353315167859e-02,2.190565569260591143e-03,2.877637897286009938e+00,1.005381931815704788e-01,1.668817969362655085e-01,1.368969885726216140e-01,6.161250992973213263e-03,3.373865698729582724e-02,-2.945304127994560872e+01,3.474514830838303592e+00,2.388171060953485914e-01,-7.675089581189162291e-02,-2.459926064767851972e-01,4.020217330600821537e-01,1.478170802022845710e-02,1.179141938860319705e-01,-4.518494148975141234e-02,-1.735792486471779634e-03,3.768741636724780991e-02,1.245425686643599344e-01,3.230127101296573211e-02,3.625561516235230580e-03,4.386088651445029115e-04,8.410986616189979059e-02,6.205178652917089747e-03,2.053231018311465345e-02,9.649957589203521716e-03,3.244723696284372572e-02,1.311472829170760748e-04,3.205904818871176034e-03,1.514120594918753199e-02,6.829330588206375396e-02,5.656129238721899644e-04,3.284398265789108262e-02,3.116501880179158718e-02,1.617301019667731227e-03,2.243917723495807148e-01,3.862425109094358433e-02,3.187914412655327989e-02,3.145404895651898736e-01,4.280327443995499657e-03,6.307131297549489757e-02,1.847500667610744385e+00,7.044982143177763723e-01,8.294180643721661417e-01,5.222914194798666809e-01,4.434013330433614342e-01,3.096758726349100876e-01,2.896648346484590464e-01,2.679173599575165876e-01,2.974581745067353400e-01,2.513995820183774210e-01,2.412645806398099335e-01,2.046526775295027523e-01,2.125753126275939375e-01,5.202987893710490225e-03,5.699873375542001842e-04,3.927256459528546961e-02,7.752319667555743893e-03,1.513698905776141718e-02,1.726271116961953025e-02,3.198974883508586692e-02,1.837596315367672991e-04,5.427602307010721654e-03,2.138843046308176038e-02,4.405723015636195394e-02,7.792089658749650621e-04,1.009302579389220918e-02
5.108991825613078130e-02,2.047695313990268665e-03,2.914853174947767744e+00,1.191440157488072443e-01,1.653334290448302824e-01,3.681348555705828418e-01,6.846458093893233177e-03,7.457350272232304844e-02,-2.969120618702979897e+01,3.098567386651101430e+00,2.255676324391679699e-01,-2.119111765437095285e-01,-2.933744738379711059e-01,2.905841671010056526e-01,1.144443529162173373e-01,9.742173961930339007e-03,1.255197045368963982e-01,-5.587647117373099187e-02,8.432447742121265688e-02,2.045074531555652886e-01,6.371776209160440185e-02,4.363597397966589679e-03,8.364230870565311305e-04,6.785718543348426279e-02,7.118092528293735489e-03,2.275807285681538325e-02,1.099119488084862074e-02,4.286471137380026830e-02,1.765415453785817892e-04,2.856540253714706223e-03,1.624627516573528066e-02,4.734559531327216242e-02,1.328089700589225050e-03,2.825243844197088128e-02,6.796341398235698772e-02,1.844255549684444603e-03,2.289880941450949114e-01,6.159751169437032575e-02,2.992142485508328745e-02,6.645967031134248915e-01,5.143446384926059212e-03,1.237952027442476705e-01,2.225387859134666524e+00,1.137694429965321552e+00,8.627038903746380161e-01,4.857696286524539331e-01,5.001042362340641922e-01,3.958051667825809861e-01,3.598490020144309298e-01,2.512927286184762354e-01,3.064109409154746055e-01,2.663351497975157689e-01,2.639717815303112003e-01,2.145540178516956442e-01,2.229543846043242628e-01,5.419234977647364310e-03,1.628122195048390926e-03,4.344565981821535416e-02,1.014113891953776110e-02,2.100769453835094058e-02,1.776100982550955776e-02,4.128651879181620410e-02,2.412046522993268206e-04,4.739790982872474183e-03,2.133020919518235220e-02,3.569894715517803879e-02,2.856056272829037186e-03,1.244299992283713630e-02
5.815622161671208518e-02,3.516686674043320929e-03,2.896984480018510499e+00,1.275186020472197090e-01,1.667662878048701003e-01,4.692720747298978479e-01,6.982684234375853213e-03,9.319419237749544671e-02,-2.974300510478023796e+01,2.757693806670059367e+00,2.054303524193356323e-01,-7.773117465161896722e-02,-1.890452383243385326e-01,1.485227098601655527e-01,9.809170053304956671e-02,2.224137957966032531e-02,1.030644349990836178e-01,-7.016532042598262742e-02,1.345393539484515399e-01,1.793601743636794865e-01,8.822549772970492143e-02,4.490827363404058768e-03,1.342530426240723688e-03,5.536409819923540643e-02,6.597072329212451403e-03,2.243146524420278759e-02,7.397768203944829653e-03,5.155376791508208684e-02,3.782756937002107380e-04,5.500816187664210079e-03,1.791055377479635474e-02,4.533616046148498946e-02,1.990602927886146560e-03,2.889315309664302472e-02,7.159900879922244388e-02,6.445453408769495109e-03,2.652620877434925806e-01,6.572951965678895669e-02,3.246904199676596547e-02,7.138285797790018261e-01,5.681953127930811781e-03,1.344334893865098135e-01,2.707011724315925516e+00,1.311584323016044440e+00,9.391604990268364039e-01,5.104362435655925845e-01,5.324277199879883238e-01,4.212950237393751629e-01,3.819560010563691765e-01,2.776753154358440057e-01,3.651736335218511709e-01,2.634349333071502874e-01,2.510818011284147722e-01,2.162490325933794644e-01,2.044937597604841728e-01,4.973181864912110811e-03,2.288488795098304017e-03,4.135192972214621343e-02,9.884179525353026588e-03,2.727558282193521394e-02,1.214488125354463467e-02,5.709586110825293215e-02,8.807484535447994726e-04,1.464374439413980086e-02,2.133828955830386481e-02,3.841169470764147637e-02,3.456573039302828030e-03,1.442247699742538539e-02
3.975476839237056942e-02,3.769552043133952372e-03,2.885205021828332050e+00,1.179531555177375929e-01,1.732664526517556647e-01,2.786872688847440438e-01,8.106950432972936937e-03,5.335753176043556839e-02,-2.995066672142694131e+01,2.735708505031386295e+00,8.488681711591121448e-02,-6.722613308108126018e-02,-2.569790308204179530e-01,1.888349519540259425e-01,1.442925551718311494e-01,7.282351683529027057e-03,8.900594926578195287e-02,-9.656174978895905314e-02,5.773301506970427571e-02,1.926452907752100874e-01,3.443407912097024015e-02,4.634923812533918615e-03,1.811812421044944020e-03,5.313773629520512215e-02,1.331272625308785838e-02,2.427788670642245031e-02,9.722320149978371309e-03,6.588106089016172728e-02,4.270441373110335417e-04,6.590436136848756149e-03,1.379983898393796413e-02,4.106660096712661662e-02,1.925021290515953158e-03,3.257614016072881563e-02,3.509381055172183100e-02,6.662789873785541876e-03,2.742658790750335251e-01,4.445731341185364671e-02,3.317604965228533598e-02,3.932595344452414765e-01,6.122138340917351700e-03,7.239263913280125085e-02,3.044193432729700888e+00,1.138492669003794644e+00,8.115708363899446498e-01,6.038413229908526914e-01,4.598284779844751258e-01,3.715473731465150364e-01,2.694052249179400005e-01,2.704023346627432156e-01,3.455653131646656551e-01,2.922508620368616805e-01,2.340239290048121978e-01,2.369259101274941715e-01,2.229371004676407586e-01,3.843486074383972197e-03,3.032896150799936543e-03,4.190710001999742307e-02,2.626675244815494456e-02,2.903353504750154704e-02,1.844138173672707146e-02,6.580390016830242605e-02,9.765869481972297081e-04,1.463406979437508783e-02,9.474461695956976071e-03,3.919181207458551780e-02,2.860917637471388324e-03,1.363915834703023459e-02
3.970935513169845943e-02,7.106525418923499010e-03,2.896579967535682254e+00,1.179351182584366109e-01,1.697878363983044703e-01,2.495767823774939220e-01,8.713917881062379148e-03,4.470054446460981074e-02,-2.992370963926728678e+01,2.515394504366542439e+00,-2.508983707275236341e-02,-1.852578049441422348e-01,-1.542153156384323820e-01,3.912047174194330790e-01,1.479330392917357628e-01,-2.070182272014016098e-02,-2.053497129937339669e-02,-4.696359562995836012e-02,6.872871759858836804e-02,2.146231253639204195e-01,4.374968017573830498e-02,4.097524121059569445e-03,1.492629170743494304e-03,5.153017082870399446e-02,1.331219208899035548e-02,2.494050278609373159e-02,1.850220629025620123e-02,8.440143470076406917e-02,3.500776400524160318e-04,7.573494864771605078e-03,1.124176042254242808e-02,2.635477889215727051e-02,1.832135162169526649e-03,3.790901474015476169e-02,2.522266725106130092e-02,1.418537699812343934e-02,2.239016499910062574e-01,4.062878414693452817e-02,3.596465545138222142e-02,2.542326980631083311e-01,7.341778904874753445e-03,3.777279665814509829e-02,3.690719627127009517e+00,8.430458599077318427e-01,8.594510687401621940e-01,6.383914621481487917e-01,4.644142264648838947e-01,3.747026315838370980e-01,2.729323747576795078e-01,2.951251418982686614e-01,3.403516382882019742e-01,3.135768160257166315e-01,2.434329953887516829e-01,3.018307320314718156e-01,2.233289445756097558e-01,3.293697672278836711e-03,2.719460303971138124e-03,5.920730920039829481e-02,2.646159565544136186e-02,3.075890148808062621e-02,3.647128795011057856e-02,7.492446948602084211e-02,5.642434177060057145e-04,1.470613602552177379e-02,9.084263260669789980e-03,3.129109187558431343e-02,2.594543855390728238e-03,1.535535349270732153e-02
4.322434150772025419e-02,4.506447125124135242e-03,2.908963764488559534e+00,1.263795512222426198e-01,1.739352479266260409e-01,2.902322068664787147e-01,7.290600408032626295e-03,4.727767695099819450e-02,-3.097069645871130916e+01,2.310470265282117186e+00,1.280093349395068358e-01,-1.586120776295766310e-01,-1.384615199868729496e-01,4.631146796304736468e-01,8.469402681024432167e-02,-5.425945011607834212e-02,9.679655406010595486e-02,2.841184418858589376e-03,6.975086333137449357e-02,1.698043469415165541e-01,-1.698912633978701819e-02,4.863973256753452434e-03,1.928621716057768790e-03,6.399405418503362197e-02,7.877638434287206198e-03,1.787515546990151374e-02,1.419901886219620928e-02,1.127113772325323421e-01,3.668248062245586002e-04,5.623798116699457554e-03,1.011288094212418540e-02,1.752013043056554684e-02,1.654321770544120527e-03,4.245213557003506277e-02,2.388239985761614684e-02,1.331134223489548705e-02,2.396876629591745966e-01,4.017729831545900632e-02,3.710382384915554554e-02,2.368480227012144390e-01,6.802697408597790062e-03,3.741596205130350017e-02,3.696015864253960004e+00,6.866418710553434668e-01,6.642737615276946839e-01,6.002687927338872242e-01,3.706323415382795083e-01,3.309924193819078764e-01,2.675305520675934079e-01,2.966307339612706540e-01,2.831404735324646871e-01,3.373354929223607024e-01,2.515711946776397201e-01,3.072403277256476883e-01,2.217790005567042144e-01,5.069232587676531475e-03,3.318823498166184344e-03,6.301330874771451929e-02,1.416750920112026108e-02,2.176248208623977887e-02,3.449607308784627402e-02,8.309331961434235359e-02,5.574528002373234023e-04,7.165305059376830127e-03,7.350526657694846956e-03,1.355646840822504438e-02,2.129704522314148588e-03,1.723286712923735933e-02
2.676657584014532215e-02,5.670332450763624493e-03,2.861171238174777809e+00,1.051688275742203582e-01,1.674015189838678475e-01,1.533384301111204995e-01,8.542032637815518900e-03,3.016333938294011446e-02,-2.906112798321678881e+01,2.638606028263748904e+00,1.122996565014848791e-01,-1.564010078064299591e-01,-1.365807752609099757e-01,4.099102650244109691e-01,5.046100964584100679e-02,6.226089455493637181e-02,5.836348185541026870e-03,5.134502586324721229e-02,8.497626724416021404e-03,1.251815023685523831e-01,-1.800240564619271996e-02,5.630777688304929550e-03,1.937609127977724414e-03,8.765384972321471624e-02,6.511286337987547482e-03,2.043003827152550453e-02,1.462710212708916678e-02,7.594465393456881208e-02,6.011863375842606489e-04,6.703088967209745730e-03,1.046325969371094886e-02,2.291993140547531407e-02,1.506749250490224418e-03,3.918641972358014036e-02,1.771999826634766684e-02,1.313447029101918150e-02,2.424269947353248078e-01,3.388235984794037842e-02,4.060843850736957361e-02,1.614890353722029104e-01,8.470243550797744783e-03,2.138910661464049623e-02,3.396554074953640701e+00,7.292981296370484312e-01,8.124169879596979671e-01,6.383700699139470691e-01,4.107769325386010362e-01,3.611310192054124069e-01,3.438455499385835723e-01,2.863901225993340516e-01,2.852877538292683535e-01,3.251318183274085616e-01,2.643346984427179525e-01,2.835100347370957952e-01,2.169580665678039477e-01,5.855423351994035706e-03,3.652015632249106143e-03,6.726275606226933546e-02,1.202509440115603727e-02,2.298453206110738500e-02,3.446096295918997521e-02,7.737252423230386866e-02,1.581730360441571063e-03,1.182601677868157578e-02,1.315607541590611482e-02,2.292190522215324308e-02,2.595714403732287887e-03,1.839583416530621296e-02
3.718437783832879290e-02,4.245221872485421995e-03,2.862660212436669571e+00,1.051873725982408886e-01,1.580168358198435763e-01,2.346050344421710399e-01,7.445025201786134757e-03,5.290381125226861075e-02,-2.765044304629977745e+01,2.660691143296651795e+00,-1.704888167119331457e-02,-1.744111020969909831e-01,-1.552739570859265339e-01,4.179429847016356558e-01,-3.376975596601536345e-02,4.341895324108040188e-02,7.196388315513359279e-02,-7.206659940329456469e-03,-6.086333685660301474e-02,1.502467097551978270e-01,-4.275475280276427176e-02,7.695727413402502631e-03,3.025539967643306460e-03,8.010979990859111444e-02,1.146519044859852822e-02,1.876387895438667158e-02,8.337943319746859636e-03,4.870319884672627553e-02,6.251046417299766910e-04,9.479842233500332394e-03,1.321448670651067907e-02,2.444201851035951098e-02,2.486089678318176722e-03,2.934362591083447200e-02,4.317477073704022172e-02,3.260763815960351225e-03,2.143713997909938718e-01,4.433607422503507006e-02,3.679491851627096632e-02,3.761903878166784065e-01,6.969506891667037393e-03,7.394987333453065248e-02,2.257817543710459507e+00,8.715752706532624572e-01,8.502186545117013106e-01,5.054800088816904236e-01,3.967267750970792650e-01,4.065653873071123914e-01,3.250122787975083805e-01,2.967124712181106738e-01,2.811270794408519680e-01,3.261067735619588293e-01,2.385829589164054076e-01,2.625679404625942959e-01,2.005171498071529057e-01,8.706010865841398716e-03,4.823092426442934962e-03,5.380325421633257166e-02,1.855244609361089703e-02,1.887393733587645547e-02,1.275324724548943488e-02,4.694037078364291654e-02,1.595339645221699508e-03,1.679911033214801300e-02,1.709441548594304791e-02,2.240589851878501543e-02,4.579957816364429134e-03,1.459130830418110814e-02
3.922797456857401999e-02,3.890866778088850498e-03,2.824579505743585628e+00,1.115243066491136553e-01,1.614154495550313984e-01,2.729429860535876329e-01,9.312761797282997564e-03,5.595281306715063629e-02,-2.842685433736712497e+01,2.524570968266464543e+00,-5.866936861138439402e-02,-3.905734370924372478e-01,-3.383437266565347823e-01,4.196411968937187598e-01,-9.116528110666005658e-02,1.177487765109304640e-01,4.339688000690271330e-02,2.248768743589549951e-02,9.199776161183908889e-04,1.970369161030626759e-01,7.572981401934308909e-02,9.124549399619314230e-03,2.421954931978226398e-03,5.096220837384502628e-02,1.552118003466650478e-02,1.952577030874712988e-02,1.192276110218630503e-02,5.929488842018466876e-02,4.200970401653293142e-04,7.578338802774268503e-03,1.801994444378200375e-02,2.483540157129487599e-02,3.120744764371232924e-03,2.789151218528646350e-02,4.280323432180255933e-02,3.871072985573782883e-03,2.522863732786711499e-01,4.441358807624122551e-02,3.603771054605971885e-02,4.133817965279563134e-01,7.003995058366941327e-03,7.609012993261658753e-02,2.788433972696848784e+00,9.584895008582353659e-01,8.359334465082050025e-01,5.225989295096969967e-01,3.875045042937758089e-01,4.672036754352478227e-01,3.134708455009150851e-01,3.596843774842222730e-01,2.827731686300734015e-01,3.271135587605478179e-01,2.273449076798006452e-01,2.723559017432231610e-01,2.122112333488931357e-01,1.105079512648543712e-02,4.756347328623213890e-03,4.254415398716041019e-02,1.969602393265705229e-02,2.245826169462274494e-02,1.547828871532179809e-02,7.534817517668848663e-02,8.645005704840356964e-04,1.549735093863784802e-02,1.903989641849094736e-02,2.147728472853075235e-02,7.018435832302023260e-03,1.847132758278716841e-02
4.359673024523160606e-02,3.848093860502267444e-03,2.876118316436905076e+00,1.166969149124285482e-01,1.641330553186518826e-01,3.343994705889030694e-01,8.294321782123819167e-03,6.301270417422867587e-02,-2.834620397055265073e+01,2.281668459931108561e+00,-9.313199500489612037e-02,-2.511219878330111510e-01,-1.803241395767685162e-01,4.723681331083781076e-01,-4.108135740185764329e-02,5.494528208309563955e-02,2.723619113992559182e-02,2.839431913623192624e-02,7.800491465708607637e-03,2.076280191014490961e-01,5.988246115882096127e-02,8.123247110518967348e-03,2.741058985500831758e-03,3.760354071002917908e-02,1.267544356762128482e-02,1.776209835983697666e-02,1.002125223210432146e-02,8.566343359521223777e-02,5.149516786281749595e-04,7.960603091539803638e-03,1.473219279188899868e-02,2.470076863164182360e-02,3.527632837470827658e-03,3.013774700302520454e-02,3.529963141222099143e-02,3.858145292154233855e-03,2.972573127927085057e-01,3.995136822827048684e-02,3.781911934111483603e-02,3.815150476694589288e-01,5.472218777816971469e-03,6.644058798192777060e-02,2.579707800693439523e+00,1.051627384002626897e+00,7.127252638061787327e-01,5.372562353500022203e-01,4.330524213125946376e-01,4.375346150843867354e-01,2.754787701262700894e-01,3.626128831498937055e-01,2.709407328564471529e-01,3.570700389053697577e-01,2.306579699416122231e-01,2.572178537155199729e-01,2.231007202999527872e-01,1.081491054503456659e-02,4.921967162179269328e-03,3.004083475446994028e-02,1.750072766016287293e-02,2.215437526673126253e-02,1.353049128731012574e-02,8.105352840413478088e-02,8.632156204604382035e-04,1.534808665441448998e-02,1.317342460168052613e-02,2.239147242384947195e-02,7.151879886021613592e-03,1.917684702768416086e-02
4.890099909173478698e-02,6.437485711285158979e-03,2.952326651490369436e+00,1.249163868363280527e-01,1.751566632049889050e-01,3.341993010036182210e-01,7.368716402054027205e-03,6.105263157894735143e-02,-2.884193801820936187e+01,2.450343064125917625e+00,1.711506758689277097e-01,4.426335299438123594e-03,-1.773527743961513248e-01,3.123767619829440068e-01,-2.944182827301258798e-02,6.014845894724439590e-02,4.717435347423949016e-02,6.899722555723995787e-02,4.858468389920620606e-02,2.731305730797617404e-01,6.826245229330350772e-02,5.786464443324080414e-03,1.994301727825218903e-03,4.569025977945338768e-02,7.587009897409525624e-03,1.570948808317651837e-02,5.037533125634342628e-03,1.063372061502520644e-01,4.032970946729189706e-04,3.162907781142026021e-03,1.690165238032169739e-02,2.817351510906513506e-02,1.857044981199469733e-03,3.513480310310798660e-02,3.959322153100754138e-02,9.458854207024369048e-03,2.833594370552404706e-01,4.059184051696575896e-02,3.186878771118304560e-02,3.568185640380591162e-01,5.028660324540622575e-03,6.817703819609580163e-02,2.942131313372436718e+00,1.033550976533472054e+00,4.569565095219778050e-01,5.435622340414636433e-01,4.465319078409067943e-01,2.817920864686175308e-01,2.649263388311509648e-01,3.538222784130807819e-01,2.728297725907239957e-01,3.652533712580021685e-01,2.187739982247016435e-01,2.448403342950155603e-01,2.147347516319765559e-01,6.802162460202035819e-03,3.307688453219502760e-03,3.642738544579542798e-02,1.045863826194121625e-02,1.861114538642024210e-02,7.539568666197149494e-03,7.360552912221521304e-02,5.328792939960144822e-04,4.513042459739442791e-03,1.741810282205036656e-02,2.995828613326701265e-02,2.977524217479404767e-03,1.730814233998028556e-02
4.252497729336966736e-02,8.801821188616028649e-03,2.884333539201737739e+00,1.243620520955198566e-01,1.799173144934969326e-01,2.420010312860074453e-01,8.168963230083051141e-03,4.399274047186933767e-02,-2.931288708268068888e+01,2.715760934837332385e+00,1.288344056853324426e-01,2.930830021703765276e-01,-1.665146802294262263e-01,2.575611035862099274e-01,-1.020703672697611114e-01,5.316016088333727629e-02,1.349626198972221358e-01,1.233147657189219148e-01,1.306841840154680523e-01,3.815582601913916072e-01,1.122692327177575965e-02,5.656454890790208953e-03,1.238641810661210213e-03,5.121711941995030909e-02,3.844845655621465050e-03,1.028452018435504003e-02,3.306530828947825545e-03,1.180264447569941283e-01,2.868929445339986665e-04,2.439395974071203923e-03,1.962609667490413518e-02,4.028057047329257345e-02,1.264239686263386730e-03,3.910574578518079963e-02,3.157038426968936801e-02,1.601759050239549842e-02,4.097591695500688580e-01,4.287736355972189550e-02,3.416506804562725180e-02,2.445120870566669657e-01,5.895722069670790780e-03,4.526165880937228075e-02,3.307924428024161756e+00,8.046594106654609835e-01,5.021382288021902784e-01,3.384903972920936810e-01,4.333408053070341159e-01,2.878706341214492537e-01,2.624655421028684876e-01,2.531323086301885961e-01,2.726367464585638389e-01,3.234656219182375780e-01,2.267921823076144705e-01,2.498534973885896404e-01,1.874589980415472534e-01,5.977062833013233045e-03,2.083237707158297567e-03,3.932635475129001718e-02,4.117277624197105378e-03,9.325840762843363302e-03,4.408172553228814454e-03,6.652971719546633966e-02,3.342652648495356258e-04,3.499142927999638730e-03,2.263111391648948631e-02,3.347743267116959354e-02,1.667706664093933627e-03,1.446817581112376516e-02
4.022706630336058548e-02,1.237135817942875554e-02,2.889981723606564579e+00,1.187606535269065122e-01,1.769924143718055454e-01,2.043363630355042870e-01,8.634586467522863823e-03,4.172413793103446622e-02,-2.864567442847804202e+01,2.695257458053569977e+00,-5.469476825164985151e-02,9.939875200940147260e-02,-4.357124660620079748e-01,3.152008057803819541e-01,-6.587940769770521399e-02,5.194170265898466997e-03,1.026857822084971672e-01,-2.351746040159919185e-02,9.447164102581602496e-02,3.739383498088488245e-01,8.190517797669465139e-02,6.328936449841635579e-03,1.186174417282021346e-03,4.441012676638338152e-02,9.380897806013617848e-03,1.600143014868149124e-02,7.663670218048721471e-03,9.533563334726700977e-02,2.784666668706375415e-04,4.186255605246421395e-03,2.611329867996574697e-02,3.098510666350619627e-02,1.451367127251164965e-03,3.513531119469705255e-02,3.049074730046330561e-02,1.856088758923853457e-02,4.040966426362433972e-01,4.081512912507664209e-02,3.463779605574821702e-02,2.244797619165002089e-01,5.758671826791103392e-03,4.313046817646351561e-02,3.574616602762787032e+00,7.409479134742592565e-01,5.645786060058544109e-01,5.171133798635252354e-01,4.700606114276135172e-01,3.191745766758134484e-01,3.289156342591355586e-01,2.823129992469968208e-01,3.145370053366213781e-01,2.585964103599119324e-01,2.284184458014352215e-01,2.494840675007956032e-01,2.422017855109958595e-01,6.982329943353744739e-03,2.054554880783883864e-03,4.104550793881316106e-02,1.873794484916338488e-02,2.256598795838750393e-02,1.443761917009895104e-02,6.806202753644656489e-02,3.882410221117049351e-04,8.834643172189352717e-03,2.932895851497755585e-02,2.694529626565240685e-02,2.116905977500033696e-03,1.413592606881866609e-02
