8.741144414168937338e-02,6.947869316593481212e-03,2.861549372770751276e+00,1.430987955102422660e-01,1.634671156129963998e-01,5.441531863801301050e-01,4.826740038704918981e-03,1.152631578947368451e-01,-2.712310126903648921e+01,2.329665760956043385e+00,-2.094100310337272952e-01,-2.947143641356589905e-01,-5.091096467601210485e-01,-1.365946194842694306e-01,3.112979184727269338e-02,-1.293643663080350781e-01,-2.112144453251519616e-01,1.415512090780582932e-01,-3.916681792646092841e-02,-2.516843965731580153e-03,1.523302790633273562e-01,2.298946340505604244e-02,1.571879240037581376e-03,2.392672938089484766e-02,1.012199266810430258e-02,2.013725086774241155e-02,1.530522601615729589e-02,3.586144000991348807e-02,1.596895271313075173e-03,3.941982587506734359e-03,1.144175866487817834e-02,2.828151542713408170e-02,1.465689701711611614e-03,2.046857973863283955e-02,1.014248925936984264e-01,7.273101175622865774e-03,2.826682956947671466e-01,8.191051082385560067e-02,3.265160659026491302e-02,7.672790115291105995e-01,3.051148373105168777e-03,1.500655037074795917e-01,1.983446691889101832e+00,8.302790157467226928e-01,7.423219845349329216e-01,3.795105536331459528e-01,4.071121546918773926e-01,4.051270651330879935e-01,3.623896290278544319e-01,2.928399695361788013e-01,3.594304063754181766e-01,2.348924458766109002e-01,2.513177577360896642e-01,2.157601654653719392e-01,2.228385795983863493e-01,2.732898707850685976e-02,2.844788857375901182e-03,2.311567233142634500e-02,1.097658771698187784e-02,2.441529821051232826e-02,2.896242776132956082e-02,2.702921285797221448e-02,3.400189711567116069e-03,3.363530554378304106e-03,1.493084073349666176e-02,3.363028969092447806e-02,1.602718068779722740e-03,9.523513817360896791e-03
8.405086285195277618e-02,3.846562449272244392e-03,2.846403288613941651e+00,1.416166266743017765e-01,1.636793416526340361e-01,5.425780102765981328e-01,4.881056604734637303e-03,1.091107078039927625e-01,-2.792297067075449846e+01,2.323635196816575377e+00,-9.313956866786269467e-03,-1.718512000755402502e-01,-4.472778485122565484e-01,-9.282318143358139761e-02,-1.098402942697625784e-01,-2.694360572136518250e-01,-1.080123586048197803e-01,1.027888800358228022e-01,-1.170157620246953072e-02,-3.608537329799704763e-02,6.638384425312350567e-02,2.199660648240615857e-02,1.655252569240834226e-03,3.171382881409764987e-02,7.087953747883240715e-03,1.339801804300263730e-02,1.235659270268635139e-02,3.545299460522563506e-02,5.558721309231185988e-04,4.184622077357239359e-03,1.304574033945136817e-02,3.670191144127099570e-02,1.572384087380895943e-03,2.033747806569755068e-02,9.746294504393016034e-02,3.529676331352246677e-03,2.745295224609446416e-01,7.706298211575070278e-02,3.012725422925219970e-02,7.457973261255477215e-01,3.943020499539734436e-03,1.466434295848167146e-01,1.956760534789426575e+00,8.511477094619220862e-01,7.618574035347068785e-01,3.961272364078754493e-01,4.886963907293867537e-01,4.343729639221927119e-01,2.474277262328785920e-01,2.520572521900639740e-01,2.691489947361957458e-01,2.392694614386445817e-01,2.683878568753853555e-01,2.259028423934845431e-01,1.961716797822141423e-01,2.502336630349681970e-02,2.888911678980773598e-03,2.231549842680794274e-02,6.684003143057678543e-03,1.598851139517616302e-02,2.419371383447089727e-02,2.604925014865854677e-02,8.310299718966801617e-04,5.424096331824303924e-03,1.487734543240732538e-02,3.757732332134561259e-02,1.980685978943457371e-03,9.364647498595654596e-03
5.088101725703905731e-02,4.818544516605583958e-03,2.901276789728735928e+00,1.179976331844633519e-01,1.673448906733197850e-01,3.029605549695637556e-01,5.107751561209406856e-03,6.246823956442831838e-02,-2.851597665848964525e+01,2.619361643673229878e+00,-2.166195493908277536e-01,-8.212102204353932677e-02,-5.313013315340640030e-01,-1.252049845749508838e-01,-2.589085949712967571e-01,-2.550211134637817012e-01,-9.490775484553014285e-02,-5.657633685872332646e-02,6.324434901637239481e-02,-7.591998957270379433e-02,1.438105043818206120e-02,2.587339286510815031e-02,1.878230008977658507e-03,3.242633517468453130e-02,6.931938863514322882e-03,1.417010974803040169e-02,1.163080152588345101e-02,5.258308018844094073e-02,5.211746389132424157e-04,4.130566563031169008e-03,1.409688187148235711e-02,2.979904943210567175e-02,1.597209475754175463e-03,2.234552312350197856e-02,5.456035850309459007e-02,5.045608093849285151e-03,2.465771908488899322e-01,4.788573890202472289e-02,3.243528480139971915e-02,4.950086282680596916e-01,4.672911728070503271e-03,8.724777288243569517e-02,2.884694616213915097e+00,9.351603206439144111e-01,7.468392138363501020e-01,3.307471126601518874e-01,5.089372563588210330e-01,4.384442413795718863e-01,3.108247404842272577e-01,2.573602460445826856e-01,2.837451547681249520e-01,2.316345004346370418e-01,2.691838467979639216e-01,2.359895394165085758e-01,1.979862466741561244e-01,2.497675825077805625e-02,2.442875258095718576e-03,1.836496081566992705e-02,5.683276517205962212e-03,1.642501152308179294e-02,2.430380674691200171e-02,3.246386302494701226e-02,8.454171266053120632e-04,5.776909565355729456e-03,1.367218167225573745e-02,2.790318373894259268e-02,2.009618161769592421e-03,7.164244797916419737e-03
4.265213442325159476e-02,6.117436873743597840e-03,2.889918434721809426e+00,1.171634879733571555e-01,1.724487062116021319e-01,2.385029270583506333e-01,5.802171328210585510e-03,4.852994555353901118e-02,-2.955432077520721279e+01,2.710063001060112331e+00,-9.049700503193522372e-02,-1.413057833145814281e-04,-3.401182674267879125e-01,3.843252954521259170e-05,-1.916248722830698747e-01,-2.224802203944233336e-01,-2.155423007701970650e-01,-1.463546817186931470e-01,6.461213699135952282e-02,-8.479236966706127365e-02,-4.426538721406199361e-02,1.468101163557539168e-02,1.674213422018215863e-03,3.576250877462095606e-02,6.573331206788515096e-03,2.109043122850332713e-02,6.739626703127020446e-03,5.422936628022772404e-02,3.939449919125545562e-04,3.398674290195955339e-03,1.003127417832044670e-02,4.978816824461802792e-02,1.134927503980568634e-03,2.605021488280741260e-02,3.648421659389398941e-02,9.529504049008289887e-03,3.166066454349322212e-01,4.197416131040466319e-02,3.417314570105420973e-02,3.740526110188301945e-01,4.919051449932947476e-03,5.618202945246621866e-02,3.635615989974849249e+00,9.585677246184209910e-01,6.844995212087633396e-01,4.235684687977559482e-01,5.218396482298015560e-01,4.331492163510264892e-01,3.597103752619466022e-01,3.099714557115017532e-01,2.992158847096606511e-01,2.805421807545360746e-01,2.720976372634056895e-01,2.494298011811398874e-01,2.035077995660296846e-01,1.704319763857653491e-02,2.397529369273845683e-03,2.503245624486427970e-02,7.952246469362812126e-03,2.052677447896135432e-02,1.021994644267192574e-02,3.712999649199767715e-02,7.833442036738551793e-04,4.535639185688075323e-03,9.240037912939182141e-03,4.766692775196786774e-02,1.412219163445980639e-03,9.473065090475943709e-03
4.452316076294277059e-02,7.066925903393192661e-03,2.926482048698474170e+00,1.217531691100263713e-01,1.770951884555954092e-01,1.974281288816529256e-01,6.591793855187705678e-03,5.027223230490018152e-02,-2.999210375704095810e+01,2.565411907011926118e+00,-5.860534515583725179e-01,1.520824861274546469e-01,-2.671486931264335229e-01,-1.368161327970682795e-01,-6.618319033156799813e-02,1.060134112156821823e-01,-2.388068667212148166e-01,-1.413802458701862996e-01,1.929923471302271987e-01,-1.191703360090591857e-01,-1.357400974832446150e-01,1.463123250625003417e-02,2.417201732018653057e-03,3.326185516205708292e-02,1.334005590314693221e-02,2.365227488126071809e-02,1.000337596764062052e-02,4.323570878436232279e-02,7.765403893088293572e-04,4.024488991180453362e-03,9.417041957885990272e-03,4.820479387176615504e-02,1.345662120091972681e-03,2.359835968421466340e-02,2.322318172673894926e-02,1.230688538249282739e-02,3.316161796667488337e-01,3.834827205719942150e-02,3.286184513561240389e-02,2.088101490707875152e-01,4.297993187071844946e-03,2.937811385264469180e-02,3.928738040088094241e+00,8.248224202811521577e-01,7.911306905487935914e-01,4.493371492196259753e-01,3.694108322186963056e-01,5.591383693743940952e-01,3.263504582254548314e-01,3.739529905898759665e-01,2.769497665704425127e-01,2.885396049505825622e-01,2.380187834230376998e-01,2.472439918582317875e-01,1.821930260798543533e-01,1.667932439368522909e-02,2.486650761847911117e-03,2.577118112434762659e-02,1.538080934382941162e-02,1.758723982920606943e-02,1.142359820252518421e-02,3.239527635036294068e-02,1.058281969591046666e-03,4.534597080403751819e-03,9.537216818696899606e-03,4.590494383495423436e-02,1.314512740353939932e-03,9.685617747100010860e-03
4.397820163487738132e-02,1.337366112172158270e-02,2.842920965479407425e+00,1.148273351033818196e-01,1.708949145496266586e-01,1.892598032869906577e-01,6.984414116331576737e-03,5.477313974591652146e-02,-2.785990910705064394e+01,2.275143811128554461e+00,-1.029022527346792337e+00,9.822787660738292737e-02,-1.307803033151117567e-01,-1.213559169062703585e-01,9.897291574538745473e-03,1.436383078644859479e-01,-2.902383715217436988e-01,-4.212030287284711239e-02,1.363443547402923839e-01,-3.454855105731688414e-02,-7.912785483858791880e-02,1.402628549843058618e-02,3.290949874186249909e-03,2.552702528717301633e-02,1.572864613595352859e-02,1.803695244822269353e-02,1.819675897620597060e-02,3.743648069714652915e-02,1.631195421152495904e-03,1.362387237164456102e-02,1.022096819393453031e-02,4.076383137390830746e-02,4.166117511057801544e-03,2.179142778240786629e-02,1.903208151674822685e-02,1.735065146666671040e-02,4.083693326898901188e-01,3.783330773698477534e-02,3.634157565173492394e-02,2.018144754962983567e-01,4.244725719082233402e-03,2.622662157170868938e-02,3.864445999667525555e+00,8.502607487912116069e-01,8.519110672339444967e-01,5.165841856336360616e-01,5.402311768449333806e-01,5.470842250352996317e-01,2.323083109698173554e-01,3.539178004706409753e-01,2.642616474632419887e-01,2.419776905016680357e-01,2.848581634079666580e-01,2.763112219436836825e-01,2.108526172500978235e-01,1.468561488344087215e-02,3.902017252383809410e-03,2.110337581505854210e-02,1.588176983793474287e-02,1.492821050666721071e-02,1.837631545123745783e-02,3.008116439901836053e-02,3.746712494433853801e-03,2.151608306688578345e-02,9.665917295041490803e-03,4.568792763708674765e-02,9.123987276389116524e-03,9.506414481415172840e-03
4.188010899182561392e-02,1.031141214495753279e-02,2.874692317425161292e+00,1.110915008627627043e-01,1.688161170039020331e-01,1.800171497627954531e-01,6.195186600635821557e-03,5.125226860254084721e-02,-2.780183321697152365e+01,2.441359438200051191e+00,-8.258135116717784108e-01,-6.984864404010218686e-02,-2.056972298105497754e-01,-6.196735761048743213e-02,5.151814026025800658e-03,1.355274266304075936e-01,-3.351222935790948987e-01,-2.731854342165544736e-02,4.632015997192031470e-02,-8.312099570826329831e-02,3.264681165337316934e-03,1.710568114975202780e-02,2.736860666109926146e-03,2.197357785281479209e-02,1.800324676669528765e-02,2.107834703939898482e-02,2.278424310794127661e-02,3.186229319618069655e-02,1.400786450628850426e-03,1.378359192320578394e-02,1.261769644335934693e-02,3.934707438633581328e-02,4.339965367443181232e-03,2.203646573689075489e-02,2.313132178030551100e-02,1.542103592769972914e-02,3.171567537900356615e-01,3.826810320326601983e-02,3.407193135618369340e-02,1.930882682912787029e-01,3.917760344765442923e-03,4.877619632910653452e-02,3.425839281483987531e+00,7.212967780755288327e-01,7.687835734748063032e-01,4.959429049127059286e-01,5.631109628320960514e-01,3.961720492123446125e-01,2.830829242382352229e-01,3.119068934872873955e-01,2.436276386877742894e-01,2.497316540117151262e-01,3.095985822183888181e-01,2.976433534496983335e-01,2.535831290068420452e-01,1.816980609263245394e-02,4.011868550375126581e-03,1.812604966627715322e-02,2.024897381004790026e-02,1.501845705758908002e-02,2.622746621379480961e-02,2.522040654729572340e-02,3.719069441757861388e-03,2.154029620587729829e-02,1.377717161724533596e-02,4.350358018969251866e-02,9.083548196938866573e-03,8.399995556756070444e-03
6.599455040871933520e-02,1.323584908077003741e-02,2.819779706650499485e+00,1.198586440116410357e-01,1.625257610704322064e-01,3.279856058684016973e-01,5.846032114783283710e-03,9.417422867513612628e-02,-2.597820537677836938e+01,2.466689474645962221e+00,-9.466619039975873173e-01,-3.122677893765936630e-01,-3.283462924532080662e-01,-8.738651432526800544e-02,1.506381008192126704e-02,-1.458040962856100610e-02,-3.656470905971954677e-01,8.911076457896823302e-03,1.559647866203192276e-02,-6.600245323573288025e-02,1.391407375477630298e-02,2.253689039492636284e-02,1.808832653024488235e-03,2.065717710150018552e-02,1.774966034587269204e-02,1.909379293520651472e-02,2.434343862918223259e-02,2.210917010101888167e-02,1.318578189411218852e-03,1.448686071837218016e-02,1.546978917664057832e-02,2.625400881224680336e-02,4.390721778227102759e-03,1.962922168806436121e-02,1.007484540314570048e-01,1.180920992901486957e-02,2.944761053253400762e-01,8.206424946655158092e-02,3.465148861207936748e-02,6.679831379945234682e-01,3.614569757966793698e-03,1.550021661875119472e-01,1.672834974097879401e+00,9.761834176360515425e-01,7.067955836527172186e-01,3.739570628694008358e-01,5.421789713168587710e-01,3.922295189141071781e-01,3.020315111648812501e-01,3.270806869488743218e-01,2.627817265030370497e-01,2.736883405422410598e-01,2.959535286381235752e-01,2.756078814206517347e-01,2.438581440470099782e-01,2.591963019212513777e-02,2.992281370270985161e-03,1.905737569868841061e-02,2.173159757437577444e-02,1.541022778171178761e-02,2.829416997348248308e-02,1.910922814195882211e-02,3.735599968553931106e-03,2.147773019320971949e-02,1.460689117373114437e-02,2.858103686069123767e-02,9.167734347787795390e-03,6.892132600689934024e-03
7.812897366030879809e-02,6.996244366639414562e-03,2.922848023808066742e+00,1.327799363366328478e-01,1.630707277629758478e-01,5.199266914595336297e-01,5.683465880854058488e-03,1.128130671506352017e-01,-2.788312740135011225e+01,2.172622254751189086e+00,-5.347210910475778123e-01,-1.969154198478356155e-01,-3.689199122862170110e-01,-6.180395926328925010e-03,-7.953482800140966591e-02,-5.402216032975308557e-02,-2.022660429403718152e-01,-5.142290483772370829e-02,-1.115842889905551208e-02,-5.390093652091040161e-02,-3.086116553692656167e-02,1.953293700130888377e-02,2.242427865140027288e-03,1.846494732712181813e-02,1.078778791193422959e-02,1.690615780650716812e-02,1.688613648994818570e-02,2.759729718291844408e-02,8.668699296814373406e-04,5.353820321620284678e-03,1.518485342526930751e-02,3.568688333002004165e-02,3.667587640464128711e-03,1.865692094800014758e-02,1.011783786944693564e-01,8.214330746911196676e-03,3.097011457986014737e-01,8.297137778262238250e-02,3.232803293040443365e-02,7.261323527507300701e-01,3.996077369892854850e-03,1.557331057333126711e-01,2.520962904889935352e+00,1.469481900594322266e+00,5.434339920429295256e-01,3.995741749692938161e-01,3.682891322746275065e-01,3.845361743077884142e-01,3.282996403647000516e-01,3.502695932076000385e-01,3.223246870869418967e-01,2.931086609312630320e-01,3.185095655557872441e-01,2.404746410999705208e-01,2.454099339147680081e-01,2.480396165995031252e-02,3.207053755218676298e-03,1.611879750923351715e-02,1.418683027547980660e-02,1.478066257686872637e-02,2.646311355381639197e-02,2.885852513396271884e-02,1.292517030547951510e-03,6.486192788937893312e-03,1.395004953853413304e-02,3.761366177816694717e-02,5.150971205016893067e-03,1.030243276271377781e-02
6.443233424159855449e-02,6.591296178779920516e-03,2.988623535015422661e+00,1.278564263979746762e-01,1.616580919606835087e-01,5.115486966396891599e-01,4.825315506266122066e-03,8.949183303085300745e-02,-2.881853155619995022e+01,1.449926732549959629e+00,-5.799798863625240664e-01,-9.631442212528706914e-02,-2.791712748471414929e-01,1.318592419218916345e-01,-9.252672722764239410e-02,-5.393267523235897171e-02,-1.704547886848945260e-01,-1.676736580943507249e-01,4.461847632474563036e-02,-1.556264020514038643e-02,-1.189052464258722047e-01,1.456892437612211481e-02,3.939721777865881278e-03,1.722784365981149673e-02,9.939962566088849510e-03,1.513193194665777772e-02,1.660477152316460620e-02,2.973465991053896723e-02,1.535079873601788740e-03,1.095591941294112026e-02,1.151408787793321668e-02,2.526083491548578031e-02,5.387732925658144864e-03,1.659649137031195612e-02,3.872125819519016410e-02,8.694042032155600147e-03,2.779560319428503457e-01,4.364484359704524918e-02,2.655183383764785077e-02,4.514335926419260625e-01,3.410666655037042101e-03,5.389906009222394934e-02,3.599779713982924179e+00,1.410634103006671358e+00,5.763654780135694100e-01,3.074271592585117729e-01,3.250369209839204521e-01,4.695869564449555722e-01,3.312463610481700127e-01,3.577602450111778132e-01,3.410197632063226014e-01,2.216410840425177831e-01,2.803265826635591984e-01,2.236534546119734179e-01,2.272976040038555967e-01,1.895382663555320035e-02,5.345129945038070915e-03,1.525751362772536680e-02,1.086766618520985939e-02,1.232739660909967956e-02,2.408768153177853755e-02,3.199879880094898960e-02,1.908528539838663836e-03,2.385139146456173934e-02,8.362239886741463721e-03,3.180215712519644800e-02,5.532151214037845516e-03,1.078359662831602020e-02
1.520072661217075349e-01,7.496136398449605373e-03,3.063773471683906013e+00,1.997868279810896264e-01,1.622634984967920302e-01,1.016751702467026952e+00,2.954394781727929728e-03,2.063520871143375568e-01,-2.925253808125253840e+01,7.075595626362553014e-01,-5.814875274651580828e-01,-4.173684729709929708e-02,-2.391051657999102298e-01,2.477957514308925246e-01,-8.030888809683288387e-02,-2.033443519745299632e-01,-1.201683076966957864e-01,-1.146099654469575346e-01,-5.386400768843606357e-02,2.655411021202766508e-02,-1.724872323719563727e-01,7.465369968290733529e-03,4.175389510461370926e-03,1.676469764777687929e-02,6.390864618562934821e-03,9.734612253709249916e-03,1.193403298483796532e-02,1.599968086930926223e-02,1.958030865928876273e-03,1.173179541220080099e-02,1.197749508606636530e-02,1.027180786125015018e-02,5.282291083476577803e-03,1.071844667729927349e-02,1.232660472345335906e-01,8.435461050534357949e-03,2.653350402944499309e-01,9.717427213220594662e-02,2.481022397040447136e-02,6.781548011476522531e-01,1.851136871819356478e-03,1.688057867052717431e-01,3.375649387666129986e+00,1.020639678110003112e+00,5.297337789565109700e-01,2.687882155922925453e-01,3.160966261354897222e-01,3.457771482797630802e-01,3.318375275454811812e-01,2.884336499918721541e-01,3.296487203323050785e-01,2.681803049846394615e-01,2.610560556862467352e-01,2.098559419783095903e-01,1.902572097227729075e-01,7.849954971494030320e-03,5.280540154642741554e-03,2.697963609504542420e-02,5.535296524827730200e-03,9.714309348316843215e-03,2.017312034272579838e-02,2.262821307482851610e-02,2.063105021467678737e-03,2.430817298055772124e-02,1.644248552727406443e-02,1.354730323640610835e-02,5.097283436021424023e-03,1.070747571532696535e-02
1.300635785649409404e-01,1.417921506603551755e-02,2.953774237622505794e+00,1.762541309694844460e-01,1.590004628192603076e-01,6.958498175978352629e-01,4.625511850947862207e-03,1.740290381125226271e-01,-2.671451206279330393e+01,1.358069631276698219e+00,-1.071049555579871360e+00,2.063284291704578499e-02,-5.600212855262491629e-02,1.243645873574291127e-01,-3.832770617120116741e-02,-1.461829206685337224e-01,-3.121416159353572195e-01,-5.213872292300883449e-02,6.496264516210548123e-02,8.033132638084586330e-02,-1.348324241254602596e-01,7.170469431182519005e-03,4.180189204711739701e-03,1.789712711481534352e-02,7.305183972547809462e-03,1.254711116367479389e-02,1.589452243791231872e-02,2.547456128387605087e-02,1.418276125116095217e-03,1.886268970812715259e-02,1.210513887535917543e-02,1.393070925192793456e-02,5.156027565174370504e-03,1.517879159299794466e-02,1.354999591781191615e-01,1.387206027978892496e-02,3.095906852443440771e-01,1.103765457773066838e-01,2.968988728631634030e-02,8.064865315378433319e-01,3.294282173761052795e-03,1.859672158992286273e-01,2.746122203278674068e+00,9.512731401213602167e-01,8.107131488012898624e-01,3.836725019642384105e-01,4.223351006353152637e-01,3.936741005232655133e-01,3.277211876261663659e-01,2.775356966257221947e-01,3.492866345395705396e-01,2.920095358871411806e-01,2.582776973183451008e-01,2.233363649267662843e-01,2.460293703989308300e-01,8.277268587728755372e-03,5.390946126564656951e-03,2.856819004640595225e-02,7.236890174458350707e-03,1.428272590601362482e-02,2.426262942517875415e-02,2.750003785160818476e-02,1.778969646361961820e-03,2.792429214507357108e-02,1.695285474800728789e-02,2.129769390013465380e-02,6.745957701814976268e-03,1.071744495374633149e-02
1.112806539509536979e-01,1.312007103362385942e-02,2.929972759125216708e+00,1.569296295315094347e-01,1.515713833583819947e-01,5.980847279556755769e-01,5.184109476712956549e-03,1.531215970961887218e-01,-2.652276449414590687e+01,1.753220519498116303e+00,-1.140588677295901521e+00,1.463577326910497044e-02,-2.742568231686768887e-01,9.766103618276644749e-02,-1.065430285409690314e-01,6.950370773085404706e-03,-2.917156068169936001e-01,-6.718277340021465427e-02,4.153253777661794488e-02,-2.630547296972425564e-02,3.984290057900512216e-02,8.729550476389586616e-03,3.849723057411194495e-03,1.990500927221772534e-02,1.206648031888303205e-02,2.013144559049291279e-02,1.615439401066439892e-02,2.262998288778220179e-02,1.376256770799012038e-03,1.244329015281281890e-02,9.416814173209298380e-03,1.933319277237059708e-02,5.598666061236995048e-03,1.502552559808275831e-02,1.258921430060481461e-01,1.394795887705655921e-02,2.896782255938024631e-01,1.049672030572908615e-01,3.018766115655827434e-02,8.009113340098460432e-01,3.406703125203724199e-03,1.748562606117538554e-01,2.258114770994564147e+00,1.011312570087091078e+00,8.108840794777231187e-01,4.085849602733181984e-01,5.935535079588565299e-01,3.712295381055841781e-01,3.511350224161118305e-01,2.655345293427189279e-01,3.480882635850809925e-01,2.564119212114972512e-01,2.770239095858189615e-01,2.821275138173265917e-01,2.717452266984042297e-01,1.008432894523762086e-02,5.225306940314402605e-03,2.756408578147753405e-02,1.438529087128380055e-02,2.052830924466536935e-02,2.128522202291046120e-02,2.175658063383748703e-02,2.004161390020354084e-03,1.759913544799750554e-02,9.878824964298657876e-03,2.320696823480781351e-02,7.595863131225680936e-03,8.543764775484205196e-03
4.272479564032697491e-02,1.055197635850688501e-02,2.854357392040378194e+00,1.053026779973269406e-01,1.568730147051935198e-01,2.061665023791647844e-01,5.866611421893656170e-03,6.321234119782212502e-02,-2.599427897331504056e+01,2.618005638520467748e+00,-7.689113465137065173e-01,5.442147053261504192e-02,-5.597195865202091447e-01,9.446745978102270846e-02,-6.548392156821634946e-02,-6.533421248773577106e-02,-2.828967604316852680e-01,-5.867761296576766428e-02,6.307094611962817121e-02,-1.021176422642248727e-01,6.131740290042918262e-02,1.038094371661348742e-02,2.209842375801854969e-03,3.607225032958892574e-02,1.393478760846918879e-02,2.239653976097805491e-02,1.569477812271015751e-02,3.527106330544164947e-02,1.193195453876261204e-03,7.225768946710192479e-03,1.716414527629160983e-02,2.530944651893684075e-02,4.280005463271136651e-03,2.071910284322845547e-02,4.690377242161263005e-02,8.784028644610138853e-03,2.635268812891254364e-01,4.822674645273077043e-02,3.464892997268145813e-02,4.219623543757768935e-01,4.172025975605312027e-03,8.254543776582043413e-02,1.450576209425619156e+00,7.440852865746802047e-01,8.077541566037952370e-01,4.548947196816102712e-01,5.510614365175243723e-01,4.108526328120553628e-01,3.954924192369812519e-01,2.691996175597983765e-01,3.022051427591694317e-01,2.276294507640330145e-01,2.645368399848715413e-01,2.867685198863608176e-01,2.635152772127530851e-01,1.144464825616373256e-02,4.485133382547416142e-03,3.374751117542266338e-02,1.436035355998551040e-02,2.146509040887113057e-02,1.902777969517035692e-02,2.637323997861414082e-02,2.083093685986419849e-03,9.379873723288070439e-03,1.987802108016717070e-02,2.405083990656078918e-02,7.351922105358932834e-03,6.261087629378767234e-03
6.073569482288828508e-02,1.080620030238756135e-02,2.888830318940263098e+00,1.247871793150464731e-01,1.682738909607902622e-01,3.354547377331487668e-01,6.760797841904270938e-03,8.678765880217785555e-02,-2.635239467793295276e+01,3.066837893354567690e+00,-4.774800333267538166e-01,-3.636109622672351049e-02,-6.098784388771246734e-01,-2.292396904517817469e-01,-1.949344358648046616e-01,-1.059886154868483199e-01,-1.956879774438795017e-01,-7.978055450776888602e-02,8.925026817838649373e-02,-9.387631508907028077e-02,1.143270235402960994e-01,1.137399145959624297e-02,1.616373678076753976e-03,3.568904761279272780e-02,9.362972669414673654e-03,2.139226211825041510e-02,9.181503416710807067e-03,3.705802178563712135e-02,6.323385459790595731e-04,2.971525441435731319e-03,2.641048959926257239e-02,2.894045741788744963e-02,9.415533916103652591e-04,2.248051697134429913e-02,8.550569598674206961e-02,7.723318700527352122e-03,2.103308265841603575e-01,7.301609736406916573e-02,3.694138777666182427e-02,6.608430776891885960e-01,5.689512263044016992e-03,1.402046305032891849e-01,1.329338487166244143e+00,6.967863981906280424e-01,6.910377236988742844e-01,3.580081254588943773e-01,3.573137041734592567e-01,3.781604539748976146e-01,4.817739551935976694e-01,2.684729015772180372e-01,2.912757411589365630e-01,2.448884637183415813e-01,2.541807081142319347e-01,2.622344050510157509e-01,2.263285895916594126e-01,1.431043517268166740e-02,2.261858397522823524e-03,3.327639177484383731e-02,9.472738083466901438e-03,2.386480230653883344e-02,1.473559551052498404e-02,2.979547169137186993e-02,1.044681460813213754e-03,3.201351154186628158e-03,3.283428549969981403e-02,2.847977211165792291e-02,1.568205296031539159e-03,8.333238082087248214e-03
6.016348773841961178e-02,1.602822609375175247e-02,2.981242223670847125e+00,1.297649843965529848e-01,1.687763540505132775e-01,3.823382038686166662e-01,7.390354189257889762e-03,8.829401088929220154e-02,-2.593038771240201967e+01,2.775536619307535702e+00,-2.254817343587108280e-01,-3.184934002679732923e-01,-5.025496194123894034e-01,-1.581224563295443308e-01,-3.521989517898045929e-01,-6.607913131916283433e-02,-1.844230996358266206e-01,-1.732268873248930981e-03,5.308270742584742657e-02,-2.345249863424271608e-02,1.170725503127241079e-01,1.444061121818044149e-02,1.511449467589096778e-03,1.745850691181238812e-02,9.377827393540639350e-03,2.405051590154926033e-02,8.301674950359308816e-03,3.244211894332597879e-02,5.957273654965545683e-04,2.717588461756845816e-03,3.125328579898414144e-02,4.211593028282433621e-02,1.279196999787689292e-03,2.416437664134058957e-02,8.443399911752892673e-02,1.240106061362209085e-02,1.650841512663618060e-01,7.066214835190726129e-02,3.880118478002960586e-02,6.825905151910521829e-01,5.764630833336093461e-03,1.396870677702485020e-01,1.434236200252908988e+00,8.036514762378835774e-01,5.808526301222672883e-01,4.307490983995679867e-01,3.738326851225629022e-01,4.198694801836631574e-01,4.535238799411919763e-01,2.620141683665846433e-01,2.980444807356594228e-01,3.161249122322526972e-01,2.713804069891073145e-01,2.411758408605055026e-01,2.704288435904646515e-01,2.317998948236844187e-02,2.208331046464098637e-03,1.625360298087537639e-02,1.344872340673048013e-02,2.734864568357636347e-02,1.769677031905010980e-02,3.069485459668989599e-02,1.209129701803424162e-03,3.154972169323748844e-03,3.765675829196814955e-02,4.073002968244337357e-02,1.677500319850885315e-03,9.557993855252213539e-03
