2.916439600363306128e-02,1.165269075847065114e-02,2.967428026925107432e+00,8.795550091990664288e-02,1.519913095504281386e-01,1.635753324030969347e-01,6.594069501052591924e-03,4.406533575317605339e-02,-2.727079022162421396e+01,3.519383789504539450e+00,-1.726735723000671630e-01,-2.938166499057551229e-01,-1.650881879507545280e-01,3.648693576461096710e-01,3.252069365911791077e-01,2.251039790736620860e-01,-1.011768872718063345e-01,1.109397758857807309e-02,-1.240016145160080935e-01,-1.207455620835209964e-01,-1.298293580873040032e-01,9.485369849410042742e-03,6.265438311839180473e-04,8.852492019485054542e-02,2.191081443554172489e-02,1.641529958675626288e-02,1.137040874696887589e-02,6.022587052550908149e-02,2.962180528756452164e-04,7.793506809933309180e-03,5.546914296556865881e-03,1.447776883909234792e-02,6.232004214651476904e-04,3.214982094520782430e-02,3.886757422892393732e-02,1.300031112902432125e-02,2.128531670082169647e-01,4.844297266571697541e-02,4.348932031868726206e-02,4.016812496189497983e-01,5.236387665924316891e-03,6.593248365473138028e-02,1.925544181638868535e+00,7.475160824177090602e-01,6.208086060268598327e-01,3.837242114403841553e-01,5.071164032998463078e-01,3.648305409104855568e-01,3.280869208861912911e-01,2.630251099758962319e-01,2.762763756866200016e-01,2.517830106520907441e-01,2.420620871916761285e-01,2.543673947539675795e-01,2.182739076387660848e-01,7.603590511375615812e-03,1.577347612908714227e-03,4.818448562433513133e-02,2.758454873300468166e-02,1.330428527852218178e-02,2.045418366777911404e-02,3.555645997026578298e-02,5.944893253988824469e-04,1.618035371145122581e-02,5.529198027357769621e-03,1.337234589587567128e-02,7.053966802533830896e-04,9.198748454290507637e-03
3.059037238873750508e-02,1.695642372735863337e-02,2.997644846599929025e+00,9.109413225314252904e-02,1.519880496206328091e-01,2.193596542302004293e-01,7.551072781639906265e-03,4.778584392014519067e-02,-2.685274097505734048e+01,3.067934932463014075e+00,-2.206055968841543202e-01,-4.556714942861633255e-01,-1.150589071733397195e-01,3.304673809158497622e-01,1.920424619678192391e-01,2.476575290463780277e-01,-1.522791970137986062e-01,2.573973102593214018e-02,-6.668729498285400070e-02,-1.289334472172764257e-01,-7.606867215810210470e-02,8.739055229706775216e-03,9.582923722403848031e-04,6.284651452295170193e-02,2.332481716425956891e-02,2.065264724582363542e-02,9.197623686090452069e-03,5.724110752324289286e-02,5.785062923976214220e-04,1.503930675930353726e-02,8.514702541390452295e-03,2.111513378974922903e-02,1.059116474473040422e-03,2.893082221938611184e-02,2.544176512291093997e-02,1.896127480041595245e-02,2.014888571601897160e-01,3.928000344676962213e-02,3.871778040366299911e-02,3.279221375072208233e-01,5.282081655238134686e-03,4.745356402144615404e-02,2.507676385664625140e+00,1.034915425969854752e+00,5.993406605145742416e-01,4.902358526416304985e-01,5.361126558381845708e-01,3.866335106079493711e-01,3.260754015516109106e-01,3.036997319948194773e-01,3.017757026371143958e-01,2.564482154101798139e-01,2.421642809837342147e-01,2.640818308269468617e-01,2.295652105939539056e-01,7.970252819288339147e-03,1.684653592258069993e-03,4.961764428931510207e-02,2.764331976749801259e-02,1.904261677849546086e-02,1.434286095871325530e-02,3.824757249629146677e-02,1.052003445518642517e-03,2.607730922360874948e-02,8.087429890857835563e-03,2.102249395589800632e-02,1.406478488876956564e-03,9.638518916228921291e-03
2.567665758401453668e-02,1.776504251329116824e-02,2.996019777317520560e+00,9.338589530357065127e-02,1.608509275844156872e-01,1.696787730409693162e-01,8.405290851330958143e-03,3.909255898366605780e-02,-2.636695518797209914e+01,2.919021664283494744e+00,-3.154664412866534096e-01,-3.773483713644852355e-01,-2.684226669357366035e-02,5.011502791239605958e-01,1.577834466393501778e-01,7.858808183249470225e-02,-9.882639615997397542e-02,9.027331550507612656e-02,-9.665413538440470465e-02,2.833783923570705465e-02,-9.602047748225754631e-02,6.420577960344688549e-03,1.040952315579082551e-03,4.555582776518313920e-02,1.981247009488292660e-02,1.802120125957951471e-02,9.983570057252623420e-03,7.729041119344623456e-02,4.504709236256485266e-04,1.907135986183661897e-02,9.780502342764731474e-03,2.677532454538045226e-02,2.096507406099824399e-03,3.204083029383035519e-02,1.891934317035701488e-02,1.837997598978437577e-02,2.072467410370359697e-01,3.455007343648003326e-02,4.086762907387632426e-02,2.766897626469093652e-01,5.858114133004252780e-03,3.525771656507004775e-02,2.330460990807528443e+00,8.005860416691740200e-01,6.195190499289403574e-01,5.505911211976761699e-01,5.671967231121760600e-01,3.604214123199337427e-01,2.684393213559749247e-01,3.523236376514433110e-01,2.595805820180942525e-01,2.756695953748992123e-01,2.123320804241246029e-01,2.444330101919789389e-01,2.602714505281250035e-01,6.702857271308539436e-03,1.337600635622223678e-03,3.693060938311274605e-02,2.744387449554764116e-02,1.959694532287445043e-02,1.507991224202779278e-02,7.836244145200664535e-02,9.623675835551485360e-04,2.928178843667868583e-02,8.462780965050761134e-03,2.482415954999203991e-02,3.549476233016997384e-03,1.693524810832529662e-02
1.770208900999091853e-02,1.141490520402022209e-02,2.913325734625972885e+00,8.825583654694592328e-02,1.671505887995895223e-01,7.289671184869464526e-02,1.236059996368710223e-02,2.431941923774954412e-02,-2.812679209224067733e+01,2.958779870973034409e+00,-3.575610550360188711e-01,1.444557040402782988e-02,2.997716355778287656e-01,5.143473355626493326e-01,1.619611357062400447e-01,-5.214783464102500099e-02,-3.661312484429744829e-02,2.179054472869890180e-01,-7.312407772084850155e-02,1.173653531178768389e-01,-1.435739749022750811e-01,3.661632239081022075e-03,1.240852084609963754e-03,5.804513261221937170e-02,5.141943881333163081e-03,7.079597084252355933e-03,5.159876035830835567e-03,1.296536134021012698e-01,2.529456961904626719e-04,1.927999616110692357e-02,1.211641744732634869e-02,2.685526846577757087e-02,3.749851294454324864e-03,4.515994218629557078e-02,9.402624524815977186e-03,1.632412015411810816e-02,2.526957451539286192e-01,2.884633790182325463e-02,3.836075213901813524e-02,8.908624890024170739e-02,1.315819277428693403e-02,1.516920050378719673e-02,3.539909655421014989e+00,6.066286529947499950e-01,7.003556590214569111e-01,5.075374904186409353e-01,3.073056858414852655e-01,3.366226496788171652e-01,2.425121722725503137e-01,2.892456939242989411e-01,2.346519937391043087e-01,2.789577807730455050e-01,1.942898313564219437e-01,2.078142312481829346e-01,2.424655690197553282e-01,3.956822869009446464e-03,2.052766133716544920e-03,5.237571125278451395e-02,8.229426110060071922e-03,9.021000363130429744e-03,1.080084953741282904e-02,1.068497242845550810e-01,3.905749025022386641e-04,2.977157106693117949e-02,1.577141516979699287e-02,2.530529018037308911e-02,6.614866973021505010e-03,2.401822824167257689e-02
4.495912806539509310e-02,2.961722058355906011e-03,2.864473291546237199e+00,1.093095439415069647e-01,1.670357733084854579e-01,2.602911979384994190e-01,1.205250874556352408e-02,6.121597096188748782e-02,-2.949885501711039382e+01,2.960396444790969639e+00,-3.016371989844617851e-01,8.410067376300185693e-02,2.768800595544015919e-01,3.198968327636974585e-01,2.377228394726681737e-01,6.761228568726082577e-02,1.555193183291693829e-02,2.164814670144468156e-01,-1.111497602011081165e-01,5.081276288901045990e-02,-3.691047372988986996e-02,5.418631496672907805e-03,1.860237633230432328e-03,6.274393847564015136e-02,5.743511813604029390e-03,8.855986274556169185e-03,6.730338676539113565e-03,1.302862111621904961e-01,3.273507651589916290e-04,6.588843266365221156e-03,8.673520872639567045e-03,1.539677619541249785e-02,3.836758431899649300e-03,4.276583826173956104e-02,7.174990508483264362e-02,3.465565845107456983e-03,2.626013383447066141e-01,6.270529902475076300e-02,3.520476351121140657e-02,5.378078248875179934e-01,1.313457498507669512e-02,1.037451895314088074e-01,2.661176085445851047e+00,6.592269130475179040e-01,8.038745804773380632e-01,4.548681882409503219e-01,3.648592998813986465e-01,3.689337431053050786e-01,2.713415541441849821e-01,3.564440076562254145e-01,2.459720589748273234e-01,2.915275215769125294e-01,1.871122788794765401e-01,2.254305300152076030e-01,1.975008092376778490e-01,5.906340025412361826e-03,3.064474643824043314e-03,4.982693493267938145e-02,9.615048985741711518e-03,9.542812024049903905e-03,1.639184595492811786e-02,1.066456054879543480e-01,5.257248018450662395e-04,1.085604945870179312e-02,1.487514984481617605e-02,1.368483397316415558e-02,6.830758681156815122e-03,2.646489095839909753e-02
6.276112624886466540e-02,3.162835956633869901e-03,2.922095920561696314e+00,1.283301246515224647e-01,1.682195952554964846e-01,3.887428153789634355e-01,9.819591339495160193e-03,8.413793103448276300e-02,-2.903423168991904646e+01,2.780022334422269648e+00,4.158593753530378384e-02,-2.135747972584647880e-01,1.787222201388215526e-01,2.359372350327572920e-01,2.125770713892773112e-01,1.104091564349237026e-01,5.319946629478623096e-02,1.386077750902705574e-01,-8.641941391390225990e-02,-4.379807752535974825e-03,-2.976903178925250845e-02,7.883937653980132784e-03,1.707894067940297000e-03,6.403098381769162240e-02,6.481517419056681724e-03,1.431639226714203489e-02,7.555018873574927823e-03,7.700687097324770969e-02,3.744660265556710218e-04,5.083877206184183109e-03,1.047770999881099743e-02,1.983310530221609955e-02,3.475787904396034772e-03,2.982902477096656402e-02,7.593395949951864399e-02,3.331541552229342045e-03,2.619137526594090271e-01,6.671156720352336422e-02,3.550824407399016946e-02,5.864187708325371284e-01,1.188325945204270727e-02,1.137105846796659242e-01,2.068921254167663815e+00,1.048691307446660614e+00,9.270968970235504703e-01,5.002896366161102559e-01,3.528832433936768820e-01,3.720484101066887095e-01,2.873664830569723772e-01,3.266905835361037513e-01,2.285409367250452461e-01,3.204860933108117371e-01,1.945977845765307912e-01,1.826385434521207718e-01,2.098557506673113526e-01,1.057047667112641018e-02,3.049802114883957711e-03,5.054131095984802646e-02,9.592280778740948366e-03,1.672824319505848700e-02,1.623224357557682962e-02,6.193947451002752846e-02,5.439067634114377230e-04,9.545396579972281401e-03,1.466714846999513273e-02,1.603608423712022876e-02,6.403765656395100231e-03,1.713011198926271336e-02
5.744777475022706803e-02,1.830938367279866513e-03,3.015973665311479923e+00,1.257678743766067475e-01,1.649383958360283176e-01,4.242423611440100384e-01,6.893752301186527494e-03,8.264972776769509422e-02,-3.049395940305026187e+01,2.248721392630748550e+00,2.508015604624851957e-01,-4.002869619181523980e-02,6.290688595487979595e-02,2.725325288990668726e-01,1.966679664705356656e-01,1.143907475585535793e-01,1.753298958801015606e-01,-1.101907679685254493e-01,-4.560294962439809252e-02,9.218277154603768397e-02,2.177744552514405008e-03,8.564091452808071658e-03,1.820797092387348723e-03,5.506693621558636509e-02,6.154034198936573011e-03,1.554041625690565954e-02,7.750757031926978034e-03,9.274453306798717545e-02,4.050867815140339655e-04,3.424433188231853012e-03,7.666398289696389756e-03,1.860891540148669476e-02,3.057055848461101653e-03,3.122768499851074839e-02,4.955340100950705873e-02,2.447381762785545006e-03,2.019467813289132219e-01,4.793464066448305944e-02,3.296861051922611585e-02,4.699479170190554722e-01,4.440414079177168460e-03,7.836904390845714219e-02,2.330585702010577354e+00,1.249205444556772848e+00,7.032564640749212614e-01,6.142118686621014234e-01,3.001888226303364160e-01,2.963987651193511486e-01,2.776101338823953046e-01,2.814505378241400346e-01,2.769697798886692763e-01,2.673397667623368945e-01,1.943623961456126814e-01,2.406023684110839278e-01,1.962045252390705596e-01,1.042373947345810216e-02,2.841795444588435336e-03,3.733909547311821397e-02,8.924067539512815436e-03,1.604890156565770207e-02,1.604563622559908656e-02,6.228030264159825635e-02,4.699048755595494967e-04,7.264499468630359995e-03,5.710849260853675079e-03,1.433456708568912712e-02,3.481514247521560329e-03,1.471313522223777377e-02
7.521344232515894679e-02,1.184340063404645989e-02,3.062745700295654405e+00,1.457579654434602023e-01,1.692961983982674556e-01,5.819522892701525230e-01,6.025116379265792882e-03,1.082940108892922054e-01,-2.968154614669386149e+01,2.301865156290375136e+00,5.136352135578400313e-01,9.752905557441843287e-02,-8.325907220299705314e-02,1.911725533060307791e-01,-1.058475290009492781e-01,1.540313786232131166e-01,5.040516316299634147e-02,-7.959031734164236094e-02,-6.937093227333943068e-02,1.729209176238781509e-01,-9.864601882594210142e-03,9.860783146160623236e-03,1.808209934804473271e-03,3.961763062622443432e-02,4.719196155568627579e-03,2.180056491640827016e-02,3.250336066474733207e-03,9.871882266907398840e-02,4.671280434110844371e-04,1.567579336523715512e-03,7.647698469643292654e-03,1.678323046489091364e-02,2.516825551382526754e-03,3.086358136234651148e-02,8.701917328065507384e-02,1.966696747224021269e-02,2.044662532146681866e-01,6.951329313724549652e-02,2.704519361879660980e-02,6.085055277743004476e-01,4.404676879765060012e-03,1.273302544526112856e-01,3.389801205778448789e+00,9.941309432803793200e-01,6.092021669753058255e-01,4.629741277618874551e-01,3.310543505751502025e-01,3.310090937025372271e-01,3.253551618317367389e-01,2.403469994334302140e-01,3.918847511510151205e-01,2.694966992724948107e-01,2.287620060068053518e-01,2.091545014940210667e-01,2.062089555230769977e-01,1.155083802066867241e-02,2.455791339542676231e-03,3.653669877209679562e-02,9.113535676165627694e-03,2.538341999277119593e-02,3.219967719249379901e-03,5.874270002729627821e-02,5.841949689200664781e-04,1.607401930610551566e-03,7.873460890252393166e-03,1.410256031039241673e-02,3.432765902544209456e-03,1.506278641782253513e-02
7.335149863760218047e-02,1.623036368925528591e-02,3.058572571067896817e+00,1.487883159403657063e-01,1.699780720764638431e-01,5.715735295396942028e-01,5.327934222305546683e-03,1.080580762250453880e-01,-2.769318275704035770e+01,2.534898583746889589e+00,5.662346585684749911e-01,-5.007332174303789213e-02,-1.775977295087956265e-01,1.504362371675069254e-01,-2.365314115786354143e-01,1.869205812960647306e-01,-8.808160126484781971e-02,-4.830454507529051422e-03,-1.710903682004340232e-01,1.631104581258321917e-01,-2.389558418689476105e-02,9.259864813771907094e-03,1.499726400365912786e-03,3.232597932181904832e-02,9.337676131663814882e-03,3.143493102401245104e-02,3.667235677111540908e-03,8.400881025446035877e-02,4.687622869869141140e-04,2.341623455312558198e-03,9.540823914784479429e-03,1.728318490456707407e-02,1.758847966410698009e-03,2.816042013970266114e-02,9.249120429505419683e-02,1.905898547414258334e-02,1.825500084721262684e-01,7.342351407421078557e-02,2.812921673439517517e-02,6.171053940968643792e-01,3.876797490939867721e-03,1.400509128408500559e-01,3.498939646503739898e+00,7.545129335804197090e-01,7.853865320255243310e-01,4.953315684076231018e-01,3.447457685040674069e-01,4.004596814655543291e-01,3.629694793929982288e-01,2.550361601929489463e-01,3.594980935430542868e-01,2.778091941229262063e-01,2.733446913319284577e-01,2.306770785163244075e-01,2.100681129646981282e-01,1.124926013051796674e-02,2.186595556491778385e-03,3.141131393978785491e-02,1.568159859498213793e-02,2.972141062346143198e-02,8.304288499923442868e-03,5.576673528131059765e-02,5.896052964071571640e-04,5.582612206352249341e-03,9.722885666868229596e-03,1.420845785424056443e-02,2.352178026931263117e-03,1.332814438085871793e-02
7.163487738419617445e-02,1.935928916739027353e-02,3.039532195244933011e+00,1.404365638986797005e-01,1.629328569685232209e-01,5.473104342512048470e-01,4.751751356425405054e-03,1.074773139745916206e-01,-2.575114540285752796e+01,2.658855993544821494e+00,4.407809529251622283e-01,-2.116413768630216186e-01,-2.685812075003585209e-01,1.914351895830382344e-01,-2.705159664401280972e-01,1.114813366442051618e-01,-1.641858867489583984e-01,-2.821873051580619726e-02,-1.897812390751086320e-01,1.633251536106714030e-01,-4.138956934149397998e-02,6.843407044059639753e-03,1.465553962253790619e-03,3.075936521216306868e-02,9.508967405749363042e-03,3.416939365617638336e-02,8.558549217696307526e-03,6.866455780495261951e-02,4.342630980113913199e-04,3.290947292323200164e-03,1.317952256169359002e-02,1.495852240406748100e-02,1.632702127556922254e-03,2.415808221298704900e-02,9.492389682423049702e-02,1.343966783033166169e-02,1.973972726624661223e-01,7.883900596290011054e-02,3.564935789712374292e-02,6.411941902367357393e-01,3.115665957293030103e-03,1.409983661622037088e-01,1.789976125367087167e+00,7.074677849132371410e-01,8.354133438597670658e-01,3.578236961996973942e-01,3.572076194094680468e-01,4.145109631731682120e-01,3.515638658791253035e-01,3.035103126374348315e-01,3.129235453684300339e-01,2.632157611982892109e-01,2.847710793347952296e-01,2.614760980231030651e-01,2.088280161985210104e-01,5.804693255286307377e-03,2.115396485316410179e-03,2.449811103545583221e-02,1.423627513286714052e-02,2.919753584809492777e-02,1.666397682348300449e-02,4.194830741664532653e-02,5.828281607722330619e-04,6.675772638002997611e-03,1.226936237917582682e-02,1.197708431456367961e-02,2.243789710476551229e-03,9.705982517120527106e-03
4.521344232515894790e-02,1.434165050517197809e-02,2.983968447201187146e+00,1.124494956979140842e-01,1.618811836880603150e-01,3.190192237559786315e-01,5.002462767355306088e-03,7.421052631578946290e-02,-2.622513842534379691e+01,3.092346818849658785e+00,-9.554143332206802008e-02,-1.639433032420298253e-01,-4.474195118984904962e-01,1.210833776038594128e-01,-2.010473145471201525e-02,6.257170119493669913e-02,-5.833700244940905055e-02,-1.096328724518131487e-01,-1.518360051929402987e-01,1.012457401620706493e-01,-5.448791410119908918e-02,1.175113113294124108e-02,6.962037270645556443e-04,5.877735757377610532e-02,1.083922991808696293e-02,3.207967516233591748e-02,8.873961012735055720e-03,5.380657532864355219e-02,2.078435689610470133e-04,2.970086047055440093e-03,2.076586029711566944e-02,1.070476137498441692e-02,1.190447448723701502e-03,2.572329216113118308e-02,5.852112556731362686e-02,1.156856135089210334e-02,1.858527249919369739e-01,6.124283451136678519e-02,3.962694040708915344e-02,5.431593958837466207e-01,3.085545430662715426e-03,1.130593999784701292e-01,1.844763999979871727e+00,7.865370033010553596e-01,6.186926599077465783e-01,4.075497358463308073e-01,2.840646870986771044e-01,4.164128992334255042e-01,3.603767643945302579e-01,3.026010128036279445e-01,2.842478374742162250e-01,2.353842049789401647e-01,2.991671654744439413e-01,2.543637865480151139e-01,2.080237273077207294e-01,1.320070138641331499e-02,9.389442669538836279e-04,3.844834751972516645e-02,1.391343893161645778e-02,2.575735777052683834e-02,1.531607962093003636e-02,3.506034483275695390e-02,2.569833626851915202e-04,4.408500195636308461e-03,1.494683391160324566e-02,7.586320023019054240e-03,1.500851823759715917e-03,7.986086433280059280e-03
3.629427792915532192e-02,1.042603378145624815e-02,3.005982709853488366e+00,1.026863393272783170e-01,1.591093896989457523e-01,2.666106588235475638e-01,5.801798643482642542e-03,6.410163339382940473e-02,-2.696990191779955737e+01,2.907937751933268977e+00,-2.265685637820867848e-01,-2.449765601943225748e-03,-1.452155240742171449e-01,-6.253098729979922007e-05,2.821950569555915431e-02,1.569679172678296875e-02,-1.406105889581266422e-01,-1.636874855432043571e-02,-5.733004615217598965e-02,5.970446911717088717e-02,-5.388374140035759319e-02,1.497742615122403358e-02,1.241411142259373108e-03,5.848723023601148235e-02,6.333493112714309176e-03,4.058375965708653499e-02,6.369785385216027683e-03,4.611994112934822421e-02,1.054723290205557317e-03,4.256534914500343693e-03,2.048468047076498766e-02,1.088041251558671645e-02,2.223580388707446613e-03,2.529916455543226861e-02,3.819445186708012724e-02,8.544167683218650139e-03,1.491796922478069165e-01,4.671510724970437400e-02,3.978080867884888072e-02,4.315891698517325681e-01,3.894616168470950782e-03,8.372288246953996094e-02,2.358615270628761529e+00,1.120479550693443294e+00,6.756832586397396589e-01,4.352308906752987983e-01,5.330538537571305469e-01,3.821424675908091650e-01,3.535141773101779239e-01,2.960065146979831696e-01,4.058824177269304001e-01,2.550331887153180488e-01,2.458976598818536363e-01,2.421595863707313168e-01,2.256168818992690117e-01,1.882462296041258892e-02,3.485848253906658444e-03,4.031507237637304425e-02,6.138730814138200660e-03,3.415693508348703611e-02,9.643984771456136362e-03,2.513465884303308848e-02,3.137349457916913369e-03,5.900741889689349248e-03,1.522452788615125813e-02,7.819747062602949023e-03,3.843276976979492169e-03,8.184630221898536034e-03
3.804722979109900066e-02,7.125283563353354034e-03,3.027391509794442381e+00,1.117152685411830909e-01,1.635747031993746159e-01,3.350917332255591852e-01,5.077243910500696053e-03,6.513611615245010200e-02,-2.754728502594297979e+01,2.620954039469749031e+00,1.886498811780716600e-01,-1.825420501663299888e-01,-1.112863562868847273e-01,1.550231944538248419e-01,-7.855351838988679225e-02,2.641271636930594968e-01,-1.416412332725048295e-01,1.102810562984858894e-03,-1.586203732090945562e-01,5.033299924956166627e-02,-3.026136738290469835e-02,1.690003246609265292e-02,1.462851478972228021e-03,7.040892919010119377e-02,1.052497216265114478e-02,3.130264411380614259e-02,5.794682232659753227e-03,5.367469195104909024e-02,1.201650718441647173e-03,2.705876650262601865e-03,1.297386746014173899e-02,1.002256587452078108e-02,2.250338118001183642e-03,2.775822079653948726e-02,3.759908524520268192e-02,6.980007815111674216e-03,1.617282166754402117e-01,4.367196223930783910e-02,3.578679532102042177e-02,4.134993638601481281e-01,3.688350560764466508e-03,8.404173544767891413e-02,2.410292411609263663e+00,1.035446045517613989e+00,8.103569077480441418e-01,4.975292696402039416e-01,5.430981756137919225e-01,4.176159734080804320e-01,3.305309006833582197e-01,3.297917073831506674e-01,4.076983591690395148e-01,2.745513851261391358e-01,2.367140651175040911e-01,2.246596809710612874e-01,2.210686532527018910e-01,2.011695907132126857e-02,3.477733326528367926e-03,4.367911320436668882e-02,1.412986977924674675e-02,3.314772381985404970e-02,8.269144358969093139e-03,3.199638223028926365e-02,3.208125454852175928e-03,4.771633863001682220e-03,1.260534191913317316e-02,7.975242559311699828e-03,3.918874641761063704e-03,9.880837939777521381e-03
5.152588555858310382e-02,7.305982829693680007e-03,3.006754469654100426e+00,1.301803274702300617e-01,1.658696219100207481e-01,4.209769137795064120e-01,4.172109727476378850e-03,7.411978221415609080e-02,-2.755263327647292471e+01,2.715159578514996674e+00,7.516432029477683185e-01,-1.312909718494192080e-01,-8.100081463172868756e-02,1.970096742790427846e-01,-2.065816213863449213e-01,2.731750852324517642e-01,-2.319038645389275011e-01,4.070106693077597815e-02,-1.423762806081191046e-01,8.363554552110188944e-02,-4.138465448738868485e-02,1.120111468575304796e-02,7.704058897725400918e-04,8.396969944105102390e-02,8.026334377418448476e-03,2.457436208571792124e-02,4.305605763745964584e-03,5.421644120914319992e-02,7.240566728601137035e-04,1.684751031617652897e-03,1.250154627229058298e-02,1.090067741253861883e-02,1.352638421339654546e-03,3.019582430805200016e-02,6.752838617974274427e-02,6.165156741071201561e-03,1.791527967387517295e-01,6.144411374001711168e-02,3.343326273506912888e-02,4.898155271950649370e-01,3.601963720074238210e-03,1.053121858411395495e-01,2.058235619406739048e+00,6.066790406316397988e-01,9.278945391484805238e-01,4.753654120250310200e-01,3.977228883688870842e-01,3.384571380624507020e-01,2.976032879242559437e-01,3.239229041464494752e-01,3.264335203279978836e-01,2.377432755036081868e-01,2.272489468598187512e-01,2.268334241015073915e-01,2.073768022434525904e-01,1.555320519283471051e-02,1.212465532750379212e-03,5.319374350497067111e-02,1.445428618962837745e-02,3.292723926095142417e-02,7.496805557029972110e-03,3.101752287834618621e-02,1.153787458287331997e-03,4.060146787584671679e-03,1.486085750426725111e-02,9.029088873140996355e-03,2.792876394683600598e-03,1.214714509555946294e-02
1.044414168937329579e-01,5.247083168638545445e-03,3.011784699185071190e+00,1.770724335216298240e-01,1.652174027473778672e-01,7.723833126674573002e-01,3.764249265205845893e-03,1.499818511796733034e-01,-2.880815210325707199e+01,2.529732650061269794e+00,1.169231173606420704e+00,-7.173221082702385676e-02,-2.144346758355261395e-01,1.557870591586574816e-01,-2.873009240856615465e-01,2.293325014433579001e-01,-3.129939323660626410e-02,6.706747138948945808e-02,-1.007433990497969972e-01,1.324722960771510805e-01,-6.669679825175403587e-02,1.027355286115607703e-02,5.825572429591580406e-04,7.794924581527379326e-02,2.335550371390326084e-03,9.453980785535888789e-03,1.702625591574257391e-03,4.670790286583217932e-02,1.266263097993015939e-03,1.752468446047306377e-03,1.279036722122221630e-02,1.315791867781457986e-02,9.203823918193269546e-04,2.739426375539884273e-02,1.054845544774308114e-01,3.527192367523279345e-03,2.776801786578621534e-01,8.892053052082679598e-02,2.455726608307778891e-02,6.952464409135952206e-01,3.718808761806299129e-03,1.597037451485477377e-01,1.353663515885148438e+00,7.746862974232011645e-01,6.384518895720771026e-01,3.837548568922286574e-01,2.863562181660747052e-01,2.831733623723821647e-01,3.305194606654269229e-01,2.765631009721710165e-01,3.490923684731082610e-01,2.344852496776372863e-01,1.882227219295103393e-01,2.050630767985620051e-01,2.063059158542564775e-01,1.590228451896808989e-02,8.636220653960348121e-04,6.442878469624574445e-02,3.971766972066944137e-03,1.903128172541397600e-02,3.240602040174203786e-03,3.032412081211758800e-02,2.254562691794430220e-03,2.903898386617987434e-03,1.924877518054386380e-02,1.784518987226008102e-02,1.797497217463072403e-03,1.567033516149299657e-02
9.361489554950043479e-02,3.659351406975997964e-03,2.918774780451530937e+00,1.629616540207587394e-01,1.659388400260039809e-01,6.527861200204441161e-01,5.199382866658839100e-03,1.337931034482758852e-01,-3.026902406606474116e+01,2.294218864387234547e+00,7.741535873576060878e-01,2.251743712624427463e-01,-1.686870309531214585e-01,2.375658038112091475e-01,-1.267170422205551317e-01,6.404807113629083781e-02,6.877756311584544424e-02,7.458588581483764635e-02,-1.377972103623370803e-01,1.243050380666168714e-01,-4.502022992263796097e-02,4.369287003022508803e-03,7.385246321206295544e-04,6.968682521364991111e-02,2.134155075918007984e-03,1.177802052471777459e-02,2.041712764688039666e-03,8.247462982532435816e-02,1.239199861909455339e-03,2.562484103259672370e-03,9.559292669438175516e-03,1.575528657626105306e-02,1.528026961658649234e-03,3.349273492438638311e-02,9.814781768160887876e-02,4.073818297172728149e-03,3.183144528298770815e-01,8.605225405207118927e-02,2.577383864326864352e-02,6.956147398157016548e-01,4.675512282759461402e-03,1.527164900814532433e-01,2.360974106383781468e+00,7.423909722725883231e-01,8.140578766645777398e-01,5.118465252119469566e-01,3.002864251748640911e-01,3.339324532256727762e-01,3.518059928086512134e-01,3.693311315462746713e-01,3.235990720335497617e-01,2.825146799464941516e-01,2.175166766013133246e-01,2.042940621033457194e-01,2.119076496392396924e-01,4.282603420629994655e-03,8.477668663519104730e-04,6.049713131027334434e-02,1.900721677271270064e-03,1.966396276956459965e-02,2.619759768646564083e-03,6.755393798461808985e-02,2.231527868672270477e-03,3.323701607873879790e-03,1.552585897755138361e-02,1.921362038477614220e-02,2.563420352159742188e-03,1.790282584782502615e-02
8.670299727520436317e-02,4.137838251029583858e-03,2.945765502743297848e+00,1.571776482413315690e-01,1.673120626048282267e-01,6.289316201361812020e-01,5.683664474194572228e-03,1.340471869328493659e-01,-3.008649296247413574e+01,2.445370812998536980e+00,3.382538699483735312e-01,2.692534360581178010e-01,-2.642157489940334392e-01,1.421651172663888629e-01,-3.240397977501732751e-02,-3.394010710258841407e-02,2.085774151650810204e-01,6.975763562178663446e-02,-1.139711381112163691e-01,1.044480962720294170e-01,-4.872267445894125359e-02,9.653861663922342143e-03,8.442295564071725577e-04,4.901035116063069685e-02,2.400424586860019308e-03,1.697639670145381988e-02,2.241132111294024624e-03,8.094707619926819198e-02,1.084043738444731607e-03,2.349637162018569474e-03,1.528923454141962665e-02,1.613922265456816524e-02,1.728043521939968746e-03,2.890985357331753505e-02,9.471524647794946072e-02,5.238344981240607677e-03,3.323060314272736626e-01,8.763548984388551399e-02,3.237178307491713619e-02,7.417320269755347528e-01,4.128577577758657351e-03,1.512616846160365625e-01,2.631169509600894685e+00,9.592698766914856678e-01,4.281732300898556942e-01,5.116493663175107898e-01,3.488829785396859728e-01,4.285423837695047644e-01,2.824803964348964191e-01,3.243369539852355432e-01,2.557544892375733236e-01,2.690901680045892364e-01,2.391424008130963452e-01,2.167700679906887085e-01,2.503436835637972702e-01,2.083016629401705441e-02,9.260901178371659876e-04,3.812160912376472144e-02,1.939305039536606736e-03,1.712361884827538067e-02,2.579940166049756595e-03,6.838411763938929966e-02,2.236474652581769886e-03,3.002555622249625591e-03,1.959194330601854786e-02,1.985013754863903385e-02,2.747853110904908708e-03,1.717818445028040236e-02
