5.910990009082651986e-02,7.633531515786262482e-03,3.029948234025559017e+00,1.167045440207536561e-01,1.496423775773971232e-01,5.497131597827071836e-01,5.455783575316154599e-03,9.918330308529946238e-02,-2.961226326210111992e+01,1.637467715322377115e+00,-1.245575041650234804e-01,-2.428561118904038474e-01,2.108550643472649477e-01,3.986491626795753418e-01,-2.785509579004958325e-01,2.835137867455047797e-02,6.019082563448859002e-03,7.354286063042851651e-02,4.880906950827999108e-02,3.505557674695106152e-02,-3.526176710478461096e-02,1.234583065453496650e-02,2.666594458401066667e-03,4.311722505636062658e-02,5.982701887967832935e-03,8.996127082848789924e-03,1.532399464427777053e-02,6.398912497450530423e-02,8.889051664745597787e-04,6.430186804300471771e-03,9.351905823852615235e-03,3.133330537204688515e-02,4.339406813089755760e-03,2.680989000662609839e-02,3.626712891961627466e-02,1.712313514468223954e-02,2.735195441922140813e-01,3.091535456970837675e-02,3.277167555498868012e-02,4.393930929563548693e-01,4.092897400586941944e-03,6.887728380035525177e-02,3.513705458467936360e+00,9.882839884970998634e-01,5.530501812887820279e-01,6.965737485690846054e-01,4.584582780192394402e-01,3.903583335367157292e-01,3.733658266724739216e-01,3.549631498063871016e-01,2.724239025921147972e-01,2.134733086210592323e-01,2.957846065760080800e-01,2.434281952522987236e-01,2.960431948308770433e-01,1.816991623104277989e-02,2.955621702945948268e-03,3.692361265550831578e-02,6.799031147125998535e-03,1.025850648634632489e-02,2.612737890063954183e-02,6.242239872824480867e-02,1.533543855245242090e-03,9.913588415275681118e-03,9.506821092299647460e-03,2.408336350984490240e-02,5.406262347349932891e-03,1.439168154858980718e-02
9.234332425068120243e-02,1.188352512869399885e-02,3.006734971580238280e+00,1.464726126632638625e-01,1.476716555698805722e-01,6.673255609862279725e-01,5.820481110293939525e-03,1.366606170598911041e-01,-2.886068250995122497e+01,1.418166353513544697e+00,-2.365683898603180291e-01,-1.218170763943797197e-01,6.332180265761562510e-02,4.302086754389604639e-01,-1.313360730795171127e-01,-4.983935674425569312e-02,1.038516657422683814e-01,-2.182385953830110956e-02,1.682649451061002943e-01,7.475418829605572080e-02,-8.426780262348509271e-03,9.684270811457919986e-03,2.558930326565277049e-03,2.655211903624933242e-02,4.676368454349014332e-03,6.558105007668266900e-03,2.055863212310178600e-02,5.194274758375180823e-02,1.000845611217136572e-03,5.735948229690975703e-03,9.725408215534650513e-03,2.950419176191640402e-02,4.431973304484670625e-03,2.398854241265872128e-02,9.029079562137981574e-02,1.976948767758268666e-02,3.079490421730526339e-01,7.589759137265776612e-02,3.374468487185372512e-02,5.772660181734076135e-01,4.999852408417857635e-03,1.214562935909930114e-01,3.604865069451168580e+00,9.927373148265415947e-01,7.421960201680178892e-01,6.597396577299915466e-01,3.718915984287197163e-01,4.256740863038178668e-01,3.847379913422642184e-01,3.636617877492029360e-01,2.963011443791426225e-01,2.372872488126980539e-01,2.186830941816120533e-01,2.374968429504275558e-01,2.785668543510147477e-01,1.788516032082914167e-02,2.804053920359564529e-03,2.960869294002692331e-02,5.782328153363673964e-03,7.214405745328625330e-03,4.117262026722590812e-02,6.311437975553725599e-02,1.655932014753184935e-03,1.088449705122956045e-02,1.400023942362096235e-02,3.253614000275101281e-02,6.224608193134566030e-03,1.701037111820150743e-02
1.093551316984559540e-01,1.185619112080853535e-02,3.048912266164180096e+00,1.699226013182330020e-01,1.544062033527610900e-01,6.977386357630070979e-01,5.048580658424154169e-03,1.565154264972776765e-01,-2.935775959802249702e+01,1.447695062011042699e+00,-2.855343322390327954e-01,-1.089585050133071303e-01,1.538725384317134225e-03,3.955863190276134311e-01,-5.568667564766926342e-02,-4.982454934642143590e-02,1.023631517066526248e-01,-1.250513511035150627e-01,2.060097239216494569e-01,8.213511611165769111e-02,-7.140964638438160317e-02,9.297671380702877617e-03,3.223270605458915944e-03,2.876455126856116221e-02,2.730686059629234240e-03,6.700498155264618914e-03,2.043935469698927171e-02,4.398941878969750419e-02,1.572379004574779842e-03,5.861199652521109291e-03,9.287889326615275318e-03,2.847979221247060738e-02,3.317648770405149262e-03,2.212918369850242276e-02,1.109285987166387932e-01,1.975069994631932849e-02,2.500159936489920187e-01,8.853579932550351139e-02,3.506849926684696417e-02,5.963610006016655252e-01,4.224016735967802902e-03,1.428627181111271904e-01,3.743436646878981922e+00,9.558389474545839759e-01,6.658230475474958832e-01,6.528123921561086451e-01,3.312742922366777587e-01,3.532687858777672218e-01,3.273830009211253778e-01,3.429144431748006316e-01,2.952332723229867395e-01,1.968995086524374938e-01,2.055312754168520939e-01,2.078872554712326848e-01,2.373181103983130480e-01,1.779368088472993784e-02,4.274592218527369612e-03,3.273827049148048812e-02,2.355758479525771852e-03,7.485174186581951099e-03,4.117182008730334297e-02,5.589520770947139366e-02,3.861615612662165024e-03,1.103206353142647221e-02,1.395335920825220392e-02,3.337812974929784543e-02,4.754950305170991751e-03,1.644110671318256209e-02
1.059673024523160867e-01,4.553318187898062336e-03,3.038974952498676441e+00,1.640270432805220613e-01,1.482670424615031846e-01,6.668294509016382543e-01,3.670711472638250698e-03,1.570235934664246935e-01,-2.985065555355939537e+01,9.679724769115007899e-01,-3.651445752512711973e-01,2.790762806802956630e-01,1.510877552280683045e-01,4.077595486153892113e-01,-2.953170144000104025e-01,7.889251924510212732e-02,1.861831604030534104e-01,-8.198792519234404663e-02,2.361724360701250025e-01,2.960515390515537984e-02,9.521061505840472394e-02,1.269468394778699993e-02,6.813331430588646064e-03,2.861288056744473729e-02,4.774151155154762217e-03,8.366897855757770078e-03,5.153145081849464307e-03,4.349405454835054280e-02,1.294671937690034620e-03,5.796612914207260707e-03,1.367895853813132050e-02,1.953211189824037922e-02,1.467027776277098940e-02,2.072810654826147403e-02,1.080908915304256701e-01,4.780440701534439431e-03,2.675417727071372487e-01,8.624022952881760240e-02,3.468329276734822414e-02,5.167286751596575911e-01,2.283816314531172519e-03,1.296393699862836701e-01,3.751234417113351594e+00,6.299594498366900552e-01,5.440415857497549190e-01,3.702114737751194262e-01,2.848782849770387648e-01,3.483267826912537779e-01,3.552832195435696172e-01,3.284431753466589554e-01,2.360738859409738377e-01,1.966482594634738623e-01,1.758413544099890757e-01,2.170122638529341508e-01,2.604165582487172892e-01,2.148601572871329871e-02,9.201335061671860049e-03,3.944393051565748404e-02,5.292470941742836131e-03,9.579664204815195941e-03,5.523012216539256898e-03,5.877237820000724700e-02,3.702291533547510775e-03,1.077487250993050191e-02,1.613512652866409477e-02,1.786974296376360807e-02,2.794953037483224184e-02,1.577001427405413589e-02
3.650317892824704591e-02,4.382804849315340839e-03,3.043784887912293957e+00,1.037371414620898713e-01,1.507670928439642510e-01,2.823235200222667940e-01,5.121865987257600075e-03,6.965517241379312607e-02,-2.860090399339670597e+01,1.759256860843272596e+00,-3.962464720999130385e-01,1.163115323407930141e-01,-1.635935503255027401e-02,2.337771415320565871e-01,-4.074366535794665123e-01,-1.848392260120685845e-02,9.829715692603208099e-02,4.777834513435347090e-03,1.115298654732866657e-01,3.957608953123710471e-02,1.326585269358278585e-01,1.409751063305888889e-02,6.080023465356235689e-03,2.714994612497580867e-02,9.016452827056114019e-03,1.018827670843628838e-02,4.971629912075504511e-03,4.854457455529504611e-02,3.907938108405951982e-04,5.046330506193959058e-03,3.004510362953408467e-02,3.148206229229345843e-02,1.893096415387709314e-02,2.599310259573426804e-02,2.204586072792645915e-02,4.467920467027191450e-03,2.651116561354465717e-01,3.268454474428598988e-02,4.192324499708158236e-02,2.755509604689050374e-01,4.454365936224120859e-03,4.395596325613867345e-02,3.335825291059470565e+00,1.355704455028747368e+00,4.087507829699126849e-01,4.635447653642506549e-01,3.454421538216537746e-01,3.078079951451440643e-01,3.170039648775113683e-01,3.260504356413845839e-01,2.329105634923189505e-01,2.052528647576098708e-01,2.613231112451521732e-01,2.389254241232610376e-01,2.398084428694976233e-01,2.151975436226619132e-02,9.461545118547015978e-03,3.439076632652509485e-02,8.364914891406706465e-03,1.242304150457131801e-02,5.067869290504211852e-03,5.394144104853727112e-02,5.523265274851539824e-04,5.119496720621838533e-03,2.946057859984521979e-02,1.971437688779507230e-02,3.554593252124827601e-02,1.112535455623931031e-02
2.209809264305176782e-02,4.413413329303721155e-03,2.945836392577895868e+00,9.206837819721284955e-02,1.566766075483868870e-01,1.119426914269920359e-01,7.267300013666271215e-03,4.010889292196006400e-02,-2.971072794988679533e+01,2.530876675875989079e+00,-4.534625350588507575e-01,6.812744758664629474e-02,5.750075463066478543e-02,1.168027400128749532e-01,-2.920272709309110759e-01,-8.307009401457841891e-02,4.949468310070720412e-02,8.080414368728842944e-02,6.191282152726261534e-03,1.078187303450046097e-01,1.275880707877961873e-01,1.345143663042068158e-02,1.968036114663485568e-03,4.462284722627093969e-02,8.342410884267717833e-03,1.139403627843679420e-02,4.236671444132366314e-03,6.487425119346165725e-02,2.200698872847209396e-04,6.157404317066290760e-03,2.839628917144037049e-02,3.263322495436595666e-02,1.846443040095834334e-02,3.205562492471321356e-02,1.001240773515955050e-02,7.535859788551224105e-03,3.702475287762688194e-01,2.697290124808076478e-02,4.500298558670012133e-02,1.123185608324481360e-01,5.133722475341858174e-03,2.774989643437854314e-02,4.142353757341816767e+00,1.214193052077552792e+00,4.962108440474280457e-01,4.597718588487997859e-01,3.684650606964007813e-01,2.281479988633272060e-01,3.277215901632806183e-01,2.874474064502212656e-01,2.412360424586847685e-01,2.025827472093146842e-01,2.395861257084484497e-01,2.365248785732010917e-01,2.522150700526176736e-01,2.176763810945685565e-02,3.166836995880397809e-03,5.458087278360562039e-02,8.092533859784244513e-03,1.447519925487558354e-02,5.478350301937393377e-03,6.099347341375475906e-02,2.159656081416253112e-04,9.891673692375556326e-03,2.964752181041254570e-02,2.086131498326736916e-02,3.582316099438061924e-02,1.275878013665555054e-02
4.202543142597637421e-02,6.058753132267714198e-03,2.816478264191167202e+00,1.107909835671534032e-01,1.617057347627100516e-01,2.642812110296597905e-01,8.599258292818892646e-03,6.424682395644282229e-02,-3.017431936908288037e+01,2.583593104493132842e+00,-4.455534445832137758e-01,5.242767159761115014e-02,5.319656760613772351e-02,1.335587899937541734e-01,-6.843637013484209219e-02,-1.588073118770273462e-01,4.751255944689328214e-02,2.241757716473760133e-03,1.539054611498069138e-02,1.239534268793174160e-01,-2.463337180362885556e-02,6.546203539394590196e-03,1.652280476211145281e-03,5.424279694333838941e-02,4.850547426217532813e-03,1.332133855691780729e-02,1.041807871330050449e-02,7.266770924426774192e-02,2.865034824143335959e-04,4.273886409326905882e-03,1.811904949321270150e-02,3.524512740957835150e-02,3.937095536149001762e-03,2.979120057112373196e-02,5.632531202757323080e-02,1.251691586457127740e-02,4.468858475412712528e-01,5.607994273729867418e-02,4.104066941107374633e-02,4.754703364262717336e-01,4.960867112770508958e-03,9.321005136526265555e-02,4.071797703625157361e+00,1.107180601523344521e+00,6.053029840984539556e-01,5.771440467431537824e-01,3.625583903729819313e-01,3.152954276845692516e-01,2.167880761091017516e-01,3.237779822686993048e-01,2.896625559981085285e-01,2.534838115762398369e-01,2.453791253489391588e-01,2.356159728214448634e-01,2.516672819214765267e-01,6.547301203923136352e-03,2.022346960600741265e-03,5.236016318248407769e-02,5.040796737400814187e-03,1.485133294505406633e-02,1.909770951714633014e-02,5.657549377283512676e-02,4.141241050707628350e-04,9.337862914261065017e-03,2.194104817921861683e-02,2.528874855513699518e-02,6.788627788889446159e-03,1.519832097750766289e-02
5.460490463215258994e-02,1.184469327851117061e-02,2.871014732123535751e+00,1.188835929179201528e-01,1.585182829726170251e-01,3.702641391537096482e-01,7.359641095518594002e-03,8.323049001814881998e-02,-2.795829722864160871e+01,2.287440165300585804e+00,-5.107006128973961001e-01,-1.553208591834543129e-01,7.939492910329028208e-02,1.914619242676968147e-01,-7.195093016027900856e-02,-8.285722845956482174e-02,1.450108466726425516e-02,-1.698254088488133223e-02,7.720408806837650295e-02,6.395654708180339987e-02,-3.376267033931082406e-02,4.747468718572973173e-03,2.191454067550638492e-03,3.972755190217416160e-02,3.544486792276353802e-03,1.438339852723801403e-02,1.849583460485952624e-02,3.835949975753959879e-02,4.297938610799760767e-04,3.511330041651706830e-03,2.320773111514378220e-02,5.014352655117844393e-02,3.925492090143101361e-03,2.615585994499660533e-02,6.004317037660918815e-02,1.308962374025038518e-02,4.195930444243670121e-01,5.885129219022540437e-02,3.823083320428918852e-02,5.191794257839896787e-01,5.354717987066547578e-03,1.005012191849328496e-01,3.981511082854149564e+00,1.195331694110289833e+00,7.172094591979749634e-01,7.329486159700593362e-01,3.753373560535631648e-01,3.609049347295190113e-01,2.339439284819757880e-01,3.275759224826918503e-01,3.484682751202951012e-01,2.445888048583922947e-01,2.461540085860387805e-01,2.645908106017778039e-01,2.697274386593152551e-01,4.413924136675939289e-03,3.340389106544537981e-03,4.785777173217484193e-02,3.772182316656438276e-03,1.313389654515516140e-02,2.255784426629977094e-02,5.018628982085231172e-02,6.402711549643505789e-04,9.243902056898714928e-03,2.649566864133730271e-02,3.645557397037101077e-02,6.828766721570516882e-03,1.412799017592093753e-02
5.307901907356948890e-02,9.752922324525493958e-03,2.890827066234828546e+00,1.134603814747708328e-01,1.546502924939252566e-01,3.363011461029363214e-01,7.585347431535160133e-03,8.072595281306714499e-02,-2.673430291692000083e+01,2.466194070972301589e+00,-5.594303906843561824e-01,-3.657616596948159438e-01,-5.060356967945871254e-02,1.949144486021626710e-01,-1.765994779234699719e-01,-1.033100151394000105e-01,-4.257124189556703991e-02,-3.512257060750558629e-02,6.056388920808111059e-02,-4.302543277609047895e-02,4.479919384956896483e-02,5.570853341912640304e-03,2.447618329478708568e-03,2.333447052566854987e-02,6.135124344659335406e-03,1.700189039372123484e-02,1.659942426254188558e-02,2.007004513732001116e-02,5.580486461350274343e-04,9.069614526471782984e-03,2.497260359079699413e-02,5.481908292229427382e-02,6.318436479121058123e-03,2.165862072592122586e-02,5.910976052931981445e-02,7.624400814005684833e-03,3.687763436787521720e-01,5.887685940767076187e-02,3.958549593811573619e-02,4.829640858807016657e-01,6.300452757810304748e-03,9.210932375518027238e-02,2.002122779467956804e+00,1.353379377905177705e+00,6.876565878917955121e-01,7.124564313901564638e-01,3.322974186633158578e-01,3.217411708964437733e-01,3.115034578057784831e-01,2.710066287289800702e-01,3.293962585742438165e-01,2.388103242207896548e-01,2.509344581730473256e-01,2.660342809228694039e-01,2.578177471582095426e-01,5.454807760674286465e-03,3.894805069212660224e-03,2.863796002930455234e-02,6.260120181005896997e-03,1.446464031087056276e-02,1.997946169184871418e-02,2.024646645572338380e-02,7.635682384808090530e-04,2.332013942651299521e-02,2.337314010253381882e-02,3.672430947258878420e-02,1.172082167001947846e-02,9.438962818557421891e-03
5.813805631244323840e-02,5.365873116910935096e-03,2.820497822623456052e+00,1.256956527647201949e-01,1.630193040106996394e-01,3.574267576109144140e-01,7.844722883916983164e-03,8.686025408348456434e-02,-2.824693023922901958e+01,2.671384854991021740e+00,-5.074910683817706047e-01,-3.833422134762329292e-01,-1.413164440219213391e-01,3.658130145825744250e-01,-1.846232679777576879e-01,-1.228449078800369632e-01,-2.488963901994286493e-02,-2.351881612938647170e-02,5.094143165160614634e-02,-1.983463547038411337e-02,4.035534112210350383e-02,7.229069693183253278e-03,1.795539247700289392e-03,3.330216063405848359e-02,7.780852975172252405e-03,1.664608470496874160e-02,1.581242438918460669e-02,3.591183204029161496e-02,4.824663496687882532e-04,1.382456858354110668e-02,1.942124966328227093e-02,4.431035770145803909e-02,6.627744248990838014e-03,2.518838802486910236e-02,8.680178976092485510e-02,4.990763240105584343e-03,3.939144441974253286e-01,8.007682125862086719e-02,3.969972568558872289e-02,5.724057995814082478e-01,5.966472040679040439e-03,1.271210589837190041e-01,2.827796676986572777e+00,1.203926230184673152e+00,7.718630244994704181e-01,4.962499812777662056e-01,3.495603177532687900e-01,3.412261084576018733e-01,3.245246819735232990e-01,2.441108416389354552e-01,2.714843659000204523e-01,2.362614992736149222e-01,2.243682513402233403e-01,2.145588296064715461e-01,2.174666766787702044e-01,8.278451993456613020e-03,2.879765944198289275e-03,4.260517356818911000e-02,1.036294451498500323e-02,1.626438695823933384e-02,2.889667046429414410e-02,4.141877166801051502e-02,6.261461892348250263e-04,2.590321577534981587e-02,1.782728564668959251e-02,4.061119216881345362e-02,1.178240727243550293e-02,1.263321336908011967e-02
5.595821980018165359e-02,3.240281042798194479e-03,2.774094238026545423e+00,1.200883707204805501e-01,1.580181754608101785e-01,3.415830407577011285e-01,7.557188453820243811e-03,8.128856624319417967e-02,-2.897232753443825004e+01,2.538623196608807753e+00,-5.559355952368296716e-01,-4.488961524646146728e-01,-6.252830392823516270e-02,3.786573565673646002e-01,-1.933477835776275799e-01,-1.947204688132524453e-01,1.628433839423716611e-02,-2.327967130368184534e-02,9.165375753797942726e-02,1.168672663494585602e-02,-1.014285927918385545e-02,7.456390570772649870e-03,1.881816276718253260e-03,3.407847961660123715e-02,1.073555873964623757e-02,1.286209183871466800e-02,1.328925386094556745e-02,4.523432049583900327e-02,5.988631143831183628e-04,1.981189329042481670e-02,2.594648836235863634e-02,2.793786157892891656e-02,7.148985693769634685e-03,2.492831129734929610e-02,8.312059901335074052e-02,3.398584379756863609e-03,4.376498532347021242e-01,7.752569415154256238e-02,3.977040916670929183e-02,5.438226791566196372e-01,5.665184128394780243e-03,1.205719156052434127e-01,2.782446220618345567e+00,1.201844381819314744e+00,7.712830220551580851e-01,5.805101652248845223e-01,3.517964329580259841e-01,4.648950227643051103e-01,3.445982384434198020e-01,2.912208327452477374e-01,2.580456508313633268e-01,2.459278779087590849e-01,2.211444569886427958e-01,2.294780557932609433e-01,1.985026468465130589e-01,9.203214774975963103e-03,2.976145925994259488e-03,4.448597562701030877e-02,1.336003726087530048e-02,1.545748671917435146e-02,2.844616460263584348e-02,4.384840418514862614e-02,1.051456662145989823e-03,2.890030719631283759e-02,2.696152273130105262e-02,2.361634610882954941e-02,1.152336014075646016e-02,1.235323472475448325e-02
4.761126248864668703e-02,1.438005624888942686e-03,2.727885480317873590e+00,1.140534147955520328e-01,1.636344202516446245e-01,2.584243346212705683e-01,8.474561947537354381e-03,6.304900181488201638e-02,-3.084257608398586825e+01,2.995996108023481597e+00,-2.211983594361482119e-01,-3.792256433954199202e-01,6.949695804454823767e-02,2.987632873548640156e-01,-9.452397311112545331e-02,-1.395021014471952148e-01,2.037438606451732678e-02,5.653961706030533399e-03,7.174818450383069202e-02,9.686105668171837713e-02,-8.409499030121270029e-04,7.412183701543547353e-03,8.697959922130960031e-04,4.473060334923010389e-02,9.674290871489923949e-03,1.415293044589092941e-02,8.525351750973447079e-03,7.654808924856024155e-02,3.386661383262224378e-04,1.129051965927446721e-02,2.516762925362717174e-02,2.805872586585290984e-02,2.039093374653119361e-03,3.080028264618177997e-02,8.458852745917021243e-02,1.687925842848071994e-03,3.416660851943029709e-01,7.597483692905022956e-02,3.944926252173563963e-02,5.235778419331168498e-01,5.056010736831880771e-03,1.214565973255863768e-01,3.055690750542582101e+00,9.239068086149815340e-01,6.024662224910850572e-01,6.910671965058966526e-01,4.277246635336641734e-01,4.427760387440077272e-01,2.929567952159449207e-01,3.604436052236509314e-01,2.084868193774653267e-01,2.409495142273264667e-01,2.044037776083134084e-01,2.019080559828401733e-01,1.772940366456176864e-01,9.435501043344956748e-03,1.108956925808177001e-03,4.561442802135770580e-02,1.378996978219939988e-02,1.674953912829562838e-02,2.139167501396696189e-02,7.045062662579308632e-02,9.582367849816570467e-04,1.823300195313303645e-02,2.840880935826987225e-02,2.471941044653906683e-02,3.158170670944525707e-03,1.717541489935408422e-02
6.070844686648500799e-02,8.492625284970164827e-04,2.794524457863658995e+00,1.297198027065426806e-01,1.697742690933314313e-01,3.057794330738611288e-01,9.417807440477383996e-03,7.903811252268602705e-02,-3.198868599952400160e+01,2.666177482712631885e+00,-1.497725432626337838e-01,-1.125780781673559605e-01,2.673494839361754694e-01,3.084970277107207948e-01,-7.289352759403087967e-02,-9.039280710358899018e-02,8.954516315875415966e-02,2.458862867509956779e-02,1.271734974300142984e-01,8.929470998203425935e-02,2.009436608619059872e-02,5.643108382610935968e-03,1.267570608726135886e-03,5.718689042779522697e-02,4.859159495158716160e-03,1.190800892023543070e-02,4.799426636183379280e-03,8.446118120176220045e-02,2.816696064405274777e-04,7.838922581354122732e-03,2.016978214962840757e-02,2.767126560448279413e-02,3.853096597983082620e-03,3.316559698608880641e-02,1.130197817475642602e-01,1.122648170569594652e-03,3.171415593534094857e-01,9.035324717177653508e-02,3.931604554354006104e-02,5.529338495758697736e-01,7.669664985601004972e-03,1.451890596564678060e-01,3.094518424427243009e+00,1.049196271481213527e+00,5.780479132099712869e-01,7.236639351542583087e-01,3.075178847991087983e-01,4.628191385645034073e-01,3.401296204919673771e-01,4.118501507490621716e-01,1.972071616250193338e-01,2.310444875553633315e-01,2.261552707089161396e-01,2.100383367767447162e-01,1.932820477458085662e-01,6.393370118894532023e-03,2.009044429481755475e-03,5.874528293829492376e-02,6.452753410589133314e-03,1.513059217302856890e-02,7.554311989998057676e-03,7.430201490344613691e-02,6.335052996244504948e-04,1.519488086013943973e-02,2.765674114113264581e-02,2.649746265105307891e-02,7.299153085621840412e-03,1.993093403512001538e-02
6.463215258855585510e-02,1.029077173489029769e-03,2.822536321248664493e+00,1.317978001622639173e-01,1.700350211004909851e-01,3.158274315585388181e-01,8.545756312689167800e-03,8.310344827586206573e-02,-3.122524386398879770e+01,2.337192375279655288e+00,-4.155310054927864871e-01,-2.543260948566217206e-02,2.553605671590828408e-01,4.044299794665649483e-01,-2.664290296188958629e-01,-1.731780328176631481e-02,1.173368855611319761e-01,5.546642304631901887e-02,9.410478800755789353e-02,8.741666061655770092e-02,8.972473283340186290e-03,7.093031984662636659e-03,3.338387083480721853e-03,4.976799620349238451e-02,4.907987758493316706e-03,7.052096638162863584e-03,4.067372829659821401e-03,7.830359730208132085e-02,3.135662836934952221e-04,1.006035618796664519e-02,1.920873337837851469e-02,3.239334599334901810e-02,7.265818001947386973e-03,3.081832550156509559e-02,1.120350733206790378e-01,1.156105891704156848e-03,3.144769877195141006e-01,8.961789147253287902e-02,4.103067442409545629e-02,5.486617501329330571e-01,7.694938473284507197e-03,1.437982916770347563e-01,3.337984939834125253e+00,9.088782263392193306e-01,6.702738676276384089e-01,6.344722333530919967e-01,3.565715376282330151e-01,3.893196419169711597e-01,4.284029178685732075e-01,3.176960222523203536e-01,2.698611754937674800e-01,2.121014263103049302e-01,2.680237223594325036e-01,2.314486356174971227e-01,2.002563421962933465e-01,9.932776143039808228e-03,7.298897522093702843e-03,5.897667018493660956e-02,6.881919206911995580e-03,7.728569798090981560e-03,6.911811701494767132e-03,7.241733435628371074e-02,6.336426517024200183e-04,1.773307221238461587e-02,2.057628373588412524e-02,2.560510830612538341e-02,1.163776316287931135e-02,1.987610434880219754e-02
6.791099000908266958e-02,3.364641936068854620e-03,2.771879029712657871e+00,1.212163118489706509e-01,1.508172552104801722e-01,3.230054595546463236e-01,6.795806679296780006e-03,9.025408348457349128e-02,-2.826445516836094640e+01,2.201538534586670259e+00,-8.326933403874275941e-01,-3.044858938207230525e-01,8.346549098863725868e-02,5.079326974310681697e-01,-3.904199393920142480e-01,-1.241024857551236427e-01,2.823105950606349598e-02,4.732924263378225703e-04,-8.462081628873029809e-03,2.115004436686823003e-02,-1.154939331057176916e-01,1.206550212053301638e-02,4.496411281487963651e-03,2.403862640593412703e-02,7.509297040350011374e-03,9.600671786207737660e-03,1.183971599400911179e-02,3.320272154434988909e-02,3.939256476337040912e-04,1.700728789892046525e-02,2.319631364693472420e-02,3.570768523583617293e-02,1.041404347017851374e-02,1.943210628510817425e-02,1.095034054274178770e-01,4.675166332786345920e-03,3.596957849644267236e-01,9.187508011756718995e-02,4.285344785972992898e-02,5.337303501921052407e-01,4.563146337497996259e-03,1.353079101140251539e-01,2.210464506736503409e+00,9.522535498164381718e-01,7.525363258648163356e-01,7.180429305188309463e-01,4.427467666746936481e-01,4.740609204315391900e-01,4.535713454952274293e-01,3.230189066958218946e-01,3.484233013420004466e-01,2.713581841903814351e-01,2.954328723575392890e-01,2.512752260448151698e-01,2.390246926926696269e-01,1.112037017767942594e-02,8.012167660838211136e-03,2.828136045840182883e-02,9.133425761297664369e-03,9.669593221667764638e-03,1.528918211421301590e-02,3.249875088087189612e-02,6.667522965722141089e-04,2.378172800057701264e-02,2.101454411711297515e-02,2.548412722850870726e-02,1.397309062235199684e-02,8.321008579530352056e-03
3.032697547683923731e-02,1.198513094569543871e-02,2.845910788767557875e+00,8.730302957179490730e-02,1.428268113635464964e-01,1.173492967533938391e-01,7.415602870778350772e-03,4.284936479128856335e-02,-2.696995121019745056e+01,2.193986189848302626e+00,-1.033246016181417648e+00,-3.273194415979535643e-01,-3.542459106576607841e-02,6.062260068399482060e-01,-4.125923349735124424e-01,-2.132765974513234630e-01,-3.284141423217549344e-02,-3.164497761033936447e-03,-3.971172474555502430e-02,-6.760538790819294042e-02,-3.287451278034606017e-01,2.415054375761530731e-02,4.444553023056156335e-03,4.629274313086619713e-02,5.478742394382004471e-03,7.780242721875365620e-03,1.157542006839134933e-02,2.625630228308918970e-02,2.668274639715842683e-04,3.236949718452285241e-02,1.571642826776975532e-02,2.687207036070718771e-02,9.969431971068028892e-03,2.600431744488025318e-02,1.052482664630083505e-02,1.882354476609214913e-02,3.329379880260575630e-01,2.975144805405056936e-02,4.387069937130419484e-02,1.095436669150897241e-01,4.503128691012762974e-03,1.605302912449825536e-02,1.968438549591750464e+00,7.971291617397019413e-01,6.386176300198864730e-01,7.028822152561726710e-01,5.092320086119398459e-01,4.086561272052703364e-01,4.110141756849086114e-01,3.117224277786956321e-01,3.825911137135789009e-01,2.688602924735044586e-01,2.726346057059496064e-01,2.225541836296217046e-01,2.856191306102535132e-01,2.190742434799712590e-02,8.025856139564796835e-03,4.993988018587600802e-02,7.970046439302802196e-03,7.739305717201577783e-03,1.480417210214456970e-02,2.764775589176058507e-02,3.503666527891542877e-04,5.061641973137792627e-02,1.708215417034933750e-02,2.315364150491319717e-02,1.339693635789112811e-02,1.157375287792081382e-02
2.643051771117166035e-02,1.375395986182580826e-02,3.002776492416757481e+00,8.228371486532046197e-02,1.415233797232408053e-01,6.726063766419589085e-02,7.425776159951983334e-03,3.740471869328493987e-02,-2.658378750517064404e+01,2.641077053513523509e+00,-8.907661939749997870e-01,-2.898917252666911581e-01,-3.435955014370805083e-01,4.720890163056228328e-01,-2.692880436707366099e-01,-2.740455620509726353e-01,-5.765824966027732063e-02,-5.479399300477548473e-03,-8.676952118911943068e-02,-5.497609511811005559e-03,-2.786558922090581203e-01,2.089905820048571644e-02,1.443617075697390967e-03,4.802247157026964808e-02,1.046979152125776351e-02,7.814025215259902402e-03,1.073760276129101174e-02,2.797209774402098503e-02,2.166697413723485844e-04,2.716624213000080196e-02,2.554366156117669762e-02,2.925516891204236677e-02,4.083585867708442244e-03,2.792941901629114251e-02,1.205326457296422918e-02,1.818227997981887098e-02,2.712854951228890754e-01,3.020004434933457396e-02,4.411879114920989886e-02,8.271549062965662114e-02,4.573259836083198859e-03,1.558453266882700583e-02,1.842217038932604467e+00,8.677966990649675916e-01,7.354633994774636419e-01,5.606924080421376022e-01,3.573425433590981526e-01,4.409500639586367288e-01,3.858506713851916903e-01,3.152252415335468627e-01,2.847425119153803585e-01,2.673341438516659840e-01,2.551117012419369390e-01,2.553029228804406525e-01,3.395392785629720023e-01,2.350478503791784621e-02,2.253322948907614254e-03,4.983013455432312722e-02,1.654620428777701935e-02,8.947863805516268615e-03,1.787719534370673172e-02,2.646193574327472542e-02,3.302934821975974473e-04,4.941485322842621014e-02,3.185946608561601029e-02,2.388188473651197199e-02,5.946684543371405854e-03,1.062554990214575890e-02
