3.574023614895550233e-02,8.904734114824739864e-04,2.438734814265349549e+00,8.431251762130777261e-02,1.274698056359226117e-01,1.789047236197152946e-01,5.910082271014900288e-03,5.847549909255898154e-02,-3.011486465703512394e+01,3.365527774007856632e+00,-3.498920220790791569e-01,3.598207536402533990e-01,-1.732684596878113215e-01,2.493795347454906275e-01,-1.068577491638860316e-01,3.061333533696716236e-01,-8.722529044269249077e-02,3.732966093318806217e-02,-1.257574785524672167e-01,6.520364790051939863e-02,-1.115096492769846181e-01,1.247844491671174991e-02,2.769663499921234950e-03,7.503571138336552482e-02,9.061022548465403476e-03,2.239767038578872188e-02,4.139113205963115306e-03,2.205507237338397153e-02,6.798925404548933783e-04,4.922985876042069997e-03,1.394292472858908380e-02,5.850491858077194046e-02,2.716363078118923940e-03,2.642740326304155937e-02,5.687471987755344377e-02,5.869605194820516451e-04,2.815635185022867804e-01,6.121536419811966778e-02,4.692899012649484614e-02,4.136149116793415570e-01,4.481104071277375138e-03,8.348440779593749306e-02,1.856802874740504761e+00,9.276644531683229111e-01,1.047840274120576343e+00,5.205334629847481187e-01,3.909003392317557668e-01,3.304976112983221692e-01,2.662039583917261143e-01,3.615409438491853922e-01,2.460491797137642489e-01,3.326879950681898013e-01,3.379900631535569522e-01,2.127617055123601220e-01,1.585181565281789107e-01,1.503450609675986531e-02,4.845675212214447213e-03,4.386164119147277496e-02,1.093121600798072600e-02,1.144484709007328495e-02,4.421974028722781488e-03,2.270324590329941827e-02,1.424656749695016409e-03,6.784403081274593440e-03,8.063866089506117191e-03,2.570750410872996508e-02,3.605410052175123461e-03,1.068005794440513370e-02
4.553133514986375946e-02,7.028284011664777094e-04,2.394870042054384474e+00,9.367876022466921360e-02,1.330985317139102841e-01,2.306958289175360943e-01,7.258513475552333047e-03,6.894736842105263219e-02,-3.074796619998415892e+01,3.315329271918861842e+00,-5.524517445949870265e-01,3.350449042151570356e-01,-1.247389933753182412e-01,2.139990200837491863e-01,3.242028225956723742e-02,3.341321318222961745e-01,-7.255214859899697388e-02,-3.081302152001886771e-02,-1.226759407553618259e-01,9.984798156209064371e-03,-5.153275763225513562e-02,9.704809114436859299e-03,2.455864161722951314e-03,6.831905839487446841e-02,1.517225897767876357e-02,2.402576541841302746e-02,6.930617600770584349e-03,2.565413278219154380e-02,6.172377592436169508e-04,4.615049916316442402e-03,1.127232149232436885e-02,4.916536360311635212e-02,2.349298758073469114e-03,2.475387873883265824e-02,6.964536614053974672e-02,5.130200189661001655e-04,4.514259735105404792e-01,7.210811218098346631e-02,5.085031550689807917e-02,4.841505824857979534e-01,6.552032165818811107e-03,1.007341259907326425e-01,2.091878483424117086e+00,1.141671514871952509e+00,9.297388036390819011e-01,4.486419079979367397e-01,3.997945628187604683e-01,3.399621489536087671e-01,3.361471949844868079e-01,3.386048940905470594e-01,2.907335143062855787e-01,2.919130758130316639e-01,3.135786383867393279e-01,2.203665701516812903e-01,2.231114351644631622e-01,7.602692763116209416e-03,4.738603103876199395e-03,4.480438669962524822e-02,1.750189663111471894e-02,1.499962465858795460e-02,1.182253995200291050e-02,2.539562342082647348e-02,1.044932816973583988e-03,5.947898441731061525e-03,7.204909137537744875e-03,3.136450194592956681e-02,3.128056990194383238e-03,1.178201201867113898e-02
4.411444141689372517e-02,7.309820427349561197e-04,2.454185858072156723e+00,9.847867246018111864e-02,1.461515459089422764e-01,2.165058454621784922e-01,8.508946916366234500e-03,6.003629764065334523e-02,-3.163886699624402254e+01,3.480170497798782847e+00,-2.426858250047778387e-01,1.185840857907599494e-01,-2.916525954406623544e-01,4.685668647117774421e-02,4.368165667997447876e-02,3.577282792493716723e-01,-8.999972159940458627e-02,1.715421809620441829e-02,-1.155433999923988729e-02,-8.052216919200126666e-02,1.986959923638626987e-02,2.572289233630291674e-02,7.254637209428382817e-04,5.813067587921479790e-02,1.189656501992472117e-02,2.052715324889962251e-02,5.704214987161697857e-03,3.231030767481826022e-02,4.312806787079843766e-04,1.976207263257596068e-03,1.649776458352817526e-02,4.331328537138901674e-02,1.055119482775140373e-03,2.623208619853185236e-02,6.850081264346627452e-02,6.891849726087932206e-04,5.300944252538228874e-01,7.208483861464602682e-02,5.210662374532144814e-02,4.552327303087175259e-01,7.497007765630237137e-03,1.001442235856405266e-01,2.626952916716847053e+00,1.159621234146340774e+00,6.272051673930517657e-01,3.599089510856732232e-01,4.298652532890643307e-01,4.330784286659044580e-01,3.256033803927190218e-01,3.108763203867670466e-01,3.292294606981366889e-01,2.779696745713157724e-01,2.737878660183957202e-01,2.487723419726765861e-01,2.405235000138014612e-01,3.639992085837085584e-02,1.159041164138392959e-03,4.456884899815709983e-02,1.573946475288937746e-02,1.548946834859971436e-02,1.153364433645285084e-02,3.268743119236614675e-02,8.523387272659183967e-04,2.150713594308659854e-03,1.870184261222582883e-02,2.999275175326566317e-02,1.796543275466883950e-03,1.153540665138320757e-02
3.792007266121708020e-02,6.725885000845803052e-04,2.453311075068290492e+00,9.886960823761210826e-02,1.536559810260234582e-01,2.023396864526494920e-01,8.760012617538641064e-03,5.203266787658801518e-02,-3.290783080908133940e+01,3.497534230376582620e+00,7.148494037641446412e-03,1.542833606029656579e-01,-3.108266768133718938e-01,-5.710907815768925117e-02,4.409503103665372674e-03,2.281033116785531611e-01,-9.632357231297422606e-02,4.961486503678860099e-02,3.220028411237550736e-02,-7.750908035500433946e-02,5.548032590313645845e-02,2.504350934106634036e-02,5.252085262496372815e-04,6.101521782825049256e-02,7.562920774027030724e-03,1.864176345493546647e-02,3.153895095998138567e-03,5.343383573352460114e-02,4.291593596893882208e-04,1.374210786198683905e-03,1.601952137216157077e-02,4.228883879111187960e-02,6.885693637435114263e-04,3.061185876429351263e-02,6.272732008283332661e-02,6.774140868991797900e-04,5.215318460083055996e-01,6.956959226551123754e-02,5.458858957325418704e-02,4.927843082854581058e-01,8.170340705302859413e-03,1.024169481129300063e-01,3.693560192637586503e+00,1.156667595732511211e+00,6.077356169413502540e-01,3.393414292742662486e-01,4.637771384463605373e-01,3.694113560504750926e-01,2.846556803527254265e-01,3.236356217124172208e-01,2.799059402723623746e-01,2.526939678540309209e-01,2.358290432464620334e-01,2.471322292422186151e-01,2.148243716830794126e-01,3.660948274452478085e-02,1.110529299463832494e-03,4.475611478746018002e-02,1.070268071754325312e-02,1.417106176081169878e-02,3.681077425278906322e-03,6.251663116588142277e-02,1.016174001519325795e-03,1.938190066753858959e-03,1.900533247233208642e-02,2.956431167754087347e-02,1.422148175136887013e-03,1.459739703023478150e-02
7.376021798365121895e-02,6.686551313660478012e-04,2.595443962114054592e+00,1.376022357658401030e-01,1.643166422485273226e-01,4.838261272757496401e-01,9.328553345006001044e-03,9.969147005444646548e-02,-3.335185888081897332e+01,3.038750161256022597e+00,1.309065613363840919e-01,1.893833917414624313e-01,-3.444760373329856518e-01,-6.098814801854843259e-02,8.204499472621859524e-02,1.346975818415167836e-01,7.393859931064129462e-03,1.011592783759735076e-01,1.509912869966028616e-02,1.326325690503475999e-02,-3.093274968381793180e-02,1.951527813286845284e-02,5.891753923277454280e-04,6.935875048759639061e-02,4.869395544221386159e-03,1.247784341447277616e-02,2.252724642810120456e-03,5.753191164250861384e-02,4.294425016602047905e-04,1.272114337962540519e-03,9.066690866134076432e-03,3.171792433515849274e-02,6.941313102003819407e-04,2.997688765510635872e-02,9.851720404975122802e-02,9.556423118141120021e-04,4.922636215880294430e-01,8.962379786534913073e-02,4.849733709477877658e-02,7.770485540467995111e-01,8.612401961417935278e-03,1.500081530234210481e-01,3.878466701470392852e+00,1.184031361026130380e+00,5.184985099672935194e-01,3.659842277455511717e-01,5.046380469412741210e-01,3.989245467081969365e-01,2.515071623837066284e-01,3.091876489361269909e-01,2.856781555818250218e-01,2.563872192980787834e-01,2.533284798287998019e-01,2.701351367483560972e-01,2.030142772385856720e-01,3.210941631961695963e-02,8.104306106224055083e-04,6.060392866656013483e-02,6.851723376837032600e-03,1.250343548733369101e-02,2.207125333442180870e-03,6.046805441593956082e-02,8.361586262270192822e-04,1.208970984920417109e-03,1.088035681678863921e-02,2.691558015428640455e-02,8.283043595097685022e-04,1.847814076717434195e-02
9.020890099909173454e-02,5.132687767272115127e-04,2.734230835181857167e+00,1.586945782198868893e-01,1.702551123565111957e-01,6.462052155377735474e-01,7.558171385571357641e-03,1.347549909255898459e-01,-3.366207748521229348e+01,2.495592902584633510e+00,5.122757662705242770e-02,3.612677058606806879e-01,-2.200429329807266632e-01,1.042649781161974487e-01,1.934853861397215491e-01,1.152979655094679562e-01,3.146775532857527119e-02,1.099799522729559137e-01,-2.954642180960274575e-02,8.507647747120936077e-02,4.571889915682441491e-02,7.674608617879804910e-03,1.398724719240284579e-03,7.796926960366031001e-02,4.747058208378753669e-03,1.126532124205624312e-02,2.698289348816515585e-03,6.569989347692203885e-02,1.048933104215080299e-03,2.720263725341898198e-03,7.992429573575810658e-03,2.439956693230234397e-02,2.172515437576765917e-03,3.114625131743330166e-02,1.009011018450508695e-01,8.973741605598509414e-04,4.698602970345453489e-01,8.808903704437716364e-02,4.455851375540067355e-02,8.002948417021902294e-01,7.306346038361192716e-03,1.626005421309038024e-01,3.718475123376478120e+00,1.224997470814089828e+00,6.333354630916662176e-01,3.759199263641484490e-01,4.889551441934682496e-01,3.782582902957850601e-01,2.576153432871833293e-01,2.744931523114670924e-01,3.014872687994584743e-01,2.634123262397098375e-01,2.555399092077694778e-01,2.254203938359596870e-01,2.401232208584425099e-01,1.312315569296126395e-02,2.420357457421389111e-03,6.425316912168138606e-02,6.822108076991063169e-03,1.137355445954527783e-02,3.572735721128981676e-03,6.872593016014999501e-02,2.288101822351141894e-03,5.801020472697474527e-03,9.098169873894310783e-03,2.633824128751999921e-02,5.304870524713295107e-03,2.104394843446099825e-02
7.694822888283377182e-02,3.490924069498833621e-04,2.622513194612083876e+00,1.473771093581578706e-01,1.717011386907016379e-01,4.854633207970953102e-01,9.714568449836938346e-03,1.094010889292195837e-01,-3.390007189818908273e+01,2.514000508919136401e+00,2.420953444484251482e-02,3.064012073721910090e-01,-2.546618727143379335e-01,2.253281464378586174e-01,1.856689252202513296e-01,1.697697565464714731e-01,4.221262998185180276e-02,1.491694222479780507e-01,-4.481171493125707395e-02,1.120049608290426268e-01,3.490029629035948378e-02,9.778869208598857735e-03,1.351582505740050793e-03,7.356339878543244337e-02,5.237278350545112628e-03,9.843227468786791903e-03,2.973124985141860181e-03,7.191096595785889667e-02,9.523340927737693456e-04,2.650582903569640835e-03,1.268814167020369463e-02,2.559417166681138625e-02,2.146056151227023444e-03,3.154060290455663190e-02,9.788470576814641000e-02,5.372671002531137713e-04,4.953768560620931960e-01,8.184532905472077791e-02,4.592287662840269236e-02,6.628553533885871429e-01,9.170359397624961925e-03,1.473965982020537802e-01,3.627366983095741571e+00,1.221550726414997401e+00,6.641643314385153873e-01,3.813960439903165689e-01,5.265092704495851761e-01,2.987883248130377978e-01,3.341288509985795852e-01,2.271633748423811383e-01,3.024431231672125020e-01,2.610166348542107273e-01,2.726491903308278508e-01,2.355594387828829073e-01,2.402239269930452059e-01,1.321909670965357685e-02,2.422415647499941930e-03,6.103919346988335992e-02,7.436236433920123505e-03,8.336811943811242229e-03,3.586176207957589030e-03,7.253421972088504310e-02,2.224466176655326682e-03,5.812792093119554387e-03,1.724227728726435149e-02,2.411385611287170105e-02,5.331359585672202500e-03,2.094898474319049214e-02
5.570390554041779879e-02,5.456263756881169109e-04,2.537211988653438777e+00,1.244370294207060995e-01,1.626979597191594018e-01,3.118617188560093845e-01,9.191735305405832057e-03,7.539019963702359162e-02,-3.326739972580284643e+01,2.579848468051917365e+00,-2.870964777515683797e-01,2.612897112242363318e-01,-1.509698456400850319e-01,3.727456404212559082e-01,7.386268837084603023e-02,1.236555590583357511e-01,5.595904083736692042e-02,1.204562062460242805e-01,-6.759125470097843147e-02,8.062335706591337858e-02,2.675633867977650544e-04,9.986833210608290004e-03,2.057510013587579220e-03,5.811363239897626015e-02,6.087640099545269662e-03,1.343793525194107545e-02,5.551972656806359804e-03,8.112329943852676639e-02,5.721252225740728215e-04,4.516817508310067876e-03,1.587310572247316309e-02,2.443623215765443682e-02,4.157566431538545042e-03,3.033492896028260402e-02,7.692261640845403370e-02,9.371259332925346418e-04,5.700951696979836836e-01,6.833670632050373173e-02,4.782375072712816838e-02,4.781908186369125402e-01,9.088555302016267795e-03,1.049615241488127126e-01,4.080205540545686738e+00,1.107575141516839112e+00,8.617451335874130036e-01,4.136724502444945606e-01,4.948059413930234740e-01,3.653173759871142789e-01,3.171037545858834128e-01,3.091096555014053449e-01,2.926561167166917832e-01,2.534832409817837640e-01,2.675170058274186635e-01,2.264381472963918340e-01,2.486310675753866661e-01,1.072405441871656512e-02,2.956663272875892021e-03,4.713273915370761596e-02,8.298535052489060954e-03,9.662783577527823617e-03,8.913036159417105433e-03,7.550690476310981114e-02,7.878779293569313424e-04,8.140124238387974609e-03,1.861018611862682096e-02,1.976575973508775189e-02,7.594285343742244836e-03,1.945306100987041764e-02
5.940962761126249159e-02,5.811053902713469782e-04,2.576169987918901949e+00,1.242459116593488122e-01,1.610855122962127073e-01,3.479883727852298159e-01,7.974996129558972746e-03,7.934664246823955325e-02,-3.331449301752078895e+01,2.571139484001863984e+00,-3.199105159169823298e-01,1.932699269824217636e-01,-1.167147244627922131e-01,3.850834287824476121e-01,9.856753888792932350e-02,8.192530900728778320e-02,5.215669203881770875e-03,1.303139313709875957e-01,-7.337819155377359182e-02,4.079812753029855160e-02,-2.277135075390938901e-02,9.370223748812791728e-03,1.737592806666996914e-03,5.092434845515136227e-02,6.908991805051075893e-03,1.645645035792557900e-02,8.172844363375434198e-03,7.197691745227961790e-02,4.584310146412029930e-04,5.243323945264579539e-03,1.430087083963877889e-02,2.667517749328012291e-02,3.630577034675781627e-03,2.734694829158305224e-02,7.715552289330634972e-02,9.738471093875342025e-04,5.504262652369641406e-01,6.865936989764793996e-02,4.498680121388891340e-02,5.290507867135664233e-01,7.958396356584296338e-03,1.034069010136610123e-01,4.315479072796930993e+00,1.150748621152400508e+00,9.488446170650425282e-01,3.932870285675706401e-01,4.313120677012683424e-01,3.648911662676697643e-01,3.134672457406920132e-01,3.139943678750741762e-01,2.764556002790578004e-01,2.371176670526425057e-01,2.607770152689080079e-01,2.163305960589571031e-01,2.268282558312882391e-01,8.609171795394800902e-03,2.208120654945229175e-03,4.226606361108636856e-02,9.314849542467803362e-03,1.326221790100207826e-02,1.372700267909702197e-02,6.825947268567257586e-02,6.451074144142147655e-04,8.159310075853392491e-03,1.733922690469612629e-02,1.800122850542672237e-02,6.060334277977697838e-03,1.730582428111829274e-02
6.852861035422343206e-02,4.266389427886094058e-04,2.558604584411789507e+00,1.305288392193868496e-01,1.617465850317905407e-01,4.004858971794718059e-01,6.273321673421631064e-03,9.872958257713246311e-02,-3.303680956864003093e+01,2.453576929720331812e+00,-5.724349702344924129e-01,2.904875474657336865e-01,-1.323146133907666944e-01,3.851703744814616304e-01,2.157764430716289650e-01,-7.689212631078859266e-03,-1.580897891526974672e-02,1.499796729787002403e-01,-1.654210984704747311e-01,2.189992069953119319e-02,-5.858640890869612483e-02,1.008262836933568156e-02,2.361632219907417157e-03,4.966502288214757338e-02,8.061804504153207568e-03,1.573033762340169187e-02,8.360799632740063825e-03,5.619680324173390029e-02,8.740585469086605431e-04,8.526823579170315220e-03,1.183679213457649107e-02,2.783157665682187837e-02,3.929219334730337486e-03,2.346878918893333804e-02,8.058911638727098148e-02,6.343213016896659525e-04,5.813308584220787667e-01,7.358014892066880308e-02,4.395110869573648493e-02,5.847761502038858472e-01,4.490352891417054293e-03,1.213981089828900933e-01,4.064082498159874213e+00,1.106391591639431127e+00,8.629481650628905154e-01,3.654262066425122413e-01,4.964492286869678916e-01,3.142700098594240488e-01,2.677835201557084432e-01,2.916826417894263224e-01,2.976189229874307007e-01,2.339769308711374118e-01,2.657723538741971758e-01,2.020205530690485085e-01,1.979472952767042937e-01,1.109812115322745922e-02,2.870558928925946197e-03,4.505634113609352509e-02,8.615287234955248952e-03,1.290763891971216139e-02,1.304312300808042543e-02,5.103847715173828736e-02,1.548032235055941909e-03,1.297846808850676437e-02,1.270074340949109426e-02,1.877315143367102798e-02,5.215288201603724381e-03,1.453201426615246400e-02
7.876475930971843509e-02,7.937083842827219200e-04,2.500570901561303128e+00,1.344593850419755487e-01,1.651426961884863709e-01,4.623998276957051456e-01,6.900463538963095417e-03,1.182395644283121411e-01,-3.138427171924617198e+01,2.770428861987647373e+00,-6.502694318845554378e-01,1.488031422714812813e-01,-3.025091655518875045e-01,1.947713285108366443e-01,1.665739633749958870e-01,6.040702424766820205e-02,4.156976856047291807e-03,1.565606460713651338e-01,-1.590292211540386136e-01,1.109004430424789280e-02,-9.846419401860806442e-02,1.637543268962050880e-02,2.079050368148046592e-03,4.465347157888624463e-02,9.392117996365240487e-03,1.535643963371361928e-02,8.560482338021797519e-03,3.656031078181575661e-02,1.075037847125213334e-03,7.346655379656698119e-03,1.163427406147293265e-02,3.463026676366681711e-02,3.004575822618000842e-03,2.014950679666994982e-02,9.551220249851388733e-02,1.101029480173487457e-03,5.679084537673902977e-01,8.426306118474530260e-02,4.403769177201558721e-02,7.117995094562027392e-01,5.000002922649940743e-03,1.508625260967652038e-01,2.978082282740547093e+00,1.284771354052576253e+00,7.728328328378949452e-01,4.671760624020079855e-01,5.490075599767451076e-01,2.581809498093627364e-01,2.752285700510881949e-01,2.865727237826670715e-01,3.097560393571889281e-01,2.265917215256002815e-01,2.592855670959873238e-01,2.089008867608818654e-01,1.730546804028603725e-01,1.903775056181338313e-02,2.676530468836861576e-03,4.053641487215300238e-02,9.045462807824566562e-03,1.329824573657896816e-02,1.333677711380635601e-02,3.188973518396004403e-02,1.741554753973285907e-03,1.219769264597009295e-02,1.224843936843018032e-02,2.496006770303697830e-02,3.893985760580120567e-03,1.140544765875479288e-02
7.982742960944594346e-02,1.272004347045851882e-03,2.540875377641939270e+00,1.328492164935954345e-01,1.649197332503306579e-01,4.627404301688339827e-01,7.379282775852877632e-03,1.146460980036297372e-01,-3.144830623883935417e+01,3.111574895080463588e+00,-4.443385924369607776e-01,-1.099203635737634188e-01,-3.076739832181527023e-01,1.097881946702115863e-01,3.206310858442753403e-02,2.594601196064282023e-02,1.521895572606901947e-01,1.566052829565709181e-01,-1.290219650392429307e-01,-4.338658382530038993e-02,-8.072037819563808447e-02,1.805504306546805784e-02,1.374828022152172272e-03,5.030410174440470839e-02,8.636115692072357519e-03,1.286521851256061146e-02,5.248594797863029640e-03,3.317679307724757248e-02,9.258547118117834958e-04,4.335411533387435734e-03,1.161830394285802426e-02,4.172041672453956351e-02,2.683849519190573216e-03,2.236035861892156362e-02,9.850988523341354386e-02,1.741901536046886693e-03,5.422189867382447570e-01,8.557066675371753639e-02,4.250096070322157554e-02,7.187375342010973167e-01,5.682853283611217707e-03,1.487034322462742197e-01,2.958556846781628114e+00,1.540431548078590840e+00,5.209345879580391525e-01,6.581603485092587524e-01,4.870320453717048581e-01,2.530338309694232790e-01,3.066598559804767921e-01,2.627271074353275115e-01,2.763997582668554220e-01,2.117744286540446386e-01,2.542102686231650366e-01,1.995473087292412018e-01,1.833891521204033259e-01,2.375496289637297684e-02,1.637644563273347835e-03,4.171441811135566391e-02,9.577506357736112821e-03,9.232683103268118224e-03,7.710575670154019845e-03,3.181899445588156489e-02,1.707370505292427846e-03,8.779825631892333379e-03,1.114254168205536764e-02,3.352739624732564011e-02,2.946621573811131819e-03,1.167473116224095574e-02
5.234332425068118771e-02,1.415391529069688886e-03,2.562898412687193872e+00,1.090288774791608462e-01,1.634592981474135009e-01,2.990502278972754224e-01,8.740848286971317216e-03,7.722323049001814099e-02,-3.106477000621936568e+01,3.547574645588002618e+00,-1.393620195566613595e-01,-1.641278078504697369e-01,-3.166567991094577095e-01,1.534560153103173008e-01,-1.148776451162389217e-01,9.063867671477034149e-02,1.519663080136804956e-01,8.380749017040357851e-02,-6.905618945080695126e-02,-3.949046348512807308e-02,-9.220865010890014202e-02,2.056494015355368743e-02,1.086234715137446381e-03,6.604788666978511635e-02,7.064755198908131105e-03,1.510630895547643814e-02,4.051184330177414264e-03,3.929299440075763317e-02,4.613985500920505948e-04,1.842219573515629927e-03,1.032915589079033344e-02,4.764068238369327524e-02,1.689421236021654022e-03,2.731308351053258338e-02,7.508993376850892076e-02,1.753786509789497525e-03,3.973828929768691287e-01,6.916639399571773705e-02,4.466191335997565792e-02,5.893223472440981547e-01,6.544061062083513132e-03,1.272923054104067031e-01,2.600577690010420717e+00,1.443391983017990432e+00,5.406052059903958540e-01,6.405897373297522179e-01,4.608424800607541227e-01,2.972428796973353160e-01,2.828671879023743618e-01,2.433356840649514574e-01,2.527343586055319502e-01,2.563677597806400810e-01,1.925793125285248653e-01,2.115174858167711835e-01,2.069104914575448928e-01,3.032385499041676674e-02,1.594450337602501587e-03,4.605773098702399537e-02,8.276628262252613139e-03,1.203275778159964074e-02,4.675093828647973113e-03,3.424867691552620219e-02,1.083277400703035100e-03,1.857786150676265461e-03,7.437958598126932254e-03,3.216560067473779594e-02,1.872686836928087522e-03,1.139712783716850461e-02
6.786557674841053878e-02,1.195764296284353373e-03,2.666706090622323000e+00,1.244515431186343501e-01,1.540827319256311834e-01,3.326119722406711277e-01,8.887366381560748985e-03,8.838475499092558751e-02,-3.171925100481252358e+01,3.536320137327157997e+00,2.396395321703821690e-01,-7.300215379499126744e-02,-4.250139128233612063e-01,2.679302307682795981e-01,-7.059861582044918427e-02,1.000040825858493909e-01,2.106632871847470001e-01,3.510307325333181933e-02,-6.108153376362043807e-02,1.118455020295639792e-02,-1.375293000946910538e-01,1.758848080085262042e-02,6.075656528140285437e-04,6.490251539809036019e-02,5.199528832866579658e-03,1.427517997062630398e-02,2.298455985428759455e-03,3.674351240543936858e-02,2.750476169823302410e-04,1.490410563923216889e-03,9.357776539309570901e-03,4.619497351804795204e-02,1.465076809178149884e-03,2.661147636082158985e-02,9.478452110581837842e-02,1.608826444113394981e-03,3.893591489679074646e-01,8.145032406806532177e-02,4.291980406857785063e-02,5.221924382830368527e-01,6.690904297862530770e-03,1.240674649557804848e-01,2.921152926681063633e+00,1.116296652632626563e+00,5.472928319357984739e-01,5.748658576351154403e-01,5.484512537079028194e-01,2.875571838006550363e-01,2.768890536674526448e-01,2.647175519100703478e-01,2.590435444633519824e-01,2.526351046300734371e-01,2.123969755351776956e-01,2.196803629431615390e-01,2.146780818258494927e-01,3.013882180275654146e-02,1.027518682637136539e-03,4.634699583639286663e-02,6.809780268731228763e-03,1.266073896587489173e-02,2.694321661632156570e-03,4.189310432260650446e-02,5.499676324409595758e-04,1.808096867674094171e-03,7.969575557769810817e-03,3.108245971812019851e-02,2.473666569072286488e-03,1.315329778176776120e-02
9.066303360581288995e-02,3.083594789477395073e-04,2.843570577744795713e+00,1.477676432540343254e-01,1.584306047730696942e-01,5.143648462413570321e-01,6.564528924700888807e-03,1.230852994555353824e-01,-3.441728055856953716e+01,2.519258668615157237e+00,1.909199853847951267e-01,2.353936135006156061e-01,-4.392925773129893741e-01,4.243156697543947198e-01,-6.918937813299127701e-03,1.568001719546965600e-01,2.323572650103084281e-01,-6.976373281856694530e-02,-6.113878028330701347e-02,1.146549138518179467e-01,-6.997137828305662055e-02,1.048139355805763513e-02,1.861109670463066907e-03,5.805084637977309808e-02,5.180189666568061138e-03,1.327375971501632522e-02,3.411496107161688350e-03,5.950770949423147410e-02,6.396851063396759686e-04,2.063272166059559442e-03,7.961309111475823111e-03,2.693403769983743895e-02,2.736745054924533734e-03,2.584182300699435289e-02,9.445210443398227573e-02,5.459751136462716228e-04,4.091702814404787891e-01,7.847646012036879615e-02,3.621986281662438467e-02,5.566916107724563245e-01,5.469729757583109524e-03,1.290002982159315637e-01,3.078172809939406562e+00,1.224710673854190857e+00,5.662086201703950827e-01,3.799940367767665750e-01,5.054290419838978199e-01,2.691706497429427469e-01,2.889001923204621014e-01,2.640584531036467841e-01,2.576868812563453681e-01,2.200634451697001115e-01,2.310338977096964286e-01,2.519693736618735525e-01,2.406954224568426948e-01,1.615297202955830527e-02,2.851211681366595287e-03,4.019383591662711169e-02,5.945643314188575786e-03,1.280034254559671812e-02,4.960413622741696206e-03,5.457652541016753955e-02,7.542270762860511530e-04,2.171969298895871751e-03,7.310246950077315710e-03,2.601738698342452930e-02,3.634478442047753451e-03,1.373800567873832527e-02
7.602179836512261424e-02,3.066809592130858436e-04,2.861254443031831851e+00,1.425947875813087240e-01,1.681265373917370520e-01,4.201290450039826263e-01,6.865753063056102487e-03,1.011796733212341343e-01,-3.539654438539992043e+01,2.027577086846214627e+00,-1.642996144096945388e-01,3.490964478245401903e-01,-3.517974435846918380e-01,3.747407999778817334e-01,1.516637600441559097e-01,1.371235170790127689e-01,2.598751813990484161e-01,-9.477841787303896426e-03,-1.599108872969141892e-01,1.672528018797897476e-01,-2.843780654282983961e-02,9.711324014390530779e-03,3.170538475176871897e-03,6.484004545466266756e-02,7.937121952393827104e-03,1.052433484880870365e-02,4.939698055654059665e-03,7.155253764454237719e-02,7.975419063328618692e-04,2.713748470322633471e-03,6.737412265696362396e-03,1.823452234551018597e-02,3.931303962015415820e-03,2.822130870655590457e-02,8.145863040620751616e-02,9.237032741845099511e-04,4.633811037914720155e-01,6.538112571086295011e-02,3.482557204962795361e-02,4.562964133542963818e-01,6.574482844944016212e-03,1.102162109226873798e-01,3.325221941023941863e+00,1.020895442038237011e+00,4.554249210832823636e-01,3.410676113337690052e-01,5.229882299799393230e-01,3.282413501566031622e-01,2.549404929329138203e-01,2.299915762093810156e-01,2.648082955276109263e-01,2.423782186344146106e-01,3.324789134625601994e-01,2.587401939603496404e-01,2.404318896316731680e-01,9.722472986903171396e-03,4.896807912464971185e-03,5.129686438933775405e-02,1.038683255937066646e-02,9.026071500578930831e-03,5.935786498026407627e-03,5.912304823652760055e-02,8.697445372136743558e-04,2.297266124002075166e-03,5.798686794348245112e-03,1.855460177676860473e-02,4.455317718787788275e-03,1.668679457835399102e-02
3.188010899182561197e-02,2.398401813140243165e-03,2.822530590132231065e+00,9.634124364022766951e-02,1.587828725793746787e-01,1.365506213190687823e-01,7.555216862684333706e-03,4.018148820326678666e-02,-3.308370592450515346e+01,2.652469242083810741e+00,-4.083346752319983453e-01,1.787450211410863965e-01,-4.662433081257717493e-01,1.913404623647008418e-01,2.369584236202365579e-01,2.431647292646849645e-01,1.246776092396631730e-01,3.534710627500670804e-02,-2.618988202784067187e-01,1.728597918305027903e-01,6.113713258026856612e-02,2.864089374957159290e-02,2.727137860204669351e-03,5.961416961996376940e-02,1.995061632856693148e-02,1.485942967073174137e-02,7.951523389132688149e-03,5.606657931441756670e-02,5.777588078973958400e-04,2.238332997611241874e-03,9.048936804222539737e-03,2.198176386965360746e-02,2.752682391803050292e-03,3.019607646482656838e-02,1.746209261036742524e-02,4.885161901483278495e-03,4.688185415148919399e-01,3.695609112077020281e-02,4.390837979439288219e-02,1.390529225967203353e-01,7.415926698853443633e-03,2.747496435710196708e-02,4.419861184006702359e+00,1.277259837720359004e+00,5.086629964236505375e-01,4.528760835956751607e-01,4.961074687199993338e-01,3.774443145836817726e-01,2.717206196160482645e-01,2.913915393975799462e-01,2.610237521724014242e-01,2.386865123331965710e-01,3.061217614073422078e-01,2.461808337575907557e-01,2.301197762853520734e-01,3.432805083846967448e-02,4.994552977777627287e-03,5.155779871115680896e-02,2.771185625412920378e-02,1.566516357031040932e-02,7.918819013219034059e-03,5.673282652708594442e-02,8.839452973821924605e-04,2.175112975064881580e-03,7.704297702755697093e-03,1.720085982868282265e-02,4.112166838916588539e-03,1.280569677013685369e-02
