8.428701180744777033e-02,4.167843441072360995e-03,2.991115608667309189e+00,1.531925745025467522e-01,1.716458184825890854e-01,5.783258762828841215e-01,6.272557630007236269e-03,1.372413793103448576e-01,-2.850938466064174293e+01,2.937853809382307890e+00,6.031862308283574697e-02,-2.213230838609104856e-01,-1.528546997518415718e-01,3.667973948510332427e-01,2.322596865585201675e-01,3.249517048349927911e-02,-1.019769450748636563e-01,8.090959576801483311e-02,-9.709540629076633678e-02,-5.705278779108136338e-04,5.121136398673149792e-02,7.450203897621254963e-03,8.636223438766990135e-04,2.090476450080022697e-02,1.352041846053580847e-02,3.068976475626184960e-02,9.752365125891986758e-03,7.407454624871577520e-02,6.319643509906793877e-04,4.567799145198860739e-03,5.187401095285755319e-03,1.874453888695299178e-02,1.431618803185233336e-03,2.570367290155822423e-02,1.038350942255741455e-01,4.791112321613117363e-03,2.261708417492539758e-01,9.222032626580292658e-02,3.199472363748773890e-02,8.107348011525504772e-01,5.094063683315249239e-03,1.763325373399848850e-01,1.666345202951897031e+00,9.600574533043548797e-01,7.731060267818498088e-01,4.274044937705846481e-01,5.504885158558341374e-01,3.261954340361558069e-01,3.578657789683066248e-01,3.312466083261540462e-01,3.531981447423716003e-01,1.956708916850377344e-01,2.763421660447388239e-01,2.401451990565836581e-01,2.124206403399564180e-01,1.059307905108439890e-02,1.327353191747571680e-03,2.310901307035790817e-02,1.958799812072898466e-02,3.096076726498335832e-02,1.657612456762620409e-02,4.924356723790161705e-02,1.022228519534337885e-03,9.091825479105284519e-03,6.256066913779796852e-03,1.914572290344776495e-02,1.887153182496417855e-03,1.153776015156114838e-02
8.033605812897365306e-02,4.141791950668653743e-03,2.947022991726226948e+00,1.499620705868633663e-01,1.691466882971574826e-01,5.892069493306834049e-01,6.688154297050130995e-03,1.297277676950998049e-01,-2.841628203566137501e+01,2.689084268709630798e+00,2.207469194447573557e-01,-1.770514102446032745e-01,-2.744121392839282136e-01,3.515075206027740706e-01,2.176136332037774401e-01,5.062548123794814725e-02,-2.371756937328888676e-02,1.019773678849921345e-01,-1.439784228712309155e-01,1.420552824995255543e-02,4.972868229334151402e-02,6.624798661875395088e-03,7.095983856442666070e-04,2.920402765629878314e-02,1.288549554660211455e-02,2.326212345501970161e-02,9.656129872081732624e-03,7.833151363755927465e-02,8.169198825534979913e-04,2.401477184175514635e-03,5.415835179306422061e-03,1.754005613613737052e-02,1.062739007686485174e-03,2.620500682937132106e-02,9.298607711655744457e-02,4.635985279086786252e-03,2.672437014021538659e-01,8.402810104502179966e-02,3.353473399023702145e-02,7.746875754054285412e-01,5.214431286918687868e-03,1.606871749101509983e-01,1.899851965385772612e+00,1.072839021830825246e+00,8.321315585023412176e-01,3.648679846591873499e-01,6.002556262625627914e-01,3.053016300501521507e-01,2.835810057407172069e-01,3.203234814610999570e-01,3.849263119516747600e-01,1.905293993597896307e-01,3.013671143149599385e-01,2.558933541089296604e-01,2.124371991170361795e-01,8.296111418948638044e-03,7.891787510798370766e-04,2.746041976872964918e-02,1.794693704033314963e-02,2.592309596357644796e-02,1.654050507770307016e-02,5.384978449689474533e-02,1.285114258811607957e-03,3.528381580689762473e-03,6.566469449713554715e-03,1.536823673052328289e-02,1.253902871477858292e-03,1.269497268182179922e-02
6.227066303360580951e-02,4.146172018484646157e-03,2.978595427410148933e+00,1.308253220054908239e-01,1.656008311815000689e-01,4.281578546523728823e-01,7.450694416580755028e-03,9.560798548094373572e-02,-2.833637379769747966e+01,2.856168017451967245e+00,-1.193058122547678290e-01,-2.608375377028779862e-01,-4.533063943795372780e-02,3.803430798104334709e-01,1.289703206262540758e-01,-4.143716679508626516e-02,-1.146319305837108574e-02,3.759375463829160019e-02,-1.050686777676933248e-01,-1.997700197444646827e-03,4.336082737850718849e-02,1.111011408115182737e-02,1.234066616273635448e-03,2.722546158027547986e-02,1.171314381531192786e-02,2.449943318731624339e-02,9.748577580805800613e-03,7.556868474182346085e-02,6.644862244292805463e-04,7.248499832017672902e-03,1.052187268667765380e-02,1.443918249593137762e-02,3.044676263141512119e-03,2.563011062290324049e-02,7.724135584713819058e-02,4.612662701157383902e-03,2.818362706277703911e-01,7.104425056973646957e-02,3.266776798102564994e-02,6.603369709750607219e-01,5.522107682602105105e-03,1.285417999126670374e-01,1.876593164770956390e+00,1.043706098457585663e+00,9.675733504638281968e-01,4.434866635681918301e-01,6.357248449779853150e-01,3.116088028040380209e-01,3.285174634364951274e-01,2.960623734562941034e-01,4.233320027144567566e-01,2.257522561055362309e-01,2.952954667757141660e-01,2.397140280754329333e-01,2.566009954114477076e-01,1.602885058656178946e-02,1.796622106399946251e-03,2.688157735041615121e-02,1.579742002708114587e-02,2.602878112199383254e-02,1.610238575434969760e-02,5.326669132464866702e-02,1.238328734509447750e-03,1.586597391346085406e-02,1.430258298643375357e-02,1.140820883677183366e-02,5.285627217860694969e-03,1.281034056594125385e-02
5.332425068119892725e-02,3.077454710478255088e-03,2.953028070896265067e+00,1.268083890617451859e-01,1.713959486823813938e-01,4.057021004426281663e-01,7.647004548848873248e-03,8.411978221415611356e-02,-2.932385772577779903e+01,2.718785458492407603e+00,1.942904457987035816e-01,-1.152304719308591130e-01,-4.299297509651859445e-02,4.009382178187717027e-01,3.814967299415248508e-02,9.134323753695054726e-02,1.550810234480287098e-01,4.058665133665187441e-02,3.108170685430573787e-02,1.091084638693192929e-02,5.700284279077107857e-02,1.130919508510337679e-02,1.336483621013499160e-03,2.942816372297525282e-02,9.595861439196821940e-03,1.916369222268033204e-02,4.969616469277588627e-03,1.040159658004695536e-01,4.177844251977728073e-04,6.523217985081323361e-03,1.506328771362501484e-02,2.117315037433375666e-02,2.819172993824713928e-03,3.447296233991989367e-02,6.663427493540248492e-02,4.424611571877645234e-03,3.414786050773981896e-01,5.903482676928640399e-02,3.124229884507444266e-02,6.796518009702968710e-01,5.557426664410450128e-03,1.228626546179235751e-01,2.355505459568823401e+00,1.105084436397664183e+00,1.007137770142805477e+00,5.689127843345022084e-01,7.314975788386108846e-01,3.223535011026764652e-01,3.488592848181555350e-01,2.482735477429499626e-01,3.070399081879973679e-01,2.447013543672953428e-01,2.472460867993095390e-01,2.511748363439170739e-01,2.370239033910589987e-01,1.688312644998189380e-02,1.882348983777690872e-03,2.777693910438835956e-02,1.350586236487453032e-02,2.315953402430575778e-02,1.027140132229684144e-02,8.993233010376140701e-02,9.055241445058609439e-04,1.588491259665206906e-02,2.276674781614004481e-02,1.893992930509879810e-02,5.335158646786257799e-03,2.100406032881428284e-02
4.104450499545868325e-02,1.841351792292428464e-03,2.945777265485015839e+00,1.199529587424993521e-01,1.775667197748893589e-01,2.811371825318710327e-01,7.721389279794601927e-03,5.851179673321233593e-02,-3.085402773277152022e+01,2.724911993849862490e+00,2.642799384169478571e-01,2.911331689710673354e-01,2.086575086702382453e-01,4.302351799100886387e-01,2.083582490757077410e-01,8.636624498777052683e-02,1.652647907813754868e-01,1.647663016043891815e-01,1.743087806087806682e-02,8.092960298958180865e-02,4.696707401174001623e-02,7.235834199657827613e-03,8.558164736736229147e-04,2.829377794373297283e-02,5.703845776644091842e-03,1.090434112726296027e-02,2.572114310417740902e-03,1.630150510920633511e-01,3.172600002450785155e-04,5.861873768422449019e-03,1.206000129622163131e-02,2.337969659067425099e-02,2.325058142420030269e-03,4.860123664265710713e-02,6.325213919434155563e-02,3.339260042487896159e-03,2.831195125756176822e-01,5.293102276333563200e-02,2.888811320059073498e-02,6.199756829993945395e-01,5.463090686638797343e-03,1.143545978732935231e-01,2.384779035196752606e+00,8.876235985242556525e-01,9.248362991719963899e-01,7.325168850707994839e-01,5.933879457164477067e-01,2.664210533651373836e-01,3.597089902035419118e-01,2.496912158649492453e-01,2.310588396543492296e-01,2.598094697106457795e-01,2.587754346701952590e-01,2.208359408884977004e-01,2.311963020363752008e-01,1.555603626368155107e-02,1.760403725016080820e-03,2.803120208344066222e-02,9.941170444248064592e-03,1.378327342794993630e-02,4.102934250109185887e-03,1.063040529498329861e-01,8.517669547168676318e-04,1.603063030613547865e-02,2.280155779704570035e-02,2.174834862048169795e-02,5.160900560495575683e-03,2.534581554326663030e-02
2.784741144414169117e-02,2.879294969634877506e-04,2.883554536490544606e+00,1.137981210207739541e-01,1.815226387671712294e-01,1.417564556654215269e-01,8.247038090075100095e-03,2.961887477313974656e-02,-3.267164738785020006e+01,2.790950211313410811e+00,5.178804478775078657e-01,8.117393971616674309e-01,2.906590326041590955e-01,4.516013303955785374e-01,3.491662417493020532e-01,1.637347914004776694e-01,2.054724300652138458e-01,2.329783925960908497e-01,4.255837563894999953e-02,5.855094577874647016e-02,2.332664707711748150e-02,1.505121305652586464e-03,2.740558644378444301e-04,3.972007455919396302e-02,1.205685782673073664e-03,4.964790915824092953e-03,7.431419503006350636e-04,2.264049438213305010e-01,2.219280937803430631e-04,6.240011450946534189e-04,2.262887330491309117e-03,2.181151889632846480e-02,4.070333972458264069e-04,6.362978686323678135e-02,5.494054458816444858e-02,3.096564163213090287e-04,1.954066609019362855e-01,4.755818296788034277e-02,2.544044265829623411e-02,3.787780869444773990e-01,5.493058838255209485e-03,8.576383613246800486e-02,7.239125796575506255e-01,3.572724778062045803e-01,2.684073313313837805e-01,3.089839173683781581e-01,3.401541328931660391e-01,2.062209130846491822e-01,2.526564798499467690e-01,2.251075866625523170e-01,2.010520909901985231e-01,2.179800705930807492e-01,2.493182057583815947e-01,2.135338469015025387e-01,2.005007800755630731e-01,2.728602257535924988e-03,5.708136969679404853e-04,3.227773183438360782e-02,1.693787622998459011e-03,5.748788057269682387e-03,7.836024262762636330e-04,7.316993929720701229e-02,5.120648525333625989e-04,7.796545869372324992e-04,5.360075643865778137e-03,2.051699832036926741e-02,6.015368415566701163e-04,1.807361882703939493e-02
4.227066303360580563e-02,6.808469416712910859e-03,2.969932711508982415e+00,1.171580742919319240e-01,1.703938389005195952e-01,2.153928623927811314e-01,7.434337601007123472e-03,5.210526315789474477e-02,-3.029289195264665224e+01,2.811030736827141663e+00,-8.703954784992182225e-03,3.311190803299408070e-01,2.074638904402346939e-01,4.309503727553881669e-01,4.108699855253819533e-01,2.277962202790362323e-02,3.665496849980234839e-02,1.678514014394786591e-01,-1.157129722247277614e-01,1.116011461030015223e-01,4.577429143059495720e-03,3.515704447703114736e-03,8.898045629479893383e-04,2.870665867989994832e-02,7.520375171406581787e-03,1.604673697869432591e-02,9.925819450975242181e-03,1.587702854403906239e-01,3.808438243145697948e-04,1.428312129981513558e-02,4.837358866931261957e-03,1.626622284642560701e-02,7.849898460715002291e-04,5.017114921881619949e-02,7.283510301715348523e-02,1.202730227226107146e-02,2.024465324454249593e-01,6.309776345183343293e-02,3.077070542797211150e-02,4.938952533500760023e-01,5.112169003800156979e-03,1.111043728781900136e-01,3.376009329793545177e+00,5.906839799360752430e-01,7.393848404156690979e-01,7.838791690627525677e-01,4.121031840528053825e-01,3.460641941535027577e-01,2.375756142337287213e-01,3.088496190067430147e-01,3.034547885266726253e-01,2.623216305619254229e-01,3.063251670616983779e-01,2.509922256429649723e-01,2.185849379859854391e-01,6.746068949105492145e-03,1.520237894471911056e-03,2.887405482386436531e-02,1.965921411540130781e-02,2.453344327842401154e-02,2.733321140381422820e-02,1.083271354652694252e-01,7.878458539313355985e-04,3.931408352232856201e-02,1.009958462220097823e-02,1.597587808754977537e-02,1.269688029782110525e-03,2.387669236390133759e-02
5.904632152588556310e-02,6.977279591041618718e-03,2.971341468002874464e+00,1.326910981317221683e-01,1.702887887019285118e-01,3.294169897248825363e-01,7.063499729830493776e-03,7.869328493647913259e-02,-3.014353748705187996e+01,2.789819786267935253e+00,-7.129457094569056907e-02,1.889007317551309184e-01,1.793720117095896072e-01,4.495065800606394824e-01,3.504487828173026287e-01,1.870955139323178876e-02,5.323839133076331553e-02,1.344765059103013582e-01,-1.226031756434589198e-01,1.148721923172377618e-01,-5.503268810059787353e-02,4.187287418265283126e-03,9.653768705235577473e-04,2.825696102212333499e-02,8.824082140368900984e-03,1.695562492169770327e-02,1.003309836608583770e-02,1.337853569579516566e-01,3.607713331362166569e-04,1.520454960931563564e-02,5.010971529464331234e-03,1.702607281055979263e-02,9.866491418989418484e-04,4.341647542293599477e-02,9.183926703630052035e-02,1.196212565823966123e-02,2.213979478004404200e-01,7.712153958363789086e-02,3.101828140318882779e-02,6.134982675853125622e-01,5.165486327055291219e-03,1.365238950406922336e-01,3.329338707429168931e+00,7.004533869913539545e-01,7.281110993845791857e-01,7.043825932209306639e-01,4.323828156098246667e-01,3.710407723001609148e-01,2.570726782082519701e-01,3.208383449958821521e-01,3.215388122330802845e-01,2.625281818280271184e-01,3.021288205036264940e-01,2.400044879711456525e-01,2.107873745397614296e-01,7.186632548767011956e-03,1.507493553313943432e-03,2.989181080146213060e-02,1.982205632885506580e-02,2.423111958290329743e-02,2.730210478675515473e-02,1.018876702900463616e-01,7.785439576257177944e-04,3.909652898113286090e-02,1.009889903367758301e-02,1.885579925702234386e-02,1.331224865728673854e-03,2.357960908858485610e-02
4.687556766575839279e-02,7.571206797420064472e-03,2.995529722118552840e+00,1.230369552712564513e-01,1.721027056365950214e-01,2.306628922147468674e-01,5.908960315798053066e-03,5.813067150635209401e-02,-2.890810949824200549e+01,2.765077659391154796e+00,-4.179276542343384748e-01,-1.845633403605635714e-02,4.243094336149504271e-03,4.378350671294091168e-01,3.661639809140141977e-01,-6.752301393154620801e-02,-1.107660084461517674e-01,1.554509528285099307e-01,-2.380438721222666865e-01,9.148817087629598777e-02,-3.935593311110850007e-02,4.156770949088157627e-03,9.192401891637290478e-04,2.417902332729355425e-02,1.253483220857813663e-02,3.816228500030664078e-02,5.127332333404459493e-03,9.613034649185017710e-02,2.680558146691229679e-04,2.257400440301479336e-02,8.033426256129442070e-03,1.897278089428438425e-02,1.307189082638178252e-03,3.597645801022684303e-02,7.171165357461202483e-02,1.111932337897325943e-02,2.468979993170992426e-01,6.148036363775966073e-02,3.007285010456070204e-02,4.707976305249584326e-01,3.705333276171112345e-03,1.022542145224383109e-01,3.210289676257261693e+00,7.778388660619444117e-01,6.611405407050253702e-01,6.299102007676878889e-01,3.854251338348815281e-01,3.548287384233600461e-01,2.682691728787889862e-01,2.985495415215664305e-01,3.838626176997549377e-01,2.713813138787349866e-01,2.855039952477703702e-01,2.447398455679566376e-01,2.254112389025040852e-01,5.196350158522439720e-03,1.458398346787685446e-03,2.924404323622756957e-02,1.493797735983879230e-02,4.039179467520175731e-02,6.679404182665754815e-03,8.489540565390506222e-02,3.226831062439169712e-04,4.028706379379008024e-02,1.527629961079912842e-02,2.035039137986524929e-02,1.676456987009143033e-03,1.881713531047586943e-02
4.885558583106267005e-02,6.126869492841402302e-03,2.945585180347107812e+00,1.259599495686981874e-01,1.728528362570961041e-01,2.561154095767760319e-01,6.425704192666770523e-03,5.778584392014519955e-02,-2.841750041372412028e+01,2.908199063692882280e+00,-1.395150632442215266e-01,-8.537068918080473190e-02,-2.101467710676026002e-01,3.646495103653729086e-01,1.992501074449915532e-01,2.007561289720695419e-02,-7.750427483724625644e-02,1.061225587884836730e-01,-1.470912705421152655e-01,1.532375850224928365e-02,1.301501142971644293e-02,1.117559316672513819e-02,4.664582663131763168e-04,2.379891616418226483e-02,1.124953608614041693e-02,4.869530572370370930e-02,4.858777264166939946e-03,8.382171977763919202e-02,2.733077601194106422e-04,9.749440210556868658e-03,6.835860330033844898e-03,1.891609798803420284e-02,1.265784492045974111e-03,3.271093197754745829e-02,7.189609596407113556e-02,6.802171751828335784e-03,2.849316966786890615e-01,6.197444294158033218e-02,3.074603421470635881e-02,4.703330432410275930e-01,4.382153967154364151e-03,1.023792054463875806e-01,2.653252146937200795e+00,7.647509325440859929e-01,6.851082075265204629e-01,5.871424111022088832e-01,4.750694358474155665e-01,3.760771570944537179e-01,3.574380393294399050e-01,2.642753225059426003e-01,3.886210752791421918e-01,3.000251007168459050e-01,2.656630348849217116e-01,2.573407729401684940e-01,2.161218456873772731e-01,1.752705494482564852e-02,5.268605355060073563e-04,2.792120587308162538e-02,1.330068290461134881e-02,4.439744372344503476e-02,6.712018861631926549e-03,7.757516881186726776e-02,3.199285547388705932e-04,1.711562590053484698e-02,1.255301816416048988e-02,1.957280808647965387e-02,1.637521310917828881e-03,1.734162009456453532e-02
