5.940962761126249159e-02,4.592204690880252217e-03,2.846872278580754756e+00,1.114074084751791871e-01,1.497880812781438309e-01,3.827462254548745224e-01,7.604413235121464804e-03,7.925589836660615339e-02,-2.921855496422607246e+01,3.070082516638054759e+00,-8.689872085467317819e-02,-4.065752218079915492e-01,-1.328494068782404280e-01,2.809231879364709988e-04,5.445702278992942125e-02,1.357276539824326111e-01,1.997366762860393330e-01,6.031549444657265807e-02,-1.699208964164990454e-01,-3.688730818280653440e-02,-9.796556176218867984e-02,2.731985549651912148e-02,1.151482285741336738e-03,5.797568611681356426e-02,9.721098538567927300e-03,2.846765275375090151e-02,4.304592932077515310e-03,3.273029414901846429e-02,6.683229192312153998e-04,1.500353167391509134e-03,6.083853898239090924e-03,2.881736313650126724e-02,2.037735981758890917e-03,2.633574373632319512e-02,7.781072567097120640e-02,5.961726654918738690e-03,3.335864552148967155e-01,6.739801896659208813e-02,4.109576541301597497e-02,6.717925224227714320e-01,5.754232906552746683e-03,1.161022620133381478e-01,3.197385214387356012e+00,1.349509709702536142e+00,1.027176973394293924e+00,4.673759791627683513e-01,4.162038762861693386e-01,3.974942878775188926e-01,2.975933349999360100e-01,3.461553371820793035e-01,2.797302921287190269e-01,2.775042004403189821e-01,2.792327246776990513e-01,2.641655621742904914e-01,2.291730708916207837e-01,3.608862269920574267e-02,1.612592183006921615e-03,6.052520024050286190e-02,1.394936633657643463e-02,2.977925299652146515e-02,5.394374935028582729e-03,2.911619924987768684e-02,2.333268709492308975e-03,1.379776906066266162e-03,6.127504947630834677e-03,2.878083884473478515e-02,2.373863348258038655e-03,1.498381882442659414e-02
3.818346957311535145e-02,3.550397204409212488e-03,2.775216311362367350e+00,9.158478666260590206e-02,1.455688299095529714e-01,1.547396165076037056e-01,8.245330966621708391e-03,5.009074410163338875e-02,-2.894818336805301584e+01,3.330981276269389557e+00,-6.982305380508253556e-01,-2.580733908935451959e-01,-7.560606762480798215e-02,7.715493115730065465e-02,5.544780837322513950e-02,1.595437147490815777e-01,-5.018301977181795909e-02,-2.663752830100259150e-02,-2.275143748854647485e-01,-7.592281089754451817e-02,-1.838532220286210814e-02,1.972622152703557355e-02,1.696905264486153753e-03,4.352258422160445311e-02,1.204201714207722186e-02,3.591625361461255050e-02,1.702375473808960191e-02,3.883940279315116484e-02,4.246627979664449495e-04,3.982887699976882072e-03,7.308245010660612689e-03,2.743890470376483121e-02,2.769111310230409385e-03,2.529879756469388327e-02,5.698666435785322559e-02,4.114608782149444671e-03,3.655565227698465702e-01,5.376304269290311383e-02,4.458647778304204723e-02,4.081426104396033705e-01,5.842587721516218947e-03,7.456007209255369195e-02,2.817483858483064374e+00,1.064309237925454621e+00,8.336985259715018470e-01,5.649416869474167546e-01,4.873689379042870362e-01,3.277975441091532938e-01,3.172451643020581247e-01,3.423246468177881252e-01,4.000026547617318018e-01,2.911527529430631422e-01,2.354317746096087627e-01,2.451555707666144279e-01,2.632402494966230022e-01,2.874617102768138935e-02,2.069079269033543417e-03,3.940299971735960333e-02,1.568121251551924875e-02,2.902079217154508728e-02,2.593220854430925912e-02,3.502457668176452155e-02,1.014177168466303411e-03,8.607138552189677952e-03,6.434810004405485534e-03,2.737261351866232886e-02,3.140594394305136743e-03,9.316284152920724024e-03
2.431425976385104271e-02,4.234683195982166630e-03,2.778603010512658233e+00,8.395671344756677756e-02,1.480260261878980910e-01,6.832542889648568485e-02,7.433411867577485559e-03,3.372050816696914310e-02,-2.841316792270476199e+01,3.218125696556652926e+00,-8.241717056480265535e-01,-2.672883011873125603e-01,1.100808259384585264e-01,3.307467870336218141e-01,2.662148539006659043e-02,1.634771268030163760e-01,-1.722314190653033428e-01,-1.312127580625337686e-01,-1.950488957346767915e-01,4.319169067034489551e-02,6.890092681307498357e-02,8.649668589423039136e-03,3.501129185136964746e-03,3.252933844640462646e-02,1.006942543319563552e-02,4.731282815700065675e-02,2.390403856962263970e-02,6.507258512857537480e-02,3.665221207193366929e-04,7.273367353142116444e-03,6.377192695958648627e-03,1.736244159842709536e-02,3.531491441053625363e-03,2.806851378770772523e-02,6.740594684486725038e-03,3.459177377098138217e-03,3.619264972971456551e-01,2.925802898857087636e-02,4.410635106133874161e-02,6.998704016692187946e-02,5.846405434490467741e-03,1.215613350453315956e-02,2.720517584533347133e+00,6.993247857274904611e-01,8.674727999830547098e-01,6.460898099661251948e-01,5.046420170333797417e-01,4.000153891203688805e-01,2.958025466592842379e-01,3.084289157420590510e-01,3.763342499637706839e-01,2.805863794022767643e-01,2.438603931239510525e-01,2.463188850536145724e-01,2.455052324580316581e-01,1.178854126421514069e-02,5.407408317061743880e-03,3.795586872404460577e-02,1.165827000817403272e-02,3.607709040529945288e-02,2.972481756725329008e-02,4.158799598557589433e-02,9.853411978988514241e-04,1.140322453646779206e-02,5.236960917885950112e-03,1.499180392482619972e-02,4.266064235304685426e-03,9.202470845855285908e-03
3.198001816530426228e-02,4.767106355544146329e-03,2.811167614105088308e+00,9.716166870440334780e-02,1.528050149473586250e-01,1.666602141560078743e-01,7.988813645260691224e-03,4.544464609800362431e-02,-2.826846509051463840e+01,2.801179941547996322e+00,-5.611133854308549829e-01,-2.101460633563105307e-01,2.103763228184095668e-01,4.491891170276426370e-01,5.302293124801454177e-02,-3.289206124132773579e-02,-1.738931997327939905e-01,-1.377858987404842195e-01,-1.292767514752638236e-01,2.322009097575275793e-01,5.581163610175207679e-02,5.446615886089065973e-03,5.889300234745657898e-03,2.378375659695596001e-02,7.112157093172050831e-03,4.206667820656709994e-02,2.129021305456752292e-02,7.938486922832189985e-02,3.397810534203103217e-04,1.117178238518342498e-02,6.383714803879015839e-03,1.470458676013333341e-02,4.802116348291026598e-03,2.841696411320799795e-02,3.031954577879735283e-02,3.695219223745906372e-03,3.824391947237347766e-01,3.866285731054235064e-02,4.214036848875830216e-02,3.135577436476809643e-01,5.916441357462690238e-03,5.187955127937345784e-02,2.947420417306129803e+00,9.116814265314789889e-01,8.863134548473237118e-01,5.906644887337720862e-01,3.900893364365825566e-01,3.835700324183718424e-01,2.349507931093957891e-01,3.530193355361676000e-01,3.389884453479723447e-01,2.540914563620342848e-01,2.424327611012649930e-01,2.565811422788635832e-01,2.349196297352069140e-01,6.109969075152798731e-03,1.226865839906181137e-02,3.847361034149589937e-02,6.863424785526841404e-03,3.379831789800354092e-02,2.731809337501728621e-02,4.530211570787652520e-02,5.237926779558642202e-04,1.731316964261408325e-02,5.377118105448563251e-03,1.065842189066234201e-02,5.654977533000075766e-03,1.212134054528600513e-02
4.111716621253406340e-02,5.383033658128691910e-03,2.966271720714788174e+00,1.040527075814713237e-01,1.506520504004231209e-01,2.553318332334154617e-01,5.888255834802019403e-03,6.050816696914700088e-02,-2.753038485529095780e+01,2.396049698244512083e+00,-6.423413872074577036e-01,2.387191148165174887e-02,4.246216086171592657e-02,5.700240346903894251e-01,2.595268662586611152e-01,-2.597562417874170748e-01,-1.015496183346979581e-01,-9.772091679616462523e-02,-8.993909679572371918e-02,2.177813422458776960e-01,7.359419772569759932e-02,4.337238993123205405e-03,4.281702513944437433e-03,2.338335124486953104e-02,8.226131359161592202e-03,3.135446542901609845e-02,1.566668896245385426e-02,8.756364618346772211e-02,6.573619892309860496e-04,1.263128781686249924e-02,8.622903692148768326e-03,1.373097239395342818e-02,5.626697323478257150e-03,2.912913239698219220e-02,3.619248379986460262e-02,4.363187617944762342e-03,2.430327442613746669e-01,4.017939168540883565e-02,3.996931807142799220e-02,4.177886131682707616e-01,4.181224303288975409e-03,6.442152260945792352e-02,2.062332031731664905e+00,8.638704725639917426e-01,7.554976337450326485e-01,4.673222866699819900e-01,4.672972775536832213e-01,3.749867046901858569e-01,3.600780301083382207e-01,2.620946610745267802e-01,2.854706636044178070e-01,2.378259676309113779e-01,2.422228677538136588e-01,2.608049540147741041e-01,2.243243791164119261e-01,5.697985061645123063e-03,1.153533912925192029e-02,3.115891572963392850e-02,8.410556726022930599e-03,2.817289588249161439e-02,2.581925179861953301e-02,4.902217884587897756e-02,8.803564461027588986e-04,2.067793079378414667e-02,1.461797440423438614e-02,1.204598878456084911e-02,7.416327263972074570e-03,1.181552123735307366e-02
3.963669391462307234e-02,4.522635968550243156e-03,2.943674077050774773e+00,1.004828566215035524e-01,1.504595085476997940e-01,2.367834677396475351e-01,6.187964706735520591e-03,5.784029038112522420e-02,-2.817739344670502177e+01,2.693994222897730939e+00,-6.248122623762780714e-01,-2.775768560940445814e-02,6.256466755026315885e-02,5.769831220003777128e-01,3.186396325797794526e-01,-2.199708126493865323e-01,-1.398131838295019469e-01,-1.367265138891380072e-01,-9.659161016112491338e-02,8.074555532113761314e-02,-1.034410817726999325e-02,3.985455843757500227e-03,8.983092973698123896e-04,5.747743147402136626e-02,8.937418270356290231e-03,2.111696944989719521e-02,1.380326008286686910e-02,6.812570418255393945e-02,6.040053940565177915e-04,1.706569096536088292e-02,1.068320735519572885e-02,1.164387620060557994e-02,3.674879602364257251e-03,3.047469595380942683e-02,3.694228940478599260e-02,4.391184080840495989e-03,2.600507327889938769e-01,4.130597349094785459e-02,3.901909134209331081e-02,4.267916082443484194e-01,5.905497390960886932e-03,6.499186317920889466e-02,2.066961158632892204e+00,8.959215397086097710e-01,8.546777981211993724e-01,4.642761922095868798e-01,5.332043687323083647e-01,3.336988703798631217e-01,3.853624080237312843e-01,2.825415653604501087e-01,2.737176179744254534e-01,2.663454765361745746e-01,2.282529095453180445e-01,2.162430511556664159e-01,2.485061230757585615e-01,3.337166657332214618e-03,1.316908181933507203e-03,5.621265450979579664e-02,1.180670526246253502e-02,1.840577293970046061e-02,2.546145308861711212e-02,5.084800337731058134e-02,8.938329794502709999e-04,2.766498839267475182e-02,1.543106701351859393e-02,1.170675944209821455e-02,6.495787858071384174e-03,1.294576759802538828e-02
3.022706630336058006e-02,2.484213023015494331e-03,2.886285725994642171e+00,9.505125297114636052e-02,1.586188606710884352e-01,1.550481699332226515e-01,5.616492656824878180e-03,3.943738656987295921e-02,-2.912688426834098365e+01,3.095834019165826234e+00,-3.145857328794958718e-01,-3.234720838960603029e-02,1.554991613487500569e-02,5.684911483524610620e-01,2.137621692757127878e-01,-1.602385460058701749e-01,-1.306274515292456251e-01,-1.393645770851887900e-01,-1.675973905567065270e-01,5.764581625687891647e-02,-1.989893561570200975e-02,6.055035968255905419e-03,7.052224475353309832e-04,8.287006272550684338e-02,7.727943045311931429e-03,2.401798922199198730e-02,9.686235965201553735e-03,5.756028272636554838e-02,4.078805884442456464e-04,1.257591146830915572e-02,1.236314681450069453e-02,1.393143432090632357e-02,3.211875063990439136e-03,3.091461214399439383e-02,2.406202835510643998e-02,2.421377311744898723e-03,2.951054652693565483e-01,3.332529891509263681e-02,3.780842831897263112e-02,2.844701220698568345e-01,5.758065284971952864e-03,4.284340701337934626e-02,2.327342760913384545e+00,7.810049219850951907e-01,8.054164648006630900e-01,4.363764752177238804e-01,5.234335881644259780e-01,3.027260909186514914e-01,3.051618843588337349e-01,2.598502912144688426e-01,2.658348496837207309e-01,2.482828394033769204e-01,2.204147012327805077e-01,2.324678284298875852e-01,2.285663308885398093e-01,5.768379143921279102e-03,1.111714702521982186e-03,5.349800082046957117e-02,1.070953329773573735e-02,2.281457599192219729e-02,1.888019292703687832e-02,3.257115703620374475e-02,7.813118410115808257e-04,2.232999536395343515e-02,1.521066913867961251e-02,1.355921784981036458e-02,6.307766581218620348e-03,1.075308227582259454e-02
2.911898274296094088e-02,2.331711236675990204e-03,2.839306398375806673e+00,1.002616721979636555e-01,1.664403163591289536e-01,1.173810976246987825e-01,7.018977622307872796e-03,2.838475499092559667e-02,-3.014108467693138138e+01,3.133307260852342679e+00,-2.238369273042964680e-01,-7.075343176384418786e-02,3.724087802006277592e-02,5.841515912767066832e-01,1.667327444237312328e-01,-1.813959590833952862e-01,-9.925265878625473548e-02,-1.531572227813748077e-01,-1.422059614577658448e-01,7.382668113642198993e-02,-6.074835520456635385e-02,5.993827475834616683e-03,5.026824768900053052e-04,7.712593316225579976e-02,6.151626067762800028e-03,2.579391372200628627e-02,1.087251142301448592e-02,5.857066263237012405e-02,2.366096472274725011e-04,1.486711994912852733e-02,1.611556137460837951e-02,2.259448976216427499e-02,1.568427723986583200e-03,3.200474102023347089e-02,1.549640999936976148e-02,2.198338541886064434e-03,3.203337117765175379e-01,3.143242526306814361e-02,4.189129219569253521e-02,9.384291316272923289e-02,5.733076639079065853e-03,1.315888349748860382e-02,3.652472729282090214e+00,7.265404358758000836e-01,7.954438267178620681e-01,4.132381292301946507e-01,4.815683251225856831e-01,3.788719553445771826e-01,2.801954039620391246e-01,2.726321880072524739e-01,2.233167057946046641e-01,2.370042565897046427e-01,2.200232734081240260e-01,2.306707874597610786e-01,2.006381776097444503e-01,5.956860438198019123e-03,5.386450809572388820e-04,4.984352876061494408e-02,1.000102103958944513e-02,2.190746259466846285e-02,2.804532230324435771e-02,3.975031158145282684e-02,3.485991945199658367e-04,2.490497320414458357e-02,2.338104931966835526e-02,2.360919642950555855e-02,2.011023542923354515e-03,1.024437743386384311e-02
3.898274296094459551e-02,1.714434979768569801e-03,2.814884420722162162e+00,1.160954833247301587e-01,1.727389913958037593e-01,2.030264155586588293e-01,9.358261581404223040e-03,4.235934664246825132e-02,-3.098199483338119364e+01,2.857142688055059221e+00,-2.190010778064676103e-02,-9.192929624177795245e-02,-1.581118736617993237e-01,5.148784578576386384e-01,1.387023989358369958e-01,-2.256799123208261815e-01,-1.091556949794716264e-01,-1.472510210849533874e-01,-1.143635479363905444e-01,1.074408410970681127e-01,-1.788441661616924638e-01,5.817989295940679054e-03,6.441065199709854064e-04,5.602835414307561629e-02,7.040206214514336223e-03,2.813538941781306910e-02,1.309540637278851227e-02,5.569882965973153854e-02,2.955245220789238462e-04,2.094706516801856516e-02,1.533690815579860818e-02,2.710869818406031265e-02,1.342656110383913613e-03,3.048304688398865980e-02,2.799334095358498031e-02,2.265199510234029365e-03,3.997687935802853865e-01,4.279787011490188836e-02,4.143906547316195815e-02,2.201821093203046031e-01,6.433552801059005954e-03,6.739310713926965901e-02,3.559198174126297243e+00,8.355752696348792696e-01,7.571177267238036190e-01,4.816079448927143569e-01,4.676986547864381838e-01,4.691596229839526955e-01,2.493894972944388500e-01,2.983306858391138183e-01,2.499272824408268201e-01,2.348272693364445440e-01,2.370125566412700779e-01,2.567578777617787744e-01,2.280315846731556795e-01,6.852506545172831753e-03,8.854625553130027757e-04,4.605045803811398664e-02,1.227797490331875366e-02,2.487032062714957664e-02,2.863337499468707192e-02,4.125420573273236996e-02,3.723209501134005389e-04,4.263033313213154818e-02,2.436429836807944144e-02,2.350409090416128582e-02,1.729065921216544352e-03,1.092428962847065421e-02
4.949137148047229318e-02,1.937691139237851783e-03,2.818320784062287920e+00,1.288845357825975091e-01,1.776839722954179634e-01,2.989843044906698721e-01,9.352035586959040261e-03,5.647912885662432353e-02,-3.128832661694725559e+01,2.918324820748178006e+00,2.376921951597390781e-01,-1.298910262608923560e-01,-1.884944426229968328e-01,3.631546457864789912e-01,1.058410840939195408e-01,-7.266807919456420850e-02,-1.039696298775541483e-01,-5.500283151154682082e-02,-3.386431898104857313e-02,6.318303556328376536e-02,-1.100725037532699485e-01,5.835975906025151795e-03,6.328668857927982096e-04,5.036245106950350270e-02,6.739786417751878443e-03,2.728160021386869666e-02,8.627084000898552207e-03,7.121517842369708140e-02,3.929704531608426451e-04,1.632116565690108767e-02,9.735881670125038842e-03,3.172677579081876337e-02,8.815852980330891441e-04,3.247019383819263472e-02,4.587134900793814890e-02,3.570728384145539606e-03,3.647704750842787336e-01,4.742086904311853396e-02,3.904943661228563179e-02,3.884400278024582320e-01,6.472050848576976941e-03,8.955124508326757493e-02,3.533546350334225039e+00,8.522963330803448034e-01,7.457599785045190277e-01,4.753143212561162789e-01,3.965308782174962743e-01,3.843437818554657492e-01,2.815166378676192127e-01,3.154641202132558719e-01,2.991089249420072482e-01,2.998691462099304372e-01,2.482202635863043627e-01,2.755974122426615436e-01,2.573180862140614367e-01,6.225315181291230654e-03,1.017909894130582509e-03,4.643335055962041075e-02,1.020288725197669895e-02,2.910029611375872238e-02,1.537773682488458027e-02,5.655902130219771229e-02,1.044668461952123154e-03,4.141775750836816650e-02,1.047981886958187364e-02,3.346794233138778579e-02,1.212127968884667284e-03,1.351911034517054751e-02
7.007266121707537987e-02,3.627938147404117381e-03,2.922460059379096808e+00,1.367392768442771966e-01,1.643187507700497874e-01,3.942737517687220361e-01,7.401489246375741668e-03,8.457350272232304345e-02,-2.941362212706876633e+01,2.967111265648413987e+00,2.030726614462275911e-02,-1.378506721046648398e-01,-2.067302771763509794e-01,3.102823009534774190e-01,8.764932751955953338e-02,-1.013041841968845558e-01,-5.185554296043041328e-02,-2.985721461105203534e-02,-5.798764746026530831e-02,8.300991046459793576e-02,-5.989654717968982689e-02,1.321964355526226119e-02,6.304663667445694914e-04,2.708152867367745464e-02,7.206037669741466485e-03,2.346960011239814653e-02,1.169771607384904703e-02,6.235806395637700367e-02,9.636042515297593269e-04,1.476208096674792337e-02,9.480136944615791955e-03,2.811732738950318417e-02,1.685894492384894423e-03,2.732019799324309980e-02,6.971151481682925921e-02,3.925031468383788184e-03,2.426654335198964729e-01,6.363960748933909783e-02,4.101557440814222050e-02,5.081340714755436805e-01,4.823281024800176245e-03,1.132134409446581974e-01,2.623383204700703075e+00,9.166506441814976647e-01,9.398494461822293200e-01,3.838226018583684729e-01,4.644739868291843932e-01,4.580514720408664919e-01,3.235615666189193829e-01,3.408096880664056028e-01,3.124471921940764618e-01,2.878565109228574670e-01,2.665614090697122629e-01,2.370510173373856500e-01,2.297419293680829366e-01,2.292386408487692012e-02,9.942391386177481995e-04,2.769201820072857839e-02,1.004709010429600570e-02,2.777593765935137265e-02,2.470925528455458070e-02,5.383592326658950128e-02,2.355090972615639724e-03,3.580277354738485573e-02,1.059065765369623761e-02,3.470579763378069116e-02,4.881932807420759010e-03,1.375041299031643308e-02
7.126248864668484340e-02,3.320782376839344439e-03,2.933676154387965251e+00,1.329137158258535956e-01,1.554960856832717786e-01,4.494013214308471560e-01,7.777022719596235652e-03,9.259528130671507151e-02,-2.983707391350023386e+01,2.462553419232427654e+00,-3.582820246804311881e-01,-3.905690700137564031e-01,-1.041119356832493625e-01,5.134202096185057629e-01,9.888867060079586935e-02,-2.559925667367267677e-01,-6.588412040652394386e-02,-6.309133793490750985e-02,1.099017798600942022e-02,1.555206206570287908e-01,-1.645460753474335958e-01,1.257548763520941956e-02,9.722497170228752185e-04,1.762423692535026315e-02,8.303439605454834838e-03,1.553143421165226364e-02,1.656185866494547243e-02,5.118439531439060441e-02,1.099206852199939664e-03,3.596334389663933401e-02,9.481733177367095838e-03,1.566787629380183774e-02,2.492814867480559922e-03,2.513423320132875810e-02,6.836895672207479735e-02,3.980160051090961271e-03,2.771026634895328300e-01,5.815268312122311850e-02,3.528907800417662582e-02,5.280463059112794344e-01,5.126353968459028410e-03,1.014020506770073465e-01,2.902706627417316110e+00,1.044019736404117937e+00,8.699426976796674760e-01,4.459241011025497636e-01,4.975527629532524032e-01,5.061957627116451253e-01,3.308028585684325562e-01,3.516811149401392611e-01,3.053247935440179806e-01,2.363124990199419739e-01,2.666763230574220600e-01,2.050806264432937231e-01,3.062437085138532411e-01,2.284878905224253104e-02,1.054781147341341246e-03,2.088125845276382272e-02,1.436651982716529927e-02,1.690821425052840138e-02,2.759597717173631337e-02,4.331833413187415049e-02,2.328847598626039572e-03,5.275850664958772751e-02,1.121143165188082623e-02,2.228946641550993285e-02,4.971096815899106458e-03,1.291107142624866796e-02
7.004541326067210971e-02,2.426780538883433012e-03,2.936602836787141513e+00,1.349070163069416572e-01,1.580211637353784171e-01,5.623611400118351256e-01,6.555414690677088298e-03,1.049727767695100011e-01,-3.151270072723199434e+01,2.174446788214568826e+00,-2.332305214765246770e-01,-3.283065219756961528e-01,-4.622357196474895930e-02,3.553242735225913274e-01,5.404643023910535998e-02,-2.650318622327252349e-01,-6.931518587933088726e-02,-2.555386445297496908e-02,2.012167578193429368e-02,1.075109302382479537e-01,-1.275906367483711779e-01,1.589915731814543071e-02,2.170399293721525340e-03,2.678602184250321316e-02,6.872269576167645139e-03,1.713247333190627553e-02,1.001795041546422495e-02,4.801341111009689577e-02,1.369829398313119609e-03,3.381722012492215795e-02,9.589368162069820262e-03,1.357668186930698767e-02,3.956691164880441793e-03,2.497578713395570346e-02,5.623904272585081299e-02,3.571924606912288847e-03,2.967868627846981799e-01,5.180970346488231876e-02,3.183865651671630853e-02,5.607345465408984930e-01,5.116225172755959130e-03,9.516896670072992614e-02,3.635885726314306066e+00,1.123484803979796220e+00,8.328737217637455226e-01,4.622949235752374930e-01,4.711016181328459562e-01,4.769657779086334259e-01,2.873235975289748501e-01,3.875273501216517369e-01,2.896370168879153773e-01,2.347581441596689189e-01,2.520147841694351243e-01,2.060539139812389842e-01,3.364767014181409555e-01,2.522923548078743333e-02,4.982224772115134356e-03,3.144225971218073123e-02,1.343594149435495266e-02,2.079258913369840325e-02,1.717966569685998313e-02,3.527112362243885191e-02,2.576204635388863393e-03,5.189065273550335505e-02,1.082952067775207368e-02,1.604430114833877569e-02,7.938607847269799761e-03,1.093753810330145085e-02
5.703905540417802955e-02,5.609685347238808559e-03,2.980436761794094114e+00,1.237309196842559939e-01,1.602694331541170414e-01,4.866398957243988077e-01,6.112114232551611737e-03,8.920145190562614457e-02,-3.037753802411380377e+01,2.470290828085291768e+00,-2.728463134192640194e-01,-3.963697419862101112e-01,-3.926712681357896056e-02,3.068105859169707461e-01,1.123661868643668349e-01,-2.069951420512129436e-01,-1.123477300365040843e-01,3.566562430350835727e-02,-1.260522611956248727e-02,1.462396578409677628e-01,2.223486885091626591e-02,1.047686263412257214e-02,2.124893470680130816e-03,2.827102813268428036e-02,8.118671337595223525e-03,2.401008866268928774e-02,1.394758786689247708e-02,6.544415136754574980e-02,7.727498019046045519e-04,2.237273773748717220e-02,9.977274933385574945e-03,1.713352416351572940e-02,3.930002350197735542e-03,2.698693894317798908e-02,4.206925244720606527e-02,7.973817129133621562e-03,2.497834486284207789e-01,4.482516923688128346e-02,3.224417556381199007e-02,5.367349083005396038e-01,4.795289597492817697e-03,8.694530447397698369e-02,4.289833668378602916e+00,1.189327589441175892e+00,8.128968070771933618e-01,5.199999737016798296e-01,3.622369487802322707e-01,3.917762050507976324e-01,2.795863890894519366e-01,3.892857393982057657e-01,3.188888381309808451e-01,2.230964522055669530e-01,2.610343328773515048e-01,2.161156499469127079e-01,3.082585552388539263e-01,1.719010766190538428e-02,5.019496790273430056e-03,3.015040424834441318e-02,1.511994546187259494e-02,2.629380717114618987e-02,2.443361689196931960e-02,3.980942988899092982e-02,1.672127333402201278e-03,4.166836507959054831e-02,8.724798919868090308e-03,1.651186101611641296e-02,7.937911416384484803e-03,9.370277205689486050e-03
5.887375113533152571e-02,5.758579147027221776e-03,2.931197065998238926e+00,1.207164514709610920e-01,1.528974377911425653e-01,4.505066977421569030e-01,6.577035968132542189e-03,7.932849364791287605e-02,-2.982543316751538498e+01,2.682048989893820234e+00,6.389009119346614196e-02,-5.251302741508064864e-01,1.001069208606929495e-01,1.056675883920644432e-01,1.467636620431276850e-01,-6.450666698234341911e-02,-3.535467486169389245e-02,1.057288934487403687e-01,-3.597727458684752549e-02,1.712233289210899068e-01,7.156566933951641341e-02,1.004851513674247070e-02,2.055113026438432078e-03,4.266933139287917148e-02,8.066236953662068651e-03,2.321133302607793214e-02,1.201921194968160085e-02,6.637047885258405555e-02,1.069848813147304028e-03,6.764700075615519281e-03,1.049284101494752861e-02,1.760191147719176313e-02,3.053690046728411902e-03,2.759266752576797904e-02,5.935766881048624988e-02,7.887319686077132880e-03,2.672515228789121289e-01,4.779143556303874080e-02,3.424375377352228272e-02,5.639940129139585645e-01,5.421834921726121151e-03,9.155078647106214274e-02,3.902197594108590906e+00,1.230827577384681959e+00,9.631708560139221609e-01,5.581399344465806101e-01,4.621916951821617436e-01,3.763695538703182852e-01,2.793651356292710664e-01,3.353512431473442690e-01,3.391014933066150427e-01,2.346364515570786846e-01,2.544989783206039746e-01,2.198116018954189566e-01,2.293739028422123738e-01,1.736484375710492176e-02,5.049838414156249296e-03,5.755276451812977451e-02,1.512334996779812063e-02,2.703259438891060171e-02,2.455038918447698809e-02,4.696362500297544817e-02,2.263897474176808453e-03,1.673130091138118683e-02,1.230221092209533504e-02,1.726458756419385968e-02,8.009635362719782353e-03,1.516089931107901696e-02
7.212534059945503728e-02,3.381273968238431883e-03,3.024906183031512263e+00,1.395645618401899768e-01,1.584857267216459031e-01,6.434866862341749316e-01,5.073745429664315576e-03,1.049183303085299696e-01,-3.355978665106125192e+01,2.166463512822955018e+00,4.329223176128205175e-01,-5.103151810663537624e-01,2.193952766664019616e-01,1.971928728669053166e-01,6.763514626405604802e-02,4.411557462692674431e-02,-1.673079591797855745e-02,-1.206775321668573930e-02,2.378964987639236792e-02,1.279512514294144643e-01,7.176839515509947365e-02,5.183369774819073655e-03,2.163425892680512046e-03,7.082302170349884241e-02,4.756511208400314092e-03,1.799047534660175654e-02,1.114971389258168771e-02,6.199199486778682322e-02,9.328964626273461612e-04,3.533019907600304030e-03,9.796472768943294968e-03,1.785673335154224980e-02,1.550560221697791724e-03,2.922516809859180067e-02,5.437438690247159423e-02,8.058141544935925812e-03,2.023547135239351646e-01,3.842214686621239772e-02,2.801368703911903332e-02,4.954810092023211321e-01,5.015551421788170400e-03,8.518457530284528900e-02,4.405169944853589925e+00,9.077948613263228106e-01,6.744901842151675986e-01,5.378172027740045769e-01,3.316996329078045203e-01,3.572753837018155521e-01,2.346455051163608418e-01,2.021328723322203813e-01,3.129654626139659612e-01,2.790028880666421407e-01,2.227567762784985195e-01,2.160406441342679340e-01,2.099157986112554775e-01,8.027098513072187039e-03,2.753779481996525193e-03,6.462373495043406690e-02,4.932464261632202134e-03,2.223300004876833935e-02,2.350602821713032239e-02,4.375470336150764916e-02,1.695738991259114307e-03,4.236783490261356727e-03,1.143769329410389279e-02,1.671903441172649385e-02,1.719270040268896030e-03,1.626706988869102213e-02
5.959128065395094542e-02,1.644624025551697606e-03,2.984937569278914182e+00,1.308704749902188103e-01,1.616585531412401133e-01,5.284137184900687956e-01,4.184458710863305994e-03,9.072595281306716775e-02,-3.311618273283776404e+01,2.361547011137744345e+00,2.278109548447968813e-01,-2.113219839037077108e-01,5.580941685020067433e-02,4.284558662371951154e-01,1.457728379664241791e-01,1.157004249327057152e-03,2.763262613635247139e-02,-1.573699614005142633e-01,-1.109159761129655322e-02,1.047838858628447473e-01,5.556443095885974653e-02,4.351783000499688525e-03,1.963162854257966949e-03,8.779752107170782360e-02,7.152235098458956976e-03,1.684180954285999579e-02,1.553010926973718599e-02,5.652073256027904252e-02,5.906804542028346343e-04,4.427965250771033999e-03,8.466677224614943542e-03,1.731964030871592508e-02,1.886568496508594147e-03,3.016460814606003460e-02,4.572371539942134827e-02,2.872689467452926512e-03,2.687659297783542844e-01,3.989077378637419929e-02,3.371203480637521149e-02,4.607802892458509048e-01,3.508293263137137082e-03,7.481959642576840874e-02,4.613060696899610846e+00,9.203317337821053101e-01,5.237842883692486184e-01,4.665699997548959366e-01,4.020314451428423363e-01,4.092972401428464080e-01,2.594149432936808108e-01,2.705721998536688155e-01,2.489402332920087890e-01,3.144092485882201138e-01,2.196257055697824201e-01,2.258818946939822325e-01,2.097067098865708634e-01,4.662168432263484943e-03,2.698888923864823600e-03,6.303987407071513782e-02,1.106292514026375497e-02,1.484587268431596802e-02,2.381821166631063053e-02,3.352988298522283778e-02,1.021003892338432674e-03,7.473383697013504315e-03,5.666884439761768304e-03,1.581862276448172538e-02,2.221142792710067895e-03,1.554993071481411936e-02
