4.144414168937329140e-02,7.535696913076372905e-03,2.929237831180725671e+00,1.077206705460587721e-01,1.557393303844790966e-01,2.956820964000567153e-01,4.230658183217272071e-03,6.464609800362977610e-02,-2.881850605947629873e+01,1.916834392948742138e+00,-4.402860744825106698e-01,3.558937434678657863e-01,-7.281101456130836119e-03,4.573846232980969262e-01,2.334561880854338078e-01,5.504194114028457957e-02,-1.880076212823462642e-02,-1.600286120802831280e-01,-9.464723743136675693e-02,2.490871765253285242e-01,-1.271215002684355187e-02,8.608808344626293560e-03,6.239842019565686529e-03,7.708098233600527149e-02,1.051817537249151446e-02,1.196371059398854304e-02,1.186631412600957190e-02,5.480291222503851090e-02,1.175484887191148966e-03,4.405962383429055246e-03,6.895717335222155582e-03,1.545125029551190285e-02,4.699758189385016410e-03,2.641021414297394995e-02,2.579110354287364459e-02,9.017558895880644146e-03,2.515747930115790343e-01,2.940380654495193188e-02,3.984637154214022009e-02,2.852677090145220307e-01,2.650831391840090517e-03,4.119484786628439116e-02,3.743861234827143836e+00,9.639562410100888101e-01,8.110295218261718286e-01,3.614915937660481138e-01,5.884331638353436089e-01,2.971920407145061116e-01,3.070541069266262690e-01,2.775954461362017955e-01,3.312193193867794538e-01,2.367818630102644650e-01,2.343159181046263195e-01,2.689213180749057686e-01,1.932208444094662969e-01,8.223178617525129380e-03,8.762653687304420430e-03,4.644917345558232519e-02,1.279414283264979947e-02,8.830924079018746820e-03,1.678680312843102221e-02,3.779520830803361625e-02,1.949146876045737813e-03,3.987802998363805182e-03,5.218959924127496326e-03,1.695462518280309305e-02,5.091733482141201292e-03,1.297934427323878259e-02
4.082652134423251505e-02,8.149772707716303535e-03,2.905833706992455134e+00,1.037782454784871994e-01,1.566768457228690237e-01,2.632476748364291352e-01,6.159442089382646465e-03,6.119782214156080369e-02,-2.945004421314935072e+01,2.353559178986818878e+00,-7.291672444061337854e-01,1.602503752747229393e-01,7.262374431318147257e-03,2.930987358899687090e-01,2.670342891227949766e-01,2.132526607414501341e-01,9.601850844292931023e-03,-2.032934773610531876e-01,-2.334165456064562702e-02,1.876338443351940888e-01,2.616013241240482384e-03,9.457453780620296915e-03,5.413756970018124455e-03,6.798364586523850117e-02,1.274675867099047018e-02,2.191247046150036556e-02,1.220004184975784049e-02,4.706735025045640647e-02,8.735868554732547156e-04,4.257214907086517494e-03,7.742866086248171090e-03,1.646182146432082632e-02,4.311393535214669628e-03,2.480156074005191238e-02,2.514086478122084731e-02,1.193503852573165117e-02,3.183307533295050007e-01,3.021864889423620318e-02,3.541507228283325565e-02,2.993834826019035611e-01,5.161832892767695587e-03,4.188099733790173057e-02,3.502550470538700722e+00,1.300096112387680636e+00,5.856016431056945137e-01,4.641302455072282562e-01,6.125665281322981714e-01,3.248743760831878657e-01,3.252618705537522747e-01,4.010032055999218636e-01,2.885119667379028030e-01,2.510768034826889039e-01,2.375268758220019927e-01,3.339238417450754448e-01,1.969888039362369669e-01,1.026770103017870389e-02,7.527771269444824033e-03,4.388869198454643794e-02,1.610494521824686748e-02,2.162651437841292545e-02,1.362736174195738718e-02,4.175948138186914155e-02,1.134000852933392126e-03,4.524397613533174232e-03,6.022474174840324393e-03,1.174681545415106818e-02,5.168684565696577034e-03,1.235356412189079524e-02
3.034514078110808755e-02,1.958612939224922342e-02,2.860903724674623838e+00,8.811634366132016505e-02,1.498361883677126472e-01,1.187827437422737664e-01,6.845384155421962991e-03,4.357531760435571361e-02,-2.701571987848591405e+01,2.976215228168015869e+00,-1.140477491217919415e+00,-9.948703416408612166e-02,-7.056363521375391690e-02,2.869681257356435644e-01,2.990062399572228080e-01,4.353171165958963917e-01,-2.220535472231113805e-02,-2.247593603114132199e-01,-1.119516778609591602e-03,6.489924476139317944e-02,1.301025927836562714e-02,1.011280958310928173e-02,4.154317341127243025e-03,6.169556687721310106e-02,1.892276312014621459e-02,3.224156759941001343e-02,2.187690227608818025e-02,3.457704213208067506e-02,6.700481922209971684e-04,5.391706989741894794e-03,5.966537031093717934e-03,1.807277822457690336e-02,2.354421767413971984e-03,2.408442155985048017e-02,1.746945846030262955e-02,1.513980490796050515e-02,2.842343385310155401e-01,3.253902738983047854e-02,4.369073744860226677e-02,2.102086430296396524e-01,5.179572119195142814e-03,2.903640534909100041e-02,3.429223928491159423e+00,1.136173825935976822e+00,4.976590954275116885e-01,4.390631851809729258e-01,5.395364079080262609e-01,3.157964475573630247e-01,3.567966847874342595e-01,3.778365933052973413e-01,3.171453944209127740e-01,2.671280629977217935e-01,2.690368337442370916e-01,2.965594725575282919e-01,2.308509656108744812e-01,1.091589126917216941e-02,7.249574802135499464e-03,3.369150935474367337e-02,2.056727526597398187e-02,2.744720553247222833e-02,2.337841577428557277e-02,3.343947451935940646e-02,1.061333233021435288e-03,7.729275871015009111e-03,5.168832542809869042e-03,1.068957237973968896e-02,3.176108040258645345e-03,8.255503832243132889e-03
2.306085376930062936e-02,1.976723059439064456e-02,2.774834176124270080e+00,8.040508526019955748e-02,1.491709712910968821e-01,3.470586321997595758e-02,8.331898347692377402e-03,3.192377495462795506e-02,-2.597326735784711715e+01,3.320546763567386872e+00,-1.064716371108327841e+00,-1.736977361476246540e-01,-3.845342393889870092e-01,3.589493049657841994e-01,3.718659394513296190e-01,5.376871389216972830e-01,-4.927554407350440147e-02,-1.589421043866333372e-01,-8.635041247513794383e-04,-3.497678135517756637e-02,5.785733080283933516e-02,1.117726447727818151e-02,1.368708415430894493e-03,6.007475006739336487e-02,2.341113038326418996e-02,3.744991476799001268e-02,2.400955354402916839e-02,3.569815798921927713e-02,3.989885981900651046e-04,4.780291658951465322e-03,5.930196291150650022e-03,2.011461192109793850e-02,1.238954969581164932e-03,2.619262384823555292e-02,5.330046665031438514e-03,1.330457157431306527e-02,2.631582585841918953e-01,3.078749925428063416e-02,4.705037637770088238e-02,3.308613369105404406e-02,6.791628926613316533e-03,1.087141605904356351e-02,2.064307047375748549e+00,7.549717284062098521e-01,5.433272746255125574e-01,3.992740556395984464e-01,4.589103088202270975e-01,4.307170648531624679e-01,3.574626161799119850e-01,2.967653330662524125e-01,3.580290280033769368e-01,2.899511584015889154e-01,2.710836577826252203e-01,2.236261429612964868e-01,2.127977557556243182e-01,1.290870517300929908e-02,1.940779932354168595e-03,3.184467430527983256e-02,2.493808481748193903e-02,3.216703883252763213e-02,2.770463524126979410e-02,3.098771325600487708e-02,6.154621012779470718e-04,7.251132269326156406e-03,5.282727407826528707e-03,1.346551699428620748e-02,1.392081478230157605e-03,5.380101246983538636e-03
2.178019981834695279e-02,1.515914677722572310e-02,2.764799446781043279e+00,8.123966362140194741e-02,1.524625230216528626e-01,3.898670011352233650e-02,9.146511334131118137e-03,2.972776769509982014e-02,-2.626595975897446777e+01,3.221402337669663218e+00,-7.747188413644012783e-01,-3.877280878946531145e-02,-4.846378784101358916e-01,4.834984995287810450e-01,3.669725934509551202e-01,4.485018910982807028e-01,-1.001285058411153020e-02,-1.235361572270064490e-01,-1.645882611220979286e-02,2.797862273514221607e-03,2.716280228425984114e-02,8.513554358111748155e-03,1.092018377275164607e-03,6.880728648241916934e-02,1.631467182501742871e-02,3.717178564651497236e-02,2.045739588036069034e-02,4.326237586890378795e-02,4.047457185671010866e-04,4.686362330536055464e-03,6.127562950408884865e-03,2.557033511035987708e-02,1.150935579601200867e-03,2.915977269449294626e-02,5.651687132735042432e-03,1.135142675424224631e-02,2.210255265019694104e-01,2.814098478305926063e-02,4.347168731149327059e-02,3.599336700124463467e-02,6.883106180753779946e-03,1.091279979248852873e-02,2.089024270222650248e+00,7.242345778968143355e-01,6.336341388757157356e-01,3.982991023182315127e-01,4.967447479961856760e-01,4.415072535732521564e-01,3.525562642437599647e-01,3.010966626273025026e-01,3.667749200407194876e-01,2.433430833909920321e-01,2.604372412986102892e-01,2.101868210096498046e-01,1.894402161460050360e-01,9.879022872501180136e-03,1.392878303531164350e-03,3.734458458572027795e-02,2.159547660690108728e-02,3.218640198875478975e-02,2.877047325815505416e-02,3.769592763006485159e-02,6.333273451953121570e-04,7.629138181400366668e-03,4.895011039722582322e-03,2.031394282072585336e-02,9.864811068165050666e-04,5.951306941058421250e-03
1.952770208900999130e-02,1.183071593817716476e-02,2.733835557389350690e+00,7.690708028481069158e-02,1.475050283879606738e-01,3.856912230542052650e-02,8.507499674020408895e-03,2.912885662431941372e-02,-2.634455147347863502e+01,3.251219276359735844e+00,-4.285050328609213977e-01,1.346218806527544887e-01,-5.405562306493324476e-01,5.804062804401591835e-01,2.731151458900075712e-01,3.368194765284097669e-01,2.118356782505104174e-02,-1.294390317702173165e-01,-6.002825139454749659e-02,2.188205465142153625e-02,9.090455598740757037e-02,6.145089306819239566e-03,1.085204235471866818e-03,9.004553558609003361e-02,1.196444358936123858e-02,3.048083535052345180e-02,1.393052686065461045e-02,3.880154917861686897e-02,3.861018954857458533e-04,2.974991103731817153e-03,5.721861605291384684e-03,3.998969072751592385e-02,9.755326782272795514e-04,3.112165386584413163e-02,6.075880181770959045e-03,7.311885185935731828e-03,2.106660723177692651e-01,2.713436435579741346e-02,4.194325241663941772e-02,3.449824767668328851e-02,6.472927767435849959e-03,1.207237646762947605e-02,1.705834682941266278e+00,6.778489120126800493e-01,6.736203426183107190e-01,4.050733803835063762e-01,5.427104152900446010e-01,4.418093348836110712e-01,3.894790722582728848e-01,3.581497345432580470e-01,2.906200868277754590e-01,2.434340658149956871e-01,2.537327160050252828e-01,2.175940452056372709e-01,2.167982866202017300e-01,6.343358321058642675e-03,1.703474293678482968e-03,3.330356154414536307e-02,1.803399285510769168e-02,2.751570792218053715e-02,2.026551205665810471e-02,3.306557344207427390e-02,6.997027013506613210e-04,3.922297055732451576e-03,4.648241958077770769e-03,2.589452274682745372e-02,9.770320266768951420e-04,6.129058521286407865e-03
2.923705722070844490e-02,9.142218747213966615e-03,2.762654084813510380e+00,9.748787580454316981e-02,1.548905598408877038e-01,2.062656965948413412e-01,7.870962860226772204e-03,4.357531760435572055e-02,-2.842684471653298672e+01,2.918547794435756959e+00,-5.380529769672845464e-02,1.354489185110028526e-01,-2.777681763873721676e-01,6.056713310937441586e-01,1.827219418610662172e-01,1.702982851737437631e-01,-3.721664981698424857e-02,-5.300892993767524625e-02,-9.976540804968087733e-03,5.280124064104629866e-02,6.043144939024906737e-02,4.648054181093310908e-03,9.383390014368003882e-04,9.543068970651673311e-02,6.602792305933410238e-03,1.888828703447889210e-02,1.463713033023859682e-02,5.570336556620399115e-02,6.023803747287477224e-04,5.196982397797953596e-03,4.950486930259281534e-03,3.837049237844403216e-02,1.044053813010552842e-03,3.444089044976554603e-02,2.818365983105799999e-02,8.390173298976526597e-03,2.397891761154130330e-01,4.781716274871643246e-02,4.184726602248561161e-02,4.248120429352897909e-01,6.067260880815707365e-03,6.273220277015914559e-02,4.024909533275975448e+00,9.156205626160757172e-01,8.086404400511173485e-01,4.629395408770584086e-01,5.796271390602131257e-01,3.903591878198596210e-01,3.501226538064903249e-01,3.068954704349098339e-01,2.675561300438610846e-01,2.716860678679341445e-01,2.348309581889600484e-01,2.072250476983856504e-01,2.308996194913240652e-01,5.347197924783949653e-03,1.642839612885528674e-03,5.050563432711897144e-02,9.607096513556139319e-03,1.497688025617408686e-02,2.612760545133610210e-02,4.996321416701466483e-02,1.365611497483067193e-03,1.195035722647813138e-02,4.223816186852674855e-03,2.936496529472577485e-02,1.220452175192027026e-03,1.294786284025102423e-02
3.617620345140781096e-02,1.004933124197233268e-02,2.812846648339874633e+00,1.052665237217861871e-01,1.561249885252173064e-01,2.721752356474398393e-01,7.307531694511171586e-03,5.384754990925588736e-02,-2.858649921235665303e+01,2.615247706075326750e+00,-2.571875397603396451e-01,1.420784824968445437e-01,-3.094601965084537443e-01,6.300222365986641870e-01,3.774417761570291741e-01,2.844978837545482017e-02,3.269590111328894710e-02,-4.804759281196863824e-02,-7.813424078044989285e-02,9.143927823385816778e-02,4.690336947574465232e-02,3.781166345279823263e-03,7.780688671590130310e-04,7.811273025583792551e-02,8.013479942607159429e-03,2.462292040580067384e-02,2.137869074244087494e-02,5.327934456074606695e-02,8.875856635295396695e-04,9.296340619046600598e-03,5.712699117486084999e-03,2.721656217733427544e-02,1.374247524731270686e-03,3.298555326367892671e-02,3.385041331936774339e-02,1.068241254623251285e-02,2.862851346972318245e-01,4.980148469935020972e-02,4.267752275909355436e-02,4.996147683521146021e-01,5.727623877658552867e-03,7.214472478765202035e-02,4.181071030627749430e+00,9.999628875720997234e-01,8.914741002162587247e-01,4.816517121894287046e-01,5.641661125415868838e-01,3.677462499630585469e-01,3.857719658574844668e-01,2.950587356833022645e-01,3.854009873453627111e-01,2.547156651626006907e-01,2.104779147919299265e-01,2.200545461446130613e-01,2.302379109829340853e-01,4.315240316164052972e-03,1.271869990046925426e-03,5.767291860903688699e-02,1.230508048001356311e-02,2.983506552062587316e-02,3.794097998560732460e-02,5.299623845386484261e-02,1.720608577397592836e-03,1.829722687714908924e-02,5.688296605496140877e-03,2.438517666065841139e-02,2.112794279512801229e-03,1.489267578633518899e-02
3.982742960944595650e-02,1.198413986319889039e-02,2.764278397897718786e+00,1.062595687226281366e-01,1.544274372292123998e-01,3.089948042090124303e-01,7.753878443551742716e-03,6.542649727767695100e-02,-2.803544662784510422e+01,2.740715907545309360e+00,-2.268151385586806290e-01,-1.591414695189675987e-02,-4.307277444716208770e-01,6.022549283972636891e-01,3.280795461303362970e-01,8.523909652674242776e-02,1.604835160630641577e-01,-2.093797377767597431e-02,-1.081150981382167225e-01,1.122152447150483040e-01,-8.182245248027859852e-02,4.450336681518537833e-03,8.561829206343312846e-04,6.989545530029249443e-02,7.932771107113155071e-03,2.539235015383959487e-02,2.106702039997832357e-02,4.820277594214112532e-02,7.001500154710081246e-04,1.191701301968451504e-02,7.519670590528268646e-03,2.549584270593512059e-02,1.906042271226993925e-03,2.992438986243882784e-02,3.714202309979428712e-02,1.122573547135133701e-02,3.276854264952593909e-01,5.240973929031864792e-02,4.299655237139837077e-02,5.250150392311765390e-01,7.188284396148870298e-03,8.349616229831786918e-02,4.052933696383394846e+00,1.080522729072368016e+00,8.397339257164526671e-01,4.197530889778623986e-01,5.497117035426026810e-01,4.614425258023021614e-01,3.786235901088236822e-01,3.155613297520749039e-01,3.351272561554535234e-01,2.652979419460216315e-01,2.280290011877079415e-01,2.110763140265953519e-01,1.826609743807748321e-01,5.486688543056965697e-03,1.297562159261461592e-03,4.689200401561213066e-02,1.226014454262104245e-02,3.099530027493684059e-02,3.757102309819763258e-02,4.714519481051299837e-02,1.675177557158506097e-03,1.973564168729770654e-02,7.387718489629289953e-03,2.159930314527011216e-02,2.658630342550257625e-03,1.270888609897124003e-02
3.131698455949136900e-02,1.099110546537526018e-02,2.768362539333971473e+00,9.773587446641554544e-02,1.584879504527500760e-01,1.489572857599134326e-01,7.582231401498766565e-03,4.266787658802177752e-02,-2.779566524082606804e+01,3.036901745432968980e+00,-3.321392326545702378e-01,-1.385446755538059446e-02,-3.770000539274455664e-01,7.632833613469620637e-01,2.974604737294756496e-01,5.601923488413105418e-02,6.315553934779961909e-02,-7.254790850356186704e-02,-1.994825118203995828e-01,1.912393231631548673e-01,-1.675162236079492106e-01,4.498400986318398104e-03,7.843813544984942635e-04,7.202738955659669651e-02,8.861759446895016087e-03,2.844567605988276154e-02,2.222468221993645354e-02,5.262289889093994116e-02,1.547138096061149851e-04,1.224297426692769718e-02,6.843242990238187703e-03,2.593275445375061578e-02,2.065860275682916258e-03,3.008304989902781112e-02,2.297515340032845604e-02,9.790155937637684547e-03,3.191268646807216003e-01,4.020438667774454966e-02,4.222800949373602120e-02,2.449636927372710327e-01,6.935809255408110705e-03,5.400333590314908977e-02,3.802059482689701841e+00,6.964751388963046352e-01,7.423414522441362795e-01,2.945036651662137350e-01,4.797766207047106657e-01,5.158995378970763213e-01,3.065280677750509275e-01,2.611221939905967737e-01,2.880373330202817828e-01,2.315234547966852352e-01,2.354468361473861793e-01,1.977224353293355052e-01,1.950727235582217778e-01,5.767201281936317619e-03,8.642083424962722187e-04,4.250040697487110497e-02,1.308372432626875130e-02,3.158028304792783597e-02,3.344848313614120355e-02,4.349469608587219066e-02,2.318937757529718939e-04,1.821733255504881868e-02,7.694576217216920512e-03,1.646299462918138223e-02,2.926616653568493969e-03,1.054901032379003400e-02
4.219800181653041854e-02,7.564942629917693374e-03,2.718730557027469796e+00,1.100150992943343953e-01,1.618226834408925674e-01,2.075037076509858303e-01,8.296215252085077652e-03,5.691470054446461091e-02,-2.857229446527407291e+01,2.626150286434445480e+00,-4.086697943740273398e-01,-9.803345135016322542e-02,-9.621463956391697325e-02,8.333525660263806367e-01,1.881383858166633949e-01,-1.403603452982825350e-02,2.065702876791855949e-02,1.896222790780164105e-02,-2.060665894581397983e-01,2.541703384839587021e-01,-2.316667660036168530e-01,4.937349755838253695e-03,1.376846215451633893e-03,5.797948513477199639e-02,7.584698635016777837e-03,1.542269023693756437e-02,2.378693756653663116e-02,5.028676353733133042e-02,2.734667571921306516e-04,1.350113206371838202e-02,1.143867315735676640e-02,2.524030931968178695e-02,3.572329523965618245e-03,2.671880901418648840e-02,4.867207097008848654e-02,8.522684258911811250e-03,3.614325316582937542e-01,5.190492555232591870e-02,4.015404868577895914e-02,3.289920516146785934e-01,6.998219809530413157e-03,7.652715173422344752e-02,3.935204838608889144e+00,9.036931180367476779e-01,7.339370753440769279e-01,2.540101187865441146e-01,4.260965346619041694e-01,5.336918555139623654e-01,2.321678252699437561e-01,2.916267863121560500e-01,2.644060500446551165e-01,2.733016263702837123e-01,2.696088503522031110e-01,1.869604441719898980e-01,2.269943687083200434e-01,5.761265074730254759e-03,2.048733596644147781e-03,4.720080342451550559e-02,9.885722309941197272e-03,1.855479141408314034e-02,3.449407243484228780e-02,4.524234230038975263e-02,5.302325081851045133e-04,1.951333664098454587e-02,1.826715404155954126e-02,1.875725182767688792e-02,5.581872515729481565e-03,1.312521117095554954e-02
4.456857402361487364e-02,1.367254937140622260e-02,2.779524070079610887e+00,1.044222606150021077e-01,1.512448289880061747e-01,2.032656466911675897e-01,5.864536533335247548e-03,6.421052631578948178e-02,-2.621715470569219519e+01,2.200657879035965436e+00,-8.589980300902700927e-01,-1.666125189313915136e-02,1.252555294052333790e-01,8.979330030754565373e-01,2.192353428478988342e-01,-1.747393129709862714e-01,-4.540588860481777761e-02,1.832132024457041597e-01,-2.099925138215896769e-01,1.469839428497210221e-01,-1.189506558014457871e-01,5.759120341676953608e-03,1.988098041463061492e-03,4.059965532822183004e-02,6.647464675628272576e-03,1.010277044282973172e-02,2.071394876897117432e-02,3.157680138791773422e-02,4.096734733952885109e-04,2.022303224883446188e-02,2.466608579744969387e-02,3.269169708993778511e-02,6.718687967135336322e-03,2.260288048270864270e-02,4.788690071987300456e-02,1.066262315118834958e-02,2.712258033801882018e-01,5.233906110404566020e-02,4.206480321154938695e-02,3.268630684175883871e-01,4.058259087873214606e-03,7.431837993906224848e-02,2.740484385636370757e+00,8.325275014889150782e-01,6.953509028845876738e-01,2.902506695118949875e-01,4.117042592025655923e-01,4.375360212443514807e-01,2.608152527908968454e-01,3.177786080508041566e-01,2.452788613826308306e-01,2.485261435066989377e-01,2.476950361238740295e-01,2.500850881931322989e-01,2.792062329035620571e-01,6.025720284477890931e-03,2.641779015690718171e-03,3.326685977137008865e-02,9.493024680475737470e-03,1.361624318311967924e-02,3.275249265190276898e-02,2.724220936650580821e-02,5.980455011277324750e-04,2.079691174237612364e-02,2.964117527303797295e-02,2.932951392742387878e-02,8.435744616114501659e-03,9.646798609228336013e-03
4.189827429609446069e-02,1.139596791981348049e-02,2.721014741641824219e+00,1.072708044049450332e-01,1.534790137429704604e-01,2.893104956123294103e-01,6.995387256991911738e-03,6.326678765880218436e-02,-2.738493268978533379e+01,2.244183906540623497e+00,-2.519752295986470436e-01,1.030683607254378187e-01,1.404273946265810757e-01,7.200868037146712641e-01,1.061539000093006946e-01,-1.169403339192740532e-01,-5.125503354924055427e-03,1.667757407927279167e-01,-1.479818485372050019e-01,6.667527387467418742e-02,-8.265928784977343013e-02,6.961758193663175956e-03,1.891983621727117348e-03,5.595939416282638690e-02,3.894671389829397219e-03,9.967382566935611629e-03,7.177292350185318290e-03,5.175111136870175210e-02,3.794663340527152469e-04,1.606784813721290686e-02,2.132645625699178954e-02,3.534757571685130662e-02,5.726464006838690758e-03,2.756608689693437406e-02,4.019002344437824087e-02,1.116585123083993492e-02,3.373482546329270582e-01,5.151008399363886381e-02,4.318063740128119665e-02,4.742784203560805878e-01,5.367737537849870573e-03,7.324438480413554553e-02,3.682766750701715441e+00,9.795430667419469106e-01,1.143025521158870683e+00,3.269649082063893486e-01,4.247661279968723558e-01,4.671056495068800496e-01,2.643305354022438269e-01,3.225475768608011551e-01,2.478503611251758332e-01,2.530128612995297677e-01,2.298921975622265357e-01,2.245263963239552130e-01,2.660546803723142228e-01,8.532855968788508397e-03,2.609740769735116074e-03,4.733340221731699438e-02,4.467721457878976073e-03,9.504697967044133458e-03,1.191512749027638825e-02,5.280946326835156412e-02,5.118874235474948605e-04,2.133996963369930860e-02,2.788813346536804863e-02,3.132502500379885646e-02,8.113436845218407328e-03,1.407195412179301254e-02
4.656675749318802543e-02,9.999224662161073501e-03,2.760732037265398287e+00,1.173802398526119228e-01,1.625492982700525169e-01,3.664965442494745873e-01,6.594045029385339415e-03,7.375680580762250527e-02,-2.792055283603744442e+01,2.684427184556065438e+00,3.545186670969981413e-01,9.397360340513223609e-02,-1.216344576338069250e-01,4.941054141821213386e-01,1.593676975684225894e-01,6.423961844233275209e-02,2.105899357513712003e-02,3.859124337021867940e-02,-9.871873574587436417e-02,8.304047184964818973e-02,-3.551320916824854401e-02,7.780073698727388645e-03,9.946244023087216519e-04,9.514855719319065264e-02,5.459941780606094794e-03,1.487604421518400749e-02,3.917300764849852152e-03,6.494293758658123417e-02,4.221008311502130132e-04,5.027124436394242793e-03,1.274359382216694488e-02,2.418403970835141664e-02,1.846781823740314922e-03,3.523876285136666453e-02,6.115800358219848631e-02,9.294498021050734068e-03,3.717229996586378649e-01,6.406697018258139531e-02,4.653328126780919421e-02,5.988205466948364197e-01,5.414654034983345729e-03,1.152147151403825620e-01,3.487702239184720554e+00,9.146270274306762538e-01,8.389700425038875142e-01,3.509298134584917239e-01,4.579061034726485402e-01,3.262516496489955564e-01,2.888982839485136345e-01,2.768098906670351522e-01,2.800932349434656632e-01,2.532857788320546644e-01,2.288235350030687898e-01,2.520566845078881513e-01,2.298669430932858693e-01,8.663701402290783365e-03,1.503894075485987880e-03,6.023472324111992654e-02,1.035900737021759090e-02,1.270667891905721131e-02,6.518535527155078918e-03,5.014605911857624582e-02,7.526403986425112035e-04,1.042826831052167530e-02,2.510756381544375013e-02,2.453685416039437170e-02,2.806833829185157499e-03,1.425842708563130994e-02
4.160762942779291235e-02,1.388119071301284133e-02,2.862306277312316016e+00,1.161211020782611375e-01,1.648980443053124634e-01,3.282963368355249489e-01,4.933114673281366151e-03,6.595281306715064518e-02,-2.690492409714137523e+01,2.681116863076068668e+00,4.074632192409742837e-01,-5.719915811239832670e-02,-2.926901868597436840e-01,5.138512255183667055e-01,2.745185131812306542e-02,1.463095071876563680e-01,3.488364435754849613e-02,-4.185461441515881537e-02,-8.093632938254062548e-02,1.125503550142155224e-01,-2.574327131812473649e-02,1.082038192484795734e-02,9.688623819862282605e-04,1.102686357116622606e-01,7.351359947668531340e-03,1.510653144553392342e-02,9.699545268723552480e-03,5.277802585993866813e-02,3.540826124232691907e-04,2.142853045301824477e-03,8.324985016843063426e-03,1.521861773835210714e-02,1.261517476371665832e-03,3.498647277643895936e-02,5.877068238844636305e-02,9.599027403083226079e-03,3.315899825778357290e-01,6.171353789471304557e-02,4.537640161794743304e-02,5.545662073634147760e-01,3.623075658377826122e-03,1.099261986859620122e-01,3.011456823628418267e+00,8.157538798694092819e-01,7.639037698575105173e-01,3.906711288987435582e-01,4.232946157391586639e-01,3.651818256134299334e-01,3.748052746927785783e-01,2.818574002782598398e-01,2.877155820867251523e-01,2.364903641666222522e-01,2.629598448114016662e-01,2.637856420671514379e-01,2.353036329054997711e-01,1.230387490275230283e-02,1.450166584489731916e-03,5.550677994611950133e-02,1.136441408358247578e-02,1.458490944990239145e-02,2.301171374630569394e-02,3.149599966218070285e-02,7.087919352859286311e-04,3.140288420734206349e-03,1.210658547942445110e-02,1.807999940355493190e-02,1.674816687876479497e-03,1.255546853368111858e-02
1.910990009082652250e-02,2.107447056106084848e-02,2.839766425818498252e+00,8.973135509928380216e-02,1.581739258429047668e-01,1.015627243340733038e-01,4.662879036157380024e-03,2.773139745916515519e-02,-2.554482419802765847e+01,3.133048597359555210e+00,2.657937128923506531e-01,-8.631368974263008143e-02,-4.349496003707822855e-01,4.465679102520569987e-01,4.852483644831542819e-02,2.228702083445260884e-01,-1.266820131144104702e-02,-4.819240387524130476e-02,-1.380473119320558273e-01,5.305413024768639019e-02,-4.931714510048403749e-02,1.666703297975792586e-02,4.518893146409311170e-04,1.154508025006885374e-01,7.033095060742986654e-03,1.566629221316915427e-02,9.983194256623749083e-03,4.757377608553314124e-02,1.805799219836715856e-04,1.540013136946482382e-03,9.950624676693076501e-03,1.450724414039320648e-02,9.873879977093094271e-04,3.541273153587279343e-02,1.249907582041755519e-02,9.964868011682549015e-03,2.466226304353329180e-01,3.438742144701562725e-02,4.476095532042292935e-02,1.627044784970156088e-01,3.445844706565594651e-03,2.182855730638231725e-02,1.207041275969616523e+00,7.954862616838384026e-01,7.437959957149372636e-01,3.339728919354114645e-01,3.975687504288222263e-01,4.274402177345975051e-01,4.032347487707919620e-01,2.971183788517741675e-01,2.692603041017015975e-01,2.291103524697415406e-01,2.575061396938798652e-01,2.764416050949167758e-01,2.141122203470805230e-01,2.142179321738338360e-02,5.542919149039535372e-04,4.319903834995679481e-02,7.796561085575794310e-03,1.339515873823420369e-02,2.297652381616871464e-02,2.720496049325037136e-02,3.254019294857006029e-04,2.823344260572998709e-03,1.227030375181051985e-02,1.863009113932357838e-02,1.638061589524042764e-03,9.326471583007645005e-03
3.704813805631243517e-02,1.296938983106264535e-02,2.915261013761717646e+00,1.035433714102969027e-01,1.564051683121231717e-01,2.704940710874332854e-01,4.929180587736250313e-03,5.152450090744101208e-02,-2.811497500979408315e+01,2.482653768466294153e+00,2.570132271295423876e-01,1.016118896157289231e-01,-3.977361269736531812e-01,3.322469102372995198e-01,-2.982648867117229305e-02,1.675367153429967448e-01,1.368985173463823368e-01,-8.575070867741395320e-02,-2.196808913754894760e-02,9.190405757290105726e-02,-1.638316331215116869e-02,1.733762301715406975e-02,2.742697755450116195e-03,8.507857674447613650e-02,5.729053259595107139e-03,1.195101767855041332e-02,6.257967555035263106e-03,5.770365114693404296e-02,3.821935578002059997e-04,2.239781908011855092e-03,1.278115470410078579e-02,1.671385185397196785e-02,3.631149118969764777e-03,2.962582733695857604e-02,2.809706216474075827e-02,1.399289586478567708e-02,2.873830361473307393e-01,3.438880072585059205e-02,3.936744985308372746e-02,2.908254888777724867e-01,3.771490308731459840e-03,4.443970931356657633e-02,3.217482710917009658e+00,1.322838951967847843e+00,7.061104014818307961e-01,3.063710314290046255e-01,3.825607290238893232e-01,3.881974159271202041e-01,3.277508508378046415e-01,3.083696661601078026e-01,2.535951846514645780e-01,2.424886035499153880e-01,2.637198039651896808e-01,2.616637364001315746e-01,2.153089685355067950e-01,2.048328834810750343e-02,4.684734654581659136e-03,4.956997629418895962e-02,5.631395155537313908e-03,8.149309435999878976e-03,8.248195635857925173e-03,4.145729370623410515e-02,5.258149352825571216e-04,2.942307451361429477e-03,1.194649675711291319e-02,1.901166506816723278e-02,6.236927090519693052e-03,1.313931871157988235e-02
