2.763851044504996024e-02,1.484693793527153138e-02,2.862531123837405378e+00,1.047313163664464614e-01,1.695802370230825029e-01,1.395533205201829052e-01,6.987706214323836235e-03,4.299455535390200867e-02,-2.689792766302056037e+01,2.444220549984875035e+00,-4.481107682238256729e-01,1.935085196391348739e-01,-3.423154835922514461e-01,3.650026738933441206e-01,-3.517381903402054533e-02,-1.702201919671883779e-01,-1.413458999421878526e-01,-3.339168735529193799e-02,-1.598367005125599927e-01,2.574471224571310279e-01,-1.031010376474921497e-01,9.722768191184085612e-03,1.543339624480208339e-03,4.181913186273697458e-02,8.480548713699520569e-03,2.309629198240040551e-02,1.497520502535075806e-02,7.230493216854094740e-02,5.299276419748480882e-04,9.339229172591740485e-03,1.473255533241771970e-02,1.675254449753193001e-02,3.338238812332954258e-03,3.142557329630005225e-02,1.188284111162328169e-02,1.399147229321143389e-02,2.608920432695678859e-01,2.864992460485687661e-02,3.503486178222529196e-02,1.797974539135510919e-01,6.136643424495856654e-03,2.951591366459788840e-02,3.969724200031598649e+00,8.900702191111848904e-01,9.339103019338474976e-01,4.291942587195916037e-01,5.214955518786302813e-01,5.644017229598793373e-01,2.698984108068296361e-01,3.047821619028160400e-01,2.871598864229724657e-01,3.030522480599285862e-01,2.718228051286130098e-01,2.963058567596271731e-01,2.512785185773173113e-01,1.390228095975907727e-02,2.353308323024473191e-03,4.823744785999210111e-02,1.695191747030060092e-02,3.441117056171515143e-02,2.564433782034824041e-02,7.310273927592007837e-02,1.708967595245406172e-03,2.287850858617173841e-02,1.613193175350957284e-02,1.741756907933866838e-02,5.580638052188367955e-03,1.741063488162132578e-02
2.407811080835604162e-02,9.755693632666703058e-03,2.779827865702371170e+00,1.023150672018040414e-01,1.709097631501160230e-01,1.204078658603358332e-01,8.743120065611708833e-03,3.613430127041741824e-02,-2.803687218601218234e+01,2.993556609519263390e+00,-2.236258593040658590e-02,1.968723271707547573e-01,-3.669893281455227085e-01,2.241794488313219591e-01,-8.399756626359797251e-02,-1.015399366250785973e-01,-7.720492191403681426e-02,-1.375036364732506455e-01,-1.472173386517542926e-01,1.722587614139478585e-01,-1.194446723900691731e-01,8.457119629543811967e-03,9.732835904791413027e-04,5.621187236679087151e-02,5.863407392510211133e-03,3.041810844879584350e-02,1.158161542576268375e-02,6.731386173339970469e-02,1.894269700610864157e-04,7.682454789830452796e-03,1.217828054590138105e-02,2.356585492966655968e-02,1.718325595937309196e-03,3.104421814971400004e-02,1.194532439407752257e-02,1.189496245746196265e-02,2.823134000832543400e-01,3.683556806478890944e-02,4.063256845651646437e-02,1.847756204657841628e-01,6.477164316766846792e-03,2.871656705082236208e-02,3.555995377394649104e+00,8.798409707671801527e-01,7.953194731845667498e-01,3.440142974153620470e-01,4.400037507922393565e-01,5.341709971419819070e-01,3.539787679776151830e-01,3.237083764410851883e-01,2.929558388566517180e-01,2.235615088838724951e-01,2.666265768690248561e-01,3.199998181743595183e-01,2.266324833090276880e-01,1.212421978504043228e-02,1.517606482261283111e-03,4.999810469087664910e-02,9.647050073580056007e-03,3.455829815346779521e-02,2.195720127409870465e-02,4.591294624895985582e-02,2.853176328408262843e-04,2.254024188666392189e-02,1.034704865755289686e-02,1.987189568739945733e-02,2.498310672145125696e-03,1.027421138973591205e-02
2.329700272479564085e-02,3.902217073284879826e-03,2.717461550064186326e+00,9.785199681517728343e-02,1.654948344044394060e-01,1.068646576672921122e-01,1.022440608991548490e-02,3.473684210526315624e-02,-3.049157733069895926e+01,2.854027014419009856e+00,-4.374373345003687574e-02,2.214254706481492141e-01,-2.468150861116517047e-01,3.390756561064480201e-01,-1.555289442245165188e-01,-1.516432478717128773e-01,-1.076133716302821591e-01,-6.776917516801198027e-02,-1.068639749754073109e-01,1.497230825988873637e-01,-3.848971350034224165e-02,5.099321264997823573e-03,1.044679549769425260e-03,5.651723437949297824e-02,5.011905081637108191e-03,2.152112783440724569e-02,9.766451317065175108e-03,8.311097525915939199e-02,3.529171614443447728e-04,7.977100307631516604e-03,1.477956719248394238e-02,2.932036276157079860e-02,2.922628672982166120e-03,3.303253499010130184e-02,1.269322976638565317e-02,5.788852098743769818e-03,3.046346559513665730e-01,3.289729562441259803e-02,4.347472629991156606e-02,1.147971560612881109e-01,6.995127843205384277e-03,2.537724308092687009e-02,4.536178577125980382e+00,9.545644136348535591e-01,8.518743193398355951e-01,3.256470438686587809e-01,4.772617856614679854e-01,4.719218399497871475e-01,3.453751604257922492e-01,3.616938248278479540e-01,2.990997090106563561e-01,2.443148931524005141e-01,2.570381989812141610e-01,2.687506309586802922e-01,2.128365077658024296e-01,5.055594340867343092e-03,1.547348577062068308e-03,4.818840703506087342e-02,8.961937988674671327e-03,2.584154200225153783e-02,2.035705016954405047e-02,6.412784426972729934e-02,9.336692185407455399e-04,1.498789065404446293e-02,1.513053792498033484e-02,2.642076948931890157e-02,5.776805019118727742e-03,1.491350339624863790e-02
2.420526793823796208e-02,6.637432898193631851e-03,2.775287837906870614e+00,9.016328297801079472e-02,1.580860158765269308e-01,8.071704777151936239e-02,8.222836270453221311e-03,3.566243194192377647e-02,-2.905057909780544989e+01,2.959796463537393674e+00,-5.215768220800580668e-01,3.136522203209949899e-01,-3.911285926314810729e-02,3.272297761529730509e-01,-1.767714022609224722e-01,-5.268562058051196040e-02,-2.475210342860251211e-01,-1.513196158778069974e-04,-4.012075224683920444e-02,1.250653393210865161e-01,-5.745931994694585682e-02,6.503086731534649632e-03,1.404134885760673600e-03,6.251323662458027619e-02,4.305021848889893296e-03,1.705704541675343022e-02,9.758559502880860201e-03,7.187554986485968078e-02,4.016839376636817350e-04,1.522914633796085965e-02,1.560618965357429312e-02,2.407197604670506877e-02,3.087166095063634177e-03,3.098410750911814726e-02,1.216761858568634648e-02,8.055741972844355364e-03,2.595818898171208811e-01,3.109890828333745916e-02,4.367671928085316291e-02,9.929257758221735064e-02,6.926727526802086039e-03,2.246260216785219907e-02,4.526319042366670153e+00,9.852447256713667834e-01,8.989561492426231260e-01,3.609685004361962157e-01,5.184538979231184674e-01,4.278499173847650217e-01,2.607666116146190594e-01,3.741387392470971185e-01,3.717423542428501815e-01,2.427280757657787058e-01,2.562080170755202113e-01,2.561205465806173365e-01,2.184842064739060397e-01,8.180208996304566202e-03,1.965958472581597408e-03,5.056957117894883558e-02,5.489501577580932663e-03,1.760968706391150690e-02,1.567434456283144442e-02,6.131623924175802487e-02,9.510487188025714116e-04,2.436140833916413881e-02,1.527962111614336940e-02,2.399007483536482604e-02,5.773732243461872360e-03,1.526303095351801836e-02
3.099000908265213405e-02,7.393647769961180470e-03,2.774088499210507042e+00,9.350171188845507464e-02,1.553937146479423270e-01,1.274419370320097056e-01,6.494229940598309110e-03,4.544464609800361737e-02,-2.832100086587819376e+01,2.559053923573652245e+00,-6.934426837759494200e-01,1.665398702725386093e-01,-1.841946793807872074e-01,2.924359320486808467e-01,2.941665698891713504e-02,-5.631073531137961719e-02,-3.076727778167924199e-01,9.292297033177313037e-02,-1.354914097674798923e-01,1.258966696323278733e-01,-3.399352918634857001e-02,9.619262656434769340e-03,1.590599779840578447e-03,5.678858610013340358e-02,9.301575905503121564e-03,2.116232542127235994e-02,1.778356810359134690e-02,4.925521563276153564e-02,8.156255764144273090e-04,1.645708387744736559e-02,1.427594572163839483e-02,1.585529415581417301e-02,3.377078632377406020e-03,2.618802679303327760e-02,1.081963096574615167e-02,8.070846787324234897e-03,2.566448117950207441e-01,2.819533292049761913e-02,3.846519557557541436e-02,1.488448826139425751e-01,4.043354551764149866e-03,2.507812372338115089e-02,4.030844243302150964e+00,7.672573744744634050e-01,8.466981373856615756e-01,4.814808823424424622e-01,5.488639667063344163e-01,4.758857682545617473e-01,4.511722117808485977e-01,3.428987603964759878e-01,3.432102448789616234e-01,2.616748602158512904e-01,3.200536817289701408e-01,2.781504377453588028e-01,2.391496162460375885e-01,1.215978291955720908e-02,1.937929911049858945e-03,4.805041024083499951e-02,1.695705034244194068e-02,1.883808764526556309e-02,2.753546582596179057e-02,4.374344321356072457e-02,1.287629852784984976e-03,2.382869800044918815e-02,1.441107182899333157e-02,1.339986333436063611e-02,5.768994046152850150e-03,1.233838516270382470e-02
2.860127157129881831e-02,7.020195764790670805e-03,2.741426787843908475e+00,8.838878216470938409e-02,1.523033145794716881e-01,1.193950289061644493e-01,7.483815764167754681e-03,3.764065335753175728e-02,-2.910187334266712256e+01,2.897071922109229813e+00,-3.877188410339214575e-01,1.403101461463715505e-01,-2.486875203960381975e-01,-3.583619940033019174e-02,-1.292216947144706092e-02,1.161749519272544939e-01,-1.880228848906379535e-01,1.049030124742212633e-01,-6.935989062208441913e-02,1.277614195349839055e-01,-4.552114843352754459e-02,1.637645820442304792e-02,1.337853193052442264e-03,5.218140885121370226e-02,9.431038173657039364e-03,1.948496827563900302e-02,1.558696344787999927e-02,5.669046362499562813e-02,5.702394072504147603e-04,9.687717416731623371e-03,1.183221102822151587e-02,3.054411323344296061e-02,1.753316514803848845e-03,2.836785942214539724e-02,1.196533507197162539e-02,7.972272517813881049e-03,2.804137701954559359e-01,2.878215784541465760e-02,3.897640766034270871e-02,1.484060230743661501e-01,7.936112530228937520e-03,2.475650771601083794e-02,4.221415789469323165e+00,7.398467085550357591e-01,8.459300836345354790e-01,5.309768843931608195e-01,5.901100175311273510e-01,4.248638836142403230e-01,4.907452530112987321e-01,3.151309823654657727e-01,4.077795402659114554e-01,2.393978690618726035e-01,3.435058355691092413e-01,2.750883712852876251e-01,2.644833719683299389e-01,2.093699359093785517e-02,2.168843979225918827e-03,3.242074408948329711e-02,1.676226632151784843e-02,1.745586718347108199e-02,2.773407430430694862e-02,5.688322552579865715e-02,1.002324877588984739e-03,2.052675480223485269e-02,1.037317020069735210e-02,3.489262459798921773e-02,2.840488445968801338e-03,1.260383976884247442e-02
2.204359673024523097e-02,1.029897109098085010e-02,2.736002200295574838e+00,8.547144637137714385e-02,1.524287834346639281e-01,1.047774559981790587e-01,8.444769182955325776e-03,2.762250453720508162e-02,-2.882477709210865768e+01,3.205497604433745096e+00,6.031250065856138404e-02,4.580945394970676460e-02,-3.555982748783561020e-01,-1.043055087935476216e-01,-1.989650962685889368e-01,1.399527084330554338e-01,-1.724708890729967914e-01,-4.765000808400238902e-02,-1.011074083677665665e-02,1.560147153434702505e-01,2.468072879961728111e-02,1.533260376466774946e-02,9.045137461659467568e-04,4.772409834271753443e-02,7.813683356200001873e-03,2.512371804618596105e-02,9.338385802915323899e-03,6.937027805758153032e-02,2.570457106687188764e-04,1.841696675875821544e-03,1.283068787162558975e-02,3.530739343802247882e-02,1.034763600220445570e-03,3.265833405523162203e-02,1.284856959864079037e-02,1.418796039522322340e-02,3.094818558498423355e-01,2.960870741116866309e-02,4.242143612502672495e-02,1.486329158631419789e-01,8.330002728636164838e-03,2.426054036757662943e-02,3.669263828440814112e+00,8.956655584422730243e-01,8.103635468477463633e-01,5.156736077108311500e-01,4.811066572782691231e-01,4.185225909662980692e-01,5.332918009956452154e-01,3.114800629477411098e-01,3.935302964029526729e-01,2.467565519476422053e-01,2.979993980482997240e-01,2.483294565864785641e-01,2.665311963124125105e-01,2.091691301487267479e-02,1.782194367533418379e-03,4.034725839432597161e-02,1.561212954129018171e-02,2.918121700976933700e-02,2.502030139817769047e-02,6.548369866270888073e-02,4.731566478482138443e-04,3.130758610745029615e-03,1.625386906214263544e-02,3.567922722542481162e-02,2.350852513107795898e-03,1.272560473099922269e-02
2.033605812897365875e-02,1.025190844944506852e-02,2.763626978729407213e+00,8.302203234684590871e-02,1.496814846789971398e-01,8.539476667769531348e-02,7.577433307918554975e-03,2.731397459165154501e-02,-2.868229735432118588e+01,3.257610990590898314e+00,1.855570894348106126e-01,1.330415327451453522e-01,-2.410248572367850173e-01,1.816704606138523984e-02,-4.363434367983972106e-01,1.001078701787632141e-01,-2.614290383537421492e-01,-8.647092747916486355e-02,1.409127546014299565e-03,2.107169507033800626e-01,2.392299058826963601e-02,1.390455633801112277e-02,1.743286139021469824e-03,5.567767023649557862e-02,3.103087700107111640e-03,3.119666678779415420e-02,3.371988971982074496e-03,6.434743030466834324e-02,1.452856515000181751e-04,1.512742505653493549e-03,1.458163583336769507e-02,3.332443269463029184e-02,1.101250534545981713e-03,3.108422185794544254e-02,1.026291061678985192e-02,1.421583426598797134e-02,3.128719361015974698e-01,2.765855554096118343e-02,4.292079261529989365e-02,8.342917933396201691e-02,6.367065089063664307e-03,2.018092512499682772e-02,3.297054697826503400e+00,8.473515439517954606e-01,7.867918937533753265e-01,4.895136560829859707e-01,4.920101010965517441e-01,4.935565208794848169e-01,3.423817540467312681e-01,3.236278722078935188e-01,3.703942440712089113e-01,2.445773871832256363e-01,2.546834156309611963e-01,2.239982710618328154e-01,2.413815482846570493e-01,2.105373130415692795e-02,4.298927259611201590e-03,5.024690531516905895e-02,4.504545272179029738e-03,3.291017653768762291e-02,3.950277134471016222e-03,4.838084122837570111e-02,2.615694296729610723e-04,2.083434448448273635e-03,1.570715614817655773e-02,2.488600028595118474e-02,2.283604485317548144e-03,1.015990401181067829e-02
2.903723887375113388e-02,5.690156260824093259e-03,2.822125067553904021e+00,9.706647256447652194e-02,1.531929550023766184e-01,1.579355117938890662e-01,7.658656300456605573e-03,3.883847549909255625e-02,-3.141839680535224488e+01,2.501816129013541001e+00,1.407465779763527602e-01,1.540270271731072615e-01,-1.560570919227713960e-01,4.190116536316563778e-01,-2.496977202993347078e-01,-6.732811813649952626e-02,-1.492064297526627947e-01,-5.586880816781208958e-02,-8.999695247617423011e-02,2.554166791905579936e-01,6.585550830806136124e-02,7.537488012882365487e-03,3.669219563181020521e-03,5.158724558531929683e-02,4.491780576773398911e-03,2.659203234028894788e-02,9.188238617542034484e-03,9.374931353440714432e-02,2.465621926156631944e-04,3.897822447372860117e-03,9.265277012173141549e-03,2.397569397260767773e-02,3.829257721587686278e-03,3.454926717663565905e-02,1.420234945896232948e-02,1.247469757268991793e-02,4.157663961385739126e-01,2.757835125978663413e-02,3.986330076945945877e-02,1.079517928480814709e-01,6.676818894882093069e-03,2.653826727901609228e-02,4.236824155377444612e+00,7.772297713737753577e-01,7.977034716092185063e-01,5.078555070079379119e-01,4.905512260985787076e-01,4.038626364048727990e-01,4.302889013331741563e-01,2.530777941422454602e-01,4.567260190903366657e-01,2.195217669614264733e-01,2.174031649299569546e-01,2.309461129746021579e-01,2.189658772385897345e-01,1.011011039419259724e-02,7.214936151859962891e-03,4.832114869907048332e-02,8.898907210091943146e-03,2.936216749044859298e-02,1.746037257646112714e-02,7.240437220398711349e-02,3.854492518867316895e-04,6.286008233011749699e-03,7.781228672571336574e-03,2.079650905915548034e-02,6.441106974775905221e-03,1.673142103726353580e-02
3.149863760217982978e-02,1.630394331076740746e-03,2.757794458031457729e+00,9.588829366625689632e-02,1.469264790666139076e-01,1.619967944389186232e-01,7.452243786142880716e-03,4.571687840290381000e-02,-3.244565959397311161e+01,2.299455978283929891e+00,-3.258336121386543049e-01,1.987869905070542009e-01,-2.536555143583369976e-01,4.570164828331896856e-01,-1.207825373742419245e-01,-4.906573268900796259e-02,-3.180067691482264813e-02,-4.766172393062114571e-02,-4.724460752402553226e-02,2.158503067971622169e-01,2.410655366192231489e-02,1.151762537132655466e-02,4.397824610683171397e-03,4.471040844920498580e-02,9.158275075758715716e-03,2.104566085094857625e-02,1.488266791206772043e-02,9.468103879639340470e-02,3.931739892569428266e-04,8.167421771225175098e-03,1.046289295973121085e-02,1.839901406787056853e-02,4.358785868048656829e-03,3.291638753277425361e-02,1.191378096657414072e-02,2.851683398080613434e-03,4.054201049698737402e-01,2.936727928305649798e-02,4.253113496770255519e-02,1.152971139538241790e-01,6.283338254963423061e-03,2.469132831848951451e-02,4.395511006730653314e+00,6.709724779297143726e-01,8.463536766312977910e-01,5.118635750709571441e-01,6.239931984131623643e-01,4.068600545753222608e-01,3.730892492719812270e-01,3.175507387099576473e-01,3.869265524576615545e-01,2.047424886618602335e-01,2.499204847005276342e-01,2.578364322089887195e-01,2.045435645490882581e-01,1.713442274456053113e-02,7.080499057434094454e-03,4.280133817746088754e-02,1.494227750268367107e-02,1.756181169737913370e-02,2.005543165104106337e-02,8.078858985891575195e-02,8.265235409438577560e-04,1.549877395852711399e-02,7.749045581056516682e-03,1.321697548807568984e-02,6.324205002036316706e-03,1.918309508594578244e-02
2.832879200726612368e-02,2.048473070894986803e-03,2.698630205739001919e+00,9.788503316073393634e-02,1.520807028582482623e-01,1.730064901233945573e-01,7.246595399925044242e-03,3.856624319419237057e-02,-3.318136799862377018e+01,2.398843021005297782e+00,-1.331705069600427893e-01,7.633968686111915203e-02,-3.103970230717090772e-01,5.130588381264507003e-01,-1.429471335446626801e-01,1.040702107418087496e-01,-8.213083570058535288e-02,-2.429637848281389345e-02,1.929073371933551911e-02,1.138641230178283337e-01,-5.918409141699967208e-03,1.101279143209914040e-02,1.678670173047077047e-03,4.183078548688890647e-02,9.403068485633762907e-03,2.071320445576288818e-02,1.393760910305565440e-02,1.362867461859880447e-01,3.036658109679496410e-04,6.927259491032120194e-03,8.911960059308622270e-03,1.404318586610358612e-02,1.656305051824509805e-03,4.277831941853851849e-02,1.018933920208558302e-02,3.968719036621429740e-03,3.660502306483345292e-01,2.938352764058685743e-02,4.124848768221261314e-02,1.469266081921035971e-01,4.553976253384486514e-03,2.711457444921636095e-02,5.292410205540714507e+00,4.580201865400395644e-01,7.980480129648594989e-01,5.295866633110307697e-01,6.436566988502808728e-01,4.023015347496208816e-01,3.728990827495114457e-01,3.101163831257615633e-01,3.530807032813702007e-01,2.367013966226622912e-01,2.593420007680035666e-01,2.355950640834791887e-01,2.032817510069342970e-01,1.751380327738687528e-02,2.101391756544097964e-03,2.872118185191322934e-02,1.549761195026873664e-02,1.961889431011621526e-02,1.984533010943361972e-02,1.070495387244320279e-01,7.740100908375774748e-04,1.564071565713864853e-02,7.694185890976500131e-03,8.943866426785490598e-03,2.032032048933845713e-03,2.449044823756606551e-02
5.056312443233423187e-02,6.287415140251886685e-03,2.838902118578631839e+00,1.194194678289223488e-01,1.612536757480921290e-01,3.476096833727201907e-01,7.089278301168970911e-03,6.186932849364791542e-02,-3.235710260507750746e+01,2.388842143894624570e+00,4.994128097896607943e-01,6.057050761142008383e-02,-2.119015088848932027e-01,3.849945372909645003e-01,-2.164558786263004464e-01,1.439984452192172582e-01,-5.541359042053058820e-02,-4.095937468439845436e-02,-8.705930906952102574e-03,8.037341263851766060e-02,-5.051054662843607046e-02,1.055574121661342554e-02,1.039512029951575973e-03,5.482743465460008375e-02,6.389325263830741494e-03,2.196829587931467542e-02,4.234791358567979898e-03,1.253248623408111662e-01,2.977994820496940114e-04,1.299006623863015403e-03,7.002321859924802959e-03,1.756972562181414663e-02,9.927615629943308331e-04,4.174589152236488077e-02,6.572854423765557563e-02,1.283174073637755042e-02,2.830543028788908289e-01,5.566296483591458288e-02,2.834624428209243235e-02,4.887823684485682052e-01,4.957714299434786212e-03,9.526284325473358128e-02,5.585947819485483024e+00,7.246833027360695123e-01,4.145217796548078537e-01,5.818733867389384029e-01,5.723002118985307529e-01,3.019323047755117506e-01,2.878472758915114893e-01,2.949810151043667505e-01,2.975929063395603702e-01,2.527526979571129151e-01,2.716069392593026821e-01,2.013661433266080714e-01,2.248393158456118424e-01,1.819947963380562014e-02,1.465529199237847928e-03,3.729018721961183114e-02,1.194944855135622250e-02,2.588571255398625787e-02,6.336114664127215357e-03,1.073982255338346709e-01,5.557772524546270021e-04,1.191525226288632716e-03,6.369849453604026213e-03,1.674871186194669750e-02,1.292298541823721841e-03,2.467259174589703577e-02
7.072661217075384976e-02,6.823486903415565581e-03,2.787081420922268737e+00,1.339713258827763542e-01,1.624670373704541204e-01,4.234344324065255627e-01,8.726371452368850840e-03,8.551724137931034087e-02,-3.022191032692120061e+01,2.587471571202481613e+00,7.242289015368779115e-01,1.004023082681929635e-01,-2.271603362746824339e-01,3.102688125594832980e-01,-2.626169654323344815e-01,1.113174383113762489e-01,-1.082985301783688931e-01,-3.879652371805458744e-02,-1.301105193608901971e-02,6.517412769477952394e-02,-7.823897983756676611e-02,9.723535399264163562e-03,5.801932831379198003e-04,5.160450018746548517e-02,4.590964900398616239e-03,1.995820691634683786e-02,2.420916635097587755e-03,8.690173242915598395e-02,2.884990969447133284e-04,1.082920143919204265e-03,1.066147088323923971e-02,2.300930789584190034e-02,1.145869648191429665e-03,3.327486058155355864e-02,9.345052946708781727e-02,1.260714603989101894e-02,3.686795210128942513e-01,7.953357279428349691e-02,3.057315446329596578e-02,6.227930768099355641e-01,7.300693904943610091e-03,1.272356000831968426e-01,4.345727789926017159e+00,1.064025218535335604e+00,5.049263076252846760e-01,5.667055370730540442e-01,5.843816341720908802e-01,3.042727039980145376e-01,3.231479501354899142e-01,2.953392395254166858e-01,3.206140635103882919e-01,2.535013581762656787e-01,2.879005763785917882e-01,1.852225119128923236e-01,2.417087655662684964e-01,1.733146254373333500e-02,8.544978163619998792e-04,4.386038987467419381e-02,1.115515009711129032e-02,2.521445914870108426e-02,3.851890952899670369e-03,9.498326233735109037e-02,5.930556274517577529e-04,1.148997259733793410e-03,1.814299079482284416e-02,2.365035399745130454e-02,2.044769164145232663e-03,2.328385788835598408e-02
1.150499545867393197e-01,5.255215127076770694e-03,2.910312813603598503e+00,1.694876042620887535e-01,1.679922095171356711e-01,7.661544650078982999e-01,7.715173303456075021e-03,1.545735027223230640e-01,-2.975113265743082280e+01,2.288429063462039004e+00,3.148098201176752209e-01,-9.544758479431444606e-03,-3.340840600469277000e-01,3.600794401347295892e-01,-2.144867893621358323e-01,5.750998910557040406e-02,-9.392605898082802274e-02,-6.503872734418129908e-02,-2.499206064261755983e-02,1.007458743779064275e-01,-1.661167623746896416e-01,1.519829732957829471e-02,9.236369133506073083e-04,3.831268744708837132e-02,2.836957378883387532e-03,1.081584826434605316e-02,4.527408660848179257e-03,5.414360988896887300e-02,9.616375571202171423e-04,6.175246559087632647e-03,1.046983712254530990e-02,2.098779583142451263e-02,1.488150967305043072e-03,2.375273881865725203e-02,1.177246305281555439e-01,9.915975762928326900e-03,3.803274195594497087e-01,9.700202578795315278e-02,2.772155660062258775e-02,8.941914982184199223e-01,7.420864399844613254e-03,1.731650563441713697e-01,2.828768964493130866e+00,1.164143794214725691e+00,8.583369251502532826e-01,5.316745962479836329e-01,4.989662363029023773e-01,4.001887706272440615e-01,3.499996223239069115e-01,2.735939876899949885e-01,3.182939270370195306e-01,2.356859895573319430e-01,2.942781157213699150e-01,2.023888491643473231e-01,2.648609935376665114e-01,2.912047959216413143e-02,1.210769746641618752e-03,4.087213194027075613e-02,3.690550747435145801e-03,1.276634912023220068e-02,9.358046946712625033e-03,6.426980571228300965e-02,1.750092698805263622e-03,2.055472666257247144e-02,1.817089774142315733e-02,2.471532081311687487e-02,2.254014328393487247e-03,1.808068499135638552e-02
8.613987284287012713e-02,6.350433003155564297e-03,2.902394355424344319e+00,1.458773250030388491e-01,1.689381982000446036e-01,6.337120398491069562e-01,7.632805682171729146e-03,1.267695099818511584e-01,-2.993464297833015664e+01,2.265976537297167415e+00,-2.332493838437692951e-02,-5.018327278265651004e-02,-3.965189535422278810e-01,3.995135686427165322e-01,-2.026419440882396006e-01,2.968804829180341290e-02,-1.840954803520036542e-01,-2.216237307579934507e-02,-4.392352089240746799e-02,1.980546781545003965e-01,-1.002656999234013274e-01,1.485895811850563263e-02,1.591419097991860669e-03,3.787325190280182996e-02,3.787944261372109839e-03,1.200180760957437510e-02,9.931535374231120067e-03,7.470896894425442525e-02,9.321516241475367006e-04,8.157433633673539380e-03,1.072535973492300815e-02,1.336887887702652503e-02,2.078034858014586768e-03,2.711474063898366982e-02,1.007792777848410953e-01,1.040713840035816483e-02,3.775013915344119231e-01,8.256091657921621474e-02,2.946161203745869747e-02,8.469538003759784495e-01,6.848400960015924542e-03,1.563776282024740838e-01,4.055175924019310152e+00,9.268403093584788310e-01,8.364988397784524077e-01,5.211566805355901666e-01,4.905775987723268727e-01,4.790873679619176984e-01,3.334003727510660986e-01,3.192566551718007961e-01,3.294836284678820393e-01,2.678895039660075805e-01,2.975618619902607453e-01,2.863984451535290798e-01,2.708549191226146680e-01,2.745599408767783814e-02,3.032424720149512216e-03,3.412968974754801432e-02,3.902173449034847166e-03,1.276734042029463098e-02,1.971066983713620421e-02,6.812871586313065664e-02,1.687306820280918239e-03,2.129255181620302168e-02,1.584146070310172086e-02,1.372916359413906343e-02,3.367496295487952020e-03,1.736896195142262345e-02
1.124795640326975710e-01,7.887553733647684542e-03,2.938633488232044400e+00,1.671088525671771685e-01,1.658016587915428219e-01,8.252008290338046503e-01,5.129180568646135932e-03,1.686751361161524521e-01,-2.974338670724585754e+01,2.111595125589376565e+00,-2.899078823852408449e-01,6.309231885361319195e-03,-2.959356478459786444e-01,1.934577590499795829e-01,1.952837922475175389e-02,5.850910948124205674e-02,-9.613347736478872196e-02,-1.639726008174736266e-02,-3.259620574744804405e-02,2.520215764683202964e-01,-5.126976320142564991e-02,9.908974971471768561e-03,2.184896015581787136e-03,3.282140873819737459e-02,1.988831548616174644e-02,1.249831589297698345e-02,1.146301197380968258e-02,4.676815968097956799e-02,1.209726774430340979e-03,3.994470312093882820e-03,8.130831004493086281e-03,1.295188949793986584e-02,2.075096417119224376e-03,2.122316453867291106e-02,1.110030689004951748e-01,1.165324101320486423e-02,3.676462970781607664e-01,9.058692921194796965e-02,2.983766458326158125e-02,8.877767271605356836e-01,4.210711451839332237e-03,1.623709585508973097e-01,4.183248168315790494e+00,9.826211036717854563e-01,7.842930004105386210e-01,4.182249676564752661e-01,4.914577072144557524e-01,4.213653806635739296e-01,3.347813589562011471e-01,3.646045013341755459e-01,3.891431664551967540e-01,2.976598163950929798e-01,3.016222757902676799e-01,2.755073690350489102e-01,2.183609343721354401e-01,1.424184293427067927e-02,3.027425379042310381e-03,3.165141468405528735e-02,3.716361202133756925e-02,1.656746516803479785e-02,2.267246434758408979e-02,4.742461276159692235e-02,1.753542895906558220e-03,7.210942168418272083e-03,1.137594709431463680e-02,1.483108743211993159e-02,3.156783829232754756e-03,1.355850319186273877e-02
