6.293369663941870973e-02,2.102772445307423896e-03,2.918907496388802869e+00,1.323801151919486163e-01,1.724146684709519373e-01,4.383784143804285716e-01,6.315537478895949346e-03,9.384754990925589513e-02,-2.949286139111747218e+01,2.837205388571816922e+00,2.151161282089812665e-01,-2.062706916781744670e-01,-5.990100829515788289e-02,3.910781554757640777e-01,1.553505275633050298e-01,-1.429472983132002994e-01,-1.183990886504169698e-01,-5.957030619748997224e-02,-6.108290841996371484e-02,2.512920905160913598e-01,6.505898934959999935e-02,3.471928047640542112e-03,1.043619928122023000e-03,6.402193306667210149e-02,5.541357438518027673e-03,1.799449452918912978e-02,9.837185438785537445e-03,6.327620578127315931e-02,2.778866742226847645e-04,8.812104669275407087e-03,1.138217872202200963e-02,3.064831770534615432e-02,1.937139693451564448e-03,2.877945307701142846e-02,9.599416283332129485e-02,2.595675625679835178e-03,2.292685013807995442e-01,8.286309773443283067e-02,2.836762334671886349e-02,7.725765815056407915e-01,4.665308767420025919e-03,1.590063080032637077e-01,2.198340846778624513e+00,7.989801295991802998e-01,9.433248910827194411e-01,4.507110168721084609e-01,3.215493151329236188e-01,3.528094358916120110e-01,2.994970692758146535e-01,2.737957000947003339e-01,2.678981870152540301e-01,2.404571536917940178e-01,2.360784664805934407e-01,2.367379030073969715e-01,2.132833429914915979e-01,4.330374453281399943e-03,2.458614865933670280e-03,4.595494556616662452e-02,6.529069039800631732e-03,1.993019241392925828e-02,1.649663031546264036e-02,4.294294872850817901e-02,5.101490238963923493e-04,2.255777524539955697e-02,1.288474042400002649e-02,2.409839415205395144e-02,4.897135407896919743e-03,1.105570218927433984e-02
9.970027247956407546e-02,2.559673293632704245e-03,3.002315970216715257e+00,1.644474793967292958e-01,1.746345254328768581e-01,8.109421800162205374e-01,5.553280960044655601e-03,1.555353901996369970e-01,-3.019195521343664979e+01,2.193150289405475295e+00,1.844562055803843359e-01,-7.499772312181171574e-02,-7.939562420967086198e-02,2.769739798091886973e-01,1.371936465148795303e-01,-1.151474799208723337e-01,-5.983298607088329696e-02,3.599383108208466242e-02,1.523293569266680018e-02,1.720007374195925143e-01,6.998499292673410199e-02,3.477267137867485688e-03,1.470546035211436941e-03,4.068830687960781761e-02,4.928677077559518067e-03,1.569454379561965873e-02,7.296186280250476115e-03,6.856079454238957205e-02,5.689437878012033184e-04,9.105335601528952508e-03,1.344770512156146826e-02,2.294718712440760311e-02,2.118663478355035934e-03,2.692719106163196305e-02,1.033244882063311526e-01,3.549032459292350387e-03,2.653062952651743522e-01,8.968821821685873941e-02,2.822329804627235483e-02,9.034466229819188010e-01,5.271601344142622277e-03,1.684444215278830537e-01,2.851762325548208743e+00,1.301117017243574203e+00,8.776053049573879772e-01,4.268575694914296670e-01,3.896502796393142010e-01,4.415098295035751463e-01,3.089011031053943146e-01,3.207142096535984810e-01,2.899403147308869944e-01,2.526496564463601158e-01,2.457221641688086822e-01,2.309159397214014253e-01,2.215828451127517251e-01,4.067905961940599356e-03,2.764199640225281380e-03,3.589310932257742948e-02,5.251216284514304868e-03,2.060479734585988001e-02,1.344085873028007597e-02,5.976218330859661004e-02,8.332760201958856359e-04,2.255907444921486857e-02,2.420045781830247947e-02,2.405802296079316560e-02,4.912927614816477336e-03,1.453229155532001840e-02
9.682107175295184831e-02,3.290462418023526025e-03,3.011148748663162511e+00,1.637744312254897361e-01,1.733310420375381855e-01,8.348511728892746842e-01,5.886554537271631270e-03,1.513611615245009090e-01,-3.021520919490631485e+01,2.393968981798493711e+00,8.894800190139323659e-01,-9.498335339012907441e-02,-1.464554131082323740e-01,1.236335771464498745e-01,-4.955345368452445526e-02,2.649948930565805202e-02,-1.160465578700808492e-01,2.261928915875502377e-02,7.293145255001957927e-02,5.958595951484119135e-02,1.247284633700157797e-01,4.143500033507566994e-03,7.499928321114645831e-04,4.817561173767994503e-02,6.114242713517876494e-03,1.687558033893610601e-02,2.189626519399717319e-03,6.454055364630599534e-02,5.323417642648456145e-04,1.538738318540979182e-03,2.215673955342040841e-02,2.424469069159540524e-02,6.321584473424595851e-04,2.800001084018348407e-02,1.054723150203979304e-01,3.945764308948245501e-03,2.607279719265337414e-01,9.119481065418119647e-02,3.006909348553346920e-02,8.914100991822241360e-01,5.591066447001842230e-03,1.723539871438941051e-01,2.877459124090270937e+00,1.359253328706394814e+00,4.974780896938537644e-01,4.699245595329015757e-01,3.965236350241377883e-01,3.561507868520403797e-01,2.939410773626722762e-01,2.761755404606066056e-01,3.145527570553638963e-01,2.448752564933032450e-01,2.209655497256209078e-01,2.014402146313310216e-01,2.132081054308117563e-01,8.146085911425376969e-03,1.528610508148772968e-03,4.176499629672431740e-02,1.363826759652365765e-02,1.831926104532293972e-02,2.683459082053774383e-03,6.284616457449974936e-02,8.433711340349892569e-04,2.839283078656016333e-03,3.359069525557094316e-02,2.091611864375634081e-02,1.033844172738151383e-03,1.533331989821144596e-02
3.756584922797457510e-02,3.403714297964827683e-03,2.937632494822025819e+00,1.088322665487042457e-01,1.681637304980412861e-01,2.938907962221894987e-01,7.637498193349627484e-03,4.813067150635209207e-02,-2.936981460694299173e+01,2.734237455771741043e+00,7.255925305551378379e-01,-1.294493134521078059e-01,-2.383612208665115972e-01,1.802869897613075256e-01,-3.880042327457087353e-02,9.815412939867672326e-03,-1.070171753235252821e-01,-6.129937325053420871e-02,4.020222443667630791e-03,1.077024537320004083e-01,9.400586450422138141e-02,5.277311024888617016e-03,6.836526113054540443e-04,6.146019159789362779e-02,9.103731283475288705e-03,1.941714875806282645e-02,4.492096084022805316e-03,7.518832172594265562e-02,2.953064962790196237e-04,1.948615476460093497e-03,2.627136321742232217e-02,2.888828522833837217e-02,9.977600540556775654e-04,3.243786624403693225e-02,4.202069549924397629e-02,3.889476864774846134e-03,2.584659879437004593e-01,4.315848615506100855e-02,3.450564338275070170e-02,4.354728051693227964e-01,5.371568955327235897e-03,6.992996472473923808e-02,2.260840235752315852e+00,1.115861802542175596e+00,5.483087888012504463e-01,4.689384422128317631e-01,4.090053339520016706e-01,3.816444691886802798e-01,3.434926240768397809e-01,2.603151344126730660e-01,2.862485284128195584e-01,2.219129632997932089e-01,2.549712435060990656e-01,2.332259629927083133e-01,2.404321542503626286e-01,8.530487203104722069e-03,1.194001740110677261e-03,4.319479320921207344e-02,1.736463966726549749e-02,1.747585360734445203e-02,6.580159353960940774e-03,6.143103357028250472e-02,6.347228338218750430e-04,2.963046330951095951e-03,3.255928676099767438e-02,1.861593454412378140e-02,1.713345818914841553e-03,1.257123660510537679e-02
3.893732970027247858e-02,5.818222553538873222e-03,2.917549458620898317e+00,1.152506714606434252e-01,1.663935027562459812e-01,3.085553699015600171e-01,8.191534884003761133e-03,5.034482758620688336e-02,-2.958937366057929097e+01,2.256253432670450643e+00,4.083941611092217761e-01,-1.416409768344875642e-01,-1.237111529341164834e-01,2.340934539514314128e-01,-6.456329830417428806e-02,-3.806032292638094477e-02,-1.064803802404123978e-01,-1.990041470724237538e-01,-1.628833268633632647e-01,3.296319614677405835e-02,6.767679850819093013e-02,5.657286517573811152e-03,1.178908425444958989e-03,5.792204904633708323e-02,1.341320787184298660e-02,2.992141481045391266e-02,6.279441479148107665e-03,8.248108036081848449e-02,4.400895198817046422e-04,1.786985893117280701e-03,1.267305026453484883e-02,2.103788420979078519e-02,6.814701024582579293e-03,3.603554233084856756e-02,3.023463468749720828e-02,1.271996793521595545e-02,2.462902274757347854e-01,3.793808457590314848e-02,3.568470700862872574e-02,3.618879641352653054e-01,5.860581444516390834e-03,5.705292901653036264e-02,3.218353504938344489e+00,9.298003093826913146e-01,7.279150248411512258e-01,5.737422240077683089e-01,4.337031663560999561e-01,3.293780170263762019e-01,3.751009725564793396e-01,3.369022256797145065e-01,3.391501452195928024e-01,3.378590802217805722e-01,3.772334599897432250e-01,3.026757813450807189e-01,2.847921956710374181e-01,1.016414293376732662e-02,1.733107798315198242e-03,4.926934871776327690e-02,2.096460074290536213e-02,3.797840708068483950e-02,9.090880218196159893e-03,7.897368828453106560e-02,8.614539294995960869e-04,1.765473490858397157e-03,1.412056808644718275e-02,2.300310056773559667e-02,2.367474846744016190e-02,1.670169254637627471e-02
5.075386012715712991e-02,1.199743088918197968e-02,2.992349540020504239e+00,1.233644881055845355e-01,1.622173814624986998e-01,4.439970420949203023e-01,7.444070342277264371e-03,7.894736842105261332e-02,-2.855022997772966065e+01,1.663712055948159518e+00,-7.343695228006284770e-02,-2.625490228026534645e-01,6.916862876039617247e-02,1.668256729427198271e-01,-2.274425066912137139e-01,-1.537904190387664738e-01,-1.348048666888360947e-01,-3.052167507940875546e-01,-2.391528652136575284e-01,-1.793980069418237844e-01,-6.143643123451546922e-02,6.397213804502290858e-03,1.705481608516593028e-03,4.724737859839314019e-02,1.375987324616554860e-02,3.529692169029956250e-02,4.964083778063210425e-03,5.713475910867708840e-02,7.233887803732543453e-04,3.198526494225025201e-03,1.711805826899438429e-02,1.805412651604594923e-02,7.612859505767680807e-03,3.242335088449684738e-02,3.455499271916977894e-02,1.893874501251132172e-02,2.670632259242906592e-01,3.588176953594102159e-02,3.707055620999548384e-02,4.160930280250041968e-01,5.311880814012245357e-03,7.040034780911030854e-02,3.744232431429190378e+00,9.338817257142391082e-01,7.729223519121127817e-01,6.714741723037725984e-01,3.237869049447681946e-01,3.443591600559766652e-01,3.702324399089657048e-01,3.745061150020356777e-01,3.357522526083585035e-01,4.112979182732596772e-01,3.942876588046487218e-01,4.213367274632504045e-01,3.748839296476401128e-01,1.125162228395765705e-02,1.918802744470599151e-03,4.624526027147893292e-02,2.146492844096917554e-02,4.217735509331738825e-02,7.424281320219660273e-03,7.677999655788779465e-02,1.272768052414547171e-03,4.345382940893064046e-03,2.338036245109839650e-02,2.982290221509685882e-02,2.358578109362457695e-02,1.692471031124283959e-02
4.071752951861942749e-02,1.534919753983609962e-02,3.045068059192837406e+00,1.066089642806970633e-01,1.533387048040432965e-01,3.199449565252614480e-01,6.743226882534172212e-03,7.448275862068964859e-02,-2.652202032108060692e+01,1.815503781887906953e+00,-5.610414339791146565e-01,-3.277109070036132166e-01,7.264005116050953337e-02,1.917160567441332231e-01,-2.027420696406266876e-01,-2.545534438113599141e-01,-1.902955178967453975e-01,-2.950586187880666067e-01,-2.779535105661834482e-01,-3.427917218096229179e-01,-2.929780984229677365e-01,1.373897305024833482e-02,2.023643587501862580e-03,5.320348087638484408e-02,1.079336569297998337e-02,2.981765545011778873e-02,5.238108562900613274e-03,2.615149904372611120e-02,8.932692676096563606e-04,1.724684753681388072e-02,1.424733339996378870e-02,1.649651058343428248e-02,8.740766780748632919e-03,2.766822469678082569e-02,2.976451900135666795e-02,1.870284782316541591e-02,2.657067421871970869e-01,3.309889708872150449e-02,3.632324706534741793e-02,3.769164391476572118e-01,4.750434639984019332e-03,6.360322377473189015e-02,2.157126263727553894e+00,9.704153676212791124e-01,8.508030472885339535e-01,6.218622330101617468e-01,5.097423711632258492e-01,4.922112422551512267e-01,3.818812526368168259e-01,3.437776766785692328e-01,2.768938155642193810e-01,4.167813590051922534e-01,2.919115465073164883e-01,2.844497960824913241e-01,3.857455443083532831e-01,1.636849692979324908e-02,2.185652236915065858e-03,5.228052497216742478e-02,1.848749070394840530e-02,3.602416015410622036e-02,7.574035573145925480e-03,2.722001480885512942e-02,1.598250168869598271e-03,2.938246147182538640e-02,2.317892607998246410e-02,2.989641806887690170e-02,2.347544873890214379e-02,1.050829485910752606e-02
4.124432334241598386e-02,1.009491566576913024e-02,3.005258994055620914e+00,1.041778615673165653e-01,1.525879843518806456e-01,2.973874401307993742e-01,6.307974515190242944e-03,7.199637023593466467e-02,-2.708376631373099386e+01,1.699303804150596120e+00,-7.263919262283645706e-01,-3.719495237360834761e-01,2.489967794486619770e-02,3.230869136593102486e-01,-1.423664356484927174e-01,-1.128490649423646991e-01,-1.624712617477599153e-01,-1.521235322298920001e-01,-2.747420276705583309e-01,-2.427116982741498452e-01,-4.463187838166144950e-01,1.612208753951193188e-02,2.705127207824207375e-03,6.421759693475817543e-02,9.623662483111477747e-03,1.618721285396634499e-02,6.539438994837548993e-03,2.756391905382823276e-02,9.348816621713336439e-04,2.474525817883659051e-02,8.729518989622380917e-03,1.262449141892162639e-02,4.439071094372148280e-03,2.578014886240054607e-02,2.801702871308215867e-02,1.175336705353621607e-02,3.167360431684424493e-01,3.185553716092847515e-02,3.835623654747227079e-02,3.554274110078091131e-01,4.416110057217668972e-03,5.509896665840794544e-02,2.158359823058846327e+00,1.074469701886948014e+00,8.238178572923443577e-01,6.335263438736791208e-01,5.477212673841238555e-01,5.491293889222701452e-01,3.807332631611874407e-01,3.388895456926359073e-01,2.802417666231289406e-01,3.540166515345340992e-01,2.756020657144001573e-01,2.727557419351757106e-01,3.156783344953557613e-01,1.632475575713112845e-02,3.049756389650895138e-03,5.231951770266483198e-02,1.774836476526183912e-02,2.482971215012208174e-02,8.601638414421016593e-03,2.682065125176224044e-02,1.573088132610565805e-03,3.322984995384444667e-02,1.058464581781902447e-02,1.692752713486215393e-02,6.847193986985081887e-03,1.104871479437303378e-02
3.514986376021798226e-02,1.108345469141539148e-02,3.036702981193778683e+00,1.033653617650123063e-01,1.573421552209345320e-01,1.710181933334231352e-01,6.573411655638670449e-03,5.813067150635208707e-02,-2.701476357230144032e+01,1.865520459534444564e+00,-1.114499913996417568e+00,-2.742364804082293439e-01,-1.957025668173735244e-01,2.775905907497753788e-01,-1.019938746834289506e-01,-4.357062046167661101e-02,-1.610825738690630227e-01,-3.852955036546321099e-01,-2.725008445331566498e-01,-2.372643881188951087e-01,-2.760275713561078925e-01,1.402398223418032178e-02,2.576508245992852313e-03,4.761700196596849871e-02,1.351076952600535099e-02,3.383347771799596893e-02,6.833652843141640662e-03,2.536342069105139430e-02,8.095803359956610466e-04,1.431451975147002807e-02,6.704094033634140463e-03,2.245117399240521491e-02,5.273995808720619190e-03,2.638298837226889931e-02,1.795495834864728121e-02,1.108500936616084627e-02,3.270063990452543590e-01,3.058531612095839389e-02,4.109119110507267192e-02,2.478358726353572516e-01,4.657823021020180559e-03,4.269369089906423914e-02,2.169050722157471078e+00,1.158409907558737961e+00,7.610611604775426864e-01,4.860331411450782291e-01,5.545908217864287115e-01,5.980084040016837577e-01,3.940226919617245693e-01,3.389679411076365612e-01,3.261316214321822726e-01,3.614645605807787487e-01,2.505253857418702212e-01,2.679023919402648279e-01,3.979306645196479808e-01,1.908456067613958571e-02,3.129996733252236613e-03,5.199192877294912113e-02,2.033136258231836579e-02,4.328053294953574520e-02,8.400320209393774204e-03,2.826369094489101716e-02,1.478411996212122565e-03,2.324657670082455954e-02,9.339278005217294815e-03,2.529989015091506019e-02,8.326106113795660180e-03,1.033090975169717769e-02
3.934604904632153094e-02,6.178647434876814899e-03,2.992962086672436683e+00,1.110790026870128733e-01,1.660099090080938700e-01,2.277309171194584203e-01,6.796247900806169293e-03,5.134301270417422625e-02,-2.845671889726777692e+01,2.199438673083308871e+00,-7.447153747951397174e-01,-3.955212833442605658e-01,-1.842981851232223800e-01,9.211835449149877175e-02,-5.860973472652165200e-02,5.341821977606563826e-02,-1.476718763049827132e-01,-2.664229147422174093e-01,-2.999265659878405099e-01,-2.703304261193520963e-01,-3.051545348334536722e-01,2.228810175476074462e-02,1.892856295306281867e-03,5.492838536662739135e-02,1.355694340018771121e-02,3.576253074996439685e-02,4.951743524160668632e-03,2.752369427771216015e-02,6.658670237738845534e-04,1.212425034885262175e-02,5.026366137512064229e-03,1.913198367119740839e-02,3.964539472447278778e-03,2.854745377258345596e-02,2.459701597768393366e-02,8.576773300778110093e-03,3.977972486432725940e-01,3.544135369200696051e-02,3.867789924064338192e-02,2.974647234467447943e-01,4.724692528444823444e-03,3.858005090712406798e-02,2.280360327239708607e+00,9.179760727330698034e-01,1.008056735498455980e+00,4.903293832228542426e-01,5.161248723097343616e-01,5.173189047351727243e-01,3.118629656813403095e-01,3.385096314415626528e-01,3.086784877958453910e-01,4.139028338916305727e-01,2.245170456059391306e-01,2.753731388340699970e-01,4.213060745588357303e-01,3.156400402623649876e-02,2.496672513632205472e-03,5.192888737217801060e-02,2.044233201710332279e-02,4.250289575119445967e-02,5.609269348898664360e-03,3.754949018096370716e-02,1.104941331724367719e-03,2.309923756850222262e-02,6.040164492353970738e-03,2.210883262472961019e-02,6.162225529206801118e-03,1.118869126504771529e-02
4.152588555858310188e-02,2.207995845835526542e-03,2.943038843926342629e+00,1.137102955919130493e-01,1.646180188538771683e-01,2.623208687364114167e-01,7.647364661099435856e-03,5.411978221415607998e-02,-2.901130238688542562e+01,1.965858511465421898e+00,-4.225976356115361821e-01,-4.096313542987280176e-02,-3.262526423331591485e-01,6.466757309516930896e-02,-3.399978411641310649e-02,-9.460350191699885836e-02,-1.313884726421060134e-01,-1.623298472361283107e-01,-1.921983722758415503e-01,-6.145487939350795237e-02,-2.746159438284420662e-01,2.211208120251134321e-02,1.864077361160609890e-03,6.026680698730538244e-02,1.012352829325681609e-02,2.181065945842975209e-02,8.353260770672202642e-03,4.353637713756097066e-02,7.099453085780939787e-04,5.896435477788885063e-03,1.051349777234888462e-02,1.180516845840246659e-02,3.899023125135161940e-03,2.765787733136606044e-02,2.656798556357950827e-02,2.734857926745412875e-03,3.322385199434128022e-01,3.396309859798218173e-02,3.924094526465646965e-02,3.075695612436730175e-01,5.054538938517519689e-03,4.170232443593682031e-02,1.850185191811591245e+00,1.060158223153323087e+00,8.610479505001746858e-01,7.677757571724933561e-01,4.674218171896718510e-01,4.801641469683547991e-01,2.770308998838449943e-01,4.697579780816135142e-01,3.131201001868317291e-01,3.409547349420573026e-01,2.504496562397457993e-01,3.918043718998003300e-01,3.492851781729737759e-01,3.158043944702744465e-02,2.295393951816319944e-03,4.912465798149447810e-02,1.475048548335300067e-02,2.961747609401825521e-02,1.363634110699469583e-02,4.698677226009240898e-02,1.120274347227082903e-03,1.024308313762433906e-02,1.757859585839863584e-02,9.866506240824071336e-03,4.881462450970875701e-03,1.211425510264525426e-02
4.805631244323341905e-02,1.220448269041458445e-03,2.887779280850883978e+00,1.239835087865945040e-01,1.698107634387460985e-01,3.363521789759941205e-01,7.484873429793791229e-03,6.433756805807622214e-02,-3.041921112873221489e+01,1.619880207682483864e+00,-3.549732296923340802e-01,2.373880961618387575e-01,-1.185223829891165204e-01,9.313622298523427379e-02,1.723100906772227769e-02,-1.256413118844773580e-01,-9.818569874928682883e-02,-7.926368728637718519e-02,-1.590520674918515232e-01,1.798101910999231057e-01,-3.130480479645202790e-02,7.271379329983529774e-03,2.068928240859425546e-03,5.162282987113377825e-02,9.188809582653161001e-03,1.556449881071854738e-02,8.298237272556973493e-03,9.235405235209340202e-02,1.076585078471910739e-03,5.760787173478700007e-03,1.404620552340201702e-02,1.277858004507380872e-02,4.462777135770720424e-03,3.256577344384787437e-02,2.634598408963837943e-02,2.302115156361108066e-03,3.231839176271450453e-01,3.479884539090395690e-02,3.733079239304169100e-02,3.068331944374063647e-01,4.968708158729963700e-03,4.072408855333705530e-02,2.641500805064449064e+00,9.015861839958080326e-01,8.165486696941905986e-01,8.010737296835543919e-01,5.236042309946798978e-01,4.764642154678340180e-01,2.860690723004215008e-01,4.493823759124283557e-01,3.275270824714562878e-01,3.070664981143274019e-01,2.619614762565216082e-01,3.111286880158355972e-01,3.166132153214745726e-01,9.683785030900783977e-03,2.220298146452668459e-03,4.187071018588474358e-02,1.539130084200272808e-02,1.509874396111214080e-02,1.367648887274805318e-02,8.118824590279588582e-02,1.243373633300858894e-03,1.018953645458038973e-02,1.811025572274249304e-02,9.883695677033774163e-03,5.128130097063150761e-03,1.927452971265039908e-02
7.047229791099000884e-02,1.396561225015041652e-02,2.911698581816977605e+00,1.498309394717376730e-01,1.792626118959823323e-01,5.340244168013351667e-01,6.650301302830786444e-03,1.014337568058076428e-01,-3.079113601433207847e+01,1.675874824811904862e+00,-3.397569391242259984e-01,1.388734605309996928e-01,1.994409475500569795e-01,-5.986805484439670921e-02,2.433298473468405165e-02,-1.704618974734213310e-01,-2.379281609675177600e-01,6.428929999446734989e-02,-7.117926674874991422e-02,2.220187696802726485e-01,1.726333373142905081e-01,3.515694266188808606e-03,2.278344879548755732e-03,4.665119633772966262e-02,6.380948436989618971e-03,1.131778361439827151e-02,6.324988344819665147e-03,1.137371408921504512e-01,8.713543417773497680e-04,3.742297625762184155e-03,1.596856171867305427e-02,1.117543302326319543e-02,2.812315590064041158e-03,3.637293554731011597e-02,7.050456267820316703e-02,3.325226887191492370e-02,3.299509131276878171e-01,6.518151836832677959e-02,3.001262028278177743e-02,6.595851488689736808e-01,5.417871418973594852e-03,1.289209969316747473e-01,3.865783505680332244e+00,7.330950525713192389e-01,8.803228263461747582e-01,7.416226000751100500e-01,5.041568516109901088e-01,3.102854741621689505e-01,2.821817107329389618e-01,4.070067380702667159e-01,4.597520246246638576e-01,2.681414454625959398e-01,3.149137945403903682e-01,2.225190320517486386e-01,2.309449617202407878e-01,3.248086301471159090e-03,3.082297099528815646e-03,4.516796872182719108e-02,1.428899337914313859e-02,1.379056262644823630e-02,1.459429183236597705e-02,7.989431266304003465e-02,9.611715841432301281e-04,5.772846980993097399e-03,1.934387123551805504e-02,1.031371834401388285e-02,3.250483111441412713e-03,1.977256472573190108e-02
6.706630336058128083e-02,2.596596662258134416e-02,2.861493693927994464e+00,1.394751516602021624e-01,1.724644405206960107e-01,4.236342822125060970e-01,6.791076743180870200e-03,9.381125226860252686e-02,-2.861500176768456782e+01,1.728727868979208049e+00,-8.961148104903534639e-01,2.875976665184808434e-01,2.903522868330829509e-01,1.323785719127733816e-02,9.934103918608448713e-02,-1.480838319099109512e-01,-3.028706868869951441e-01,1.545550171364441505e-01,6.382754745458697407e-03,9.558327119982475140e-02,2.044660358338569739e-01,4.289723387978091121e-03,3.645854164265190447e-03,4.582443715214104540e-02,2.874930546341406511e-03,9.660152031706703210e-03,1.058482950723656918e-02,8.999654014755079090e-02,6.857284279974633487e-04,8.396796924778892127e-03,2.037646466977515933e-02,1.837143019089445412e-02,4.117749576294464815e-03,3.378335457509420992e-02,7.120610666838071701e-02,3.346782259890183214e-02,3.190831327958220109e-01,7.171679512366434250e-02,3.716803157878777186e-02,6.856146722050209252e-01,5.517819653786055871e-03,1.296940389531242299e-01,4.903922424584274076e+00,9.104109146767128680e-01,1.142973698224306389e+00,4.363166459097688743e-01,5.325996380865525293e-01,3.336404649330750316e-01,2.340622199925457836e-01,3.096274243699159157e-01,4.558685041295630902e-01,2.197847769052229394e-01,2.662837877122130603e-01,2.482056971229344433e-01,2.180867924245102896e-01,4.620645116610209817e-03,5.353339907081048656e-03,5.030609097545963443e-02,2.030488613641014736e-03,1.456439988195443701e-02,1.687030504403948944e-02,8.615286590551718415e-02,7.346571393662533435e-04,1.364840104584219733e-02,2.435522113317387452e-02,2.506869168200682660e-02,7.095954973551082436e-03,2.044024676182858852e-02
4.024523160762942531e-02,3.288227097751685035e-02,2.909793545047888674e+00,1.040130748519766668e-01,1.628459343042723273e-01,1.762798937103285668e-01,7.499473927792185517e-03,5.656987295825773032e-02,-2.595594556782264561e+01,2.461159050101086265e+00,-1.031878190879914392e+00,8.529510307369486677e-02,3.362388964732048735e-01,-2.441578931787101447e-02,2.206257417419210387e-01,-1.942074526649624489e-01,-5.830498701737280021e-01,-2.046975015699390929e-02,2.621101720100828258e-02,2.782956455003122651e-02,9.013911687330511402e-02,3.908442402566104402e-03,3.101839058690638619e-03,4.054716809826375973e-02,3.595055918648842972e-03,2.162379751652555512e-02,1.657837268303693004e-02,4.566753132676273919e-02,5.030489934448219291e-04,1.465945834335109776e-02,2.165297275577673930e-02,3.265122844334555213e-02,3.721187930812628730e-03,2.626156001620941205e-02,4.681253803941880232e-02,3.405066250780678511e-02,2.469928709159254498e-01,4.663913861469527050e-02,4.010533492444746939e-02,4.322489948438571483e-01,5.665524344099930748e-03,7.787982352845364276e-02,2.853150519278171870e+00,8.784879643905016966e-01,1.180284368181506061e+00,4.140012168241141155e-01,5.501600003065798550e-01,3.111191750940984213e-01,2.777602410535510713e-01,2.727504678524559911e-01,3.374042137510734896e-01,2.886902278682130785e-01,2.634697293072630897e-01,2.186398933348851492e-01,2.090560369197214385e-01,4.511866511044440066e-03,5.484072544945496272e-03,4.232019477259885143e-02,3.622951143519133766e-03,2.420085867721079309e-02,2.214591888791202570e-02,3.757161557432060067e-02,5.761314612077156989e-04,2.187738961324643683e-02,2.407883194731396531e-02,3.447045960104561102e-02,7.182288769940034685e-03,8.678158950071039254e-03
2.145322434150771784e-02,1.375630561083325022e-02,2.904860742056047940e+00,9.381454059273983126e-02,1.671905052419382642e-01,8.023855969081522543e-02,8.133623639839106592e-03,2.823956442831216176e-02,-2.720156085677976421e+01,3.214267032360412557e+00,-1.667458767170848233e-01,1.011601012969588487e-01,5.641789992949514804e-02,6.511244696636973861e-02,1.266058939972152797e-01,-7.845784406775743736e-02,-4.026419946016299711e-01,-1.545362821917408980e-01,-3.156942004916351435e-02,8.862653896059217995e-02,8.496686716255572036e-02,3.159148327505213998e-03,1.165427254542007393e-03,6.844699859190378488e-02,3.653573938617534194e-03,3.235181109358641754e-02,1.002360302140506941e-02,5.033693731770386148e-02,2.411880597443042935e-04,9.741102671674318342e-03,1.872263231021259119e-02,3.631443555124519440e-02,1.222458021855312750e-03,2.993213083903589755e-02,8.296375068415705323e-03,2.182198405707747729e-02,1.601585167489014139e-01,2.937247638285481188e-02,3.797418805064842195e-02,7.651172411330710299e-02,5.236906716919575294e-03,1.475605124292292576e-02,2.149758954635847097e+00,6.566878431168062802e-01,8.953901745656626110e-01,4.468267742130444531e-01,4.751348874492928864e-01,3.661050465991169678e-01,4.107409590101134267e-01,2.314391038643710818e-01,2.804299117029386834e-01,3.013560977111821582e-01,2.319029220915915512e-01,1.936897491280345496e-01,1.982026966004256652e-01,4.159187053532588038e-03,1.750719565177963214e-03,4.523174311362961053e-02,4.259093672524023703e-03,2.547942456981148671e-02,1.778512152960557216e-02,3.474945901052169106e-02,3.488463386548338175e-04,2.004618814914325975e-02,2.157291891543303836e-02,2.922758681046217291e-02,1.935630111797157502e-03,7.807455754663811080e-03
