5.252497729336966931e-02,1.006305408841571235e-02,2.948344074730903763e+00,1.117410959160181072e-01,1.480081882904389634e-01,2.907196424645796529e-01,7.865922703567975599e-03,7.384754990925589124e-02,-2.982740558959594779e+01,9.811095299788078483e-01,-8.272578127819669724e-01,3.601279932546953000e-01,-1.557814987819284847e-01,2.891808108113771425e-01,-3.432173709812411655e-01,1.967776884869588960e-02,9.198531266147499941e-02,-2.773518363032977385e-01,5.023138813307781447e-02,-3.021370002054415971e-02,-1.994713875590884422e-01,1.162399058031214280e-02,8.436422471524249178e-03,3.043330565308095467e-02,1.172165240942137782e-02,1.686029815614891250e-02,8.477982796633526733e-03,3.537613230806757603e-02,7.883180398045884279e-04,9.817287024301089848e-03,1.072389540401483612e-02,2.196244311421683207e-02,8.025762877116683625e-03,1.959472687166107299e-02,2.416533608507673986e-02,1.489312179215190185e-02,4.392431444809986596e-01,3.065118396703033973e-02,3.815472219710642349e-02,2.807925006258820688e-01,7.996474895254868445e-03,5.266767333585129635e-02,5.152309657862312875e+00,1.219972415733241444e+00,6.329336674660943629e-01,7.950886806636688897e-01,3.270338893195208207e-01,3.698415010121869906e-01,3.534895715363963742e-01,3.451485621079791177e-01,5.046217331982428833e-01,3.601719152055352646e-01,3.059756016454650007e-01,3.160461256872724722e-01,2.560322105977106411e-01,1.158638323979748093e-02,1.014192886907863168e-02,3.448963813099373971e-02,1.223547624408135789e-02,2.595405662195095914e-02,1.256747355196920560e-02,4.306580604991502165e-02,7.698124326678652211e-04,2.345223284784930112e-02,1.251360588824078530e-02,2.713561282910874686e-02,8.628582323036398938e-03,1.298343038960714062e-02
4.158038147138964219e-02,2.200754888633447981e-02,3.021771377790462232e+00,1.040790500472224128e-01,1.509766768646488289e-01,1.854358418449964796e-01,7.588420952456316308e-03,6.052631578947369195e-02,-2.793786474205106884e+01,1.312790315409680275e+00,-1.035120371819457930e+00,2.530248345648609121e-01,-4.113301346358908539e-01,1.237318398973634853e-01,-4.342825192557350777e-01,-1.032189145280749676e-01,-5.000705946064650659e-02,-1.812853398992047838e-01,7.585997862387058865e-02,-3.184743054935939427e-02,-1.266654183330259420e-01,1.555445883994224440e-02,8.450812484750921949e-03,2.874585640425008151e-02,1.055646170481040758e-02,1.626649715196262433e-02,1.074154033276313036e-02,4.335656076719399815e-02,6.099853371553020038e-04,7.769630914525106277e-03,1.646618742533429228e-02,2.202255023723419594e-02,6.767291422378240821e-03,2.270336183894346854e-02,1.567465779956284111e-02,2.166794683024399551e-02,3.949959169912968804e-01,2.942905907503928081e-02,4.135873071945668500e-02,1.355457348860616140e-01,8.038251459981035629e-03,2.517441571026178548e-02,5.704131202169661741e+00,1.115912923042257310e+00,7.066965034891676822e-01,7.355329464347969415e-01,5.383814961582562564e-01,3.766551410435129421e-01,4.637589048666800884e-01,3.861703814344716879e-01,5.088960218036603367e-01,4.033108910439267558e-01,3.303975849566448408e-01,3.512140594340610322e-01,2.515663355505156629e-01,1.644172162208802634e-02,1.411756629660218358e-02,3.565102455892032313e-02,1.263543248471216997e-02,2.615281878257464526e-02,1.597145597948948850e-02,5.069265279488367054e-02,7.410586755214463488e-04,1.134615860385955466e-02,2.087499637016486387e-02,2.738396344178292349e-02,7.985595233200104906e-03,1.248085001270666551e-02
4.722979109900091177e-02,2.269428110507993451e-02,2.992731710486262742e+00,1.111294413875581338e-01,1.481389841949175556e-01,2.252743774265351939e-01,8.253321447331514807e-03,7.328493647912885656e-02,-2.585920193451573468e+01,2.189846515987450282e+00,-1.043682543044481381e+00,7.660347571161882363e-02,-5.250875075790676361e-01,6.325538055249947667e-02,-4.362665198622946994e-01,-1.430414098778394483e-01,-2.822687305583945760e-01,-5.604770108150444741e-02,4.527962159620504273e-02,-1.178992894337460295e-01,-6.902688448509901320e-02,1.416829794979250837e-02,4.454334449512705602e-03,2.217214755878084073e-02,8.400893918484404407e-03,1.680043565323336222e-02,1.166708592359247745e-02,3.846203783810967641e-02,1.649040961136368031e-03,8.123185099274100873e-03,2.027106410344375539e-02,3.259173844671927472e-02,6.931653997525245858e-03,2.245190591501110625e-02,5.595960481009570886e-02,2.009509297419510843e-02,3.119048574005244268e-01,6.750480938847211454e-02,4.212822107662687193e-02,3.915460108910075454e-01,8.412770050032922220e-03,8.839343022302355302e-02,2.512221338715587837e+00,8.887880216865434724e-01,8.073611625509793388e-01,6.315641069858273227e-01,4.592903114703643097e-01,4.247927422158853106e-01,4.502573394990596611e-01,3.458808593095644701e-01,3.737619207909467223e-01,3.789251948789975066e-01,3.210209973362490588e-01,3.294433400668757006e-01,2.928871474797088981e-01,1.686285986239589862e-02,1.244589584651666081e-02,2.554974372213566700e-02,1.040795489017259240e-02,2.633598666691677748e-02,1.745540832997245773e-02,4.278577206572568153e-02,5.794142293535623281e-03,1.129791394661128733e-02,2.060114048523320474e-02,3.296487742421927436e-02,1.380804933014189058e-02,9.354387188751386514e-03
5.180744777475022877e-02,2.138203816557206899e-02,2.988358404634196219e+00,1.208945703547377043e-01,1.557190197717920055e-01,2.372500668733682205e-01,6.552232451440133387e-03,7.620689655172413479e-02,-2.610091449864869872e+01,1.855161203465100606e+00,-9.278817400029312212e-01,2.428464099823336164e-01,-5.372434276194747449e-01,-3.523184910323389624e-02,-4.737249282180208132e-01,-1.613689716153255682e-01,-2.074615808198565226e-01,-1.864264940483836234e-03,2.687374374051263448e-01,1.315421392178009290e-02,-5.663424132046684933e-02,1.187007588411916233e-02,5.970669539110256933e-03,1.935929886389545218e-02,5.265060058435427730e-03,7.540568464381725879e-03,1.064804497703709940e-02,3.962223142267355669e-02,1.980322070690487823e-03,1.257691266201932563e-02,2.512547347707297721e-02,3.228113847455070518e-02,7.067597619400480674e-03,2.365059413457152454e-02,5.590059467488137090e-02,1.916737865324826678e-02,3.336655137073906707e-01,6.576479930177193955e-02,4.405441301253393283e-02,3.889189403785019983e-01,4.757223838016650524e-03,8.878075499288418104e-02,2.393462812925994054e+00,1.241432381945594798e+00,7.986697328866069201e-01,6.671960155905440892e-01,4.241595246068503577e-01,4.866374095277928857e-01,4.548994254154369865e-01,3.530180589283879455e-01,3.860736981719456451e-01,3.410265974133071532e-01,3.424269533400598475e-01,3.485990161567369405e-01,2.859254775764575318e-01,1.553768168529303002e-02,1.668821489978159281e-02,2.358532570076223023e-02,5.620044486642487847e-03,8.246492625364467907e-03,1.549103431289603969e-02,4.682838329165503466e-02,5.903313758328645848e-03,2.985904172573101284e-02,2.646236064945957714e-02,3.742727317580500646e-02,1.402735235812624902e-02,1.094853562093056620e-02
4.320617620345140047e-02,2.973430409270042332e-02,3.115822638625485475e+00,1.087428551865741028e-01,1.532148409962256208e-01,1.417045237356572840e-01,7.104526478535612942e-03,6.029038112522686066e-02,-2.530438997419202352e+01,1.305196290135848258e+00,-1.077107289582441840e+00,3.612613845149996727e-01,-5.713456919590907956e-01,-1.004838229423552498e-01,-7.222773613118752545e-01,-2.735032995199286332e-01,-2.177105436248755188e-01,-6.874574535580527113e-02,4.363568856436057519e-01,2.098146796662074542e-01,-3.351605116450376981e-02,6.132345564515600915e-03,8.853873637069756275e-03,9.211404187802002541e-03,1.470724683031288636e-02,1.153209679518141760e-02,7.926350160392085439e-03,3.423616716346635641e-02,1.965688369301702224e-03,1.454024574906125945e-02,3.101478157072495162e-02,2.156194512761313090e-02,6.293401913062508096e-03,2.322476659438449040e-02,1.687480261340098403e-02,2.228286581233688418e-02,2.173154724570287299e-01,2.774784623342724937e-02,4.423381150197715911e-02,9.609591643026046959e-02,4.800758119237116296e-03,2.537147960276019479e-02,1.690093552162722723e+00,1.270467279311059849e+00,7.395628352453914589e-01,7.287415068815852326e-01,4.006985241063974468e-01,4.449714915576394869e-01,4.200377295018971058e-01,3.613351077810157963e-01,3.799026314507901181e-01,3.785165007430568718e-01,3.797446041379013981e-01,3.390160686585393934e-01,3.182166473779440841e-01,7.891946043626620055e-03,1.721718232219307879e-02,8.711782891976140031e-03,3.806307956566218342e-02,2.076483904802168060e-02,1.379123400119918255e-02,3.861408698830657432e-02,5.872716199892362259e-03,3.009849006373408603e-02,2.819074497485903399e-02,3.351184658365791158e-02,1.402373145156254018e-02,1.135169600915819643e-02
7.273387829246140412e-02,2.487804139643132184e-02,3.058174266636269234e+00,1.349700168860085425e-01,1.520496918901630967e-01,3.219886925974521086e-01,7.023666686431923913e-03,1.017422867513611690e-01,-2.666796928258460397e+01,8.946018597408876838e-01,-9.736483352785698653e-01,7.162881894311953768e-02,-5.551099919349442580e-01,-6.047971463330321235e-03,-6.022593728092661136e-01,-9.721295310039156090e-02,-1.115192597363759419e-01,1.527214925161633004e-04,3.692711667234090944e-01,9.832626134750131752e-02,-1.225329576246677044e-01,4.730632503589782094e-03,4.874638681377533971e-03,1.207487708778694213e-02,2.195017569627869675e-02,1.599993081291094590e-02,6.826767812725027113e-03,2.225012907479535090e-02,1.058592401643944142e-03,1.175264122583291777e-02,2.067792868792358782e-02,1.281050385384346728e-02,2.424641362752884971e-03,1.952916783748619503e-02,6.799912759006498941e-02,2.293329248455269406e-02,3.425188399843481779e-01,6.266817821029234403e-02,3.791557732834466288e-02,3.897684088707418781e-01,5.059970396130037198e-03,9.365769726176256804e-02,3.327149973919829584e+00,1.266757089656767921e+00,6.833800531244972332e-01,8.837679398857610780e-01,4.372613811212668344e-01,4.236670064408457614e-01,4.147350130838166615e-01,4.511735474566125337e-01,3.854960018047721149e-01,3.561722815790927532e-01,4.785458729746425166e-01,4.348796420058091416e-01,3.052750516991964425e-01,5.621910918637047436e-03,7.517700431708101982e-03,1.972039310540951718e-02,4.297115898031046016e-02,2.791009220509483787e-02,1.182547527821939913e-02,3.496582302881072468e-02,1.851413247048740293e-03,2.548857209990368702e-02,2.394598492290277159e-02,2.812637892018139338e-02,3.764438952589107580e-03,1.361299950773947436e-02
9.221616712079926115e-02,1.303969555374449689e-02,2.904312950484509326e+00,1.604808924567638628e-01,1.641994820904030261e-01,5.322667645480345655e-01,7.069744059434213829e-03,1.338656987295825940e-01,-2.978322804580338001e+01,1.356768592004722773e+00,-6.122109512223569139e-01,-1.912533905176515281e-01,-3.745874299760008075e-01,1.399641747054149732e-01,-4.329085024208561006e-01,2.174661212862178117e-01,-9.883917366376589186e-02,-9.224069994835071631e-03,7.682857336748413757e-02,-1.480379626625363543e-01,-3.699664534640912522e-02,4.798523151058147612e-03,2.696339697334323819e-03,2.552658065709739396e-02,2.884805071913576838e-02,2.836032094662159497e-02,3.866380311627400524e-03,2.504699608271767144e-02,9.715716731368871173e-04,3.730014760020178982e-03,1.094263218789152253e-02,1.078150885443042439e-02,1.874076594401695960e-03,2.021801030327830331e-02,9.782142467796167695e-02,1.835499038499002408e-02,5.084908225952486927e-01,8.329568458459929436e-02,3.827584009334445564e-02,5.994415856464787584e-01,5.845174542276718177e-03,1.406424959215830661e-01,5.469952494172076740e+00,1.151836114982866643e+00,7.891157520790095248e-01,7.302756940218333437e-01,4.007137055165215789e-01,3.651064533100657483e-01,3.614818928476222770e-01,3.674865618583971760e-01,3.633588431055969625e-01,3.758497508150318023e-01,5.093882859331365642e-01,3.968446143551015437e-01,3.449233736915746085e-01,6.516575488415414161e-03,5.854348584172409768e-03,4.466376805713106329e-02,4.310521207097101765e-02,3.392233123773226444e-02,3.061970419521153289e-03,4.082047172719075606e-02,1.561115753700797158e-03,5.928151085120471862e-03,1.420074108475113950e-02,1.173205397971100426e-02,2.661310907348694941e-03,1.600188845496318055e-02
8.278837420526795332e-02,7.495594318774978157e-03,2.946942021371291354e+00,1.561492344935158649e-01,1.753796911064352260e-01,5.907292945225686154e-01,6.845743180623382190e-03,1.242468239564428478e-01,-2.932881928583001496e+01,1.900288838680155523e+00,-4.253295983794382895e-01,-3.763475642287770206e-01,-4.536718587134414005e-01,3.036212671041400579e-01,-4.468642405184413691e-01,1.953695592258416214e-01,-2.675004117249528135e-01,-2.482950750944767915e-01,-3.193584965713269774e-01,-3.106928367760651843e-01,3.030771917991365721e-02,4.733027532605887239e-03,1.867581005225154829e-03,2.897350867987988007e-02,2.795793506045897436e-02,4.319451452153728888e-02,3.865231735322105511e-03,2.645824124242217995e-02,8.200195697672475531e-04,2.147020865876573485e-03,9.260709224204282525e-03,1.514848909559213426e-02,2.430324601043628262e-03,2.250637898927261224e-02,1.017282482327457743e-01,7.129146723593405080e-03,4.647498117046610089e-01,8.599853326039282042e-02,3.930702669836083629e-02,7.404824476737060790e-01,5.718146166246502148e-03,1.559663665401640475e-01,5.183003769454860077e+00,9.327899008063328390e-01,6.174857007694475319e-01,6.485889527989242564e-01,3.742712076772219398e-01,3.172515634709832666e-01,3.848174370851548676e-01,3.129394038033037062e-01,3.229544862949016437e-01,3.721332553603110549e-01,3.713532502202621099e-01,2.943206594733630554e-01,3.053727234375164801e-01,6.093729249102345508e-03,3.608677879772023700e-03,4.424190776056172170e-02,3.270311120061190902e-02,4.107040510888890911e-02,3.316509115127512595e-03,3.610276922426412793e-02,1.418676862992094027e-03,2.829419708719654262e-03,1.350948679429797052e-02,1.844804190976077896e-02,4.319217435012094250e-03,1.400869607579760534e-02
6.958219800181653092e-02,7.183452026106068589e-03,2.980285808985321250e+00,1.407826023559636264e-01,1.706150402578058278e-01,4.821161864837887889e-01,6.717621674842959301e-03,1.032667876588021783e-01,-2.816378555204562772e+01,2.254254817179211390e+00,-3.231526366590464772e-01,-1.065223207804359973e-01,-5.564048996438931693e-01,3.531325334377916625e-01,-5.092445460948831215e-01,6.182620361738083020e-02,-2.121458009372712283e-01,-3.011839253493399648e-01,-2.953621308455885441e-01,-2.460128421370544327e-01,-9.658528381932315887e-02,9.467559516568493233e-03,1.787139061899308901e-03,4.002422697081512576e-02,1.655896978783775314e-02,4.151312248675224220e-02,6.947173348234572318e-03,2.040424917701889884e-02,7.740172790009947242e-04,1.764968183020994199e-03,7.573724039731043536e-03,3.273530726459073642e-02,2.435154847238762792e-03,2.592301180753256440e-02,8.770850523257185671e-02,5.780208780219122169e-03,4.309056972063635693e-01,7.905908572952656532e-02,4.520115704439135740e-02,7.067209579792061991e-01,5.083059490839324061e-03,1.395165109767385891e-01,3.757280767521193887e+00,1.102609444625211710e+00,6.601806788428196127e-01,5.107026801158488505e-01,3.799882035041780570e-01,3.544284949459860501e-01,3.684344833553155896e-01,3.332038623848355696e-01,3.499772629301147187e-01,3.497963957915814492e-01,3.728863697031201685e-01,3.079665744294016738e-01,3.662381559147772636e-01,1.869536020124411974e-02,3.554051926879439431e-03,5.084968323879417162e-02,2.733047756039972548e-02,4.005362403611510691e-02,1.386902459537235795e-02,2.594660327020440610e-02,1.420992701771583598e-03,1.988744710267628755e-03,9.068119774353643192e-03,3.977763546554152069e-02,4.366083412794153663e-03,1.306081023998400745e-02
7.165304268846502123e-02,6.107700109701317236e-03,2.939508257422628557e+00,1.336139593022841465e-01,1.622701139498633482e-01,4.498552006002592418e-01,6.633564949965405598e-03,9.829401088929219654e-02,-2.814158989600388239e+01,2.336772044398753856e+00,-3.779433775710747678e-01,1.011243086880615066e-02,-5.640503496485820278e-01,3.905308186742240673e-01,-4.567388759607524107e-01,1.015897591744529677e-01,-1.048071367492555001e-01,-1.545737807934470798e-01,-1.806357200040874522e-01,-1.661502885747770109e-01,-1.772065631921715678e-01,1.276365035959458466e-02,3.332978470019774733e-03,5.026675355701253067e-02,1.303127112565146024e-02,2.523870051617451218e-02,7.665179369023771005e-03,1.539964757210357353e-02,5.252887964656158476e-04,2.571700407449065053e-03,1.357845302505038612e-02,3.638974510901360482e-02,2.866097181069216654e-03,2.603096373393893465e-02,8.913547430251780868e-02,5.402008196421045037e-03,3.624338380871626186e-01,7.862299739033425106e-02,4.465090791516962421e-02,7.263006588895255522e-01,4.242165322874368732e-03,1.399371072924716630e-01,2.817932908002886538e+00,1.065580606202716218e+00,7.882006113606979669e-01,6.379975712691402512e-01,3.731129552431163288e-01,3.286180377110038409e-01,3.631975377959852369e-01,3.216265024647653181e-01,3.423733366045074167e-01,3.340696995793224211e-01,3.434390165061315670e-01,3.139825003201259790e-01,3.691118922896356458e-01,2.047146286686960664e-02,8.329137654140237115e-03,5.377768819524875177e-02,2.578593267645872683e-02,3.260638587496817592e-02,1.432403305005195901e-02,1.738821811986871954e-02,1.018824631292687601e-03,2.534173634978208276e-03,1.839412662986766173e-02,4.226093658059620201e-02,5.351392160740083524e-03,1.270001974854461854e-02
5.828337874659401258e-02,1.843450186298066507e-02,2.984665358661855450e+00,1.236896292802446284e-01,1.649495512347546322e-01,2.963314961555659210e-01,7.925084349881051857e-03,7.950998185117966188e-02,-2.698601517662463323e+01,2.398569721587016534e+00,-5.385244224938640079e-01,9.477898690814855198e-02,-4.869919118231573196e-01,1.507684119622350327e-01,-5.784945476816281129e-01,-3.559226519489359919e-02,2.451205880285974026e-02,-7.458007465240554246e-02,-7.350595235152247720e-02,-8.769911042609380980e-02,-2.060001422328497367e-01,1.356979595234292235e-02,4.794181994883794928e-03,4.688583897930520550e-02,4.734964887059225046e-03,1.370161374227408385e-02,6.596291542053115721e-03,1.725346374962498375e-02,3.402017286581353935e-04,3.387516017882260047e-03,2.770702981277596913e-02,4.283305823613228064e-02,3.894146621981381569e-03,2.679302161754728434e-02,8.018207846936430128e-02,2.202864639164325844e-02,3.263642088466624513e-01,7.037983222661935157e-02,4.179086987618683274e-02,5.767522679042871303e-01,5.592297564634298064e-03,1.203847505585114441e-01,3.102353411839375408e+00,9.140137240638962490e-01,7.833351092485045797e-01,5.554123391585067404e-01,3.843095004144906901e-01,5.017227653879552385e-01,4.485263247583722301e-01,3.941971466805445634e-01,3.179369647917351105e-01,3.441745265782288898e-01,2.805739822349787582e-01,3.512518513230477035e-01,3.496065910172030389e-01,1.756446288848202697e-02,9.673281368414297920e-03,5.388045093881629194e-02,6.000269729135296326e-03,1.768575176281766970e-02,1.453632116262786912e-02,2.133054591567486516e-02,5.094865457274274072e-04,5.557829078344352948e-03,3.570292717178583097e-02,4.798785866589175969e-02,7.962954159591081188e-03,1.255377545099142442e-02
3.594913714804723326e-02,2.028069944051074519e-02,2.973992756188083231e+00,1.125287222683576810e-01,1.684579062181045805e-01,1.767892235793777911e-01,9.877851236369665153e-03,5.050816696914699200e-02,-2.766903069749249866e+01,2.434238446217347196e+00,-5.238597514219762719e-01,-5.537493619947857909e-02,-4.832325448001384971e-01,-1.606488871223577322e-02,-6.031405324533789525e-01,-7.329644474943339261e-02,-7.871620219535206686e-02,-1.288202553013018670e-01,-2.286877391648817551e-02,-1.120458944939953100e-01,-1.628275705705435894e-01,1.090865785363898631e-02,4.457132501512543234e-03,4.593769467916332394e-02,1.091497039188195350e-02,2.308179571383576351e-02,5.251429895244471603e-03,2.741297530969308283e-02,2.825104320524987893e-04,4.270064583872390171e-03,3.594069251614658705e-02,2.571510386223412742e-02,2.891963284075415100e-03,2.922612895642167155e-02,2.599295089875518217e-02,2.307086596167585990e-02,3.391260977416502564e-01,4.180315913727725846e-02,3.905867894480401226e-02,2.642090158347328854e-01,7.713722081058760512e-03,5.987188549273327748e-02,4.164503182121417346e+00,8.219970480235484489e-01,7.006689511333826781e-01,6.103255035177329590e-01,3.628547034748199618e-01,5.172117917322049951e-01,4.206677447062574515e-01,4.011909631804379539e-01,3.344657452445498058e-01,3.213865007368536530e-01,3.404168906933742189e-01,3.699433430125885214e-01,3.820793860128668396e-01,1.382331801131385547e-02,9.733246085022975724e-03,5.672162520491740023e-02,2.019499869233488606e-02,3.297245487442388573e-02,1.330484294057942239e-02,3.147458742484542105e-02,4.525130719382795342e-04,6.688773917770068564e-03,4.613410992505610070e-02,3.577273139194625529e-02,6.507535766246596610e-03,1.202089982621653945e-02
4.094459582198001213e-02,2.248434032563233209e-02,3.047489657942930918e+00,1.084518833147147393e-01,1.607306653368154314e-01,2.052370411035586983e-01,1.009810045109867278e-02,5.818511796733211866e-02,-2.746134527551740945e+01,2.150290536621318083e+00,-8.746042590472375977e-01,-1.636774677226768282e-01,-4.703014053035329267e-01,-6.192941394032121238e-02,-5.306247132258430366e-01,-6.408851142459144612e-02,1.819984445510195543e-03,-1.791917782294959183e-01,-8.986550783820999866e-02,-1.988592459308546612e-01,-1.912905630627040610e-01,1.178869793452140546e-02,7.370671286995113085e-03,2.844914964017758105e-02,2.172269234321295983e-02,2.796119568946139194e-02,6.191042158543036238e-03,1.945559359827395834e-02,4.404201466835549117e-04,3.742394665743776095e-03,2.314698714804328677e-02,2.487535221044134479e-02,6.036491141760541405e-03,2.594275900867396012e-02,4.317225998794322478e-02,2.363710752148364888e-02,2.810738399097607587e-01,4.113635162712148824e-02,3.933406226818140367e-02,4.317199585407360818e-01,8.092313699778979838e-03,6.986650923641248012e-02,4.191422269104700504e+00,1.064798539963597301e+00,7.829358452348886832e-01,6.409885428619715997e-01,3.849093343719318661e-01,5.157352247851397786e-01,5.000614192971616356e-01,3.864839544297383744e-01,4.060259008215675314e-01,3.334222240457364039e-01,3.918426656939715258e-01,3.855944009127899030e-01,3.668638727400242439e-01,1.641751271531850451e-02,1.630174449490888119e-02,3.853747431152059616e-02,3.564897226210298614e-02,3.550464358436876411e-02,1.331302690729486114e-02,2.872270140275231393e-02,1.030696032742684431e-03,6.176575177701414468e-03,3.957683602858041300e-02,3.867747506904260779e-02,1.329093289663212628e-02,1.190182197914938129e-02
4.884650317892825361e-02,2.041638314549133401e-02,3.058955784568877512e+00,1.181184572385699794e-01,1.628421213195624939e-01,2.583496924725541266e-01,6.708041209484636759e-03,6.976406533575316149e-02,-2.710904800596160058e+01,1.590503212262595722e+00,-9.818837626371004212e-01,-1.970039831291681698e-01,-3.867985639971835421e-01,3.310811694803313110e-02,-5.027400986122744220e-01,6.669221411643432018e-02,-2.922582189370316955e-02,-2.572506546623832269e-01,-2.454840297671004312e-01,-3.469075426862810452e-01,-2.032830784386539524e-01,1.177709390967109776e-02,9.016022539027179067e-03,3.270075987109780091e-02,2.854173938921312007e-02,2.696337095222306815e-02,6.703738096721511761e-03,1.670110712833504721e-02,6.057250796538349519e-04,3.213189630629626620e-03,1.668975763967394874e-02,1.716166004993276845e-02,5.252888453306752206e-03,2.228201050401546965e-02,4.242630770587844935e-02,2.005338939750284100e-02,2.716130077082803962e-01,4.112168133142363180e-02,4.081096643058724355e-02,4.205209963897810765e-01,4.650117548105913573e-03,6.768819999577417590e-02,4.293859578459496618e+00,1.121762569735895276e+00,8.433118112421650325e-01,7.107961012743682083e-01,3.446725118152142997e-01,4.799125194757807300e-01,4.321043765246977419e-01,2.960614800192773455e-01,4.009036059211556480e-01,3.384125455840019669e-01,4.269827328776793496e-01,3.600071571281641680e-01,3.426115649877936598e-01,1.594771842466502151e-02,1.703401509984459744e-02,3.471771257885653689e-02,3.546306293790753988e-02,2.814666159576511076e-02,1.313850424128830928e-02,2.533762792591173416e-02,1.082071576193832868e-03,5.972174324150702172e-03,2.454168636826771499e-02,2.437058383371227752e-02,1.204033125837023800e-02,9.228664339571212433e-03
3.896457765667574874e-02,2.267624973377699998e-02,3.171213832929105525e+00,1.143095672788386058e-01,1.672751036249053858e-01,1.481168161536776384e-01,6.851507006824283062e-03,5.715063520871144220e-02,-2.588706017397818826e+01,1.848371104887655658e+00,-1.164215514006172958e+00,-3.001559188192091110e-01,-3.441604276493974712e-01,-6.841336797783108270e-02,-3.855626477045799305e-01,-1.725020643780162954e-01,-3.007953487063968687e-02,-3.610880969566393484e-01,-5.459019263587814308e-01,-4.530871814629576777e-01,-2.271407767487022278e-01,9.329915695712839158e-03,3.738207611178977121e-03,2.469090465539301033e-02,4.128125272054080502e-02,4.372349583257929828e-02,2.730742824545957098e-03,8.728358014824123129e-03,3.458295208986684089e-04,1.640215559767259444e-03,1.820783060579455812e-02,3.221895110615122931e-02,6.665398023339701161e-03,2.898912276210566588e-02,3.434695904083192447e-02,1.849036416735130167e-02,1.595119465105802048e-01,4.114192195826264081e-02,3.931109402128050989e-02,1.983629815614314784e-01,5.914541108726358368e-03,7.300271103770292203e-02,1.926217664251663519e+00,1.097174326406770595e+00,7.802791383048570673e-01,5.837085956961245437e-01,3.543507466673950779e-01,4.541899985983570698e-01,5.143075228439867308e-01,3.539689654210129710e-01,4.339015165958576836e-01,3.538236044274142844e-01,4.270303259234758397e-01,3.442281320809840728e-01,2.678712931746400350e-01,1.600375087122462778e-02,8.030089723587133591e-03,3.349938365813541485e-02,4.026198964532459040e-02,4.387224606744492827e-02,3.559280488292800027e-03,1.458750842193952402e-02,5.715161002641861625e-04,2.647812393638135798e-03,2.479944764108398675e-02,5.275732565749637060e-02,1.395438250897624959e-02,1.054725156595608983e-02
4.386920980926430069e-02,1.444028036789068818e-02,3.050451481220889161e+00,1.162046778201813457e-01,1.640706726821880290e-01,2.092289070544132157e-01,6.992943938251720837e-03,6.811252268602541182e-02,-2.737398065962023352e+01,1.988555732506095852e+00,-8.479161824709383621e-01,-2.859970482608246156e-01,-3.357189917451567918e-01,1.422739274212116156e-01,-4.688737309408351206e-01,-1.068669581244272720e-01,-1.252594974682632312e-01,-3.531416936037683474e-01,-3.682598183125436742e-01,-2.697140232308484764e-01,-2.295260764084685046e-01,1.296816923577329833e-02,3.616802997497425929e-03,3.279636885981675187e-02,2.814909788901372861e-02,4.071350905296720196e-02,5.862517139309409743e-03,1.121375220703505968e-02,2.966104571996008724e-04,6.286543422910509903e-03,1.768289935643146613e-02,3.093380643931723656e-02,5.383051969746073181e-03,2.915907847710405565e-02,3.991668032670591532e-02,1.109627278569758589e-02,3.257339116887690289e-01,4.550265628780053584e-02,3.585028765360021713e-02,3.113939515236039401e-01,5.956425000988661844e-03,8.670747965642566779e-02,3.317460552216442871e+00,1.040845691966868936e+00,8.426119541462976370e-01,5.984670497776362064e-01,4.003325502859258478e-01,4.107466446958578099e-01,4.958130910420772697e-01,3.963396443347648179e-01,3.441665628852170755e-01,3.189573029576989183e-01,4.809356315515328495e-01,4.201984005773746200e-01,2.593908209840231072e-01,2.704301682207936250e-02,1.235840111579843831e-02,3.816339880181065375e-02,3.551561005960506695e-02,4.458573816207227203e-02,1.208701631372729145e-02,1.535079652180156018e-02,5.788546297208199340e-04,1.867131836155041039e-02,2.834447071186496983e-02,5.064277940294040908e-02,1.191536327535716068e-02,1.121838791032275622e-02
