8.214350590372389294e-02,4.201706233647554273e-02,3.089601330317157224e+00,1.343518256317005333e-01,1.550061279238469647e-01,2.989114099714235140e-01,6.938742677501932507e-03,1.038838475499092584e-01,-2.535932138836515293e+01,2.081144286611452454e+00,-1.256548019873660493e+00,-1.060404878471309514e-01,-2.622958320867867510e-01,2.368776018092682012e-01,-3.188317097433570613e-01,-9.592009072420148996e-02,-1.203324887745110539e-01,-3.961936942604324940e-01,-2.849909286495424521e-01,-1.638557498922115496e-01,3.565001166298670254e-02,6.832343651697615414e-03,5.165966582799203129e-03,1.651992103664435413e-02,1.665985866977989435e-02,4.172636831071110941e-02,1.592386767278330603e-02,1.276009387439547456e-02,4.715327750479868197e-04,2.599026881971109801e-03,1.818030758014925821e-02,2.495619708522977057e-02,6.023089100918630791e-03,2.057674290842391451e-02,1.072194924186494341e-01,3.594796214338951551e-02,2.533941198365106673e-01,9.174680253716338552e-02,3.665728811033064360e-02,5.187081413895832105e-01,7.147378843847319516e-03,1.370797399420691232e-01,3.058536591599068544e+00,8.749195615235081380e-01,6.745325414862091140e-01,4.215936629730262508e-01,4.155812824547920892e-01,4.661513904615601223e-01,4.304963012694414948e-01,2.879529406909928646e-01,2.956161153079716053e-01,3.794691598635281382e-01,2.924097898391319061e-01,3.343573041952336289e-01,3.534428759743187265e-01,8.690188302692416003e-03,1.063193547291661073e-02,1.853085031229146154e-02,2.402236887651604258e-02,3.831711173530779474e-02,2.760850259810637350e-02,1.354455603484146925e-02,9.154912174106991920e-04,4.149833099825668906e-03,2.728362950839787263e-02,3.413287092688691710e-02,1.132723644490561329e-02,1.144171698434410731e-02
6.894641235240690780e-02,3.621446280240320226e-02,3.051680734167951492e+00,1.220912605356445219e-01,1.473504711175263049e-01,2.773838524065190270e-01,6.157155365181057362e-03,9.079854809437383489e-02,-2.517828966096154630e+01,2.349486579243550644e+00,-9.940617824803684721e-01,-2.770376057044639934e-02,-1.704962364144548270e-01,1.833968563989104017e-01,-1.898565842079187882e-01,-2.306404145187044563e-01,4.448746660497276267e-02,-2.101340313624125433e-01,-1.401325285305071722e-01,-1.303359712673385351e-01,-7.688778911509146219e-02,6.545448287143747733e-03,5.700115132787848815e-03,1.862174698212995527e-02,1.475331025388649554e-02,2.208865904270963798e-02,1.184299913637467533e-02,1.794163299654295482e-02,8.206335592569803270e-04,4.247445026268944351e-03,3.016490732777630732e-02,3.792063716165876286e-02,4.324487050857573484e-03,2.073325440955621490e-02,9.547177374422256835e-02,3.135744983337952069e-02,2.182629828571255870e-01,8.506534372250781906e-02,3.881197844217784687e-02,4.741129778931861272e-01,3.942828168180913424e-03,1.205022780250478293e-01,2.923101257317069379e+00,9.327546588335402511e-01,7.041094663345829341e-01,3.746615307249634985e-01,4.441825801355251957e-01,4.391359229203224412e-01,4.537447740175742372e-01,3.895021342827062472e-01,3.097962348418508705e-01,3.543800632944135165e-01,2.797058550338193950e-01,3.148717354450534800e-01,3.265942517971803238e-01,7.598093485617169948e-03,1.082308264699799287e-02,1.920932839744701748e-02,2.054954967167132648e-02,2.442508550866929334e-02,2.423323537035813532e-02,2.170288690233887832e-02,2.101953059347061274e-03,7.386876187299362337e-03,3.416138582182429162e-02,3.819013415750294183e-02,7.300672834117328397e-03,1.044148447256784164e-02
7.163487738419617445e-02,2.045478529052149885e-02,2.947357319562775135e+00,1.292508913785956060e-01,1.527917541795047185e-01,3.499402672926497093e-01,7.240888410037710395e-03,9.785843920145190222e-02,-2.653237028291646737e+01,2.639473463429555355e+00,-6.588041183683789326e-01,-1.872588601413191500e-01,-5.838970467314229945e-02,3.102093986520117475e-01,-8.082016502471436881e-02,-1.597663653925752991e-01,1.498397158755093161e-01,-7.213847629714285892e-02,1.172734548799089262e-02,-8.574729024582371240e-02,-1.848588958734297405e-01,8.638205519721223885e-03,3.938427212635218014e-03,2.936016404236292676e-02,9.161119985156966974e-03,9.270836169119497233e-03,7.896407136165082066e-03,3.576680747305388541e-02,7.719743389624827892e-04,5.531479318945597967e-03,3.319104887732280545e-02,3.828103047793320057e-02,3.084870363260392226e-03,2.274898144975665698e-02,9.795291078668844076e-02,2.283296023712028805e-02,3.095695131353945473e-01,8.735027575159742819e-02,4.272883667953965292e-02,5.091594809626415197e-01,5.389677642812284140e-03,1.288905351457760307e-01,3.010318021161374258e+00,1.189016786296319017e+00,7.116430675879239498e-01,4.661981810456464759e-01,3.882365463865428690e-01,4.694392418866319971e-01,3.756941015211173740e-01,4.297639561044142020e-01,3.208135331196280693e-01,2.316771022475401787e-01,2.415535967732751754e-01,2.200681488702936339e-01,2.386496541110161018e-01,8.863767448725145409e-03,5.013237196834191556e-03,3.080509706931448474e-02,1.296854120046754023e-02,1.404297471186374130e-02,1.076779467888213868e-02,3.933625426296620542e-02,2.157202181580980711e-03,7.695576045440754437e-03,4.053656073190437664e-02,3.790081110994467095e-02,3.970892831263656171e-03,1.257452564620645773e-02
3.645776566757492898e-02,1.661805371934952508e-02,2.907728791439142757e+00,1.027641272436015663e-01,1.528939091189735200e-01,2.347868138846830599e-01,7.402483069687608615e-03,6.056261343012703940e-02,-2.600178824986458892e+01,2.597815793946331997e+00,-5.259935118230729678e-01,-4.083301850479364448e-01,-1.524568586682152060e-01,3.419510183870501652e-01,-1.712452754461197060e-02,-4.663758017245409060e-02,3.687883933614524018e-02,-7.665033232137546948e-02,8.824072666498837536e-02,-1.594842553646559982e-02,-7.149354307094590855e-02,1.699088841283419998e-02,2.529598703229550202e-03,2.894549754155719551e-02,1.142760203263555943e-02,1.685132214771044648e-02,1.078751525344407401e-02,5.308043799141563129e-02,4.845759953772366905e-04,2.079724189443933960e-02,2.587749712533033569e-02,2.404485907619292526e-02,2.389393780397101180e-03,2.705092800686754312e-02,2.900909230666301811e-02,1.213818098443700602e-02,3.313207987529082632e-01,4.181392664516787872e-02,4.636080157573568145e-02,3.099992851999570642e-01,5.485900594214546643e-03,6.594575842218082518e-02,2.379403477663974975e+00,1.082759773573183093e+00,6.375469750523558021e-01,5.390077492790996683e-01,3.780338782578053225e-01,4.782633270055193231e-01,3.179776294493605326e-01,4.617837174414252122e-01,3.864320098987361063e-01,2.796690102348158846e-01,2.868412323482356641e-01,2.047294612156851656e-01,2.107236996579095190e-01,2.728063904136720022e-02,3.741043079730789565e-03,3.009961326281912139e-02,1.473316978475718714e-02,1.749820343672486150e-02,1.507921949193328365e-02,4.041671786008191325e-02,1.110134390241990015e-03,3.954667287561225431e-02,4.057001304062043262e-02,1.986422946923695199e-02,3.415974937292117625e-03,9.904764378082266812e-03
3.453224341507720591e-02,1.242489749988209304e-02,2.873990218311730072e+00,1.008257132091535807e-01,1.521518474137954768e-01,2.546325889879362814e-01,7.746352979774309179e-03,5.390199637023593282e-02,-2.736158724384105412e+01,2.429642834629227810e+00,-3.314530453542456345e-01,-5.995871185409885618e-01,-7.035165035051921256e-02,4.693207900193608340e-01,-1.379348444610218327e-01,9.415128672094333351e-02,-9.208557324942580335e-02,-4.394792413294863059e-02,1.604343275118222667e-01,-6.718467003806015934e-03,-7.496638339882348567e-02,1.684647745530098301e-02,2.025646632557452469e-03,2.651533704985968576e-02,1.117407781968597635e-02,2.065345841156178766e-02,1.247261477468895700e-02,5.332549657558240813e-02,3.114558668417595922e-04,3.740646216774615868e-02,1.012189728068912942e-02,1.786889523138653763e-02,1.681172222692460701e-03,2.749569301854648887e-02,2.177639674121897850e-02,1.115207010254765617e-02,3.155745789987122740e-01,3.443491554995037340e-02,4.477299500670141319e-02,2.861489834852583569e-01,5.306589388753385830e-03,4.822090672795211613e-02,3.890807196648114363e+00,1.138271527115718884e+00,6.098078599533571786e-01,5.132391267385626454e-01,3.664223139547820862e-01,4.707569974133972157e-01,2.839287087504074880e-01,4.335920654084037817e-01,3.240894525070714405e-01,2.811416258620924591e-01,3.219332744938493418e-01,2.126010977500083499e-01,2.306342201591171370e-01,2.740438891439250096e-02,3.081941469561109113e-03,3.312265048789923144e-02,1.495759114195038125e-02,1.841947444598407771e-02,1.711928320903802550e-02,4.504852663227465470e-02,4.097503196168633698e-04,5.452339420115261820e-02,1.277835632364109249e-02,1.278079511803592062e-02,1.855568581043605739e-03,1.133500655531936505e-02
6.429609445958220371e-02,5.036024272432228742e-03,2.992677531317534445e+00,1.234119906397354027e-01,1.532670845219404332e-01,6.054421042934113872e-01,5.660013397091823162e-03,1.048275862068965697e-01,-2.974159711264594463e+01,1.606151677744869666e+00,-2.328257294355443041e-01,-3.401988201950030266e-01,-1.016582679834429487e-01,4.158391218532445643e-01,-2.914179127249738044e-01,2.446302274726839254e-01,9.484556116266761733e-03,-1.019662674202634484e-01,1.393113781901674786e-01,-2.842833574707760366e-02,-1.435294745123495697e-01,1.933987962110713527e-02,5.190800665145183478e-03,2.079768110111908028e-02,1.030142028661151787e-02,1.705479275222767516e-02,9.418509259712399412e-03,4.218510502316199368e-02,6.970483580960901322e-04,2.130878771938298291e-02,1.016176599390180776e-02,1.846797550596761955e-02,4.213622220234705673e-03,2.004582671422786358e-02,3.980094336977448022e-02,8.758530969628940122e-03,3.146384615956821507e-01,3.392081801225530630e-02,3.344670673744926104e-02,4.555082212231743033e-01,4.569154189380371378e-03,7.777065772712486724e-02,3.723223007173552368e+00,1.035307473128293188e+00,4.944621290638465116e-01,4.636033006695657877e-01,3.334752029659807104e-01,3.705959942369645432e-01,2.525430708848349637e-01,4.695634180809675762e-01,3.072564503683229975e-01,3.107109006256616457e-01,2.846420367374470350e-01,2.093837997714082244e-01,2.380591449333981646e-01,2.657827276686983500e-02,6.211971840374853199e-03,1.925418133989304989e-02,1.055768861659054161e-02,1.437918469311521771e-02,1.163867026113838028e-02,4.557964489452289575e-02,6.795580725424527589e-04,4.449113969366418064e-02,1.249526219746430189e-02,1.181672428662025251e-02,4.390780885323145900e-03,1.366560700866409524e-02
8.475930971843777251e-02,3.534858120143474802e-04,3.109541209315037857e+00,1.347498107602999318e-01,1.497951722923382967e-01,8.533595121232423475e-01,3.827072827833134447e-03,1.337205081669691487e-01,-3.129103518797196060e+01,9.429426284093895827e-01,-3.224095982585810649e-01,-2.826144985664385545e-01,-1.574239188008841051e-01,2.911066053012156818e-01,-2.411498881196053046e-01,4.088473334584094010e-01,1.746346292872234252e-01,-1.800708060043832437e-01,4.733688679388827619e-02,-1.491559710255341807e-02,-2.272793769944539966e-01,1.356412946948994808e-02,7.769113507763453913e-03,2.173717727716386119e-02,1.579822085131424303e-02,1.612659588827780599e-02,9.300008324445677155e-03,3.097154288180844345e-02,1.136499251359483591e-03,4.881159212063761882e-03,7.800384167755572071e-03,1.729561730524068960e-02,7.058635908249142298e-03,1.243135585400077098e-02,2.935815534647727085e-02,9.705476931258703822e-04,2.272969333597820996e-01,2.094673148477718336e-02,2.589335384510892471e-02,3.036611929743717742e-01,2.254876772049037824e-03,5.539457611280354521e-02,2.562085331717701475e+00,7.238571832767349834e-01,4.232364861150560431e-01,3.955504997401048661e-01,2.705628113505714749e-01,2.710346926525130651e-01,2.509039053682617926e-01,2.513040030273104297e-01,2.662558580949588305e-01,2.573388588341995464e-01,2.409291980774906639e-01,1.957282502375728706e-01,1.979443006683448969e-01,8.611505377136225228e-03,6.434629226610890512e-03,1.711051142367139150e-02,1.178593612473700751e-02,1.278585121998917530e-02,8.699454759029862094e-03,4.026976266664911847e-02,7.982715887508639533e-04,4.981249393340842629e-03,5.341268286544994907e-03,1.033386009975011122e-02,6.236797932258490544e-03,1.051486897800698282e-02
8.478655767484104266e-02,1.355287026747655117e-02,3.045850945959711620e+00,1.353724908137073357e-01,1.489894086135563900e-01,7.094737075718762220e-01,4.663095937181367147e-03,1.245553539019963740e-01,-2.969220908353214838e+01,1.090264199121970368e+00,-7.263902803989563672e-01,-1.819399477593215686e-01,-3.236194581145357962e-01,2.828548646015916490e-01,-2.210361571042647189e-01,2.361457835405744998e-01,1.095815182944955002e-01,-1.684138849177357899e-01,-8.834285167702615738e-02,-6.877857430656880711e-02,-3.310554436789139854e-01,1.200986864429789275e-02,6.366856225585684412e-03,2.482895821426871208e-02,1.873694113322333168e-02,1.509896869795883216e-02,7.183136645005964126e-03,1.737631226882682331e-02,1.313606593377397496e-03,7.629305817363049927e-03,1.280987378254902671e-02,1.761062800268104606e-02,7.367764899215519490e-03,1.161072284140642411e-02,4.870120700010573123e-02,2.997013669806708469e-02,3.534941670525338919e-01,4.757144222131066275e-02,2.753526597465771192e-02,4.010563794663954407e-01,3.216616982576041631e-03,7.389920401985575205e-02,3.686356179320918081e+00,7.447413842119910976e-01,5.724997591972585953e-01,4.724643163364007359e-01,3.507564726089340557e-01,3.108594127785331285e-01,3.240296240426020491e-01,2.948222604746140729e-01,3.121955160716256006e-01,2.573771706405692528e-01,3.058697797790352890e-01,2.862252964141125400e-01,2.260093532829476615e-01,9.167461632614367154e-03,5.872991596226243005e-03,2.124140975135557427e-02,1.441600452891094244e-02,1.271580614309308563e-02,7.664183075366441146e-03,1.243138642537658899e-02,1.863807337970447295e-03,1.244014588020732684e-02,1.985037033702733919e-02,1.204749566770166314e-02,6.429559472298505482e-03,7.082254863029783555e-03
5.764759309718437558e-02,3.401716582719473830e-02,2.987623253649914989e+00,1.168817931310301567e-01,1.528403460368799871e-01,3.953151841332284144e-01,7.113976577115889086e-03,8.317604355716878839e-02,-2.683584445824072517e+01,1.809206938322186708e+00,-1.044405540808340804e+00,-3.158938648419492012e-01,-2.771277281319717289e-01,3.137395314365309940e-01,-8.912108088081889534e-02,4.247561046819060826e-02,-7.721063379675911775e-02,-1.969863397236816874e-02,-1.306611378882653607e-01,-6.102305874178091255e-02,-3.473476414059845641e-01,1.065070453901942674e-02,3.298675380793120605e-03,3.025687642618069342e-02,1.549461390288013433e-02,1.241332706113538846e-02,1.370347722349132130e-02,2.224610177624041299e-02,1.087494032385513372e-03,1.514014431103073016e-02,2.215489104682196939e-02,2.125316391017540926e-02,4.816359005020959434e-03,1.916650125238114621e-02,5.346766151229895292e-02,3.650264059272717576e-02,3.537270405779476823e-01,5.377938271470428938e-02,3.450829484222783794e-02,4.452432657250584014e-01,5.268962969683056372e-03,7.878931756314848378e-02,3.943582080569671078e+00,1.111930771590949218e+00,8.132530837502348620e-01,5.367821798069603023e-01,4.193470089782369015e-01,3.702008065235811718e-01,3.723155017067875661e-01,3.930030300101778895e-01,3.366675666235880438e-01,2.699382443202479887e-01,2.766883435571790839e-01,2.972835262875206386e-01,2.699441584321886634e-01,1.518134800237379116e-02,3.638061190079965382e-03,3.117189771475593202e-02,1.538615527953652098e-02,1.319817694934853625e-02,2.405848312777566708e-02,2.016921642839926421e-02,1.974216303601770885e-03,3.238573985771851099e-02,3.749108291862175008e-02,2.200216723110680686e-02,5.655876580771283281e-03,1.210527557263424599e-02
4.860127157129881525e-02,3.647302189194547711e-02,2.931444080652996664e+00,1.130133630868504629e-01,1.524861398209370889e-01,3.336832581612205750e-01,8.274717198445455391e-03,6.789473684210525772e-02,-2.628618496622096856e+01,2.243650381404335814e+00,-7.115624326963725377e-01,-4.367031958106784573e-01,-2.355725968636570300e-01,2.884183574646415615e-01,-9.756138043569145823e-02,4.001056258035107921e-02,-1.882208213483672621e-01,5.928703509325904814e-02,-1.124390810385213213e-01,-4.553895188083391388e-02,-2.747774892520602474e-01,1.214279164629116295e-02,1.912945623470018982e-03,2.900512217032781212e-02,1.297962724620288326e-02,1.703386957121676495e-02,1.196332398336754504e-02,3.583402053938600229e-02,6.893551144351984074e-04,1.866837936869506290e-02,2.142799132311439675e-02,2.312106493538172020e-02,2.617273596661833044e-03,2.362861873069833918e-02,5.475031370400817304e-02,3.316447124255272189e-02,3.691006988686122425e-01,5.607394182426663626e-02,3.887442910970953514e-02,4.438489764472947074e-01,6.492196353888706091e-03,8.016689346525497639e-02,3.800046649489743356e+00,1.016577311609283552e+00,1.045069155191704846e+00,6.313610130712874469e-01,3.567014612649437311e-01,4.249922243179916070e-01,3.800179756864931480e-01,4.163262264679329361e-01,3.522417063507414792e-01,2.775320438401152612e-01,2.869392739665954650e-01,3.098325362103515057e-01,2.891538258768337477e-01,1.663454837966378205e-02,2.885832046391650571e-03,3.073507458916260177e-02,1.501383625590374873e-02,1.908532291859304023e-02,2.385424178782253116e-02,3.897803998434462569e-02,1.000795663924179593e-03,4.037183613108152186e-02,3.774206871157610721e-02,2.450527241323944075e-02,4.818213290338834581e-03,1.258812293142063006e-02
3.623978201634876772e-02,3.543482655015042782e-02,2.925822805138203808e+00,9.397572679851405597e-02,1.439268378194917264e-01,1.900904992540594363e-01,6.056882694269384582e-03,5.448275862068964470e-02,-2.571798684824553760e+01,2.443334640154786186e+00,-1.040553940465424043e+00,-5.939191230834919670e-03,-1.016556785878005853e-01,-6.825087037121478628e-02,1.412687124235405267e-01,-9.281527519518634195e-02,-5.016269792056574084e-02,1.032216570533366212e-01,-7.782252831674749127e-02,4.657642817758598369e-02,-1.351347563589184488e-02,1.326280318840671567e-02,6.486298197640250236e-03,2.009154596488779004e-02,1.366667062688377635e-02,2.013376276257441977e-02,9.266376255961293607e-03,3.365682473916652845e-02,2.121013818499714772e-03,1.955356607073035699e-02,1.589409085445892683e-02,3.235876657736472956e-02,7.786657650351280421e-03,2.186239741084374660e-02,1.811232054993370394e-02,2.374574355623533875e-02,3.221532087896099017e-01,3.245578290902758484e-02,4.317293377227148649e-02,2.785587106343107577e-01,5.469341064690150765e-03,2.893354584670286556e-02,3.865852299638615097e+00,8.679788165204875838e-01,1.017013053371918829e+00,7.879741873827565968e-01,2.802693232139260027e-01,5.014414201106067726e-01,2.986729167604827428e-01,4.289839939612345998e-01,4.124424448169663471e-01,2.238136616191745143e-01,2.229267580882446642e-01,2.352066410082438719e-01,2.971860243152373848e-01,1.352054311963725962e-02,1.032115392595434229e-02,2.192623934969507513e-02,1.410080386304761804e-02,1.817731559899030472e-02,2.146332387936190217e-02,3.855286549257523621e-02,5.123136768312166849e-03,3.995187929084920153e-02,1.541647609932592436e-02,2.481598276144177800e-02,1.814928456032840684e-02,1.012857217475905160e-02
3.990009082652134359e-02,2.489594391594846662e-02,2.884241472085523839e+00,9.776293075407420374e-02,1.460415861894348577e-01,2.209478271844595443e-01,5.681854255024434801e-03,5.637023593466425342e-02,-2.806843928523226239e+01,2.434109875746190088e+00,-7.786441120763426538e-01,2.907132224138085363e-01,-1.720424654662788266e-01,-2.533947565328914520e-01,1.390411307569492938e-01,-1.543687058025866587e-01,7.843637130777289523e-02,1.311404665151580939e-01,-2.904911293189745697e-02,1.275122473578262083e-02,3.056386165351504189e-02,1.392988661736260618e-02,7.204166110222421163e-03,1.923484156948958995e-02,1.209864865469125784e-02,1.423211422018393069e-02,3.902527889379495650e-03,2.931553074237068512e-02,2.079532827621367094e-03,5.077172843329293139e-03,3.506196645201484219e-02,4.631037215835780152e-02,9.130766037654863831e-03,2.146643492980754991e-02,2.087281795120423875e-02,2.209242652864797790e-02,3.248853485275956521e-01,3.590874263057771548e-02,4.260905033834373051e-02,2.984146140678908266e-01,5.763776254723415073e-03,3.324239711897333110e-02,5.240060132912540247e+00,9.555513961779718013e-01,8.727517615159877673e-01,5.553362897216914673e-01,3.538250787681703757e-01,3.586858116635289750e-01,2.769422113763682081e-01,3.353301309359652538e-01,4.044874108307241478e-01,2.332117504224113791e-01,2.483473835086245363e-01,2.195410736027336163e-01,2.609418903034449455e-01,1.369195980327340446e-02,1.090332788062053047e-02,1.570915446809792795e-02,1.340207522688106022e-02,1.116425808560174079e-02,4.207569784451833765e-03,3.425564118788070045e-02,5.100372170135700385e-03,4.099111595931906153e-03,3.907016993063016502e-02,2.155461256870460501e-02,1.885470344749742497e-02,8.779271031884186213e-03
3.420526793823796402e-02,3.139221741219443834e-02,2.900783429870634311e+00,9.842469615427854035e-02,1.493583727772697378e-01,2.561804127632287265e-01,6.541869990111479419e-03,4.938294010889290875e-02,-2.745531306281028705e+01,2.509626636178561299e+00,-4.338065912793615531e-01,-4.242030058392504133e-01,-1.928427471991919218e-01,-1.596221440547004877e-01,1.064229545539906174e-01,-4.997410433031758414e-02,-9.311129378994703609e-02,1.711349385981647819e-01,-2.595483343149082578e-02,5.858687474032880926e-02,5.988347134484222137e-03,1.154114985105630757e-02,1.898236231217717259e-03,1.719092134425140653e-02,2.334887684334005509e-02,1.560333747655039474e-02,7.892989130629420036e-03,2.272320691090240138e-02,1.860266871729633316e-03,6.362138839459257136e-03,3.805376554015930946e-02,4.638233545420038240e-02,7.465190898668250079e-03,2.350605197939061031e-02,1.818855006735700316e-02,2.506689410354767319e-02,3.453153991001720047e-01,3.431794591397469701e-02,4.247647335994836348e-02,2.957583907045020499e-01,6.405170335017038377e-03,3.736567967809853452e-02,4.837557509231191766e+00,9.316842188383258616e-01,8.146521215811118877e-01,9.303654487092525294e-01,3.529336856147540225e-01,3.889697039172511639e-01,2.547085906317527737e-01,3.082556809471159731e-01,3.890098479566945211e-01,2.405664961591536533e-01,2.816966194755801123e-01,2.400583983824103318e-01,2.579225916335809443e-01,1.424977975643461001e-02,4.975671520026963418e-03,1.573311265971696210e-02,2.909105817574840838e-02,1.632176991655279186e-02,1.110045604994469581e-02,2.341998806808476274e-02,5.097401477235167719e-03,8.930082886063452421e-03,3.867799567924354309e-02,3.447507465970148927e-02,1.823948381223522430e-02,8.523905872960835586e-03
4.582198001816530780e-02,2.535300974271898974e-02,2.935216952231183285e+00,1.207866543586892244e-01,1.629670895536923236e-01,3.872124347646853093e-01,6.629938514682586631e-03,6.809437386569872075e-02,-2.829258913193146441e+01,2.661168040604566354e+00,1.466463506975234088e-01,-6.607232734811055996e-01,-1.305834482954752740e-01,1.034459458253667169e-01,-1.021907703089411090e-01,7.603384543299900045e-02,-1.198690553341928977e-01,9.762636210760375355e-02,8.865012768739461216e-03,5.208060581989591015e-02,-3.360929292700227944e-02,6.951716313656186239e-03,1.744334131038414223e-03,1.686668462815639827e-02,2.191048737641570002e-02,1.603980121416028609e-02,7.300524431079755301e-03,2.158404823108725154e-02,3.981345801089263567e-04,4.453935301729168572e-03,3.144079960877747826e-02,6.917948471823522072e-02,2.556655371846038895e-03,2.720358024034444724e-02,5.110626441500566025e-02,2.738141830526932829e-02,3.785202077182057145e-01,5.769635650715564112e-02,3.541509008899767358e-02,4.514262107726589313e-01,5.986598421990595338e-03,9.480686650044195529e-02,4.660630392687535206e+00,9.938889759127248480e-01,5.325395748263749285e-01,8.887833337820273405e-01,3.205811895877369033e-01,2.745318899396970158e-01,2.424981870500120262e-01,2.587387986388567929e-01,3.036329221202572204e-01,2.502971792240102911e-01,2.597017783663335688e-01,2.104573473129220662e-01,2.093835393374357534e-01,8.521776196758801963e-03,4.879857400347654799e-03,1.649914286967761601e-02,3.059487893325217589e-02,1.588055251590389169e-02,1.116574953912357650e-02,1.967741470325463232e-02,5.415173047498519129e-04,8.800448830262595432e-03,3.150534984026340246e-02,5.584318021265863990e-02,6.810915775755936770e-03,1.075384710826740933e-02
3.199818346957310905e-02,4.293726662729526605e-02,3.087391025801788480e+00,1.109281058599728698e-01,1.643696624081447677e-01,2.511962393960878726e-01,5.514189471696675712e-03,4.589836660617058889e-02,-2.541268928962075435e+01,3.148872044762105027e+00,5.606034540778892516e-01,-8.125233118257287890e-01,-1.297595249693846986e-01,-2.069781853835150898e-01,-1.840202530005268511e-01,-1.438118587694267037e-01,-2.583417333796586557e-01,6.823467516870614091e-02,1.141226894494942225e-02,1.674174334513792717e-01,-3.473342823648553623e-02,2.707010038231423815e-03,2.948861741987196397e-04,1.073843441341273616e-02,1.697455993991276932e-02,1.221755204405179131e-02,2.620434118940935270e-03,2.759361799846416288e-02,2.522134700572658899e-04,2.413375117777069936e-03,6.560596859646454504e-02,6.308628442421002069e-02,4.824598622744079323e-04,3.294603178223010770e-02,5.171098616089856576e-02,2.270263961415848464e-02,2.361084007637689608e-01,6.011390968923038119e-02,4.064127028262145419e-02,3.989852507461049691e-01,4.959196105536392910e-03,9.293872317887209855e-02,2.099812377716064216e+00,6.668564172744158025e-01,4.681022742618097254e-01,7.348496181640228331e-01,2.937652318379783134e-01,4.117274795398989662e-01,2.149577866993202802e-01,3.365262728485912680e-01,1.941263291586721451e-01,2.197053232221233554e-01,1.824029701208818022e-01,2.282656727413288344e-01,2.110670702990118941e-01,1.924059295756870265e-03,7.793652787765902078e-04,1.198571785024771762e-02,2.782217233590411967e-02,1.386477127586383494e-02,5.060127849088815084e-03,3.159599320189188792e-02,3.475365270632742786e-04,2.368129040217071928e-03,4.973742265458633294e-02,5.652754426168554724e-02,6.785237579949339589e-04,8.438360661287589576e-03
2.074477747502270764e-02,2.812939424357144627e-02,2.931126528646416318e+00,1.022884630614225160e-01,1.703744250051413278e-01,1.449297044774950916e-01,7.442467664443235160e-03,2.312159709618875209e-02,-2.788763144361654511e+01,3.329722983765621702e+00,5.695789598984950519e-01,-5.706653320259305051e-01,-1.264785894307427494e-01,-2.799909049819464535e-01,-2.015666778004960302e-01,-1.557100246743108873e-01,-1.789900688719510968e-01,8.771720366641516664e-02,3.107775865430585302e-02,1.276920567894636593e-01,-4.141881698356644076e-02,6.013933691009382479e-03,2.538816980194982310e-04,2.164938064335130211e-02,7.841586757429403268e-03,1.086901424121750059e-02,1.885102520452648471e-03,4.899025981210648056e-02,2.548730736167634258e-04,1.751507007028732217e-03,5.719238005542703202e-02,6.224447809223262323e-02,4.692470735461892685e-04,3.414148339578700064e-02,1.777914713489809131e-02,2.457068645918540281e-02,4.318011245668428866e-01,4.189165983791615089e-02,4.256445307814686607e-02,1.482178191942112866e-01,6.273892098335658724e-03,3.482173629122446712e-02,4.746273421187208186e+00,7.908813419913479636e-01,4.775945050801888581e-01,7.001676654280936107e-01,2.742243227774099346e-01,4.034120833642438897e-01,1.965743979204194469e-01,3.381954370550639966e-01,2.260660236739869822e-01,2.187216199777519965e-01,1.752468091860860111e-01,2.546578312485524020e-01,2.049950161844380780e-01,9.039469252084436288e-03,3.812823475214910623e-04,2.273191904429007482e-02,1.595319515418668413e-02,9.419655024429223270e-03,2.768417914798598865e-03,4.233726332934325404e-02,3.369331146134991735e-04,1.885441713096939640e-03,5.046283720695517866e-02,5.883054780685609275e-02,6.880419471421134582e-04,8.901109685426110765e-03
