2.262488646684831725e-02,1.018680645692927010e-02,2.751147447708504057e+00,8.506158177222131189e-02,1.551605515660277046e-01,5.827219169898282397e-02,7.291667147990034230e-03,2.573502722323048331e-02,-2.697001605598455143e+01,3.723232114662548664e+00,-2.805025586592163056e-01,-1.294088580189658166e-01,-4.157994842914721767e-01,3.293257513410108306e-01,-1.335945417389118317e-01,9.124428510022480898e-02,-7.561540523977965111e-02,1.748264634363596833e-03,1.075053310467503041e-02,7.732687494958286056e-02,-4.148831011571012944e-02,1.272372983519285371e-02,7.150946617194578686e-04,5.653970288974915354e-02,1.441492251932095445e-02,2.330060543176255480e-02,1.524999740473840723e-02,2.488467732193381035e-02,1.069776819246516639e-04,2.239599151108661711e-03,1.831767061273740366e-02,5.386470680806398903e-02,8.727838747776487782e-04,2.606513186412238656e-02,8.693853704943113950e-03,8.348707885675500304e-03,2.170711253548529562e-01,2.999042356163085163e-02,4.378381131003385163e-02,4.616667917012261951e-02,7.343055786561292035e-03,7.342448391438253022e-03,1.987339455401021304e+00,7.512173443043237420e-01,7.576709023097363271e-01,5.551741765544765395e-01,5.842219702353680377e-01,4.021253980651475768e-01,3.513793709747950467e-01,2.997973322495605109e-01,2.255044847221052418e-01,2.307579329043735195e-01,2.814895115830378658e-01,1.904298684859638824e-01,2.145844878570287440e-01,1.587387946844823206e-02,1.470187848316922537e-03,2.483136218172423554e-02,2.279575744170203588e-02,2.148207558751948770e-02,2.492503648843399228e-02,1.592803878030015982e-02,1.488969529627919897e-04,3.066438976336420454e-03,2.156917897180454791e-02,3.689567023400742996e-02,1.055789368145625432e-03,6.071646910990139215e-03
3.752043596730245123e-02,3.875256350678594770e-03,2.818671742109665423e+00,1.037379855831518927e-01,1.631203792632749394e-01,2.072828422390474989e-01,6.869762762582495158e-03,4.364791288566242239e-02,-3.097386207811802095e+01,3.120114539212759830e+00,-7.996522747989055768e-02,6.593388889187626334e-02,-4.311273027789760404e-01,3.223076589426712713e-01,-1.678383642661855357e-01,1.022851571755241662e-01,5.866433693613129496e-02,1.645124591428329813e-02,6.883639210528108565e-02,1.391913183917120045e-01,-1.420220490988956426e-02,8.335606216574318120e-03,1.351851297211756993e-03,6.201805627039944091e-02,1.482301239856323276e-02,1.611854314870349303e-02,9.741011725090056514e-03,4.367148829061728854e-02,3.098844806586982981e-04,2.606864012654645964e-03,1.942321901573239307e-02,4.257459075304240170e-02,1.927252470515174740e-03,2.701241419760746013e-02,2.177212127439458883e-02,4.385474822884581972e-03,2.659720117229357750e-01,3.630162420689140440e-02,3.625086417956663309e-02,2.432132448889315346e-01,7.625599747437625080e-03,3.440757397196930051e-02,4.924560225957559823e+00,1.104984010475652090e+00,7.236449665416315735e-01,4.723652070999988517e-01,5.388394199723658406e-01,3.990789294499540452e-01,3.066476678727318994e-01,3.124414999056027153e-01,3.323389736586792043e-01,2.413115641156780566e-01,2.590302304010977941e-01,2.183116104719139139e-01,1.924640731495850798e-01,7.739877283560450336e-03,1.962543104580147246e-03,3.373045612746724403e-02,2.407238868915120497e-02,1.409790225831038073e-02,2.040291930548005991e-02,3.262533128434780272e-02,5.506579897051524369e-04,3.130537725122083982e-03,2.187091894620438876e-02,3.323864618784157232e-02,3.438607513523672145e-03,7.723662770728246911e-03
5.926430517711172435e-02,1.320748741314382337e-02,2.758629369799991071e+00,1.308494620899266214e-01,1.675918720604217538e-01,4.606467932817290833e-01,6.280227189044431356e-03,8.315789473684208344e-02,-3.071596398894201840e+01,2.377461750149534758e+00,-1.063001299278799883e-01,-4.936018018509135546e-02,-5.513077433210062939e-01,3.393848351847771894e-01,3.553065366420870425e-02,1.780498122833879537e-01,1.880785424826223184e-01,-9.192943999612464279e-03,5.652904800914565486e-02,9.693210532273717484e-02,-7.134558136968704653e-03,1.085405661478348709e-02,2.258330936970523103e-03,5.275256402329376454e-02,2.722631101142333060e-02,1.345679131848825233e-02,1.070813131273736819e-02,4.505347661995630359e-02,6.046273820712254029e-04,2.379872499308115143e-03,1.035154383650925547e-02,2.136944125024382857e-02,2.193195308656032370e-03,2.400071351307233453e-02,5.336649434839728368e-02,2.414335085503825293e-02,5.063749767782916855e-01,5.430689028631539850e-02,3.520196185350621398e-02,5.540908202652321535e-01,6.169650968466619881e-03,9.124232735872617184e-02,5.459361644650315704e+00,1.258473761723970519e+00,6.159860824800724721e-01,4.048335221640900761e-01,4.344822257511248842e-01,3.951273620187336633e-01,3.126960138418651280e-01,3.193256427021171628e-01,3.022743392226498460e-01,2.507961436963580537e-01,2.104350031491982187e-01,2.262147545621950306e-01,2.159850125948437893e-01,1.109328574932147427e-02,2.937320162376568997e-03,3.805710699869777058e-02,3.890399361657998628e-02,1.299043583810819205e-02,2.020177917235798856e-02,3.495573094694793409e-02,9.090931951925113833e-04,2.193602251542861419e-03,9.971116785509628183e-03,2.221813353121357415e-02,3.462604170658972833e-03,1.126379711168380010e-02
6.332425068119890144e-02,2.005076315639480952e-02,2.789604952113632130e+00,1.301905684374129735e-01,1.646126253620641133e-01,4.894217197547793829e-01,6.139502299106086927e-03,9.063520871143375401e-02,-2.909852911716021495e+01,2.691199798090956552e+00,-2.621020346516687513e-02,1.466466153775715375e-01,-5.585468525215121494e-01,7.651995827542658335e-02,9.959231926050673978e-02,1.177735084995583034e-02,1.601736504525191063e-01,1.133040135350838057e-01,1.458523764246062379e-02,9.197833069508057346e-02,-1.045717377104972770e-02,1.258809366104773723e-02,1.837256982953108884e-03,6.302762991851544594e-02,1.764836244039724375e-02,1.088893749873007417e-02,3.832058525299197535e-03,4.466486725911006372e-02,6.382256122725216054e-04,1.880157124277315357e-03,1.283167955610548493e-02,2.233469908108178317e-02,1.892609876831553937e-03,2.444431499644891120e-02,6.373434658364389438e-02,2.541419216156389285e-02,5.063555996391575498e-01,6.372997712234751422e-02,3.616792052692636983e-02,6.243796608181677588e-01,5.128603505596368399e-03,1.048131126546629766e-01,4.965330864467771832e+00,1.474367422537212535e+00,6.365742058734753517e-01,3.707907403589182915e-01,4.468232340057414764e-01,3.343786553544061402e-01,3.083009129406672488e-01,3.034046152029847288e-01,3.240915693961735622e-01,2.472665324506597984e-01,2.433775228309940364e-01,2.235577835835711180e-01,2.346602149398306636e-01,1.402858239072358494e-02,2.955204994158040516e-03,4.428035137948806155e-02,3.466673400242579334e-02,1.065521137136234836e-02,4.153069652752332773e-03,2.885958690868369036e-02,9.258059423759647287e-04,2.039631186422152537e-03,1.434428467740011745e-02,2.336434136607684273e-02,3.482123267047027449e-03,1.189878295594355359e-02
4.121707538601270676e-02,2.323894897184322975e-02,2.742601665175735004e+00,1.075756429244588835e-01,1.621401964863836420e-01,2.596999024601149841e-01,8.764456497911583821e-03,5.631578947368421489e-02,-2.710626832540540931e+01,3.337632770025680706e+00,9.605996951762200975e-02,2.504996096289465179e-01,-5.492736280572072527e-01,2.179337304459720917e-02,2.107708907039447174e-02,2.911895182315443059e-02,7.705690100609119408e-02,5.861378647199248781e-02,3.516149654324061957e-02,2.925335258469257890e-02,-3.593526413458543456e-02,1.065790349058808040e-02,9.196154254917862647e-04,7.411668785052293040e-02,1.604981065902879797e-02,1.331648328998735580e-02,3.748636543986923284e-03,4.245606384831176333e-02,4.048563425057150208e-04,1.360707071598087330e-03,1.240803444453023735e-02,3.781350935632290383e-02,1.129307481992519865e-03,2.842195585705162980e-02,5.739083168677511920e-02,2.513773209978494017e-02,3.848948002072661301e-01,5.985485748388098132e-02,4.056793189443114178e-02,5.286716235946214981e-01,8.782273972545481810e-03,9.208463735153966934e-02,2.910302572859349457e+00,1.161847112008863148e+00,8.570144088619670031e-01,4.009923772541043596e-01,5.336414928272783520e-01,2.972746114849297849e-01,3.472106246041479216e-01,3.120722148508077165e-01,2.563930816999764328e-01,2.558461556047225693e-01,2.563939025359628365e-01,2.122156737705482021e-01,2.412201730693383783e-01,1.391372914262342664e-02,2.003966166238347127e-03,4.741242301999857439e-02,3.454378755811352703e-02,1.250822778745037077e-02,5.509685707753733501e-03,2.670663342340811458e-02,7.594133515884474986e-04,2.242639922299519573e-03,1.441667924228532717e-02,3.624169385183226982e-02,2.171910590241343635e-03,1.199295120541871672e-02
3.049046321525885131e-02,1.525450958666937397e-02,2.694094380448852188e+00,1.015658397621328757e-01,1.630023717153910867e-01,2.056282319315666518e-01,1.120592173775987813e-02,4.421052631578948483e-02,-2.755474547482173264e+01,3.312882266221705674e+00,3.288207347919819279e-01,3.463928957318856972e-01,-4.113662790612163112e-01,2.169694344274254172e-01,-5.796643734177811536e-02,-1.986552148553995950e-02,1.212753006709578474e-02,-2.869695820340720238e-02,-2.442245187442854647e-03,6.145511196627193029e-02,-4.976529387620229339e-02,6.829884717514780705e-03,7.877731260419893128e-04,8.276366822764852360e-02,8.361220116402912420e-03,1.613509555905004791e-02,4.434878182355676303e-03,4.409225510080599930e-02,3.306274923580109198e-04,4.623156217171364886e-03,1.023755573188881406e-02,4.747687481028781825e-02,1.290587496150977882e-03,3.046144409004065967e-02,4.482199197216998887e-02,1.586888903915802465e-02,3.687508382154324194e-01,5.033057158276225962e-02,4.254184148472563848e-02,4.492874167370844440e-01,1.113035317269242368e-02,7.466580847082283923e-02,2.848285338322547933e+00,1.231443904874664597e+00,7.613394211751370877e-01,4.161533788408095513e-01,5.267315768134902543e-01,4.048493386707849306e-01,3.104232208972178553e-01,2.503317096407191578e-01,2.306817925725609952e-01,2.315753094648533572e-01,2.238695098380209247e-01,2.198239978464802125e-01,2.337101068022816031e-01,1.018821296735872295e-02,1.428601137381152290e-03,5.550186140474373808e-02,1.593836385946621748e-02,1.394639076440060306e-02,9.552570684963405251e-03,2.865581179060135500e-02,7.204442168593430803e-04,1.602148088046508739e-02,1.253034513841763502e-02,3.924236507259869222e-02,2.820293669368481842e-03,1.403624729781050018e-02
3.326975476839236223e-02,1.343092108262017997e-02,2.794421121670894959e+00,1.057700917666869189e-01,1.654262667970358425e-01,2.338872996574919982e-01,8.875679655455543174e-03,5.014519056261344115e-02,-2.706900019748408326e+01,3.048219344054615476e+00,5.138891474808048310e-01,3.346687395889753613e-01,-5.697486296397044070e-01,3.857480978322424536e-01,-1.259173246297867754e-01,-2.836449950008594623e-02,4.988262808434531376e-02,-7.256846054519451583e-02,6.925858654271080384e-02,1.004246718749373657e-01,-6.360801428323255291e-02,6.812881644837530393e-03,9.557351026897319178e-04,8.280063865460846051e-02,7.325374079371141552e-03,1.414193514199106431e-02,4.037734863208974206e-03,3.450215746506619940e-02,2.378271130575511664e-04,4.733953454621856599e-03,1.197592086952826464e-02,5.660722741236505484e-02,1.081815048553743351e-03,3.078717464109147553e-02,4.500463847642917348e-02,1.325093185719912296e-02,3.016516799802532178e-01,4.820467835988156979e-02,4.019199237141123093e-02,4.642343454434086358e-01,9.311879431416508757e-03,7.503111937461981462e-02,2.373572954691876902e+00,1.136956421010166363e+00,6.518488978005615442e-01,4.234672735390243026e-01,5.477543234033710462e-01,4.080860432389760706e-01,3.234380200543218731e-01,3.245139009457763124e-01,2.437622314706423543e-01,2.417128758233702823e-01,2.692507417036388850e-01,2.365377222957933123e-01,2.262286904922361508e-01,9.431981649299108275e-03,1.629211172613053826e-03,5.105778914809859514e-02,1.525218054007325408e-02,1.319521181550667270e-02,8.747983775971196127e-03,2.244606662381981241e-02,4.829020832113458598e-04,1.591723601337684604e-02,1.327510337782518250e-02,4.331538568045578685e-02,2.204901871595266443e-03,1.250914646552074398e-02
4.782924613987284829e-02,6.838434729452332744e-03,2.862697200688535393e+00,1.148023663745259687e-01,1.612516358858866738e-01,3.641523550436224221e-01,6.952613174231533563e-03,7.324863883847548829e-02,-2.944458044675454289e+01,2.560550530889500909e+00,4.462787472927076671e-01,3.427350756340230564e-01,-5.372727559485055426e-01,3.973851830288019360e-01,-1.257149589406581502e-01,-7.919032155269060957e-02,1.314664480849304651e-01,-5.105794165192073519e-02,1.179864994331384226e-01,1.416221930263708573e-01,-5.848322379139018340e-02,9.527527823246170063e-03,3.291644538089413992e-03,7.189750836856444172e-02,4.228502411692498970e-03,9.715944576494557616e-03,3.770763506954427115e-03,4.193080614165291958e-02,6.744201067065158130e-04,2.204940858849481402e-03,1.160175455152978596e-02,4.873998807257055865e-02,2.001709267398626632e-03,2.696589313030546206e-02,4.813398094242789249e-02,6.761439800888119009e-03,3.379512384584854590e-01,4.689559551713743529e-02,3.752160824230867109e-02,4.812788169359846213e-01,6.511103540839299417e-03,7.977950582391077350e-02,3.801203688193274477e+00,1.371767699817417085e+00,5.528607728980006186e-01,3.585224177196643658e-01,4.872306928493808087e-01,3.420928034499051695e-01,2.827748518745141215e-01,3.265244415191828065e-01,3.267701917957676061e-01,2.388819203494738919e-01,2.777056491091535739e-01,2.386349745508015430e-01,2.276808054750377175e-01,1.062777409231866962e-02,6.383492815969142239e-03,4.668320536307030144e-02,5.909329120074124746e-03,7.903296474998438778e-03,4.240845834435172899e-03,2.963807569759277505e-02,1.168202543348769102e-03,2.893441478849143132e-03,1.347854387127386463e-02,3.900430163940758754e-02,2.930657238435098629e-03,1.293098132116180660e-02
4.074477747502271846e-02,8.604889250281154423e-03,2.909173937503590324e+00,1.084990980083747475e-01,1.638024406222171325e-01,2.776169247263457485e-01,5.828022102497534308e-03,5.784029038112523113e-02,-3.061969457943179052e+01,2.643166684875777772e+00,2.633453402054178327e-01,3.198752399540334412e-01,-4.265594257137188539e-01,3.326022537000771773e-01,-1.554495441451608784e-01,-3.829683458572161886e-02,1.014762122631383962e-01,9.077199526581962441e-02,2.060998816415077206e-01,1.130015829734070110e-01,-3.374368138880032980e-02,9.901596670837207320e-03,3.553518263953445774e-03,7.077848991392091116e-02,4.947597349381428929e-03,9.732796029943533919e-03,4.196089344323550643e-03,4.884548273815872421e-02,8.218537782788691874e-04,2.229088800153023863e-03,1.391839804331902394e-02,4.763905068060802356e-02,2.444942005570793254e-03,2.754689083835677385e-02,2.947121744213018757e-02,1.462512053150913892e-02,3.556601327378162702e-01,3.281677441706334908e-02,3.402726094905702409e-02,3.092223339369623569e-01,3.829034932563999370e-03,5.147464584201994625e-02,4.753902188034807352e+00,1.258582926777029654e+00,7.244779965605336880e-01,3.600806746943534531e-01,3.481103828430329727e-01,3.850049662406740958e-01,3.379797188814906983e-01,2.679980846026562280e-01,3.242480010106133514e-01,2.949802673493666094e-01,2.769468076463174055e-01,2.422098798715897894e-01,2.282566075798682648e-01,9.896554752388035670e-03,7.264920086714888106e-03,4.411647223731651052e-02,8.910597652036585450e-03,8.433792180790411139e-03,4.469327633675232447e-03,2.969840657347161059e-02,1.242498023239680446e-03,2.272002430082639170e-03,1.202397035325343880e-02,3.749469640424892697e-02,4.008537471538102352e-03,1.142064672471689371e-02
4.546775658492279576e-02,1.770934790458225314e-02,2.884768371227675043e+00,1.112160327718045433e-01,1.611062525832279435e-01,3.409314845594668686e-01,5.186912664644760355e-03,6.686025408348457433e-02,-2.960316707710923723e+01,2.570352354617106538e+00,1.957739487758607400e-01,3.874484639342262726e-01,-5.856117528797623040e-01,2.440022638041728087e-01,-1.440780170525352288e-01,-2.986835896401994483e-02,1.344380621046019630e-01,1.041661555629794650e-01,1.256602747928974306e-01,4.929098151083859819e-02,-5.184769522952591830e-02,1.074504552943185594e-02,3.560800514520645957e-03,7.509152078134431751e-02,5.764544096179807960e-03,1.106656450209922773e-02,3.735833356336150726e-03,4.590848148184062394e-02,9.561195683116213533e-04,2.198974997071450818e-03,2.564194995608805663e-02,2.166248623686630251e-02,2.381462313669904709e-03,2.636815136172245694e-02,3.427394353093207030e-02,2.138619513231140162e-02,3.729520661214644761e-01,3.901016598501100274e-02,3.284995668894146598e-02,4.300403772712850792e-01,3.469367275058258832e-03,6.212504232850521446e-02,5.012512701558835992e+00,1.180382501364217074e+00,8.100568172810215239e-01,4.264149269666475672e-01,4.205913155802914472e-01,4.321482631906633509e-01,4.619621952652393504e-01,2.851465869655355756e-01,3.093083243814508387e-01,3.013210560250275671e-01,2.791302932132078696e-01,2.192371815946302926e-01,2.080598851697646468e-01,1.020699876976105015e-02,7.237906842518175565e-03,4.805640238097152322e-02,9.198135611588324767e-03,1.102757313983546150e-02,4.488160474004006771e-03,2.465408213818921779e-02,1.327303522806124077e-03,2.252905216092009229e-03,2.758252549829762895e-02,1.895583186633288675e-02,4.000797307597210237e-03,1.118734248199756975e-02
4.702997275204359728e-02,2.517058070301674694e-02,2.872473709044983448e+00,1.167948698091992726e-01,1.660722456129233304e-01,3.197766848960516550e-01,5.890887407459155858e-03,6.791288566243194880e-02,-2.648947013879087464e+01,3.009056205224552638e+00,4.102731734734835767e-01,4.292749507191123137e-01,-5.190986761587826903e-01,1.439117519880395712e-01,-2.006056568530178996e-01,-8.584089187693379197e-02,7.332262433188560524e-02,5.416834252439791525e-02,9.200884098530620614e-02,4.887903639267953543e-02,-4.499972080170138583e-02,5.703923819675165915e-03,1.471237606586098213e-03,8.528616033248744011e-02,4.456410604222684965e-03,9.324311505647737280e-03,1.887028428982393240e-03,4.582385634088884802e-02,5.978502968719450264e-04,1.223525083801037337e-03,3.183385811529244186e-02,2.220072001518270943e-02,1.184343171979682910e-03,2.968277014642446351e-02,6.958112801662186264e-02,1.786080624436895900e-02,2.911618939836838615e-01,6.479680189202900731e-02,3.971562536803447535e-02,6.139037056891057942e-01,4.202962933260682467e-03,1.052869927330311456e-01,2.037215005303501858e+00,1.256298445311492706e+00,8.901384396854430392e-01,4.463923021525426638e-01,4.433764433028115071e-01,4.783279252731125197e-01,4.982013395643523079e-01,2.880428165939329377e-01,2.873003633387418154e-01,2.827455306122145240e-01,2.420605818368908591e-01,2.042374467147467509e-01,2.152671739771782333e-01,5.921294157666351018e-03,3.748669728466088712e-03,4.696988903979805452e-02,9.263574756081313991e-03,1.043405122384701011e-02,3.063664922537598194e-03,2.815414697172092737e-02,1.097421603435435634e-03,1.759811955479074781e-03,3.503568567859137450e-02,2.688156715078709319e-02,3.539162902282787758e-03,1.163853961700541013e-02
8.155313351498635899e-02,1.895458983671733169e-02,2.881335334573069673e+00,1.482620946393081451e-01,1.671037639088000792e-01,6.328241026813371528e-01,7.415862518362684001e-03,1.172595281306714893e-01,-2.754860321551506175e+01,2.546853188021423353e+00,6.510609678353384000e-01,1.699574371395224659e-01,-3.806215991639145257e-01,1.386524914550936183e-01,-2.768332450680882628e-01,-8.087637278603736213e-02,7.824708175874453553e-02,-1.759969425456214473e-02,7.915058662317417393e-02,6.541740068441842526e-02,-1.304983892703502971e-02,5.927195991982461137e-03,1.956599003193471367e-03,5.374545691198624048e-02,2.551120449896790432e-03,1.247031851502170691e-02,1.324569387225754983e-03,4.715801749375925916e-02,7.711662820175247800e-04,9.575413713402792853e-04,2.718566242652145637e-02,2.688293234762264075e-02,7.437890711006975037e-04,2.503256144130185795e-02,9.649011355696972270e-02,1.485020848045987517e-02,3.541620599086406362e-01,7.887489495033535303e-02,3.765936501332393244e-02,7.973644753654520745e-01,6.860737529966529427e-03,1.424697180498266380e-01,2.403229181902247102e+00,1.615488630901247946e+00,5.542158599130461161e-01,4.376695535699733908e-01,4.401670059506696542e-01,3.987459222127181513e-01,4.014640412617138110e-01,2.800975829482799662e-01,2.818569769870941655e-01,2.602240843340216103e-01,2.660442670283241773e-01,2.195651778363639228e-01,2.523801232113326298e-01,9.066245500356838113e-03,3.878695624286151132e-03,4.542516853178223818e-02,3.028144404752433801e-03,1.651251221127854676e-02,1.980939511007334241e-03,4.122225202396295057e-02,1.387815641828849108e-03,1.364547307088421558e-03,3.848799915254419446e-02,3.228167627555076497e-02,1.003775615320295737e-03,1.455116195293985719e-02
7.917347865576748744e-02,1.357015018114087271e-02,2.830491224747976098e+00,1.469294808206063063e-01,1.666726404770682568e-01,5.729768983261157578e-01,8.586666144222713376e-03,1.064791288566243055e-01,-2.808892590516563814e+01,2.636880576660603381e+00,6.296504811483742969e-01,1.424257635594983473e-01,-3.690131683282042996e-01,2.613264593862867913e-01,-2.028589551310325811e-01,-2.337322562666138345e-02,8.149944091226654641e-02,-2.475280005184584894e-02,6.986929615380846337e-02,4.006233565130340457e-02,-6.925797190688186625e-03,6.540268302063008410e-03,1.861927583002443614e-03,6.588358931594955059e-02,3.870748995817049724e-03,1.317118977571616299e-02,2.252431540030827399e-03,4.522154410844680256e-02,6.578483850478563863e-04,1.084371069841079090e-03,1.507494019400002459e-02,3.670269133134958228e-02,7.488147313214928288e-04,2.681393797129172363e-02,9.554561995898294691e-02,1.214108619728086931e-02,3.663156967565688316e-01,7.662496242006383573e-02,3.721248492920695150e-02,7.605613916634983429e-01,7.715451576365858592e-03,1.419764605770488242e-01,2.606736138831699634e+00,1.633304499344896632e+00,6.067909740937399432e-01,4.479873946155107367e-01,4.884579962863928038e-01,3.877275362006609716e-01,4.067889353200030422e-01,2.701459695925844118e-01,2.902962845790243995e-01,2.606597769464784053e-01,2.876184881872573817e-01,2.114211194038703723e-01,2.627751553542009288e-01,1.001308466523596549e-02,3.885700869505376298e-03,6.122847588897861043e-02,7.069978709423560895e-03,1.636317055812198940e-02,5.783964501481361591e-03,4.129998195849019643e-02,1.285543379140452643e-03,1.417492892989944374e-03,2.369550556151613085e-02,3.674437455204183217e-02,9.942195279215874839e-04,1.721444154864945966e-02
4.881925522252497651e-02,9.296521173171777563e-03,2.664749507547841567e+00,1.231263656094058606e-01,1.715260639140973320e-01,3.804233600276373251e-01,9.622721993876530433e-03,6.629764065335752576e-02,-2.852833775306941888e+01,3.111233833191126230e+00,3.787145473828966158e-01,2.567792628265286314e-01,-4.938693890408625831e-01,1.902965943154320549e-01,-8.833170806895480898e-02,1.376289597752784234e-02,3.578608523046065970e-02,7.265594317604792685e-02,3.530611478247829699e-03,-2.433303865432509018e-03,4.937495033740759570e-02,8.963724361544968613e-03,8.512103108915151451e-04,8.172915078519057963e-02,5.570393112718389182e-03,1.178959226394262622e-02,3.141566369703720479e-03,4.632672452762779530e-02,6.189229717344234445e-04,1.697238007261177555e-03,1.822449597547406985e-02,3.804558444070965662e-02,9.913815470122761334e-04,2.917033066172391997e-02,6.252010791030943038e-02,9.898720223554478490e-03,4.136498950681238851e-01,5.808418781523267543e-02,3.750662196819553457e-02,6.274841404033638659e-01,8.543137778510977165e-03,1.040668154380701704e-01,2.896143816064753906e+00,1.304655489776218147e+00,6.681816658195067760e-01,4.188952805559606474e-01,5.468610941862740438e-01,3.444578757559745297e-01,3.670159873040817478e-01,2.800748722173047600e-01,2.474175495399552893e-01,2.640644186733513976e-01,2.659258021358522628e-01,2.479956255319823721e-01,2.003774732097688416e-01,1.248775789244780873e-02,1.524809054513935266e-03,5.580477807416886482e-02,8.496496481530384226e-03,1.136577220378626706e-02,6.107715984316527263e-03,3.612279626055635989e-02,1.243767381003618201e-03,2.054138053279219635e-03,2.293602298482800075e-02,3.445186330801427305e-02,2.074008059085644378e-03,1.538775954755995656e-02
3.959128065395094848e-02,1.048656417536796698e-02,2.745588948965962395e+00,1.144922100601907244e-01,1.680056583152418070e-01,2.910136966065507425e-01,9.048791480723626310e-03,5.050816696914699200e-02,-2.745934719841562099e+01,3.254255629690022911e+00,3.386778256249786678e-01,1.560031191217970958e-01,-6.578167062081213823e-01,3.842361480439341892e-01,-2.037952022352806369e-01,4.559925804453914683e-02,5.486814661250065395e-02,-7.966585538689167911e-03,5.089180817715224792e-02,-2.794882395136981390e-02,-8.715345243969319783e-03,1.010932131293013070e-02,9.381636780752707332e-04,8.354207763912330220e-02,8.376406068537010571e-03,1.291963597982186997e-02,4.361864084904259857e-03,4.051337500661691959e-02,3.824475189071591097e-04,2.127675421627127188e-03,2.050059185139956053e-02,3.630443156344025091e-02,1.325068048659269965e-03,2.831653709041574707e-02,3.850832320684462184e-02,8.967181555071465637e-03,3.652842253997637401e-01,4.656637413074845439e-02,3.586734992471668493e-02,4.805278017255263379e-01,8.887253304740608956e-03,7.322191211790042564e-02,2.342758087778236131e+00,9.966912963741745290e-01,6.851742055270878540e-01,4.395088084556024732e-01,5.415359312298481109e-01,4.339807255469596559e-01,4.149550081936841939e-01,2.654986917937572910e-01,2.813321060157226716e-01,2.752414837550598015e-01,2.970344037729180653e-01,2.486004705939009185e-01,1.878990699961263777e-01,1.256384322326050372e-02,1.518003723675868770e-03,3.982610803837212388e-02,1.335849995133053456e-02,1.139990639722255998e-02,7.029409473186754020e-03,2.574031307373799565e-02,8.564053464954047125e-04,2.854692937275785884e-03,2.301146548939635508e-02,3.303408802038923509e-02,3.570112427549277084e-03,1.037448416512506792e-02
3.163487738419619444e-02,1.252587487933820576e-02,2.786482830129852317e+00,9.843913118852803956e-02,1.586933829133848062e-01,1.541811742239168614e-01,8.972399058360390131e-03,3.802177858439201308e-02,-2.664444445365421288e+01,3.410797337966420262e+00,9.984501618889921049e-02,2.215716187137185544e-01,-6.022643068753360529e-01,3.793146397589604590e-01,-1.240239617586231247e-01,4.908331201902006724e-02,-1.238782053881105905e-02,2.952158602591049494e-02,1.029443517233577243e-01,7.751501132452976589e-03,-3.504444714004636453e-03,1.057372448082467137e-02,1.617222163527903649e-03,7.468002934055223418e-02,7.022413601256962540e-03,1.651039395943310409e-02,4.025473932807341684e-03,4.044475947573860503e-02,5.115931464324307079e-04,1.086652648918524401e-02,1.830534465746808462e-02,4.112651886122053319e-02,2.914604220980389262e-03,2.867977831367096719e-02,2.389999597519660082e-02,9.149894500603637099e-03,2.718540796800532622e-01,3.720460909805020644e-02,3.467527961716009716e-02,2.726207477609860486e-01,8.268343154120050970e-03,4.349691461573265000e-02,1.596165736722783501e+00,7.585236048664003583e-01,9.628458167354319031e-01,4.652389979074419979e-01,6.540541496358182050e-01,4.339264771808051258e-01,5.125976120171235051e-01,2.874305197478131402e-01,3.217628331557047527e-01,2.828332802501540288e-01,2.890436815361735468e-01,2.887791637063706340e-01,2.320713918891813554e-01,1.283075951517348087e-02,4.753881621819318858e-03,3.712269194883505846e-02,1.222551062227997774e-02,1.568564863896312889e-02,5.826592917399685094e-03,2.613883641551178333e-02,1.566634119591335875e-03,2.862120441050335432e-02,1.805712476531387903e-02,3.519020932718158051e-02,1.071026854288710702e-02,7.857346323353428530e-03
2.801998183469573550e-02,8.831383162912530629e-03,2.785122358470284887e+00,9.778452472173074228e-02,1.651991016332398365e-01,9.626506162249370835e-02,1.060062049590985295e-02,2.814882032667876885e-02,-2.793421459371246485e+01,3.497465484220963816e+00,4.550307666738440809e-02,2.495521685306030246e-01,-5.430703142625518121e-01,1.906169875987801243e-01,-2.706272950499707397e-01,6.566183663751262722e-02,-9.137718755921257763e-02,-2.966894296797369796e-02,1.374419473319473117e-01,-3.537771123874264897e-03,-3.826291341084232106e-02,1.217589683177171950e-02,1.488113139071717793e-03,5.496137463947880358e-02,4.926396470991073820e-03,2.084626205195951390e-02,2.950069861429256961e-03,3.874842486590741875e-02,4.561688989471369038e-04,1.025406720275164919e-02,2.625842806499146045e-02,4.874244569535966798e-02,2.891855644925151944e-03,2.701616783501783331e-02,1.368582691528625814e-02,9.752041145325268667e-03,2.714221247655561609e-01,3.405080056448946124e-02,3.646202122509252519e-02,1.043415903233869541e-01,8.875696950919787984e-03,1.684322974843021486e-02,2.482544790993635342e+00,7.471129173085498953e-01,9.753562284033737706e-01,4.480037393047524574e-01,5.987933582988873571e-01,4.805972419659997330e-01,5.201463659280042284e-01,3.104599279143895330e-01,2.926072828742473653e-01,2.277439952671258261e-01,2.772630168559592767e-01,2.674207429842195838e-01,2.281854931533816855e-01,1.429721085467364032e-02,4.721136493491165376e-03,3.161262505049124844e-02,6.306952689163881562e-03,1.637149286509896606e-02,4.432319965816618190e-03,2.661864280134033922e-02,1.562419293992927229e-03,2.875497478789977926e-02,2.523332901173105242e-02,3.639672140293209734e-02,1.071426772983907413e-02,6.468360046778983720e-03
