4.424159854677567338e-02,6.520058847756530357e-03,2.959656039523772542e+00,1.102015897249261633e-01,1.542443888515052097e-01,3.261577911517680173e-01,7.306271316690204909e-03,7.047186932849364149e-02,-2.889537606850039708e+01,1.208581644152604939e+00,-5.597087913004747950e-01,3.946333728933350965e-02,2.023690012976752106e-01,2.912028470876813491e-01,-5.301008982247478185e-01,8.335707892561895760e-02,-1.273738533040288945e-01,-3.705488626233707783e-02,-9.307234055111539284e-02,-6.110398557377272333e-02,-7.178099374709148717e-02,1.351462283217217189e-02,7.984546030586523249e-03,5.136530360293597997e-02,1.572568185144824007e-02,1.058787605377709516e-02,5.020177040111317712e-03,4.208587917090251401e-02,7.526569699662347037e-04,4.926126153286536531e-03,2.017786433411234912e-02,2.520605559268242202e-02,1.313679977333549395e-02,2.869997938385570116e-02,2.335294347999902070e-02,1.073250536394941210e-02,2.984662517480922150e-01,3.476507864808968395e-02,3.643900225362058792e-02,3.541217177148112683e-01,4.931208150270472573e-03,5.510733517351616706e-02,2.953711804239285144e+00,1.026364998586536625e+00,9.425853999973252684e-01,6.991853508482468449e-01,4.249127323831746739e-01,4.808155095262187095e-01,3.673323805413459264e-01,3.582176216756569054e-01,3.484570630173036143e-01,3.553808739872058586e-01,3.133058564712168370e-01,3.277360870689647321e-01,2.889224970096012091e-01,1.944722286798021560e-02,1.409757622102582146e-02,5.058248022401146821e-02,2.563383799120475329e-02,1.063619792351479590e-02,6.433504695873221504e-03,5.267064221145260211e-02,8.489434459000492041e-04,7.363994263361412981e-03,2.864546086144890980e-02,3.758445179353712973e-02,2.288055330213920047e-02,1.321634181745142897e-02
6.240690281562216030e-02,1.786497597690424018e-03,2.975107647823438839e+00,1.331432934001013091e-01,1.656356398314655365e-01,5.226636601496968959e-01,5.304744013359528887e-03,1.001814882032667914e-01,-3.116064781745545176e+01,1.209283503698413531e+00,-3.053320908524501665e-01,2.697893121205454658e-01,1.341506696268211229e-01,2.101142216249219929e-01,-2.517027471873473643e-01,-3.027604634908324238e-02,-5.444452401557379334e-02,-6.493694939604979788e-02,1.699487222399812814e-01,1.557031596400764162e-01,1.289883276394062639e-01,8.625082034873382889e-03,4.248476484084821869e-03,5.554541632931282724e-02,1.295412170285670760e-02,9.641508215773491111e-03,6.334351341808433337e-03,7.554352283092941045e-02,8.190932265139690529e-04,4.390763066657941971e-03,1.829675049341910817e-02,1.524406466896291966e-02,9.459071649267803902e-03,3.034774078593521426e-02,2.916996499608082508e-02,5.678619676908596217e-03,2.649379528056073352e-01,3.761990657184938885e-02,2.951669353842147764e-02,3.883037462104159676e-01,3.394274982800348124e-03,6.042548816867645417e-02,2.747825425341549277e+00,8.132261048297143580e-01,5.774225196372877456e-01,4.964184316380774176e-01,3.597446381354037492e-01,3.873689713218581576e-01,4.685079471710527077e-01,3.748441250132136249e-01,3.974240206038502365e-01,3.295533268340533617e-01,2.879285776984442657e-01,2.353360680909640512e-01,2.166712390865378757e-01,1.226533390550183129e-02,5.509345679627934353e-03,4.140003643550999729e-02,2.572107144791963701e-02,9.305309657374062626e-03,7.326800339290198867e-03,6.337741929482482162e-02,9.382742571269944015e-04,5.942957469238003936e-03,2.462881648058444159e-02,1.533258431591076609e-02,1.510655415309732248e-02,1.400468596991135892e-02
6.667574931880108913e-02,2.499942166244899580e-03,2.888821704390382994e+00,1.476831538596851678e-01,1.812668055648072596e-01,5.145086199903066149e-01,5.031993214342952471e-03,8.990925589836659682e-02,-3.229843040927689657e+01,1.396954240383859736e+00,-2.276540017683068851e-01,4.136660975040395982e-01,9.026221590612140688e-02,1.569215656461165620e-01,1.256219692437092472e-01,-1.027690523839936559e-01,-4.298056668822334420e-02,-9.261350878144561372e-02,1.278344192939326329e-01,1.648400217406927881e-01,1.442568380245538295e-01,4.873319430554666661e-03,2.879844111414097893e-03,6.922641458898126654e-02,4.092999445888050383e-03,1.056627674450586092e-02,8.192583027032629417e-03,1.054390506848632419e-01,1.997300269640792797e-03,3.574355991176000197e-03,9.157607268516616827e-03,1.137225940939895312e-02,5.027017385226335150e-03,3.533448824345883366e-02,2.643007918085843802e-02,7.327628620426365758e-03,3.262903136447396490e-01,3.092885879577004712e-02,2.187557768600142949e-02,3.941854941180967242e-01,2.917219878605905887e-03,6.531529221862283907e-02,3.150560143659817403e+00,6.694864893173640974e-01,7.825560732608640713e-01,3.922692599480622766e-01,3.834879212459837428e-01,3.733931051314484106e-01,2.930600837460628494e-01,2.721837560352914354e-01,3.873955958029609570e-01,2.123174179991467736e-01,2.945121773181128000e-01,2.202478376594637355e-01,2.032534770270874869e-01,4.350292212996910435e-03,4.830772506684056361e-03,4.962531083216416977e-02,4.740983130261488057e-03,9.826951279976410547e-03,1.020516679450904005e-02,6.594332156443076520e-02,3.808540509715603508e-03,3.985927176316413946e-03,7.982638778497228721e-03,8.150206612716133156e-03,5.018665273163888489e-03,1.744843003912417354e-02
4.658492279745685138e-02,5.422461981884865029e-03,2.897493265289475595e+00,1.269643062996932692e-01,1.776655760429925734e-01,2.811868635825983120e-01,5.620649371075898439e-03,5.656987295825770951e-02,-2.991998642466098346e+01,1.812512564384340719e+00,-3.032606367824798865e-01,2.409602082905143716e-01,-1.825177949898255199e-03,2.302420075674058986e-01,1.005828261293782444e-01,-5.163793450539132940e-02,-1.516876633324468204e-01,-6.664691007336184803e-02,3.635116819245947511e-02,1.775818548224353810e-01,1.034705983815259189e-01,3.814573429573897643e-03,3.035217618794793393e-03,5.510321938426975680e-02,5.681339504254446886e-03,2.017172740795302247e-02,1.393437713526887896e-02,8.246439428552415629e-02,1.926725428183688818e-03,4.407404374524634579e-03,2.115616678409713153e-02,1.598629870244392889e-02,3.236233222399867437e-03,3.341213331891283722e-02,2.208048402249671027e-02,7.735328415556083984e-03,3.087510034320166130e-01,3.300861101033968764e-02,2.794894764403789422e-02,2.250846234031474713e-01,3.350656823449639238e-03,3.572603924689227162e-02,4.322302233909988800e+00,9.803652192133276433e-01,8.624897604839681930e-01,5.865134788692076828e-01,3.830570972514054651e-01,4.030788399555919055e-01,3.207180417119648297e-01,2.439958198756808361e-01,4.150986450602832112e-01,2.357798519610989907e-01,2.970052557733750542e-01,2.049384034337962124e-01,2.099639566211558006e-01,3.795921516721321391e-03,6.148315116845967480e-03,5.308150159613693464e-02,7.405378004409670332e-03,2.427263572149543358e-02,2.227121785695273734e-02,7.034592203857645276e-02,3.852275387655665437e-03,5.352337772538632438e-03,3.342977545804227957e-02,1.278556243684761742e-02,4.057363583346247637e-03,1.676259675169429475e-02
4.233424159854677626e-02,1.119260650788699886e-02,2.938785398806197602e+00,1.145746846110173023e-01,1.722453096645225057e-01,2.150022573116439073e-01,5.628380628341442780e-03,5.557168784029037356e-02,-2.702881128507783970e+01,2.515875525127773571e+00,-5.728403032828754959e-01,-7.384479075348211741e-02,-1.730840710922355863e-01,2.979334098135405853e-02,1.000489845569844660e-01,-7.876033530259149429e-02,-2.578661036485507263e-01,-2.334884613181409732e-02,-1.373660319103259531e-01,1.724569274778385286e-01,9.724498298169198529e-02,6.242818670280187929e-03,3.074187149368231686e-03,3.245196454877161824e-02,1.307568151706669547e-02,3.261172668665902191e-02,1.514309397743924396e-02,4.504477138992877411e-02,1.863303920259907955e-03,4.691294677801396973e-03,2.765612824227731831e-02,1.625169774137196280e-02,2.056909213817756030e-03,2.423456194721159557e-02,3.786995333600511049e-02,1.059122797626594822e-02,3.188995350809143980e-01,4.499388009034368391e-02,3.180231592082849446e-02,3.323117215131685120e-01,3.457259723106134719e-03,6.527814560546353617e-02,2.786281776438945812e+00,1.178554673075153048e+00,9.383433936598044589e-01,6.793164559241069433e-01,4.998976840443990488e-01,3.808075953579613260e-01,3.491043279177515335e-01,2.906142017684760770e-01,3.147111871769406322e-01,2.417208770332377188e-01,2.484602285741116801e-01,2.159241730343933185e-01,2.319671801698463820e-01,7.411496699428225463e-03,6.439732030703196157e-03,2.876462982385606659e-02,2.048606052558488849e-02,3.158053874905387276e-02,2.240075733901684615e-02,4.426529424770093979e-02,3.869550852679613795e-03,5.469528504083775999e-03,3.353408747826984448e-02,1.409763629427533867e-02,2.873744797633082104e-03,1.044340932019568839e-02
5.327883742052679644e-02,8.271344851621167601e-03,2.951189482682138987e+00,1.279444904017461859e-01,1.750978820405049152e-01,3.543419031423356569e-01,5.653244954452569908e-03,7.834845735027222424e-02,-2.762067651867593554e+01,3.207651127668794899e+00,7.485488770402294600e-02,-3.537909179014702699e-01,-3.068576881542025570e-01,5.763131272693207408e-02,-5.108862870316917271e-02,-1.073466455515826451e-01,-2.197242201162787345e-01,-1.108147961188093861e-01,-1.156961474210205926e-01,1.356968246634145669e-01,1.383296269237189735e-01,6.329365152825703472e-03,9.129013926870258337e-04,4.351338944407338177e-02,1.293319438205793245e-02,2.818217212451414044e-02,6.603469811202394152e-03,5.246726468935677956e-02,4.515518859861103376e-04,2.415768655661125648e-03,3.041864385846635918e-02,1.785608889183401896e-02,1.117145634366771079e-03,2.567131308210963969e-02,7.507659160978502610e-02,9.642436441855769744e-03,2.303380790266374156e-01,7.370556873749255222e-02,3.392711904010844992e-02,5.983857501323190942e-01,3.882526436598255672e-03,1.280031176950919836e-01,2.097486861865316854e+00,6.428244963793685596e-01,7.665887041962250459e-01,5.347338020511241963e-01,3.968734399744888730e-01,2.674474136121495760e-01,3.535771713402186545e-01,2.778661606994471955e-01,2.642074277427072238e-01,2.607701919655501799e-01,2.395079285790827905e-01,1.867116156339796440e-01,2.141308278745936156e-01,7.547277386528153907e-03,2.229044563922277268e-03,3.105120316685697907e-02,2.126926188132973253e-02,3.049861427102377315e-02,8.671056861456246517e-03,3.612320042489980398e-02,1.143072357504418398e-03,2.441858010477972098e-03,3.560858823645124405e-02,1.636331931596403735e-02,1.335733801160963932e-03,8.039234724909156277e-03
6.226158038147139306e-02,3.417851043480311761e-03,2.894213641252737723e+00,1.382466032790902744e-01,1.762825057880119395e-01,4.266770376131076015e-01,5.622347538473987383e-03,8.793103448275862988e-02,-2.859336561534860621e+01,3.046574047007905683e+00,2.387503494669269977e-01,-2.061692430924675079e-01,-2.203104889060976124e-01,1.940112910578741801e-01,8.385532033675158203e-02,-3.045619754221309261e-01,-2.596759838576588875e-01,-9.850252329257883077e-02,-1.754228915026635194e-01,1.759688756561429979e-01,7.710116050757259698e-02,6.009789774344802445e-03,5.696666600021138647e-04,4.988586583761580456e-02,7.719940161258106483e-03,2.900417173790956205e-02,7.643599595942972974e-03,5.565497869575400380e-02,5.970157590765135620e-04,4.763705024315566076e-03,1.838586235292181958e-02,2.719125854881836168e-02,1.112567061626869693e-03,2.444705602311060544e-02,7.502065860727286095e-02,3.022573170865830786e-03,2.426382511404970299e-01,7.561158188807817759e-02,3.476552530743842739e-02,5.996351806670020546e-01,3.581465265770664413e-03,1.312535873466185443e-01,2.074045583457906350e+00,6.084459467807070698e-01,5.147575868219346207e-01,4.894601464767754928e-01,4.409502474037816921e-01,2.733641400358244322e-01,3.726653021607753136e-01,3.414488845635212377e-01,2.500542245946491549e-01,2.612093297238882728e-01,2.185461167068208643e-01,1.903947367561170112e-01,2.020006442152132153e-01,8.161661011362713464e-03,6.867227129060507777e-04,3.132915631953653995e-02,1.157473505057242565e-02,2.776002777548782635e-02,9.465788504110783652e-03,3.303023570884026927e-02,1.178363059511884766e-03,1.000816169608204596e-02,1.864144388548607048e-02,2.013066585290265720e-02,1.056672811532783501e-03,7.652273530776332842e-03
3.546775658492280076e-02,3.549030181975227315e-03,2.899432755216885038e+00,1.049841757040157614e-01,1.629571063964933286e-01,2.074329187808648112e-01,7.427759102631037273e-03,4.584392014519056424e-02,-2.808375567092397063e+01,2.946358913051130290e+00,-8.075443973328283453e-02,-3.815766610871139664e-01,-1.071970325359792031e-01,3.065653490493820965e-01,2.274831753252009314e-01,-3.441385864773638392e-01,-3.029435719905713698e-01,1.575433674128643748e-03,-1.804730070609487091e-01,1.581445953035809371e-01,9.502910437763593954e-02,4.348562703406587578e-03,6.913307968573488603e-04,4.131739736677492170e-02,8.858691566249335750e-03,3.389101439936686999e-02,1.663469555714024162e-02,4.865630927076983192e-02,5.238085656115460537e-04,1.039464785270784869e-02,1.915144368445163142e-02,3.376398363321940488e-02,1.130407790309307303e-03,2.517226388660175410e-02,3.670726077197072196e-02,2.593212897068540666e-03,2.559309805603913746e-01,4.843558778962905875e-02,3.842790601130700173e-02,3.195340163388434296e-01,5.707232567509070570e-03,6.570054443954306822e-02,2.009614451109472011e+00,5.665127522489117329e-01,6.616346636411695181e-01,4.650220088447720723e-01,3.777646916182599290e-01,2.877314083418778812e-01,4.716559551223186153e-01,3.489192789484764634e-01,2.735498069668509946e-01,2.511085662177999778e-01,2.311430257759094220e-01,1.993021552442159339e-01,2.103060419303384998e-01,5.470209854095545339e-03,7.442060497792918772e-04,2.878775613004792150e-02,1.233978753330988894e-02,2.772144351212964958e-02,2.782220865900382478e-02,3.280701104490166969e-02,1.072516632353658940e-03,1.848944216931893911e-02,1.931289162537257881e-02,2.696920969788587155e-02,9.624584580413097622e-04,7.146423281097932963e-03
3.331516802906448610e-02,2.219070693281072378e-03,2.893949993713395230e+00,1.076332641812376978e-01,1.685968748205914081e-01,1.824798765024008840e-01,8.898289582707661835e-03,3.941923774954627507e-02,-2.915973480983184629e+01,3.017834992606037048e+00,-2.125447935510396125e-01,-2.400256810705362898e-01,-6.253556769545029481e-02,3.110806763655176166e-01,3.214972493753465166e-01,-2.785033219138274840e-01,-3.053708585429463218e-01,-2.870795968702278059e-02,-1.007969003466741564e-01,1.489096591785037949e-01,1.271769037113434642e-01,3.841872404774258464e-03,8.425466476371782677e-04,4.573129195397775820e-02,9.245130984302745922e-03,2.937494371556042747e-02,1.927953954796871386e-02,6.138660961100056435e-02,3.128969908067844984e-04,9.938820799325577202e-03,1.611209562730683484e-02,3.433749325155533577e-02,1.829774537988130764e-03,2.697474115805807357e-02,2.597221818296573809e-02,2.399541771822754840e-03,2.765351291052759453e-01,4.404071985439364512e-02,3.826849990819988084e-02,2.338776193541474147e-01,6.466456752528262561e-03,4.598932557099969648e-02,2.106072996635183436e+00,6.003296963637557715e-01,6.759128377379778341e-01,3.895853562457100017e-01,3.217732718728399388e-01,3.060283202785232248e-01,4.320243763469918119e-01,2.852863382152459049e-01,2.792633258661571527e-01,2.667568562199513771e-01,2.485848916335295922e-01,2.172038262258475239e-01,2.442967142796379776e-01,4.800555025781565871e-03,1.089848365877331502e-03,3.203001290519076616e-02,1.175852283264493779e-02,1.957290660672464377e-02,3.101655642195657106e-02,4.052829035458718754e-02,4.227178080719922663e-04,1.711987203959854445e-02,1.408886458241482946e-02,2.773593337847591114e-02,4.131498767684816699e-03,8.710694015299504447e-03
3.866485013623978395e-02,2.022709147379795139e-03,2.927031868932326031e+00,1.076343171875483729e-01,1.644356975994690495e-01,2.374966441209537815e-01,8.111612984632223661e-03,5.217785843920144662e-02,-2.893056856975510627e+01,2.688969034572060046e+00,-2.325362144517397756e-01,-1.172888253787878893e-01,-1.893707372012505205e-02,3.948862145560493309e-01,2.039878279024912866e-01,-2.036598160871905261e-01,-2.807949073072772972e-01,-6.353724587830958392e-02,-8.063540906969011990e-02,1.309298755193692987e-01,1.386000821695263507e-01,3.974881605814195237e-03,1.509714907968978757e-03,4.472053401042762333e-02,8.168573156040184399e-03,2.346238716394850529e-02,1.539768379776780549e-02,5.887843883922598553e-02,4.501151367864107667e-04,1.287020002220518565e-02,1.746354889857051201e-02,3.405835272390272950e-02,3.874072502830643982e-03,2.597268186886756564e-02,4.392084617119817319e-02,2.178455181063772197e-03,2.262371350582551566e-01,4.728667089526921580e-02,3.469967142912570163e-02,4.089576222612261169e-01,5.626143719904103460e-03,7.619063046450756660e-02,2.028806586770206088e+00,7.430956664914054599e-01,8.476942666284462691e-01,4.707375313814961548e-01,3.557064289799692358e-01,3.525775989101245234e-01,4.245017786626210099e-01,3.433707586428083047e-01,2.914438401184034078e-01,2.616565302345185140e-01,2.515392954809105852e-01,2.265509363452476721e-01,2.541861446888178944e-01,4.666059429226744604e-03,2.371083231622902673e-03,4.095940541129965834e-02,1.072150384118614533e-02,1.667623736277908802e-02,2.225293006246599828e-02,4.314717214172223564e-02,8.113011299026041392e-04,2.232587332988410223e-02,1.597598062333777796e-02,2.351658957810828440e-02,8.128478215446776484e-03,1.061204359700775035e-02
4.322434150772025419e-02,1.094540047067376221e-03,2.853812921602549402e+00,1.113512694876316739e-01,1.663763421000429010e-01,2.698457790970481551e-01,8.066194130692741840e-03,5.923774954627947925e-02,-2.969262842689217052e+01,2.584127578097319855e+00,-4.562956765716463803e-01,-1.016834426949865533e-01,2.319847326564158929e-01,4.061532594110622285e-01,2.173433228944009546e-02,-7.754968554491799282e-02,-2.105002555983026824e-01,-9.445382646654065795e-02,-8.692920357748327997e-02,1.548109738069017027e-01,9.587106705513047389e-02,5.157244058822034981e-03,3.254525332349595193e-03,4.497924673208632956e-02,7.770106062073749500e-03,1.885548421480485320e-02,1.589198807463484617e-02,6.364463804681860792e-02,4.359842770613286240e-04,1.459206764818761493e-02,1.405735695386405547e-02,3.187136625800408851e-02,6.356429872825829219e-03,2.591493545760318110e-02,4.509152059015965330e-02,1.249633659791562525e-03,2.640203498278282934e-01,4.821002860030111636e-02,3.300786947783899972e-02,4.513206882581862756e-01,5.410430354105818379e-03,7.974068730289143869e-02,1.905161468042886996e+00,8.148640692286368559e-01,9.953141833706827812e-01,5.287796862461129344e-01,5.325826495314013309e-01,3.308636144054685202e-01,3.520381234944136573e-01,3.087498928431160472e-01,2.679962921010471399e-01,2.370701832000018938e-01,2.395393778763283688e-01,2.256927819160295945e-01,2.331402462581537716e-01,5.197141993858292279e-03,4.260508913588959348e-03,4.206868962008127738e-02,9.391139221255439054e-03,1.507446730287789576e-02,2.281751089016968714e-02,4.136428526050334176e-02,8.337135098664268888e-04,2.272103072089834072e-02,1.294634729611697510e-02,2.301632302752831122e-02,9.835568944744276995e-03,1.086404011626209559e-02
4.619436875567665968e-02,1.584432490978678271e-03,2.851238324594103979e+00,1.107625898366527695e-01,1.642811153940607616e-01,2.566246782907448121e-01,6.833113489511104428e-03,6.299455535390198480e-02,-2.956972277081508693e+01,2.489567891147321355e+00,-7.281261212842613517e-01,8.307591158890147154e-02,4.319018747394943736e-01,4.304363370170938285e-01,-3.388114658982097765e-02,-1.488657142380168663e-01,-2.602870397459062235e-01,-7.583591645421396132e-02,-6.084459436634097329e-02,2.294293868578277662e-01,1.209271468475137112e-01,5.282779900546110373e-03,4.082796824566996795e-03,4.089623243623975724e-02,5.022636944320394044e-03,1.595236901504193394e-02,1.384720764603036315e-02,5.688167540043166659e-02,5.831366078428576937e-04,1.977771698577385565e-02,1.865230507278604899e-02,2.898494777690487079e-02,7.404827801586600158e-03,2.432225284295678330e-02,4.494729520703688586e-02,2.313554208435296151e-03,2.342157460835424532e-01,4.943914452723977698e-02,3.833626868437695762e-02,4.534722517631014083e-01,4.249832980803353727e-03,7.896772376673409644e-02,2.126078293201105751e+00,1.051790667917621658e+00,9.592224740769313973e-01,6.011812423135255434e-01,5.412970806420849268e-01,3.028781110838757451e-01,2.858230112745548945e-01,3.102623580874973030e-01,2.929114288067559135e-01,2.408550149759796088e-01,2.699613232138913244e-01,1.911622116828969320e-01,2.397085943501541805e-01,5.893140549924393186e-03,4.525464002862842651e-03,3.865396123213328539e-02,4.771018321708835920e-03,1.445802954583868052e-02,1.668986699645733790e-02,4.309321166053766555e-02,1.213333255583406468e-03,2.748705940077298890e-02,1.871290201112944113e-02,2.250532456676537091e-02,9.462834113831404201e-03,1.094935291108796623e-02
4.203451407811080454e-02,1.871095337888502470e-03,2.838504881283773873e+00,1.095019655879583137e-01,1.653504999507809103e-01,2.517800122490229664e-01,7.990732460427436151e-03,5.257713248638837267e-02,-3.028109134527900537e+01,2.458572228132517967e+00,-4.529782781413485560e-01,-1.278952092146339592e-01,4.630661387462968737e-01,4.163594917900214076e-01,1.288241110880870843e-01,-4.631673647812131756e-02,-3.072190228655237720e-01,-1.087006447968692641e-01,1.538082408510631043e-02,2.565937219879323439e-01,1.494044833686559992e-01,3.769086548391373595e-03,3.341374130054556354e-03,4.478298480159961792e-02,5.135657036501420879e-03,1.553236449283905939e-02,2.129494053957495941e-02,7.755101050035161092e-02,5.397174925178548381e-04,1.766956416741427560e-02,1.406639747749713516e-02,2.113782742445908733e-02,5.142297889012285329e-03,3.009055131784716536e-02,3.139316720920948267e-02,2.948808911620106905e-03,2.331401074032355691e-01,4.307841757249200598e-02,4.141066741235210902e-02,3.688823505607729536e-01,6.088109722894904062e-03,4.562503337506060297e-02,2.553007663271135819e+00,1.215374606242816125e+00,1.192475252600262214e+00,5.676353800617846002e-01,5.459395505143844751e-01,2.107202050804229676e-01,3.036870272696849393e-01,2.707216916150189112e-01,2.861227542472612462e-01,2.155400116883232631e-01,2.193736328801944302e-01,1.949671381291384620e-01,2.103468995060505942e-01,4.774976026970539737e-03,4.432526680669401052e-03,3.930296908191132504e-02,8.621865388882212280e-03,1.663114554795959779e-02,3.312516783558552835e-02,6.665269059134094898e-02,1.220526671224945623e-03,2.554281641109049789e-02,1.669291704850507305e-02,1.921847883638681115e-02,7.564987807056963373e-03,1.591462993749812385e-02
4.947320617620345334e-02,1.709260634897256719e-03,2.896489823079850812e+00,1.251171654781517151e-01,1.705625851525643388e-01,3.528357219834360459e-01,7.802518492002416713e-03,6.130671506352086686e-02,-3.135960345533022675e+01,1.948302374609365062e+00,-1.472518808900804277e-01,-7.669549000768909053e-02,2.056050506901918873e-01,4.448281913687328615e-01,2.534312214446135525e-01,-5.624128380352522855e-02,-2.282124456595755746e-01,-1.033604856669676358e-01,7.154433064247039953e-02,2.138814172543440639e-01,1.760278946880716455e-01,3.048072101512993085e-03,1.871428458354572029e-03,5.078732741154731722e-02,5.026456744331185555e-03,1.419876464590359884e-02,2.320068782862740042e-02,1.061710590783030150e-01,7.071466386921214028e-04,1.249366802259594018e-02,1.189437499405804864e-02,1.365854509463436915e-02,2.957788455935719124e-03,3.790960511398009519e-02,3.045857744553780166e-02,3.048687601026709316e-03,2.338208878459417384e-01,4.286419551399035105e-02,3.866162059018032199e-02,3.552223427271095635e-01,6.316933554497417870e-03,4.613841348702981543e-02,3.164068951901038762e+00,1.039295451595801278e+00,1.046924197730043193e+00,5.953663493405132456e-01,5.126848815629418965e-01,2.465867294857829461e-01,2.626101980692029936e-01,2.456618377550751076e-01,2.802249117666100742e-01,2.119260354703757787e-01,2.302730889126508307e-01,2.259336815869117943e-01,2.139626100836996281e-01,3.746064129015916778e-03,2.623892462721503106e-03,4.806616154240199446e-02,8.616524707250394072e-03,1.621133599606782230e-02,3.414435652519232089e-02,9.150519869052690936e-02,1.222415947114213145e-03,2.140970293691645682e-02,1.584222607261384988e-02,1.470717790526247272e-02,4.506109405532549711e-03,2.157216539741172584e-02
4.753860127157128607e-02,2.309821576299229354e-03,2.973950861617767671e+00,1.244293903511127231e-01,1.705226774291715985e-01,3.721207104771002694e-01,6.854765469710952068e-03,6.110707803992741077e-02,-3.078697988265274788e+01,1.958055830543264708e+00,1.999674531185612059e-01,-1.148394227486538993e-01,1.191470587187965224e-01,4.538741926285104755e-01,1.133819027246767835e-01,-1.451201527033024186e-01,-2.122726377203764392e-01,-1.660564890562165885e-01,4.103497104841613563e-02,1.981920021124711495e-01,1.316207884287738383e-01,2.967655066900717203e-03,1.523743370878094874e-03,4.966172718421488219e-02,3.386143071594202233e-03,2.640026957963449369e-02,1.258186932155813155e-02,1.040622813516652728e-01,6.994806827362372737e-04,7.638452374717994049e-03,1.188815796178379833e-02,2.137928463570281865e-02,2.609398252365040943e-03,3.734970905098865951e-02,3.201508490751388269e-02,3.051940278653374628e-03,2.478583682232945451e-01,4.299823508457416288e-02,3.402369626429293387e-02,3.549234812635079228e-01,4.981352897112844604e-03,4.804884671848067695e-02,3.722379176478459506e+00,1.022764722174183127e+00,6.804719460950620080e-01,4.356949379019385837e-01,3.745850126976499328e-01,4.096663572760807503e-01,3.515565246077946293e-01,2.878303878097775437e-01,2.806288138565581902e-01,2.955060052450771968e-01,2.460223198244362308e-01,2.359021912251328956e-01,2.179237955979763663e-01,2.691033276235921083e-03,2.116728562962374213e-03,4.972639644229132072e-02,5.111220141420903286e-03,3.166281896561388282e-02,1.686342875795352261e-02,9.032294453843561777e-02,1.206083086410920024e-03,1.364940452498270701e-02,9.999610533332833548e-03,2.041665446629118905e-02,4.265511099029293922e-03,2.124878985485473618e-02
4.291553133514985907e-02,6.188491946033731345e-03,2.903158579670764183e+00,1.062770818256404265e-01,1.570645415600777361e-01,2.533621774808871296e-01,6.575181651500692191e-03,5.695099818511795836e-02,-2.810807848027678091e+01,2.205022316519203329e+00,-2.193622767240765992e-01,-7.447935283782317062e-02,4.975543167891647439e-02,4.285614931895598279e-01,1.747908062647223204e-01,-2.067133653737274201e-01,-3.357494723035689965e-01,-1.544177655402773630e-01,-1.921727397931147219e-02,1.826994639129859710e-01,5.516259502984072194e-02,3.130959330034471973e-03,1.691443875400707158e-03,3.114871886509543858e-02,4.741813018433524776e-03,2.867225997110645075e-02,2.150554387274372647e-02,6.559324502084459829e-02,1.256252021465870334e-03,1.581427952069438050e-02,1.256771698000192991e-02,3.244161887572799552e-02,3.707285231330259469e-03,2.828236081830010767e-02,3.446848535061481505e-02,7.763033240074387366e-03,2.910733909576512235e-01,4.151701326898371569e-02,3.475491666827809634e-02,3.064219133575402654e-01,4.394468735300992301e-03,5.648266286724117763e-02,3.312827039711603305e+00,9.721071614530946148e-01,7.421831410108040705e-01,5.577719968092268443e-01,4.415233703886856653e-01,4.359232870380888025e-01,4.034039335369032919e-01,2.963878971475827906e-01,3.439667550693342180e-01,2.834417638639115666e-01,2.720448207796900553e-01,2.661428430220045827e-01,2.167906343259706214e-01,3.254658025142503647e-03,2.270944557565735336e-03,3.700896449329985072e-02,6.336485241617748586e-03,3.093812335275259243e-02,2.638695989002293879e-02,6.680662867641541658e-02,2.378517917215266977e-03,2.496735673876556913e-02,1.032689893054609086e-02,2.568542736328420159e-02,5.147567476036653267e-03,1.598676776914666198e-02
4.386012715712989118e-02,7.360536025192109671e-03,2.880886322901202057e+00,1.055510549119882263e-01,1.563102290995445343e-01,2.729527529727981405e-01,6.442411323055501071e-03,6.297640653357532148e-02,-2.712299632400897309e+01,2.202528867043903826e+00,-3.638044455529482191e-01,-1.916455959822103705e-01,-8.691180345356734616e-02,3.937951717242204053e-01,3.674701654164148068e-01,-1.627261363978411979e-01,-2.984615157688018661e-01,-8.776787003333694215e-02,-7.295125496303012103e-02,1.776131996742269792e-01,6.865650632119559005e-03,4.036343893900416757e-03,1.566351665169493602e-03,3.705572043693441259e-02,7.589340742219913109e-03,2.229013746768361559e-02,2.848887924026062210e-02,4.446181093768077075e-02,1.282027762053427342e-03,1.785367155065128997e-02,1.088735841854385385e-02,3.237913901176144721e-02,3.847922460354381933e-03,2.485684444597662315e-02,3.449956552287434391e-02,8.334809967803369010e-03,3.370783078912139019e-01,3.686827091676429802e-02,2.992278754868108251e-02,3.368340859817440802e-01,4.289293967330007340e-03,5.969251571310522225e-02,2.121647408526328160e+00,9.001827646127632532e-01,8.777172943967623819e-01,5.428659905441034494e-01,4.216188926198711773e-01,4.111604170880246434e-01,3.285080603186311121e-01,3.428493784938801414e-01,3.343676103289875412e-01,2.530966505123509735e-01,2.479430029657829215e-01,2.622392562547988248e-01,2.161007703590745732e-01,4.337656216861707041e-03,2.332627660433308613e-03,4.105975853837140477e-02,8.695671172667410187e-03,2.505812253674805090e-02,3.463382301741545904e-02,2.970328244684662319e-02,2.375523239493362252e-03,2.567092950097454515e-02,9.517219133525637101e-03,2.723736841125591612e-02,5.183606790715364170e-03,8.966270145479900838e-03
