2.506811989100817678e-02,2.075279273080693140e-02,2.954616431633328322e+00,1.059413107721348252e-01,1.770254979584210686e-01,1.386896741163068658e-01,1.037540243601024065e-02,3.110707803992740494e-02,-2.814577287053836230e+01,2.794908319447665157e+00,-1.466950174349760938e-01,-2.720304713591177592e-02,-3.160311761790876584e-01,4.757175727215818273e-01,9.452775487358769380e-02,7.358080288451471218e-02,1.542871877019458444e-02,6.338755554409226944e-02,-9.187347133685584699e-02,1.119585659718340225e-02,2.333718813540325981e-02,1.166808470371190343e-02,4.833900333811774253e-04,6.210991594985328795e-02,1.165752405205069259e-02,1.973163481538173919e-02,1.178871729241174823e-02,1.018671614443473483e-01,1.863973841553482496e-04,3.600062115961497142e-03,8.763169597313118578e-03,1.467491097999472360e-02,1.385366184774920262e-03,3.824110944854547389e-02,3.811533642552335927e-02,2.526119829994535534e-02,2.948421753540858004e-01,4.209942201950855195e-02,4.054674441779788224e-02,3.745799642238319405e-01,8.601263254597032309e-03,6.216283325705698054e-02,4.526009551624742500e+00,6.615827355400895060e-01,7.100952873019210632e-01,5.733299669325565562e-01,5.752445054234672783e-01,4.042952084435687543e-01,3.962448763030147481e-01,3.186168028043567801e-01,3.299332986840807225e-01,2.237669613038406058e-01,1.975009488545624581e-01,2.167526290704236691e-01,2.549442302435718788e-01,2.574996700297679103e-02,7.019927696839945146e-04,5.687172743121841206e-02,1.910114511448389799e-02,1.870975660150793821e-02,2.146998481193752167e-02,8.624632160363297773e-02,3.104196051054231085e-04,6.168203570100314753e-03,1.244154975169517799e-02,1.352989013409344222e-02,2.010371785140922275e-03,2.084120502662279231e-02
5.851952770208899979e-02,2.041712595894414062e-02,2.952911824756293768e+00,1.353366173865154787e-01,1.754126501275623806e-01,4.255991463718293288e-01,6.894419791357870447e-03,8.811252268602540183e-02,-2.686463080553946270e+01,2.569870151735108799e+00,-8.464350619832571032e-02,-1.430863923317302056e-01,-4.860455118794291818e-01,3.393340677029637042e-01,-4.170297702608972285e-02,7.494220011219401845e-02,8.264489654576571975e-02,7.139901344002876071e-02,-6.023831827114653481e-02,-8.925442357236171645e-04,5.191861895723414583e-02,1.598427557293204473e-02,1.138225141365026760e-03,4.752802735968072317e-02,1.287420908217955934e-02,2.017511359978978527e-02,9.333533690774451289e-03,5.835064265722764154e-02,1.654068579502021531e-03,3.831543737948540137e-03,1.105181471717557248e-02,2.148572837835415264e-02,2.841931940337568026e-03,2.607196213099935087e-02,6.478258604153686040e-02,2.512608174758981100e-02,3.180817839420038706e-01,7.031773035650791537e-02,3.718970213045314638e-02,6.769149145505010123e-01,5.317928982124561776e-03,1.305465158922974878e-01,2.872615963820178031e+00,9.940048120474148652e-01,7.684873297673584513e-01,4.655953242313988771e-01,5.575417818915351376e-01,4.323917034647935531e-01,3.873955209818880641e-01,3.125242125970633666e-01,2.915216018577890811e-01,2.409400643178414292e-01,2.179607546472315804e-01,2.130062675974352671e-01,2.554066229865540327e-01,2.747204198468774020e-02,2.396731312675177885e-03,4.706561993360017238e-02,1.870808361215273510e-02,1.755901418255419871e-02,1.557644748193479263e-02,4.440292310242288654e-02,6.976053000743135876e-03,5.881107211994032573e-03,1.244441052627855322e-02,2.049712504604574159e-02,6.134075448569820295e-03,1.233455455699203861e-02
6.651226158038146818e-02,1.014620193626735584e-02,2.827328546482648530e+00,1.405041179845215316e-01,1.751786789399495392e-01,5.040552197868384265e-01,8.703741464274244999e-03,9.990925589836661957e-02,-2.807105532172654350e+01,2.733385963584897382e+00,8.421612382838723765e-02,1.606552057340594059e-02,-3.661435453242532501e-01,9.432660084498473152e-02,7.500084856812605505e-02,8.636719300562177570e-02,1.258244343937227339e-01,1.394425440011108353e-01,-7.332766114705934965e-03,-1.892698400923105775e-02,1.282294094383391314e-01,1.680797859521098239e-02,1.164233691807840159e-03,4.835053134051098267e-02,7.119914222651521109e-03,2.326712420928565145e-02,3.804169254223678173e-03,6.552760736667433139e-02,1.927154125234687787e-03,2.474250174712947122e-03,8.118216630530953118e-03,3.026853356847324442e-02,2.232786383572485465e-03,2.856588080041192260e-02,7.356789617155214123e-02,1.461125603856131688e-02,3.295794939966599779e-01,7.712797509431965071e-02,4.016323521703486082e-02,7.496128805287572971e-01,7.931607880245446218e-03,1.428007436875570746e-01,2.503764458685002303e+00,1.239580287389757451e+00,6.990956546857072240e-01,4.586624481401706532e-01,5.384577953159608299e-01,3.733502620796246840e-01,4.029152237378785806e-01,2.787815519760998284e-01,2.694051186627645644e-01,2.247023847996383328e-01,2.629660821147151162e-01,2.193095931605695825e-01,2.655152496417695351e-01,2.488632805607878321e-02,2.444923931841177026e-03,4.680174447673850213e-02,1.147558656089452990e-02,2.687212722593679964e-02,5.014199049788304122e-03,5.460586930073438316e-02,7.001797154806942147e-03,4.914047814664782195e-03,1.120146950723610244e-02,2.970293372606394242e-02,5.996531026858853072e-03,1.446695173413074798e-02
6.874659400544960719e-02,1.693794000821546505e-02,2.855530698678637069e+00,1.379801529988350650e-01,1.714880268916547379e-01,4.777661530447281923e-01,8.807978098664962646e-03,1.025771324863883616e-01,-2.761464593215466223e+01,2.940328410864661901e+00,-1.537382693682427803e-01,-4.451793962105303482e-02,-3.703773216136675428e-01,6.393146509619403173e-02,1.481645872742096970e-01,3.535948982137435831e-02,1.088365415837063699e-01,1.523419395462975168e-01,3.552743541517008885e-02,-1.824299720657822019e-02,9.360269020246922422e-02,1.523696545747171664e-02,1.178360551443237902e-03,3.953488319933939898e-02,8.753323474109005881e-03,2.089397974146010167e-02,9.604178027778317514e-03,6.114577076600495598e-02,5.253965005240662269e-04,2.656949131960100862e-03,6.644571889731292272e-03,3.345509043693708356e-02,2.243727197269910090e-03,2.865004103109485348e-02,8.094306453675614854e-02,1.939079780061338590e-02,2.923982683258084525e-01,8.203452251077926471e-02,4.440597567240544413e-02,7.463680592090611299e-01,7.796632981844985044e-03,1.476273462257080837e-01,2.857675680623522396e+00,1.107417187054447805e+00,8.683957636900879740e-01,4.398683974562206389e-01,5.154904535173464586e-01,3.743568386506034851e-01,3.740505042059308338e-01,3.089430265251533747e-01,3.209049822180564671e-01,2.354238519896235671e-01,2.735356253899602907e-01,2.427164194279987364e-01,2.456337343189601286e-01,2.365970974260420481e-02,2.447892368790801406e-03,4.314701750592903756e-02,1.853333753053544239e-02,2.572276283786274764e-02,1.989738019490311718e-02,5.515450427506406184e-02,1.114392482190807105e-03,5.397066480587046564e-03,7.120819447634071757e-03,3.585043428179564978e-02,5.999716035921604657e-03,1.298909156285269796e-02
4.127157129881925401e-02,2.061872954169773411e-02,2.884006433497361410e+00,9.998855484113489123e-02,1.545076562397940112e-01,1.988138424039728458e-01,8.224530297200540949e-03,5.707803992740471954e-02,-2.689818798673981348e+01,3.197387929774087478e+00,-7.607298013776478962e-01,-4.005363236194575682e-02,-3.799630303824283462e-01,1.084875025323206177e-01,2.695642919438840934e-01,1.483143225641697371e-01,-2.677731014627142414e-02,3.885137672601571279e-02,-7.925388511306943190e-03,-2.579762746034946347e-02,2.921408726297412828e-02,1.255485635234903675e-02,1.313718500545151512e-03,5.281932312601929358e-02,8.906088818716613106e-03,2.524461099181031162e-02,1.959137913666169836e-02,5.110506995035689337e-02,6.888753147192768237e-04,6.193083909797319347e-03,5.984103135861252101e-03,2.190381421284448918e-02,1.390817783161125932e-03,2.944609928525888931e-02,6.106424755086806849e-02,1.786346324106253408e-02,1.927538895642678107e-01,6.175484853509853600e-02,4.760002215765734429e-02,5.071173489333574702e-01,7.587813436132096259e-03,9.371906545819941314e-02,2.754053543432529949e+00,1.098274855973617292e+00,8.969379012980092103e-01,6.015727694226485900e-01,4.844655144804042024e-01,4.309952217946499964e-01,3.598534466557390954e-01,3.257344723923568663e-01,3.274198103679953342e-01,3.489814328553753620e-01,2.704350744718789223e-01,2.269877204909649948e-01,2.638714110797530377e-01,2.184389313753940659e-02,1.992693397127163861e-03,4.883688775530185128e-02,1.829027999216890910e-02,2.538159122558021272e-02,2.445380137395417042e-02,5.401927751394861033e-02,1.433573360563188083e-03,1.403995981734228182e-02,5.073039198072534610e-03,3.132980870136999746e-02,1.708719941217519541e-03,1.135410874281217453e-02
2.316984559491370999e-02,1.753892692616400295e-02,2.944183889227804940e+00,8.763682926989556365e-02,1.597299470678720246e-01,4.690051398302894775e-02,6.366875567902012013e-03,2.909255898366606280e-02,-2.705766000365034785e+01,3.233778526392794728e+00,-6.861955810174863446e-01,-2.029446756813420571e-01,-4.351363288686413977e-01,3.352440505027732831e-01,1.381095201269267048e-01,1.605692202229384580e-01,-2.602809406986048707e-02,-4.294841407244270881e-02,-9.289585402535027736e-02,-1.210392069193954034e-01,-7.385297436032103868e-02,8.149828756781649086e-03,1.209205486088175876e-03,8.343570952396481277e-02,1.223599392779595348e-02,1.748464735714856666e-02,2.154786652325623927e-02,4.988617554318242747e-02,4.022890170416267464e-04,6.226286644590928523e-03,6.838994564693394625e-03,1.106864933823860364e-02,1.335658629142919603e-03,3.387241889064276923e-02,4.672925221973029015e-03,1.482400228155125732e-02,1.455004977523630949e-01,3.199192814882250574e-02,4.447060606087994278e-02,5.086082967500663715e-02,4.393487734087828459e-03,1.175184815645778993e-02,2.833550291108262620e+00,8.086212402560590817e-01,8.693665783240285272e-01,6.466218843208021427e-01,4.638171528359734119e-01,4.152048816019684452e-01,4.079804019153207006e-01,3.093120974997406458e-01,2.844658562616239617e-01,3.243640494140236363e-01,2.666633860088190588e-01,2.345189875924607037e-01,1.959079784111751599e-01,1.413725406009316322e-02,1.867229361253114643e-03,5.282059631645567160e-02,2.765773141853361192e-02,1.283378136916366388e-02,2.370964233404673771e-02,6.275264180288460392e-02,1.012904368148959469e-03,1.401072790911609377e-02,5.734692308063849171e-03,1.766334084705988017e-02,1.657098365852377768e-03,1.181898612428084784e-02
2.453224341507720049e-02,7.308994321421669743e-03,2.912915877389591568e+00,8.684115591836205628e-02,1.565824366763270414e-01,5.197062114653230869e-02,7.035580421146735153e-03,3.148820326678765380e-02,-2.809156429089178175e+01,3.145652290053665645e+00,-5.209666703986731706e-01,1.675560113501759624e-02,-5.029926142813599954e-01,4.605436379190586127e-01,1.784435206258489504e-01,7.841857996487698601e-02,7.403299265980272000e-03,9.000195232649124688e-02,-1.716374075760987161e-01,-1.816422205105144017e-01,-8.373846777271162778e-02,1.171874708994512064e-02,6.807832474420206668e-04,8.485814486364801068e-02,1.007033068166907769e-02,1.953676642294966889e-02,1.523202083193770512e-02,5.636038901668558032e-02,8.055877909987611439e-04,9.929825260519057478e-03,8.136702252096577118e-03,1.335746122912301499e-02,1.533336094037606205e-03,3.404030488074437366e-02,6.637790839798237211e-03,6.950326094219046354e-03,2.032262572861873173e-01,3.211750072248448912e-02,4.528212761125342128e-02,4.634940007228999237e-02,4.386330052116528024e-03,1.441974885421333855e-02,2.478526353681946404e+00,7.439567056387793587e-01,7.278844049889180434e-01,6.586006369112763492e-01,4.107670575587427653e-01,4.325643970438838859e-01,4.021285440139039102e-01,3.151888845520233740e-01,2.977601050803832528e-01,2.641276020701851523e-01,2.106427822676558148e-01,2.488037406866714096e-01,1.875911141838885465e-01,1.844323339670886006e-02,7.616294210640956949e-04,4.615581404974040264e-02,2.425721928183341772e-02,1.531363537278391043e-02,2.484501290554559302e-02,5.922624903586901079e-02,1.804818518326747976e-03,2.502580768399287336e-02,8.477822582226509501e-03,1.630457525155975390e-02,1.795268470915361864e-03,1.114489201367915849e-02
2.075386012715712408e-02,6.335631651786184475e-03,2.886521736756392897e+00,8.947352908463318544e-02,1.633436337421005913e-01,5.436389313490581909e-02,7.870548232321130863e-03,2.568058076225044825e-02,-2.871124737186390163e+01,3.191741344173010919e+00,-3.586406710111444407e-01,1.120670476036121077e-01,-3.591701097078485727e-01,4.573633591352124217e-01,1.266593569691106813e-01,2.332592936361460936e-02,-2.166508236335942111e-02,1.233484038154166879e-01,-5.604225223897265490e-02,-1.381983154199480646e-01,-1.240399645968155370e-02,9.088771520792142747e-03,6.612467707294468347e-04,7.835142342256137815e-02,4.050576593202412715e-03,1.833533548579878783e-02,1.370869067676962552e-02,7.879675289054742515e-02,5.832510663355044891e-04,9.730986840680709571e-03,9.494545845377191928e-03,2.225834806317181919e-02,1.329202060101426037e-03,3.676082138381314007e-02,9.753072647443173510e-03,6.619858938109588441e-03,2.097485370654661452e-01,3.335528325019026380e-02,4.569544094997168848e-02,6.197215739725608907e-02,5.623529758777485663e-03,1.344330299861351725e-02,3.094760736762011355e+00,6.433149258878630983e-01,6.752826599617862691e-01,5.685790169713959008e-01,4.935393033592795353e-01,4.285787010342596570e-01,2.949648929002821607e-01,2.666412009373322900e-01,2.935638605494468312e-01,2.335564774975147917e-01,2.815681630649745082e-01,2.644012677296743719e-01,2.443637999068302979e-01,1.550871818234086062e-02,9.256159104079898477e-04,5.143184045547431055e-02,7.339451067624794094e-03,1.574795319748432260e-02,2.498048859523801374e-02,7.049982080088366965e-02,1.570856503315947979e-03,2.520265985102478762e-02,1.098472799830964471e-02,2.545913204789556836e-02,1.732263939048549152e-03,1.420066381727867755e-02
2.092643051771116841e-02,1.515212789647085202e-02,2.914209999505895432e+00,9.265937039601039593e-02,1.649163424710783921e-01,5.935092291318012220e-02,9.664007063745032322e-03,2.934664246823956088e-02,-2.812126512624044139e+01,2.995327218950186499e+00,-8.045259570430474128e-01,1.583972072339188408e-01,-2.992366457419739501e-01,3.267277480052678262e-01,2.891663259521916052e-01,-4.084161989219622230e-03,-1.267598608382695391e-01,1.891466876410118070e-01,-2.594774263653036941e-02,-2.338746980687562288e-02,1.051209661145430241e-01,7.333182166202909663e-03,1.317414853142157656e-03,4.456543066963952748e-02,6.204811173009036965e-03,2.709687298391368765e-02,2.639736976781944383e-02,7.931858142684648783e-02,1.529887213657111491e-03,1.079718857690011719e-02,1.046022169241634693e-02,2.718017936200478255e-02,1.631042628378789839e-03,3.372076374520041608e-02,1.107332870595318861e-02,2.033511661829295186e-02,2.439059269573417843e-01,3.444019169944497610e-02,4.515019877937062609e-02,8.313587795395219193e-02,6.319409938027997081e-03,1.502532712903345037e-02,3.760690161047122615e+00,7.472789002684926407e-01,7.491796376590392770e-01,5.476845785169714986e-01,5.020476361041182889e-01,4.248771453066693127e-01,2.872580973753194322e-01,2.753593970034790561e-01,3.139157779288970218e-01,2.442522471344480417e-01,2.862016809629523428e-01,2.786035403045619696e-01,2.187833849933736030e-01,9.323082037780929324e-03,2.170511985238304103e-03,4.156377476135555277e-02,1.196427313858897459e-02,2.925162052265250015e-02,3.862860243972306845e-02,7.254861134768314512e-02,5.073340174444761555e-03,2.496885215529886029e-02,1.126614710148039593e-02,2.310039951887553691e-02,2.306104658949976842e-03,1.546233190610077531e-02
2.433242506811988601e-02,1.536036613717349508e-02,2.839027963767366991e+00,9.406533669441642653e-02,1.650636686199000169e-01,8.299659154229738212e-02,1.055354024575360164e-02,3.317604355716878561e-02,-2.728412494095133667e+01,3.295898198042735761e+00,-7.116840199901608432e-01,-9.194953244454399932e-02,-3.671683594390903749e-01,3.030532710829666465e-01,3.048836127811808683e-01,2.539659718869333865e-02,-7.942329124307076493e-02,1.441614314343098724e-01,-3.714149432718650418e-02,3.126066177407239161e-02,5.773490724522971351e-02,9.911628530223225153e-03,1.217109900179405048e-03,3.533010372099824881e-02,8.304403765169866836e-03,2.824503678225214615e-02,2.794413877167155683e-02,5.778638110324196137e-02,1.140971288873300670e-03,6.063677365728600138e-03,1.049453059336097338e-02,4.192431331550127566e-02,1.674099171278674476e-03,2.838795153825024106e-02,1.633781800633537021e-02,2.013523781280539965e-02,3.020872828339842275e-01,3.512450570793489157e-02,4.107253176266680017e-02,1.576085167707059198e-01,6.322910577479859233e-03,3.618228493644631144e-02,2.698000156147561057e+00,8.125019209635448991e-01,7.581057277461451527e-01,4.858978637667953904e-01,4.514490753823995894e-01,4.220142482182894783e-01,3.600721006252207146e-01,2.669868615039181492e-01,3.380614938984527473e-01,2.504361225588082052e-01,2.869954494936695077e-01,2.407811730013952878e-01,2.380425810460012337e-01,1.108175837840605013e-02,2.107594672005674592e-03,3.257907663360835177e-02,1.218633548543885357e-02,2.844982831228783440e-02,3.761660435453370588e-02,4.518782742873304198e-02,4.908978907678876978e-03,9.029051941718903990e-03,9.793377367707373909e-03,3.508276923015943294e-02,2.830834713110989050e-03,9.711663632679336591e-03
3.166212534059945072e-02,6.182513682356192974e-03,2.828694954251397942e+00,1.054997666378419824e-01,1.693771488525598334e-01,1.994120372585720391e-01,9.765654877559568764e-03,5.012704174228674314e-02,-2.867425704047736801e+01,3.008926168635666532e+00,-4.882723159075773589e-01,-1.045549949280612650e-01,-1.380556774565160350e-01,4.343823785447595287e-01,2.782485593673910684e-01,3.043705723511151012e-02,5.729959992081336967e-02,6.973810702146369944e-02,1.444623929322119693e-02,3.960879443368801878e-02,-2.451654602738644745e-02,9.763203277153768497e-03,1.334943587785687421e-03,4.496650272939700654e-02,7.541168929825196876e-03,2.086099532869541834e-02,1.700432205518413731e-02,8.684833670103163372e-02,1.103788570464545689e-03,6.141790075741101161e-03,6.917025349888539405e-03,3.336448595616418183e-02,2.083799487816688414e-03,3.250385053554838422e-02,3.532766872427356430e-02,1.084280667553899104e-02,3.139620405075175813e-01,4.598388641057241100e-02,3.910102361187148268e-02,4.227556798852759035e-01,5.534852738724331533e-03,6.707838365418174187e-02,2.743600339715855263e+00,9.924550111096256400e-01,8.181814299153834513e-01,4.715429147759597761e-01,5.133229687776234007e-01,3.820614583582060964e-01,3.444117579702046794e-01,2.626064599724420856e-01,3.313092475297655382e-01,2.574477660766632536e-01,2.550789265399057149e-01,2.621769226468648739e-01,2.252620523929386165e-01,1.020375181234841819e-02,2.112432860125208929e-03,3.650890928635390498e-02,8.913186208582463826e-03,2.378404783185184695e-02,2.611781125364006154e-02,6.395269609455833670e-02,4.914766564530614196e-03,8.766951761821160233e-03,6.294524837246403409e-03,3.456704636968709748e-02,2.771144797012941880e-03,1.382611106978454650e-02
2.782924613987284440e-02,3.128820110224082070e-03,2.832026316128427812e+00,1.001871679621039873e-01,1.669247061342036265e-01,1.661827835534185616e-01,9.435797547161083043e-03,4.152450090744101707e-02,-2.967601493262082002e+01,2.989754996774478091e+00,-3.220832196198383235e-01,1.304310721675947249e-01,-8.145262507476762337e-02,5.407206261979916606e-01,2.725462755291661043e-01,-3.979048704564540351e-02,1.749499523540741508e-02,7.100509427249925010e-02,3.794084718233826231e-02,-3.176926622580664161e-02,-4.093625133771847113e-02,7.149480535913869429e-03,6.946834464280357904e-04,5.518738309454183921e-02,5.648328555220853003e-03,1.626228990134553909e-02,1.585236080209602438e-02,1.166891899065081589e-01,5.999460346095219186e-04,6.027619214469611894e-03,4.992097118928518103e-03,2.623931672939229520e-02,1.527694636186435794e-03,3.880983238695381865e-02,3.440335986660645468e-02,4.387950134045555742e-03,2.814182987837616223e-01,4.666987830622462696e-02,4.669972828690988065e-02,4.099084266320273673e-01,5.816742660397515932e-03,6.020228241455833490e-02,3.100657860998196291e+00,8.445646780933564468e-01,7.308367657238284965e-01,5.010357672969092402e-01,5.430112302045434491e-01,3.083141288494393728e-01,3.049491531882289053e-01,2.224465486562239858e-01,3.308147819672625500e-01,1.950517811447300409e-01,2.612818475671269125e-01,2.561880623190178063e-01,2.149873477383295040e-01,8.179665166030079468e-03,7.907596408079816926e-04,4.398046892162202348e-02,7.972284766554175658e-03,1.483876579078728837e-02,2.689051681791326115e-02,6.602967178501302492e-02,1.747403510494813543e-03,9.568758715529097902e-03,4.352495143981962265e-03,3.406376565005533874e-02,1.522613692281320728e-03,1.550480149853895699e-02
1.448683015440508856e-02,2.115392643941024862e-03,2.853159991955394048e+00,9.464796249367082859e-02,1.732664127359418438e-01,5.053334622795427333e-02,9.684793545623585076e-03,2.088929219600725584e-02,-3.156430048656307363e+01,2.847352882816880371e+00,-2.437157781291858505e-01,4.841177111305210445e-01,4.365761972554082354e-02,5.155252755345308691e-01,1.765689780988317636e-01,3.194737058531045559e-02,6.638554988836413429e-02,5.638840235377570037e-02,1.071642942035223867e-01,-3.244690764059656590e-02,2.530429818831585534e-02,3.955740771299647539e-03,6.499726743609685053e-04,7.623135135078430713e-02,2.785357353994086238e-03,1.349180074119417545e-02,7.400948440108866960e-03,1.558812776432885183e-01,7.672843760434043363e-04,3.738791715046709332e-03,4.068686039264697574e-03,2.084878331247800101e-02,1.333071676225919570e-03,4.954298457013768531e-02,8.722538584473632853e-03,4.327820356263830520e-03,2.411701512170782158e-01,3.323495592004023502e-02,4.842519015968115015e-02,3.952127070177822304e-02,5.853894027346562626e-03,1.406151812835786108e-02,3.396990556472887501e+00,6.564458986882244496e-01,5.834519769413248902e-01,3.646955111837393293e-01,4.042737201968593652e-01,2.783017537206287084e-01,2.293261457516697355e-01,2.465125701700811855e-01,3.266460574263282401e-01,2.009130848840903760e-01,2.143872574914952034e-01,2.424920915481999784e-01,1.866660333360684598e-01,5.102623770389072555e-03,7.959043348700132851e-04,5.229141676965244623e-02,3.793225910773907576e-03,1.469007792720927220e-02,1.532215397920883536e-02,6.730116505729841214e-02,2.173651584157438102e-03,6.729745484561976999e-03,4.901223055190708465e-03,3.324715509803533725e-02,1.536915229995137978e-03,1.607176463558632890e-02
1.642143505903723849e-02,5.834866173344677338e-03,2.891733610948201250e+00,9.869234448270529370e-02,1.751299472842326177e-01,7.082955859634082474e-02,9.732306415478349237e-03,1.849364791288566484e-02,-3.075170081704733605e+01,2.929244680887877816e+00,2.457635152283365043e-01,2.899767862738154567e-01,-1.689996757660722562e-02,4.269870659729019247e-01,-1.758292876233271546e-02,6.095502794389399265e-02,6.251138314426994691e-02,2.455986728837610336e-02,5.133881795526073349e-02,2.982276993844317631e-02,7.472553795347963712e-02,5.294342447640106898e-03,4.494226247403568263e-04,6.938207747447248941e-02,2.775975636387366819e-03,1.932528069466874984e-02,5.546727285892573064e-03,1.499201585103114853e-01,5.114485539833762756e-04,1.877534205030962407e-03,5.343057026655586607e-03,1.717890054403116776e-02,9.348006354001457555e-04,4.811765150593696333e-02,1.218476290555019215e-02,1.097117702140806665e-02,2.772824578655753158e-01,3.614360829100742717e-02,4.736641612705091986e-02,7.610926620051020053e-02,5.875912115219161964e-03,1.495862500105080671e-02,3.622537188962807964e+00,7.393175824040312261e-01,7.373866418417730495e-01,4.907895174901233948e-01,3.903222760379585488e-01,3.711816714245581017e-01,3.846583675657593848e-01,2.635212969855899034e-01,3.301796186300441915e-01,2.287889822282831720e-01,2.430708225733441141e-01,2.142359072700477929e-01,2.105972604147638705e-01,1.116453826837063464e-02,5.387124128616087261e-04,5.238839981047690997e-02,4.536972770449496963e-03,2.939207596402541867e-02,1.474528556517929606e-02,7.165383600310776258e-02,2.008697849516777063e-03,4.047815186623624287e-03,7.351531561545340300e-03,1.921856322450493301e-02,1.276940039493010054e-03,1.622577244344138719e-02
4.456857402361488751e-02,1.091277657636221740e-02,2.969304990339071360e+00,1.238409970768911822e-01,1.739464855089274675e-01,2.407337395151931958e-01,7.427851515782523534e-03,5.350272232304899983e-02,-2.906966111612849701e+01,3.011996715533898694e+00,5.725634699956639873e-01,-5.123345026919359085e-02,-8.976105904471656793e-02,2.305236787430205714e-01,-1.489761897610412944e-01,8.493245094039141019e-02,1.104704119537533724e-01,-7.469312215486238749e-02,2.802711691958935034e-02,7.647731317663601647e-02,9.038753508600530506e-02,6.176051868813895070e-03,4.061751655419087331e-04,4.501562869993572941e-02,1.266811833615297950e-02,3.069949908207419628e-02,1.960737513976261882e-03,1.100955710406705812e-01,2.280037087935339894e-04,9.334708339979952765e-04,5.774638943241978788e-03,2.146419440515196647e-02,7.551015571544927819e-04,3.888814936795363664e-02,7.178459103083467685e-02,1.164656999727828671e-02,2.762658264315415169e-01,6.664275016366209836e-02,3.768862649906309925e-02,4.216478609440074687e-01,5.077150583210611641e-03,1.023440541536311255e-01,3.528556613715533530e+00,8.714502776856118960e-01,5.564022055752867457e-01,5.711600273272792183e-01,3.620801698729502749e-01,3.437685854197786717e-01,3.152774354302895765e-01,2.812984089657198927e-01,3.123487052245229600e-01,2.282532025147843702e-01,2.513384162698693025e-01,2.385528547789727838e-01,2.918281017659665744e-01,1.260445645088315893e-02,4.492543704300877051e-04,4.974321941116250506e-02,3.047162327309281202e-02,3.544378115368536364e-02,2.788043265533639379e-03,8.146622704098206713e-02,4.943453286454889536e-04,1.345544242086055579e-03,8.768427555349919342e-03,2.242328122188103068e-02,1.133460304411586413e-03,1.940664924836966315e-02
6.033605812897366305e-02,1.555391101508715040e-02,2.930546161043193543e+00,1.300803464569852685e-01,1.658182007436737049e-01,3.578255614909754967e-01,8.146215068042115398e-03,7.856624319419236446e-02,-2.757292533030939907e+01,2.939387668555491828e+00,5.570320643065913568e-01,-1.677463068955673264e-01,-2.814538019265415136e-01,1.602859478228544632e-01,-5.937903049354645302e-02,5.271045048775567510e-02,1.096188684815668779e-01,-2.376995879528019315e-02,3.933619818381077493e-02,4.023213520605480042e-02,4.204190502427414960e-02,1.137868481266261604e-02,4.076910160500459056e-04,3.376548494382269200e-02,1.377579707526310586e-02,2.610352400517138016e-02,4.238887575929914213e-03,7.630210999960661267e-02,3.421033571840440208e-04,1.351572030288579257e-03,7.945994876372552279e-03,3.008372092263442849e-02,8.993566916045622750e-04,3.081698628809688076e-02,8.404827905583672765e-02,1.749602569956255210e-02,2.889906029178295754e-01,7.628044273454330504e-02,3.907071000768026076e-02,5.925632762129040554e-01,7.071189327307447932e-03,1.260752175921480422e-01,2.553043530621778689e+00,1.062621356246108428e+00,7.552278838993260468e-01,5.841664653843895438e-01,4.688484250512137130e-01,2.898102922362832401e-01,3.314426984512287011e-01,2.559878594739475322e-01,3.042971145804242994e-01,2.422145657667766072e-01,2.333283772051552296e-01,2.460221536017150046e-01,3.075006227941535775e-01,2.281117760839551298e-02,4.653081915587097017e-04,4.032102443144665316e-02,3.057610374298335917e-02,2.864001497354399378e-02,1.186533582353792304e-02,6.466396871334678664e-02,6.335239473466866512e-04,1.581074079786249894e-03,1.037056835428184359e-02,3.221437390258873046e-02,2.006762783483235797e-03,1.560298090976304682e-02
3.555858310626703461e-02,9.455391075283597555e-03,2.907910534530772306e+00,1.059834869978701077e-01,1.657411906802664370e-01,2.200583968620754005e-01,9.077057453905818668e-03,5.172413793103448204e-02,-2.959753464337499196e+01,2.978615640284305588e+00,8.179826966580944214e-02,-1.859134368432336371e-01,-1.404980260382710511e-01,2.706559733229627618e-01,2.816055483431983281e-02,2.515151968701754837e-01,2.026725712865729279e-01,-1.120744833938713998e-02,4.059340824662378139e-03,-4.342973234006389759e-03,3.805986844586833895e-02,1.242790327706147155e-02,5.082011033340861966e-04,6.616978290666136742e-02,1.513197094599657774e-02,1.704751390819798929e-02,4.234073183993589985e-03,9.336383618046240063e-02,2.145755965567004665e-04,1.537526420045331197e-03,5.544524402883688544e-03,2.770580361060833580e-02,1.384887855719567698e-03,3.762382184998548651e-02,6.228731255749405532e-02,1.716558417634900940e-02,2.606777906530223787e-01,5.763660925437642801e-02,4.192406104658803756e-02,5.087559369053972214e-01,6.874642928112772652e-03,9.695768400445771429e-02,3.394207326778825973e+00,9.431228542476083332e-01,6.434595550101291916e-01,6.484550246918556748e-01,5.482078334763874627e-01,2.713905226861299536e-01,2.870409455370834251e-01,3.280641105424983439e-01,2.779876456678554431e-01,2.419496934067885963e-01,2.262523320852592168e-01,2.460953402002090673e-01,2.777717606850665377e-01,2.284084565909360459e-02,5.368553822567073350e-04,5.077344219933846436e-02,3.043153239113548583e-02,1.772244936922813541e-02,1.187439895294112140e-02,7.947057368758503326e-02,4.988162662716308458e-04,1.613792759483519655e-03,7.619585499683983326e-03,3.156948086431216743e-02,2.734880561271062042e-03,1.831055758249483523e-02
