6.310626702997274018e-02,9.985124347303784426e-03,2.996355755170277302e+00,1.173487470129793431e-01,1.475271109904009170e-01,4.167198672268728199e-01,7.137280644340725927e-03,9.070780399274049055e-02,-2.806089696872910721e+01,2.126721439790112189e+00,-5.057238160852037812e-01,2.293981021787806773e-01,4.189909855894809187e-02,2.365221573051799475e-01,5.563877384345795180e-02,-3.503395155937586922e-03,1.515141878952409350e-03,-1.281031326566707818e-01,-1.201464472899681224e-01,9.588138810436133697e-02,3.931812310909274522e-02,1.611872134369680964e-02,4.962472262144211610e-03,3.230508891380080849e-02,9.238008180617825194e-03,2.873242332792949605e-02,8.736908510196117819e-03,5.187429505802578639e-02,1.303563767879365766e-03,6.671308854986668195e-03,1.026796816521332971e-02,1.874299605944497113e-02,4.751493620891030292e-03,2.363690323159127818e-02,7.576940687689397158e-02,1.713180746221880726e-02,3.160537005223792439e-01,6.563318741052344418e-02,3.789922849993516279e-02,6.189004589231094089e-01,5.086514770071087939e-03,1.099288234756637395e-01,2.669420547827683343e+00,1.435926806746231188e+00,9.313572667016322137e-01,6.798022743467542206e-01,3.395720379354484897e-01,2.844060381375343449e-01,3.290496298448676304e-01,3.142134420398686179e-01,2.806676353923802658e-01,2.722822112274640993e-01,2.941408572173395686e-01,2.454370689093763325e-01,2.521283823956694259e-01,2.767740796162444436e-02,7.793649536114929076e-03,4.163681527280909539e-02,1.555893100825019547e-02,3.112266453883290318e-02,1.417543371650773452e-02,4.837216934443792915e-02,2.389157985010471018e-03,1.371182754128064639e-02,1.566067356957044632e-02,2.016407414435426870e-02,7.359691591537442096e-03,1.430285446147601738e-02
5.702089009990917584e-02,3.550735489780602536e-03,3.031827554316329998e+00,1.145043018015177716e-01,1.489356303335584719e-01,4.952658262017666235e-01,5.891682497855634838e-03,8.589836660617060360e-02,-3.071716792292095377e+01,1.566816596763134228e+00,-2.761997923545352895e-01,3.291549081628987738e-01,2.732301790462298829e-03,2.394769702381171761e-01,5.327370903305273658e-02,3.429721294737941156e-02,6.915408211200979940e-03,-1.951897415635160671e-01,-9.771224532856204181e-02,8.745604011995870841e-02,-5.238365138207545096e-02,8.914252804389047671e-03,4.252893045366433478e-03,3.969358879810687413e-02,1.031759752077497996e-02,2.267066017424283070e-02,8.413883184620144298e-03,4.859992393235207375e-02,1.300954160183677953e-03,4.909051003110559766e-03,8.545611804065968153e-03,2.540227162550735829e-02,5.770350200061363788e-03,2.117702516285509956e-02,4.285810496872608649e-02,8.450361051998025660e-03,2.854929492390424484e-01,4.129746968760556608e-02,3.081329250709153450e-02,5.004436047873582760e-01,4.729102382362881593e-03,7.027182686133431888e-02,3.405281440255081282e+00,1.507426081191093559e+00,7.811551001634332581e-01,5.815225080199321051e-01,3.382455063417397212e-01,2.853873746196401440e-01,2.969389057009982902e-01,3.001114174651614563e-01,2.528415668235967084e-01,2.556895118218684426e-01,2.624280989198251035e-01,2.335045773303781047e-01,2.350303064427194666e-01,9.303934694236877870e-03,5.566138045600931006e-03,4.121667695767244899e-02,1.540964109881394310e-02,2.294186346497214743e-02,1.301694522813508052e-02,4.564560470584187041e-02,1.559370163796492239e-03,5.530515965092407636e-03,7.399644311883279112e-03,2.727870270913103357e-02,7.511515127338315098e-03,1.442855295567270490e-02
5.823796548592188871e-02,7.617505698319739817e-03,3.009715734025274259e+00,1.151524373236936377e-01,1.490895238578057169e-01,5.092923000381800458e-01,5.681820905797575587e-03,8.595281306715062131e-02,-3.093047595615363221e+01,1.325804977339127166e+00,-1.788733825909677999e-01,5.030335583190361781e-01,9.463853408026973169e-02,1.866496563349318294e-01,-1.145991831259446231e-01,2.406964097851865131e-02,-2.729225664059709358e-02,-1.691350986157317826e-01,-1.103111765736314864e-01,5.272028293259054671e-02,-1.183529417662359390e-02,9.084408245530316978e-03,9.057232868394063385e-03,4.134069129319851293e-02,7.790605546494077348e-03,1.346539262142218592e-02,5.985842444640569922e-03,5.048662631331737177e-02,1.704278756964446896e-03,4.303297931037255303e-03,8.379162961698416109e-03,2.861183772577092013e-02,7.770090515731265315e-03,2.151812434177932665e-02,3.401408477736934943e-02,1.893313605248102272e-02,3.833350335477248017e-01,3.386240169901133523e-02,2.850221840895589623e-02,4.331294309012888033e-01,4.292789673926851804e-03,5.796922993392002177e-02,3.946298040296989829e+00,1.361991581675993768e+00,7.726347608944035272e-01,3.628855009111079943e-01,3.973121567946010790e-01,3.501184930052700373e-01,2.224653706519272023e-01,2.713770018934631434e-01,2.420928188102019485e-01,2.834572859004077516e-01,2.777049523972284772e-01,2.171956222468823250e-01,2.099439104049356519e-01,8.753397199997238823e-03,1.569362842195156163e-02,4.001831443036429209e-02,6.807333699119878789e-03,1.217056570234531163e-02,5.269495258167810822e-03,5.339289844294623638e-02,2.091785150698796409e-03,4.721339375328868423e-03,6.720890361269341029e-03,2.842339167772142683e-02,1.579985317987405921e-02,1.567167958769200703e-02
5.003633060853768244e-02,1.237052015363612235e-02,3.043519618784765068e+00,1.119443592441362739e-01,1.580406017640172411e-01,3.745174968150504768e-01,6.551061775555584547e-03,7.177858439201451057e-02,-2.880023357570877707e+01,1.953608830198608093e+00,-4.373930459037578822e-01,4.037414287030756666e-01,4.463334238333786091e-02,5.759531648952755795e-02,-1.413623000025079901e-01,-4.225034712327547376e-02,1.587612269297978065e-02,-1.123912693324125717e-01,-8.459551765652649491e-02,6.022504886092881066e-02,4.218169542170053382e-02,1.448182314835570750e-02,8.895546867450860110e-03,2.435107895639211303e-02,7.386257037676613804e-03,3.085539374958034056e-02,5.962653064005546573e-03,5.970644480860760189e-02,1.516603732927525143e-03,4.218806499802636202e-03,8.992708273696560506e-03,1.820818074473023671e-02,7.722473976078524094e-03,2.286063589966272347e-02,3.680953515667986786e-02,1.982957324547993810e-02,3.911304574590066530e-01,3.819783660169182721e-02,3.743492511024319042e-02,4.172947838343838978e-01,4.823570481334451578e-03,5.536453737345847087e-02,4.145084874356102844e+00,1.615462371885007853e+00,6.829966723188238831e-01,4.527989683718500191e-01,4.416829494454868610e-01,3.058045219833012696e-01,2.314851407255673621e-01,2.966514131905775287e-01,2.727962501074043811e-01,2.859214030704472220e-01,2.412719562342533486e-01,2.341506236466961155e-01,2.344292472879455358e-01,1.764127235252278478e-02,1.578596750013627412e-02,2.287617631794471376e-02,6.885376566993063087e-03,3.921357594322820439e-02,5.560985011531317627e-03,5.485380182166883084e-02,2.176422359751435578e-03,4.750090970798001230e-03,7.527165519171315038e-03,1.484017598006396113e-02,1.586238186650022405e-02,1.480667176297224136e-02
3.044504995458673091e-02,1.772683188328764980e-02,3.038197870849726367e+00,9.813184348012490843e-02,1.628810600649055473e-01,1.311170660181433800e-01,6.713424407645634216e-03,4.217785843920146549e-02,-2.602191289729622881e+01,2.813827470758393456e+00,-5.542989206703810012e-01,1.830915419593830418e-01,2.590382447821112238e-02,1.068881135123760789e-01,-2.221026484441332716e-01,2.678084756075086240e-02,-3.733503695411833495e-02,-6.222234720988924217e-02,-5.198641850425343713e-02,1.297078385165159053e-01,7.640379345183183346e-02,1.286321248016546702e-02,8.318171226755731451e-03,2.494966624030426142e-02,8.118301689740639246e-03,3.745804861167285893e-02,8.959602365697580395e-03,7.221824054815875749e-02,7.012838064472260834e-04,2.932709010472838666e-03,8.748983427881669439e-03,2.015135827642003385e-02,7.001856807711021209e-03,2.702420758660188660e-02,2.552321569319683167e-02,1.841578750153525720e-02,3.012498447906846177e-01,3.555820582556424442e-02,4.187329239735437802e-02,2.384201673914737030e-01,4.276201942343102295e-03,3.663286221840891116e-02,1.821276196800021507e+00,1.210044556229953994e+00,7.231560659114626421e-01,6.829315848780117548e-01,5.134876135867859626e-01,3.569838242781263604e-01,2.627055765381367536e-01,3.097661771688441923e-01,2.920638741112997483e-01,2.756375398402258758e-01,2.531141648661841548e-01,2.499927457712930179e-01,2.227397423940048193e-01,1.825061688938675944e-02,1.701334507335333646e-02,2.398021992473691952e-02,8.520140875689207610e-03,4.310784956772783366e-02,1.491144211148370466e-02,4.673559678043517213e-02,1.875488244714050698e-03,3.567787822402805360e-03,7.784810531666750202e-03,1.564970831625535699e-02,1.640141039224367672e-02,1.157596547483502082e-02
2.772025431425976030e-02,8.586884385765384403e-03,3.122718252760164237e+00,9.761581297784910349e-02,1.661104281237423541e-01,1.352067102796057907e-01,5.531199836110235399e-03,4.110707803992740689e-02,-2.796856059422341190e+01,2.907495244423226488e+00,-3.466773583714717888e-01,9.928500801335708725e-02,-3.330977811195531824e-02,1.171906909999884810e-01,-2.070392157582255643e-01,-8.021469734604817770e-03,-7.804301755678402785e-02,-8.450967543266774129e-02,1.877582492910419287e-02,1.575026248378833815e-01,6.338602924317843224e-02,6.278128151570650135e-03,5.784664735930899679e-03,2.372699713802579533e-02,7.936892168346344756e-03,3.083995782436190630e-02,7.703844042785655717e-03,7.314642297097267987e-02,3.495732149920045004e-04,2.688145614815292284e-03,1.570208055946394066e-02,3.289517742927151184e-02,4.622947804713751010e-03,2.631323234801712790e-02,2.157219941711960298e-02,8.047621516874461228e-03,1.566838859013516272e-01,3.288308782031249683e-02,4.075416471805611701e-02,2.167430850071630222e-01,3.275849281020133327e-03,3.251058624899838545e-02,2.927153436883902504e+00,1.179513971575549824e+00,5.991304145325833108e-01,6.107628176680113263e-01,4.763414279716267630e-01,3.654287073410453779e-01,2.621010412661501920e-01,3.105953075188704338e-01,2.787539250125367629e-01,2.608428759757780990e-01,2.318816033918633113e-01,2.336095745161903270e-01,2.169493003762181793e-01,7.093250866054380717e-03,1.055956484316062684e-02,2.079209812322045658e-02,8.507331161729494301e-03,4.043148573009709007e-02,1.475711988799508108e-02,4.116668632702581015e-02,6.193582060579437944e-04,2.961151646912735160e-03,1.836401225936334924e-02,2.498131465766698783e-02,8.008459396669437638e-03,1.112614054380586283e-02
4.051771117166211994e-02,6.329077858880921906e-03,3.108349757833336557e+00,1.077849443534082963e-01,1.605930086644991317e-01,2.777378523533503563e-01,4.898376320280952226e-03,6.179673321234119276e-02,-2.953536285411651008e+01,2.083637757758234343e+00,-2.425187001395222031e-01,1.681691580228898975e-01,-1.795539972760042957e-01,1.467191836966010854e-01,-8.956109744647623716e-02,-3.388025813478721254e-02,-4.708189136222345680e-03,-1.756355262826354291e-01,1.791217863117976206e-02,8.991515441544051246e-02,2.497488694307411008e-03,8.057743349882707032e-03,5.115241870375648696e-03,2.496804654825295414e-02,8.732192879727844123e-03,1.174054135345888733e-02,8.295344181462143557e-03,7.058358687602805936e-02,7.233504455641123982e-04,3.708415153549937150e-03,1.806649361686970753e-02,3.356224797107837388e-02,4.112956816342620316e-03,2.345421531459762274e-02,2.537911286193810650e-02,8.709546034012475429e-03,2.109763861404604923e-01,3.356863766250485492e-02,4.069876763987734236e-02,2.962432846229837158e-01,2.744075870807466400e-03,4.243283848776225470e-02,3.570588544313487045e+00,1.450300541507561825e+00,5.173956047451641060e-01,6.509336825874122434e-01,3.035858843742521573e-01,4.085557963703193018e-01,2.481143174520324124e-01,2.772537677603980066e-01,3.025240304941817504e-01,2.721730984785703522e-01,2.165181839090354610e-01,2.009876111288007861e-01,1.999253783596663669e-01,7.709840362940018239e-03,9.849208459800274165e-03,1.775731779970221233e-02,8.856034557050383726e-03,1.693534021882390703e-02,1.390708076963716872e-02,4.345504611761669828e-02,9.672367175373570124e-04,3.814601940003433094e-03,1.822212244834660322e-02,2.594785932518738764e-02,5.528677878512746127e-03,1.097035923881520617e-02
5.056312443233424575e-02,8.082396416140353451e-03,3.035013424324491726e+00,1.100052346541778858e-01,1.503379568114228959e-01,3.344526057182922174e-01,5.781951354070700294e-03,7.506352087114337435e-02,-2.922921508643995736e+01,1.433619106028495516e+00,-3.971791182974020451e-01,4.593093208814732487e-01,-8.762350070400216906e-02,1.634157324019167856e-01,-7.395895206794561583e-02,-8.878986728529866812e-02,1.451069969810164229e-01,-2.038710760496836860e-01,-8.857798291429500037e-02,4.621301958532307574e-02,-2.432791817790277977e-02,1.503286857432100179e-02,7.110180220404457505e-03,2.410949000369928472e-02,1.169233667009429017e-02,1.573111821820684375e-02,6.113296345262459949e-03,5.442711681323227080e-02,1.663177868640507238e-03,6.023568544003468986e-03,1.040543198256510017e-02,2.551734738709575401e-02,9.158357253148672814e-03,2.077129425539957566e-02,2.250484546135214647e-02,1.437384343440890368e-02,2.488256054813963170e-01,3.355646002330681110e-02,3.812098951789238271e-02,2.953276696727714645e-01,3.788119606700003986e-03,3.845025367709098418e-02,3.893386346236150874e+00,1.137639829229334376e+00,6.930480575319147851e-01,6.170062898125044937e-01,3.614472165982671736e-01,4.391232998830657541e-01,2.701315341986487706e-01,3.243274316573360183e-01,2.808851830913922654e-01,2.869512450374331891e-01,2.525622352357812517e-01,2.307319047094063547e-01,2.246166748835403404e-01,1.990831990469424731e-02,1.252640393162885585e-02,2.191260623848743233e-02,1.545687903435130281e-02,1.755815455806028144e-02,6.910530586647543709e-03,4.742134480999515844e-02,3.198791978565530998e-03,1.179898749387908383e-02,8.530148032365014732e-03,2.112375243409303840e-02,1.215079630405015675e-02,1.147256804765929214e-02
4.416893732970027936e-02,9.214655306045298894e-03,2.997802971943068329e+00,1.038994797732120112e-01,1.505823021311910037e-01,2.729931587019547301e-01,7.086686623161317714e-03,6.433756805807623602e-02,-2.792225653228317128e+01,1.844748438843599514e+00,-3.832615012436796920e-01,4.480847469171035380e-01,-8.244671943218596921e-02,2.135472220437846236e-01,-2.126070044554504573e-02,-4.355923891056413116e-02,1.869429116758032292e-02,-1.835046811362026353e-01,-1.230893746365522151e-01,5.882773976895379342e-02,4.919183185614409148e-02,1.369711997491432527e-02,5.719969928339294421e-03,3.506894013308856778e-02,1.148561347617203625e-02,2.906755101930272311e-02,1.103417657382847056e-02,4.802653365256523421e-02,1.736908461167501220e-03,5.482495775380059194e-03,9.223613342186043687e-03,1.925478178391361664e-02,6.919640424895730051e-03,2.293670733493581929e-02,2.518652518081521130e-02,1.394535612488375168e-02,3.258671918422750835e-01,3.437129422652924343e-02,4.215665875477479091e-02,3.039020799758379576e-01,5.211157842530768358e-03,4.320057830755082845e-02,3.322392525090105408e+00,1.207654783444228164e+00,8.981043137300791512e-01,6.488476814258811176e-01,4.311526634956709403e-01,4.605693316711890195e-01,2.951653082283337559e-01,3.525008952280588304e-01,3.088958015174551042e-01,2.640354994499664598e-01,2.491910929777480799e-01,2.298358546403995728e-01,2.377052060877952455e-01,2.027622056047735655e-02,1.203918915300314189e-02,3.746023296541072661e-02,1.805133348780764077e-02,3.606666041523622079e-02,1.700878026508678698e-02,4.012820744687192048e-02,3.339645033098657088e-03,1.181285820540343111e-02,8.071797843985957857e-03,1.293249989622381226e-02,1.204053892219075772e-02,1.189419987807193053e-02
5.729336966394187047e-02,1.174614122671937058e-02,3.061986323983860725e+00,1.155688439856947247e-01,1.543237730484355030e-01,3.683283704156085081e-01,7.607596205983209979e-03,8.059891107078040462e-02,-2.768277475277984223e+01,2.297204684456804369e+00,-1.388161546999108487e-01,1.444786853499612223e-01,-2.157027143956607440e-01,1.926331297917842911e-01,1.909158188033676859e-02,-1.886491393915773473e-02,-3.819986954082110753e-02,-1.566912899057072428e-01,-3.372829160471731147e-02,4.919650187339195263e-02,3.980980978922817048e-02,7.789895310825451120e-03,2.174037879470542590e-03,3.341569091750311304e-02,1.496008891663734228e-02,2.716811995322300499e-02,1.161803734607116251e-02,5.869674190854034385e-02,9.994725755598926620e-04,3.688815312037366668e-03,1.082090274014575228e-02,1.902140468746182228e-02,2.562626734740830383e-03,2.472414823557105706e-02,6.611243459845422832e-02,1.754061388630415164e-02,3.229259799433135680e-01,5.974568462108653666e-02,3.844801117766352000e-02,5.367471538776265039e-01,5.691499441952327203e-03,9.517221133179176729e-02,2.662039115985800564e+00,1.292824219756007142e+00,1.008408776253075789e+00,5.436956468079086058e-01,4.642422138993869130e-01,3.995209578020872954e-01,3.086605366629506797e-01,2.982389278054059512e-01,2.821402742008815578e-01,2.850644469262050840e-01,2.679317821308435099e-01,2.137959780545579114e-01,2.469732857020973393e-01,1.344284664070165281e-02,3.670464164620847788e-03,3.638235018104800378e-02,2.379761959466965629e-02,3.632743281183452300e-02,1.899208615237173506e-02,4.935433254157502170e-02,1.506981064738961273e-03,7.182459991906336126e-03,1.364331849995362167e-02,1.491457641761610893e-02,3.486069974170797475e-03,1.335879603790851057e-02
6.227974568574023290e-02,1.516356896055639364e-02,3.103069166182129912e+00,1.154101509584119084e-01,1.507353156879434886e-01,3.639860698992831711e-01,5.132700762919603817e-03,8.602540834845734397e-02,-2.667258570526754369e+01,2.016035191961689677e+00,-4.581210151441857392e-01,2.051663296387917224e-01,-5.193737350382390816e-02,1.639346385490652869e-01,-1.638255325924237171e-01,-2.224095498852420028e-02,5.055403877919372596e-02,-1.972101556003931500e-01,-6.740245446098516724e-02,1.191927956776553943e-01,9.179334006722726647e-02,1.039803708202645741e-02,2.554203411756278495e-03,2.009150375594394300e-02,1.035667289762634037e-02,1.972055084548294049e-02,1.171369916209626973e-02,5.805903071153463435e-02,9.230551535383649557e-04,3.828061989975389649e-03,1.334501887470675510e-02,1.755866455713593968e-02,1.411148625185183400e-02,2.183222044422944777e-02,6.268020495903975364e-02,1.779321211953396528e-02,3.084116889521819060e-01,5.810320077658523430e-02,3.782226302328785955e-02,5.198695058189723994e-01,4.247038355285211696e-03,9.071578505560874695e-02,2.859280905685803731e+00,1.156786507077561366e+00,1.014113666721567775e+00,4.881825070339388950e-01,4.018897154298189944e-01,3.507541224325149698e-01,4.003045769519727459e-01,2.886526337041318002e-01,3.181677924293997428e-01,2.764535770392542724e-01,3.194538176506581673e-01,2.375360873643064252e-01,2.561315106696133714e-01,9.020904871750334841e-03,3.528217040716757381e-03,1.827166512324667619e-02,1.822175954469831480e-02,2.022487895875785605e-02,1.653839087505414376e-02,4.643361668798834385e-02,1.483379053857853454e-03,7.242324154440133062e-03,1.502868671670069128e-02,1.433304605226825602e-02,3.013641788927150927e-02,1.106957088486029521e-02
4.977293369663941813e-02,9.824710657948791323e-03,3.077765178886461506e+00,1.038502844857767671e-01,1.520067051454997431e-01,2.323871178052251685e-01,5.002724901022914325e-03,6.464609800362974834e-02,-2.718924595920262632e+01,1.866118038260247802e+00,-4.350960476076076722e-01,3.547704624883675217e-01,-3.223476069426897683e-02,9.820086326401092358e-02,-3.624828558297197301e-01,-7.076278305303229654e-02,1.305770496777370615e-01,-2.461585334196233210e-01,-1.308267706613450154e-01,1.168925810639598883e-01,4.146463426546497660e-02,1.273640473304735524e-02,4.826319706682740893e-03,1.514011137293465488e-02,4.452192292958242516e-03,2.647603602634365783e-02,8.742938058375568713e-03,6.551637251345958368e-02,6.810552584812349687e-04,2.421516197531408190e-03,1.159865675637145911e-02,1.952944179424749571e-02,1.582731868063847608e-02,2.337485214253268856e-02,4.446568172216953246e-02,9.907565757892748681e-03,2.911734258808212905e-01,4.152367617543757661e-02,3.965549335577894796e-02,3.671020089082826510e-01,4.166076102425163297e-03,6.208582783229851104e-02,2.821555745697541528e+00,1.432230959106375989e+00,8.908119968681321721e-01,4.006729306647068278e-01,3.379645238770166427e-01,3.526933950232264414e-01,3.223261241436654601e-01,2.719282229771288195e-01,2.949291009839811739e-01,3.060666470660636240e-01,2.993921985179927026e-01,2.521239374275990319e-01,2.706411922813274362e-01,8.759166907650713790e-03,8.485899107326373356e-03,9.155506515310943977e-03,5.192795339475379281e-03,2.341515663230708463e-02,1.454760877732204361e-02,5.222622190305285794e-02,1.256233901999898430e-03,2.875400390587113178e-03,1.397353727778856067e-02,1.473111512544282228e-02,2.991424397959195972e-02,1.172911067173458034e-02
5.718437783832877597e-02,1.286470825882412954e-02,3.012487405383819095e+00,1.116294363288412028e-01,1.519204439923184657e-01,3.341881996368502583e-01,5.897596044207131620e-03,7.889292196007259561e-02,-2.753525750540077865e+01,1.607436762043418010e+00,-5.300415987492816949e-01,2.260696456465757787e-01,-1.637649570862406978e-01,1.528848058331664372e-01,-3.996321835767758790e-01,-1.705366892084471658e-03,1.383682021045200619e-02,-2.071549999423476229e-01,-1.437402476687065500e-01,-4.631119492202116078e-02,2.269909515350381976e-02,1.258503487506018766e-02,5.947872213623862404e-03,2.053908117335204869e-02,8.076632738347114607e-03,2.930005866942464454e-02,6.534568052392604291e-03,4.474238120562854665e-02,1.246578308048586128e-03,3.542347766415489610e-03,1.496279606686594030e-02,2.616403852747309355e-02,7.195590830532581916e-03,2.085833683466841934e-02,5.200528966351576632e-02,2.381361106769243688e-02,3.725456280229033634e-01,5.003320528473560042e-02,4.089097777954883717e-02,4.545138095134710343e-01,5.108231245394770012e-03,8.158554043316770810e-02,3.208693211159395542e+00,1.336308239258913622e+00,8.639082460622813375e-01,5.258041012554731664e-01,4.356997991203709897e-01,3.775664721757890918e-01,3.668937433547355131e-01,3.298007969240702719e-01,2.890744783075535063e-01,3.541843674141990084e-01,2.721986717446772674e-01,2.692705392003258980e-01,2.950463118946912711e-01,9.956770230767457430e-03,9.457990538688888088e-03,2.743143477347289791e-02,1.098519026279209422e-02,2.221405190158426066e-02,8.744243411262885360e-03,4.952128167048147622e-02,2.682382815421797441e-03,4.345982197750270989e-03,2.122980684277695623e-02,1.998736972424852015e-02,7.640338972638876548e-03,1.099544403426957334e-02
9.059037238873753062e-02,1.424111137785448976e-02,2.956917426027128037e+00,1.394132086297234507e-01,1.531666945836873128e-01,6.127750802551017451e-01,7.317810751116499840e-03,1.295644283121597240e-01,-2.820967420600461040e+01,1.235802345761698673e+00,-6.917517200462159899e-01,-5.540610622472619262e-02,-3.268043184360391318e-01,2.874633410349753948e-01,-1.571932789200903291e-01,-3.778104334195798997e-02,-7.109092628997486230e-02,-1.644535601162333827e-01,-8.774493115573306357e-02,-1.199533820989648752e-01,-8.499000919463382819e-02,9.870001051451684701e-03,5.879241484181499042e-03,2.794726386006236851e-02,1.116720920675024105e-02,1.892911360224206613e-02,1.010537329271671107e-02,2.594191856254954298e-02,1.574829739002167432e-03,7.623747297182537422e-03,1.562266955225825177e-02,2.623110078194596309e-02,4.693088665951086584e-03,1.771331522677483880e-02,9.258770407732368202e-02,2.504659581545400082e-02,4.438224825866858847e-01,7.663114071330461019e-02,3.929734340618250971e-02,7.630115494368867601e-01,5.583203887870453498e-03,1.443786041627443117e-01,3.568095784467680165e+00,1.225168647022925272e+00,9.025026884400215721e-01,6.253123712455227468e-01,4.029379131183515317e-01,4.255761478496787875e-01,3.936926357289983192e-01,3.231723539171699744e-01,2.723384991291707413e-01,3.486426261973890051e-01,3.017754651138128685e-01,2.441316384265603823e-01,2.588872128410960594e-01,9.668571399115286763e-03,9.430795556649530786e-03,3.410163085790520604e-02,1.341097429663527622e-02,1.882623356764706601e-02,1.308952675423815173e-02,3.502932343138213944e-02,2.699851222205724814e-03,1.305447761363649588e-02,2.128776015206530065e-02,2.434157237712245361e-02,6.621757895071145490e-03,1.072624286404755267e-02
1.013714804722979368e-01,6.368267629479336216e-03,3.093766052504831165e+00,1.531998724399105116e-01,1.603157199905833608e-01,8.393036345809129495e-01,5.814945356907586134e-03,1.541379310344827558e-01,-3.049540849696668943e+01,1.190339070456537529e+00,-3.947131541289184975e-01,-6.572593587272909654e-02,-2.134043869868909038e-01,3.461361065858855057e-01,1.046817939087898823e-02,-7.459225820728943024e-02,-1.217641668753109974e-01,-1.477856671251633891e-01,-9.999897713926376996e-02,-8.013207592093013476e-02,-3.647384411187376552e-02,8.842421788420528131e-03,4.882964249028925140e-03,2.943285343422569547e-02,8.701373278296765934e-03,1.663016217055163573e-02,1.129953357160124600e-02,3.333100161577558229e-02,2.316423654880409196e-03,9.697997759506369123e-03,9.448836787456636743e-03,2.173531127277167005e-02,4.317661759142134119e-03,1.573541515140169933e-02,8.947457902822600340e-02,1.303062085247789527e-02,3.068323009967244830e-01,7.050096025638849517e-02,3.095234787599926776e-02,7.311566468608934333e-01,5.468483601369220591e-03,1.398051245162298950e-01,3.878857612969527136e+00,9.886102783964237917e-01,7.188991827033440751e-01,4.977183860156287332e-01,3.571928466399275637e-01,2.971448367636060350e-01,2.953904435805838058e-01,2.549434696947056045e-01,2.389010745174686146e-01,2.523205942704482840e-01,2.796840546115970105e-01,2.414252979497540641e-01,2.250877022997632704e-01,8.649650763859716845e-03,6.145057187694800450e-03,3.317973857415007499e-02,1.029513059627462125e-02,1.436487897882020998e-02,1.266255309118269681e-02,3.337951274281827918e-02,3.133755018714147640e-03,1.332682901266500283e-02,9.825618167244488596e-03,2.190443658546875616e-02,4.725398745023638714e-03,1.086045172798267601e-02
8.623069936421436099e-02,1.587681656545474398e-02,3.068662601454423822e+00,1.399736283684967497e-01,1.584033120335470723e-01,7.155397261389164765e-01,6.261648600473314168e-03,1.313248638838475368e-01,-3.006980172385371475e+01,1.015858747562639719e+00,-7.699771015004408525e-01,-8.004837144112969538e-02,-5.941930917832366488e-02,1.684709971613753410e-01,3.969586028369292280e-02,-1.742604500708052062e-01,-4.093452489449216081e-02,-1.888052134172328866e-01,-1.517241935479386739e-01,-9.544104401999632670e-02,-1.315237921523716436e-01,1.251131057799493608e-02,4.978582012602098678e-03,3.015898636984480977e-02,7.797699065892913471e-03,1.273327086248723233e-02,9.629725508413905163e-03,3.351984032497366123e-02,2.050786359370648446e-03,1.066558453655497112e-02,7.353715690250030128e-03,2.122389364077836849e-02,1.513522200959336109e-02,1.780040204862584630e-02,7.424464751737755441e-02,3.009761720937189841e-02,3.132085335073618304e-01,5.953030091863086015e-02,2.946038150506940026e-02,6.762068081571501743e-01,5.493851293053454016e-03,1.209445665715274121e-01,4.234896108595256337e+00,9.748909302287736001e-01,9.562871323487933672e-01,4.983117643675237241e-01,3.217737262982821589e-01,3.592644988352555191e-01,3.206321584632271793e-01,3.135166410911869872e-01,2.934928024270346825e-01,2.662107595873072774e-01,2.960428072171839009e-01,2.864989210196970948e-01,2.310004356239720724e-01,1.441270947911537509e-02,5.806956216631700696e-03,3.385829920388955944e-02,6.281794033663224384e-03,1.065604945456504957e-02,1.146511980338518061e-02,3.700136428814993633e-02,2.286916678599263970e-03,1.653575306649229804e-02,6.595934053783762512e-03,2.658012200653918355e-02,2.972250307542197503e-02,1.267403864025740644e-02
