1.569482288828337804e-02,3.074163088664199229e-03,2.998928114887110752e+00,1.045860759408558521e-01,1.728758880339362758e-01,1.135167446862101193e-01,8.632466141724467329e-03,2.014519056261343186e-02,-3.048400254379430052e+01,2.586275143272911414e+00,1.307329717518740109e-01,2.114791232877243354e-01,2.609607717136910865e-02,4.331444593549436117e-01,5.706699967153676389e-02,3.536697641815274296e-02,6.126705640500001993e-02,-2.675998995982788453e-01,7.931480318453276723e-02,-4.866419054149411644e-02,-2.947616528730231944e-02,2.517845605356056407e-03,1.191945148712117300e-03,8.087852416552522572e-02,7.191429163057706277e-03,1.684887119884648232e-02,4.549714356253220342e-03,1.361979053898753345e-01,2.417214592598497937e-04,2.633241149120904567e-03,6.640931600476102092e-03,1.793851242313497518e-02,8.920001506098215955e-04,4.622030603127355586e-02,9.526901154179845052e-03,4.823938021797271290e-03,1.605463905701847160e-01,3.783171202826137586e-02,4.614169125621442324e-02,1.029978529407892390e-01,9.070892389263214214e-03,1.737269697245760400e-02,3.454376972939708690e+00,6.521521314426933502e-01,6.562714606681951945e-01,5.444663076079370168e-01,4.071244170422580466e-01,3.110060914017581668e-01,1.970934322738245037e-01,3.060205925122141402e-01,3.073461016571041315e-01,3.362932919252548114e-01,2.938946141916279897e-01,2.164325856067499665e-01,1.780200947349118157e-01,3.654579875146307232e-03,1.835028617454667089e-03,4.872155760283377463e-02,1.200456852965668675e-02,2.581158386528949883e-02,8.845276412206785205e-03,8.087474744076256217e-02,6.019586962626803086e-04,6.021492429766188599e-03,1.243094169553519111e-02,2.935703478823294132e-02,1.596755869212653943e-03,1.907061244768525760e-02
1.688465031789282422e-02,1.712604907823492284e-02,3.008393545238474243e+00,1.053749638521355447e-01,1.739873888428391802e-01,9.048876924775461905e-02,6.924141627250859736e-03,2.243194192377495275e-02,-2.905160282244126790e+01,2.740538143110130775e+00,-3.750439221351411501e-01,2.835334035200843261e-01,9.069323574747922834e-02,2.059842217876178272e-01,1.280593967044808823e-01,1.381905344623794718e-01,1.304452577644000522e-01,-1.316774505242185311e-01,8.800998646448969509e-02,-3.146770927271325125e-02,-7.594377660700804208e-03,2.575602181747676123e-03,2.137883349350700422e-03,7.289678793435248882e-02,1.176044344438099964e-02,7.658869781498406359e-03,3.647862386062000056e-03,1.184569419240597693e-01,1.450245689079438926e-04,1.562087567453658479e-03,1.441027296877909862e-02,3.726930032748380917e-02,9.625367841411780435e-04,4.609961715463502946e-02,9.089093991673883113e-03,2.198723471582888014e-02,1.703332820544753712e-01,3.725997121815992352e-02,4.492487894014193101e-02,9.321933414479212365e-02,5.618023085191018937e-03,1.546705461805969288e-02,4.340772365828945212e+00,7.186027432405214244e-01,1.024989891288275112e+00,4.235938199082070477e-01,4.317417654365968693e-01,4.537920458016117542e-01,1.997085215198095287e-01,2.306370166740877581e-01,2.516648122211393446e-01,2.883074526208849742e-01,2.464525419088936242e-01,2.090982205260040749e-01,2.168521930677852760e-01,3.641905547083132671e-03,4.335165351398588378e-03,5.296084554284907764e-02,1.591554538073159525e-02,1.190641801341773762e-02,6.697765068449886873e-03,9.286509780136739667e-02,1.578903538365715009e-04,2.084603867662877287e-03,2.514171728243180456e-02,5.166561074466204800e-02,1.578776611999879427e-03,1.907374165440423042e-02
2.743869209809264229e-02,2.801082055510173419e-02,2.931324096122486900e+00,9.916157086892096739e-02,1.564093783996219345e-01,1.016578872836475106e-01,6.892293665035025170e-03,3.680580762250453691e-02,-2.572170665193358730e+01,2.813496795998571720e+00,-1.252626233382717613e+00,2.656531061039181171e-02,6.609309514804256880e-02,2.560566015503657963e-02,1.280176140986563349e-01,5.340428403883096253e-02,-3.885904057706648235e-02,1.705292760820524556e-02,-1.896890638510354693e-02,3.694152939358751834e-03,-2.809396781675667712e-02,8.840356727874263201e-03,5.586603677923812454e-03,3.450015100696426223e-02,1.796602649051233513e-02,1.264082703864973130e-02,8.561176038709272101e-03,5.061440213717388614e-02,8.557956844157493500e-04,1.255073361250100793e-02,2.352824404716864770e-02,4.559088673557406407e-02,2.552749662332598479e-03,3.050985649681382458e-02,1.135316621155690008e-02,2.112657817708480171e-02,2.749193951209660813e-01,3.681135542252240295e-02,4.289802304969361074e-02,1.072272779476839549e-01,6.176810804565684501e-03,1.343277552734562126e-02,2.785441062200550544e+00,8.223846321043938312e-01,9.324179437490802691e-01,5.402419846509434187e-01,5.535030473875313106e-01,4.312540591710494198e-01,3.655554891229946812e-01,2.390276437657284370e-01,2.958303984541863496e-01,3.195448218166003773e-01,2.362464810910879787e-01,2.627663181609813381e-01,2.268093557903976820e-01,1.506437258871534159e-02,1.130678439342830410e-02,4.068123113345440550e-02,1.681219824353430772e-02,1.518997268218432416e-02,1.301399546580695940e-02,6.192971494803647947e-02,1.864198738474020286e-03,2.755441933859472184e-02,3.057369433342027945e-02,5.143311411804367406e-02,4.235427932290914549e-03,1.480418878778663912e-02
2.792915531335149470e-02,3.511127568082920980e-02,2.930368886047586940e+00,9.624420608835344837e-02,1.571213084608203692e-01,9.602645900147012414e-02,6.791704930882179470e-03,3.395644283121597440e-02,-2.488246497514617062e+01,2.982073230319351786e+00,-1.142170108738802758e+00,-1.800664238000640183e-01,-2.937777746954367553e-01,-9.453033471290657463e-02,1.244357005323839943e-01,7.782552232034040118e-02,-1.622960610252240365e-01,9.421660310289407814e-02,-1.564741142426451584e-02,-1.953539428308557341e-02,-3.703152160030860618e-02,9.845084176021824326e-03,4.260864686603876676e-03,3.127389676389463746e-02,3.039080966334844341e-02,1.099822624092277462e-02,8.656236614553163011e-03,3.507357721206317419e-02,8.874005216067179904e-04,1.302495725960109256e-02,3.125386856525996793e-02,3.046605076365895351e-02,2.141195827932479770e-03,2.688240978422191604e-02,1.043151593260848928e-02,2.472040161551117970e-02,2.759631127015363394e-01,2.890990669098654833e-02,3.968937143015272007e-02,8.502209350046006919e-02,4.683457029801304898e-03,1.267898721803556103e-02,1.193544463923138510e+00,7.995507174165999986e-01,9.563402029948078198e-01,5.031927374073532633e-01,5.659577269432456426e-01,3.474026820623293821e-01,3.999578770868900679e-01,3.366604557133991982e-01,2.982223448178086267e-01,2.536285225490926831e-01,2.512148943641207000e-01,2.879024638822926807e-01,2.567581478127998196e-01,1.524093667019513904e-02,1.097337734568653959e-02,3.076117161997537000e-02,3.921278789494806599e-02,1.157873075122555460e-02,1.304898846538218686e-02,3.315721814102448595e-02,1.873671253271391637e-03,2.740206462567189305e-02,3.649898170225399779e-02,3.494246571760577236e-02,4.165370418030429553e-03,8.062364623283451576e-03
5.503178928247048213e-02,2.514750650829855258e-02,3.038807259652694270e+00,1.271508000017532447e-01,1.617591688140370410e-01,4.042818401099921855e-01,7.017256367960095914e-03,7.680580762250452387e-02,-2.658082076574051911e+01,2.466328854110152236e+00,-6.287192415904543918e-02,-4.080205995326058876e-01,-3.857685732509984478e-01,3.017208231562169482e-02,8.436512186071279396e-02,1.581665438910816734e-01,-8.515672428764953228e-02,6.496870414109968961e-02,3.642737656781234318e-02,-9.657586981811781823e-02,2.685966909754820484e-02,7.622521965587709773e-03,1.701893564683626360e-03,2.866375014381213060e-02,2.903438499603997261e-02,9.801569187245231032e-03,5.598308975909503139e-03,3.711778374475618175e-02,6.107670597917289838e-04,9.128323549559315409e-03,2.514808708250363192e-02,3.198892851549776234e-02,1.289262546730728619e-03,2.640229294738230537e-02,6.734198211299043113e-02,2.724567404384156677e-02,2.441345040287375701e-01,5.556415402887257549e-02,3.665397218474053531e-02,5.538500374869903542e-01,4.929463433049265965e-03,1.014068904608879801e-01,2.669749517482969736e+00,1.183696325191680554e+00,1.204166497027683524e+00,3.743332577298229547e-01,5.080140155957337811e-01,3.529843780416416221e-01,4.316905412053431146e-01,3.269218133870179788e-01,3.203507435632284017e-01,2.524507368258557261e-01,2.340035416683513836e-01,2.560287930874061146e-01,2.385871810184552744e-01,1.234534485037343428e-02,2.384225939514792152e-03,3.206669061024741002e-02,4.048585041106170929e-02,1.250487096314146715e-02,1.215923513487124526e-02,4.648562769618017065e-02,1.439496802149529920e-03,2.618798503484940157e-02,3.275150051872914581e-02,4.227152562863051993e-02,2.758452146291294829e-03,1.337876804583681446e-02
5.533151680290645386e-02,1.892786740525800177e-02,3.039486913157168235e+00,1.249409679526730377e-01,1.588905408681075271e-01,4.229093659428494467e-01,6.315915908182142408e-03,8.239564428312157185e-02,-2.690289159633201876e+01,2.578968392402722021e+00,-7.286084405466115507e-03,-2.817817116808410405e-01,-2.519541264776455347e-01,2.439134498739105664e-02,8.332763768844260802e-03,1.644126415156308141e-01,-2.210293413549786756e-02,7.862553659837866193e-03,-6.044098034756064698e-03,-5.086238682439480491e-02,2.102545906484530602e-02,5.768450151896163669e-03,2.648061378910665595e-03,3.894400652049021666e-02,2.112068515622870374e-02,7.908000158005782168e-03,3.193816185229910766e-03,5.566353508035582626e-02,3.652999127621465460e-04,5.511426537062748265e-03,1.438931908467153478e-02,3.328183099478611989e-02,3.640710668865490031e-03,2.657404882787233261e-02,6.793285615950746259e-02,2.135442774184716924e-02,2.525439252792928135e-01,5.943642724475817207e-02,3.685042648767885426e-02,5.801710942780824443e-01,4.046322382975330902e-03,1.030632501149840452e-01,2.664254156707508869e+00,1.226708415209660563e+00,1.161612417398333319e+00,5.019764827080769320e-01,5.316215587798706066e-01,3.569668496692962600e-01,3.383561034683998381e-01,2.695882101138110665e-01,2.952307634726235031e-01,2.940165901253987135e-01,2.212219547358929284e-01,2.289447525367226399e-01,2.349692821983625779e-01,6.864045711508462433e-03,6.752909249192242010e-03,3.551709049864517492e-02,3.473731582823578329e-02,9.218144678278998236e-03,3.375026642600330740e-03,5.562655796193147206e-02,6.439562931803085883e-04,1.397242303178045618e-02,1.500760962819580775e-02,3.623501912658873975e-02,1.090958674029208174e-02,1.348210765121545147e-02
7.336966394187101337e-02,1.308533334217893730e-02,3.034491524824840081e+00,1.414335705653550490e-01,1.665405867766489856e-01,5.354766123046335036e-01,5.121050120241763849e-03,1.036116152450090727e-01,-2.733156240175355833e+01,2.559359631971264371e+00,-2.826746510421327963e-01,4.061208515156772281e-02,1.094795636575339320e-01,1.938684055449997612e-01,-1.294404947799677741e-01,8.339614603729987585e-02,-3.383084983536349764e-03,-2.630734129922183279e-03,3.313793795802631031e-02,5.878653101183627799e-02,1.599295359247314766e-02,7.357222747032455927e-03,3.936155977676009804e-03,3.888840520230747028e-02,1.293777141702420579e-02,8.114694794338067965e-03,3.788945083411942010e-03,6.032074501818666251e-02,3.751348143355284835e-04,6.757472226130413484e-03,1.424812857973634626e-02,3.269753153248474570e-02,9.694086117115663717e-03,2.760168331378917358e-02,7.712167373175839169e-02,1.166397026818460393e-02,2.197803470828157690e-01,6.383034325371829409e-02,3.297586430717146244e-02,6.355116334055532779e-01,3.626078994770940127e-03,1.142891883356703109e-01,3.037231856926233320e+00,7.430678095491664026e-01,1.092553375763992474e+00,6.673293756707650015e-01,5.653061593778171412e-01,4.251774228345395201e-01,3.610458423766902403e-01,2.192673388302536219e-01,3.063708523369944592e-01,2.841690955545550512e-01,2.216612087211511928e-01,2.014343332118559704e-01,2.045805018193510849e-01,1.271998092489974586e-02,1.187764411737382737e-02,3.809260241437709832e-02,2.456110328681994359e-02,8.662384249155852603e-03,3.807002112428055016e-03,5.872017139818460491e-02,5.581286058709195898e-04,1.411681918321347658e-02,1.741994640929168947e-02,3.635595294299093921e-02,1.996132450268472275e-02,1.369684667808547876e-02
7.071752951861942638e-02,1.842099393106088473e-02,2.987711521762282274e+00,1.257576737777387488e-01,1.572834532766074489e-01,4.211191039269517877e-01,4.784134122386173894e-03,9.722323049001813100e-02,-2.704710604455818057e+01,2.871441293393010685e+00,-9.925030661817357824e-01,8.110981399507162515e-02,3.431004810937071658e-01,7.461072101442434157e-02,-8.780276884479604194e-02,1.042080443516187616e-01,-1.615511267553881164e-02,-1.154202024236194307e-02,1.623123584048897713e-02,1.116600148342267590e-01,-6.741238429603546405e-03,6.277998464363896206e-03,1.045657098779723994e-02,5.259215139041064496e-02,7.661017292218718841e-03,6.186855615956892915e-03,6.061680110926923742e-03,6.452177769762655613e-02,4.368429020240367929e-04,7.594599482541505506e-03,1.017888622102852691e-02,1.902816685146187931e-02,9.848209435262966424e-03,2.782093244717074448e-02,7.752883124604313669e-02,1.559055562107101132e-02,2.308600986603020488e-01,7.097333072913536434e-02,3.875472874961630176e-02,6.593937586735372225e-01,3.989621522697879390e-03,1.133522069934842641e-01,3.111116169210153881e+00,9.604546046610779042e-01,9.800338852160142000e-01,6.381935909102052218e-01,4.085203724908584300e-01,4.616255848532899719e-01,3.928479494156343343e-01,2.205037243771814925e-01,3.063104042732112120e-01,2.753684777964805486e-01,2.419556030438225480e-01,1.815554120814529826e-01,2.520511732215018896e-01,1.226674307321524646e-02,2.079807598977262070e-02,4.677796257357361154e-02,1.268272293691369117e-02,9.114047158018681594e-03,7.372716137654308603e-03,5.871195754219661611e-02,6.903208543878008689e-04,1.455988201842163543e-02,1.138273813608620469e-02,2.240445657989478118e-02,1.989338514911295763e-02,1.480109660400308336e-02
4.940962761126248964e-02,1.410987278150070343e-02,3.009648246761726043e+00,1.116782820601139314e-01,1.581889584097718460e-01,2.934569686477843664e-01,5.985995104389196970e-03,7.043557168784031486e-02,-2.838602971079900783e+01,3.177685925281133805e+00,-7.706961159203548073e-01,-7.180605090586573980e-02,9.789571907735912862e-03,5.670311961952426150e-02,1.089901283103985319e-01,2.043920180691677357e-01,1.083981682275762942e-01,-1.240965210870908358e-01,7.798342332743340988e-02,1.040776654142874652e-01,-7.280135579181347058e-03,8.198918558733244918e-03,7.473904394271837365e-03,6.945579351437003446e-02,8.077929999660973109e-03,8.178485362152770541e-03,1.537962111331749211e-02,8.277354039648335271e-02,2.785983757200505761e-04,2.821567899720617105e-03,7.258083167848535661e-03,1.210052666683284969e-02,8.784588564300293634e-04,3.304548858195129057e-02,7.137624009489736132e-02,1.692378628181314890e-02,2.382317415661860949e-01,6.883801617872625789e-02,4.477226899865982546e-02,6.011510185766608672e-01,4.420468623804030446e-03,1.004863634075067319e-01,3.357951701527362331e+00,8.615650452959860983e-01,8.975492086243006540e-01,5.654826950070662717e-01,4.593047777573182056e-01,4.488218703488905392e-01,3.742315049077064026e-01,2.584699068322238724e-01,2.717951560420546753e-01,2.531937614580619389e-01,2.597197885402240392e-01,2.215973442555635442e-01,2.351019178623257044e-01,1.219197022217473857e-02,1.820998595732052638e-02,4.704005291971755098e-02,1.470180633114152348e-02,1.199646725245310033e-02,2.542008467311738032e-02,6.812001830487182663e-02,5.382507485073388925e-04,5.286252400119964036e-03,7.034873294644482938e-03,1.043517081687320679e-02,9.378582715877892230e-04,1.653130499424215402e-02
2.149863760217983477e-02,1.123119351228283984e-02,3.028088794610381829e+00,9.896002992989610947e-02,1.656587965318256916e-01,1.112430210468788039e-01,5.497031544172977825e-03,3.379310344827586576e-02,-2.918094860081740549e+01,2.705341793473174494e+00,-4.788191251276415206e-01,1.001629564684487633e-01,-1.996689816083969116e-01,2.563384387524373920e-01,7.241553719117234389e-02,2.097023278918843658e-01,2.075306806810303106e-01,-2.082487606627312360e-01,6.157366201876042500e-02,1.340635352548619486e-01,-3.304480074534851819e-02,8.168250731889261165e-03,4.585754761762290445e-03,8.713336782434984162e-02,6.932746710696900683e-03,7.578380608439873149e-03,1.278857801641383567e-02,1.155920219351682793e-01,1.845093085844995786e-04,1.338923493656967193e-03,5.790701914326325250e-03,1.034284792871566910e-02,1.090941322159225081e-03,4.303709601942615204e-02,6.634757710937865677e-03,1.720290130360456471e-02,1.979167165828821795e-01,3.657345366922201690e-02,4.290592382603210936e-02,1.400451565126465958e-01,3.698464803261850530e-03,2.049737120085159264e-02,3.129161612497461942e+00,1.159484264329434078e+00,8.167040097321858205e-01,5.697156259612476958e-01,3.528980459775054590e-01,5.286112173813141135e-01,3.157939443992708317e-01,2.803100764423439584e-01,2.532784792220519332e-01,2.160438622440672418e-01,2.418661295332864003e-01,2.165883579221269672e-01,2.156450861090555282e-01,1.218232209497284446e-02,1.486916078215639800e-02,4.333508579346969508e-02,1.404061691157522038e-02,9.918186494327277739e-03,2.552626603963337876e-02,7.897303996690836769e-02,2.695501063769011768e-04,1.354406667447085938e-03,5.849581209126542870e-03,9.686054782107907449e-03,1.213175518936386414e-03,1.550656942815805892e-02
4.323342415985467757e-02,2.943932589237350985e-03,3.050203962191243789e+00,1.221700895922392810e-01,1.695305242374869348e-01,3.528413106984244485e-01,5.215830794383227893e-03,6.450090744101631690e-02,-2.995953170844564184e+01,2.141593284681289511e+00,2.250450014026176560e-01,3.010846441317347466e-01,-3.091093929153987951e-01,4.806790258437889096e-01,-1.754792185076003812e-03,1.472126215296537532e-02,2.203790805771874972e-01,-1.751488032437475140e-01,9.305785562284069057e-02,1.351252605117432837e-01,1.472130067399522388e-02,5.436298086696944760e-03,1.452836226207115857e-03,6.306776059375436561e-02,3.105611818002266059e-03,1.034223976451490411e-02,7.923046388104579285e-03,1.167271107043958561e-01,3.086653592604613459e-04,1.367768645468252740e-03,1.518681692762913031e-02,2.005842174332393354e-02,1.586533696255137960e-03,4.016468311311230388e-02,5.777180803538844306e-02,4.664497115471098049e-03,1.887684547888305309e-01,5.036774333411152271e-02,3.851610076744187150e-02,5.759327021830389359e-01,4.329646390305585089e-03,8.607265122860711937e-02,2.460433024588069895e+00,1.064956627651768351e+00,7.931305426331445307e-01,3.524646623396526790e-01,3.772023026758327124e-01,3.555982052602916221e-01,3.434733361442494082e-01,2.828208266336517673e-01,2.771754061183507312e-01,2.311285321447053842e-01,2.074776964490503417e-01,2.459856639435641923e-01,2.380370062090952088e-01,8.902165622079315221e-03,1.796052234235243203e-03,4.619157912094924712e-02,3.525915387902676685e-03,1.521465644118009594e-02,1.999439498870318396e-02,7.817772418410215418e-02,4.257728866425473479e-04,1.527064975747187761e-03,3.266914677551849971e-02,2.660732714246343000e-02,1.659806276843168614e-03,1.893295531872698709e-02
7.050862851952770238e-02,4.725745694705211705e-03,3.056688646532871090e+00,1.434320624740732519e-01,1.669877547471256274e-01,5.587130382649849736e-01,5.154819282190014999e-03,1.072413793103448032e-01,-2.843002173239228370e+01,2.169817974447311837e+00,1.955267231235008341e-01,1.795780352879861319e-01,-2.615875474796020006e-01,4.394272110265823317e-01,-1.507860342185857738e-01,-1.397678164911473342e-01,1.266284950606187398e-01,-1.607938560333355693e-01,3.590849504046405433e-03,4.463935149797013113e-02,-6.840635615122719893e-02,4.093122496794929233e-03,2.046600872906676177e-03,4.505156794515380314e-02,5.360134937147355283e-03,1.232652473452652137e-02,5.633361174836353652e-03,7.381332849690162845e-02,8.548074133463831256e-04,2.838218782247181951e-03,2.053896359567004143e-02,2.528552253653681969e-02,2.124728219530288686e-03,2.740952939438280958e-02,8.277716636064866296e-02,5.716001572346088126e-03,2.327994757587233399e-01,6.820838798471698383e-02,3.507216261834251309e-02,7.330212017119080992e-01,4.271668593753836195e-03,1.229001061249344329e-01,2.487549251849775711e+00,9.754746843921009436e-01,8.823663616703952828e-01,3.643677938583602671e-01,4.483725170564855089e-01,3.791059330635050406e-01,2.944856468840018060e-01,2.892679355105706174e-01,3.046821721372660607e-01,2.632496465272202157e-01,2.955918950483718000e-01,2.537393764768580140e-01,2.319593773063144404e-01,4.252696975557514365e-03,2.592287590915520051e-03,3.613294726430759524e-02,1.002627722639548580e-02,1.658575349659558579e-02,8.895526936576490795e-03,6.121504858738582855e-02,1.477672516805230958e-03,3.855336604050462867e-03,3.224272212414624333e-02,2.686469011115954000e-02,2.135063228826385336e-03,1.662087370159247290e-02
5.865576748410534363e-02,4.747919742504003345e-03,3.054337952067446516e+00,1.210767524306683302e-01,1.571505988649583019e-01,3.792002791380541527e-01,6.272054252254332871e-03,8.974591651542648818e-02,-2.794095637784091224e+01,2.679395643862807930e+00,-4.757409270361689924e-01,1.604223152105002381e-01,-7.991146766198925500e-02,3.413573587882154370e-01,-1.441762507420740469e-01,-1.694212433301920950e-01,-3.902707271618427454e-02,-1.687719043046375655e-01,-1.022710581743445785e-01,1.388615892027932064e-02,-1.601094474750517915e-01,6.071410071982416730e-03,4.227199154209273883e-03,4.043256370222919616e-02,7.765907564538964032e-03,2.246926986220510944e-02,7.321491225888717737e-03,4.856251708754379115e-02,1.034656597808041251e-03,5.935179617442608822e-03,2.223571416296206416e-02,2.696461912080002493e-02,2.431627034983192999e-03,2.306632282801107311e-02,7.540069454221663692e-02,5.554619171634698864e-03,2.061093324865906629e-01,7.055822823643659314e-02,3.849170232149429910e-02,6.601937220224600722e-01,4.534614885919757872e-03,1.129881407036050223e-01,1.968421380954023414e+00,9.361931259308635678e-01,1.048261700734761215e+00,4.782651932762196356e-01,5.558592762062234405e-01,3.750228721928716147e-01,3.603251453293205286e-01,2.678497446607467913e-01,3.452525979923888877e-01,2.883303612900701141e-01,3.313308876598079489e-01,2.655299564462911266e-01,2.507629863284362992e-01,6.091588437737366531e-03,6.562820940877672239e-03,3.078017027270176995e-02,1.141899362770659732e-02,2.740885220387895282e-02,1.006270733266954355e-02,3.011996380350751359e-02,2.082006105951928615e-03,7.055838669367714942e-03,3.195416202322994698e-02,2.896687055237252145e-02,2.273811031360847661e-03,8.995154319886920768e-03
2.357856494096276581e-02,2.023283203562043810e-03,3.066322264699676836e+00,9.738512203996504968e-02,1.638145467915669007e-01,9.902155446325153210e-02,7.254576596485644291e-03,4.192377495462795006e-02,-2.877665922068640114e+01,2.843363175829471956e+00,-6.360184777898676423e-01,2.984856756605275829e-01,3.697001798210777790e-02,2.512620040295647783e-01,-6.614466339242114357e-02,-8.730600902973632838e-02,-1.435709585336147343e-01,-1.509233266931806761e-01,-2.432134145172645256e-01,-7.124904318466082978e-03,-1.600999434290111545e-01,5.709893145009241333e-03,3.903037120589770634e-03,5.932838756220046306e-02,7.795447916623578742e-03,3.044421793084769318e-02,6.191854143561647920e-03,7.939570293447646698e-02,1.171511840183631949e-03,5.325783171695931510e-03,1.023529773374028812e-02,2.309334684487948305e-02,2.116250065552944225e-03,3.128538254439492544e-02,1.205834187637132120e-02,1.888225122486650483e-03,1.326417256764240438e-01,3.391761979205545896e-02,4.251347661612860790e-02,1.024797864015621618e-01,4.242966557621920785e-03,3.492268801737959116e-02,2.060274602158155055e+00,7.900685548331212171e-01,7.824469077233322523e-01,5.158589457997729832e-01,4.635724020432512860e-01,3.436278859422679521e-01,3.888051213301158548e-01,2.673481828103864699e-01,3.229177344087292845e-01,2.864073216186808768e-01,2.905113674186188266e-01,2.613035364825434526e-01,2.629134499463188779e-01,5.798455055210929680e-03,6.648896824060562469e-03,3.813819523407193518e-02,8.886774366945397741e-03,3.299453519182053707e-02,8.373518657543715590e-03,6.185534840220356656e-02,2.771598290085237198e-03,7.078210838009622342e-03,8.946039152359662461e-03,2.476121645840181212e-02,2.334622039320784215e-03,1.428718409117197934e-02
3.791099000908264294e-02,1.511947790643067757e-03,3.073461104800286225e+00,1.152948929479003098e-01,1.699858359877581548e-01,2.392500878907758144e-01,6.703532197316733159e-03,6.455535390199637624e-02,-2.918487380862255165e+01,2.581370510190650336e+00,-2.952527769201212515e-01,4.788068909763448233e-01,1.037304074308397495e-01,3.060138987097597019e-01,-3.381679864827611542e-02,5.134760001886173875e-03,-9.342470061214487587e-02,-1.555677524372834353e-01,-2.444029300204696720e-01,2.768960606797186627e-02,-1.571451841108092995e-01,5.646514719872170601e-03,3.323619156454896226e-03,6.945119708459240870e-02,5.485353507482800678e-03,2.203214429647133363e-02,5.494274741748679351e-03,7.345798256195021358e-02,1.112618628089169330e-03,3.358810042706972341e-03,7.458018221354314505e-03,3.377421197015884752e-02,2.334686119232658782e-03,3.275060589146207984e-02,4.879026577344599408e-02,9.579655197246295106e-04,1.515343681431148004e-01,5.415175276924404785e-02,3.943086063105569888e-02,4.150965782413902905e-01,4.726428854681564637e-03,8.393834502377417461e-02,1.946588609239548795e+00,7.320333417017310662e-01,7.558281632019235863e-01,5.070669742070266217e-01,5.114334478098255810e-01,4.417109855721279010e-01,3.980606182821493366e-01,2.954201702516862094e-01,3.159517091818369039e-01,2.928144623355589671e-01,2.860038061389457154e-01,2.407236371686627685e-01,2.470419136452886855e-01,1.205773258535091340e-02,6.454124845176420489e-03,4.079606076317014718e-02,7.386006171670390225e-03,3.029587661031147433e-02,6.607529019226740866e-03,6.255481802879982178e-02,2.716114749647702362e-03,5.799908409429183585e-03,6.797842676371983715e-03,3.254584696614498673e-02,4.193619295663814604e-03,1.405513623261796588e-02
4.555858310626702962e-02,3.326695887528599398e-03,3.068646040061473013e+00,1.329747400243093403e-01,1.815947005151764548e-01,3.269867815577412462e-01,6.511665184322524939e-03,7.823956442831217495e-02,-2.863257087699219383e+01,2.534570226694214501e+00,-4.704860175450267801e-02,1.792120537152840087e-01,-1.246090958838401846e-01,3.498779208132855589e-01,-6.460394769270436099e-02,2.852700034956919678e-02,8.611785898439183740e-02,-2.661098548742701353e-01,-1.552759940818965734e-01,-7.951092482891999880e-02,-1.856399379354422841e-01,9.981630001016048373e-03,1.647745915683366744e-03,7.759003177689312303e-02,8.593340087405065483e-03,2.164980255048584018e-02,7.548656720693580277e-03,6.082664409010080098e-02,3.807382034772930517e-04,2.110860774344753242e-03,7.706040866559210611e-03,2.536890621070479745e-02,2.279540721759530653e-03,3.222789474082628919e-02,5.416943075121079254e-02,4.022455502957622032e-03,1.748233524276406881e-01,5.820009181695352807e-02,3.150200888367936380e-02,4.774087700886813224e-01,4.842793134188589678e-03,1.079160340369836046e-01,2.392163583924221903e+00,6.670889955143837202e-01,5.002010051278446001e-01,5.642059816598705702e-01,5.281677095934883548e-01,4.329041557591342682e-01,3.400439162753117195e-01,2.827018988126636101e-01,3.350521655263166698e-01,2.732345233256521788e-01,2.703256254815416537e-01,2.758417913601765026e-01,2.374177898000376929e-01,2.046682866573568127e-02,2.295552245908027197e-03,4.314944931031727826e-02,1.541441478522251850e-02,2.790049206975069723e-02,1.471906567291381487e-02,5.820769672135204381e-02,8.634477389564958628e-04,4.824790120962131612e-03,8.256209822474772780e-03,2.824904614005684794e-02,4.460008904543888257e-03,1.308893029272067791e-02
4.158946412352407251e-02,1.469235645399359809e-02,3.075054607004795049e+00,1.218826630617313583e-01,1.719169611239683426e-01,2.804433907102876766e-01,5.990825877351699073e-03,6.584392014519056813e-02,-2.686034731451812974e+01,2.266029833033731844e+00,-2.975318090490900458e-01,-2.511780593792845018e-02,-2.907267985922430964e-01,4.063381114865226573e-01,5.854071367674414800e-02,-4.833670117906372493e-02,1.224877929135961968e-01,-3.015434281588616483e-01,-1.266695586387203976e-01,-2.448370986415621467e-02,-2.738656585160936241e-01,1.284448662242398086e-02,2.771476991010826067e-03,6.664393785938620141e-02,8.887042841198141904e-03,2.003169373688123631e-02,2.056405753959632612e-02,3.515851203875965808e-02,5.081115367185830983e-04,4.860978288024294693e-03,9.177096763898873882e-03,3.044943907690565027e-02,3.261248587788122440e-03,2.897584732445397313e-02,3.331001097150231710e-02,2.523180987525734664e-02,1.925537614152356414e-01,4.337334991957291636e-02,3.240197238216350334e-02,3.310876183487537205e-01,3.918066971076408084e-03,7.864580575573310028e-02,2.618533783126933301e+00,6.888288775863293800e-01,6.138050917857549305e-01,6.224241962896090996e-01,5.260285348320810073e-01,3.880501846276935840e-01,3.223449136588682484e-01,3.077262413992354895e-01,3.118332870621174924e-01,2.758063728656564018e-01,3.358842295857809579e-01,3.228868925907784626e-01,2.209084430379440467e-01,2.269287218902163797e-02,5.379544615413837071e-03,4.579589264823299977e-02,1.523192659241331612e-02,1.871034059990306711e-02,3.912076915403861488e-02,3.945778737066885089e-02,8.837296321057897842e-04,1.131952838525417636e-02,9.160145270999011172e-03,3.700530695012069216e-02,5.666060408466930959e-03,1.180421473457389167e-02
