4.670299727520434846e-02,1.087008600003345820e-03,2.860319797582006274e+00,1.254158905216638809e-01,1.726979633068607412e-01,3.208908469792497442e-01,6.697588919465303353e-03,8.308529945553538854e-02,-3.050488753333786818e+01,1.989412945810599576e+00,-5.580202717839852777e-01,1.849396276979443920e-01,-1.791231566753733462e-01,3.621167586768057611e-01,3.839812180033087136e-02,-6.268058419646994894e-02,-2.172790128976423984e-01,-3.431306233950685847e-02,7.461510835001367720e-03,-2.734992003772397998e-02,-1.830917403834687179e-02,6.182664686692929124e-03,1.939592197810816303e-03,3.420048165616054042e-02,5.839721726940879862e-03,1.742745340904395743e-02,8.220111537769745833e-03,1.171767871452038673e-01,1.232840366018135092e-03,1.390270554309933244e-02,9.061052485687681041e-03,1.414183802444990944e-02,2.786987369327554968e-03,3.607613766293127355e-02,3.387870154352903840e-02,1.994426672168765190e-03,3.809310195575522084e-01,4.677293642746699343e-02,3.710342889014796308e-02,3.862304448009996616e-01,4.989872552326292572e-03,8.232949046072372823e-02,2.491282595293297764e+00,7.889198227500028304e-01,7.708327263631320481e-01,4.023755945117089006e-01,4.285896865835392977e-01,4.127037725306941240e-01,2.598070090445087077e-01,4.011687676345378484e-01,2.500260743459901680e-01,2.417628255561876938e-01,2.427888422201669449e-01,2.174443048088688657e-01,2.862294631676580159e-01,6.594742923668585853e-03,1.761878281750015821e-03,2.930245510977035409e-02,4.797937186339341908e-03,1.570008936788230489e-02,9.080907890476804314e-03,8.591113839072327119e-02,1.629118326982613874e-03,2.343516736566098047e-02,9.969481329991447885e-03,1.066654891849668461e-02,3.691196055948584194e-03,2.013439625441875575e-02
5.897366030881017601e-02,4.981943738426840036e-04,2.883140996925491084e+00,1.406261749813461637e-01,1.733964710801739195e-01,4.893501715181743372e-01,7.260583642072614835e-03,9.633393829401087904e-02,-3.194709104357719909e+01,1.686634898941903771e+00,4.904824517678697815e-02,2.896695518554023852e-01,-4.422468851246234844e-02,3.026574226184162164e-01,-6.963967504285598076e-02,2.055163467140663813e-04,-1.629463664247566834e-01,-1.941311746622012557e-02,-2.322202243059548823e-02,-2.586076375265768459e-02,4.602400219044262136e-02,6.796433081444470253e-03,1.373358880763716171e-03,4.044799660580178369e-02,4.616891356050269700e-03,1.148162041759978949e-02,3.979360328401784427e-03,1.390771504817911453e-01,1.183658368889279342e-03,6.971256630172017327e-03,7.921321149084144600e-03,1.249838985531423127e-02,2.335729735952256098e-03,4.135644868269219843e-02,5.011011294522711712e-02,1.544821263783676150e-03,3.337257366600343000e-01,4.848242067227992447e-02,3.242521361152604642e-02,5.348841005752188460e-01,6.081938039249605576e-03,9.683945228831546126e-02,2.114873579537049242e+00,8.245323311988334014e-01,7.127804316784553951e-01,4.292729505018427205e-01,3.708084937403510750e-01,3.232135787539366922e-01,2.806547056663887263e-01,3.989107418682257822e-01,2.574082478145118258e-01,2.160232902214687667e-01,2.345445429229242595e-01,1.941561080874791567e-01,2.979770456425546721e-01,2.029938182089593632e-02,1.140499380571247372e-03,3.315104270576128831e-02,4.053772812382783197e-03,1.081508820845323085e-02,3.371641734350933235e-03,8.484639661156555268e-02,1.498817640324799205e-03,1.493491698245077645e-02,1.021831410238407956e-02,1.025858269015245648e-02,3.633084251243986519e-03,2.051752167837043311e-02
9.238873751135333323e-02,2.881925983339368291e-03,2.957361387762758032e+00,1.686657418504695083e-01,1.729701857567735868e-01,7.254458446098159818e-01,7.069628777270328505e-03,1.539382940108893205e-01,-3.078255591404806069e+01,1.593049215321841183e+00,-9.575453743415517083e-02,1.666860148017863807e-01,8.059186827187751756e-02,4.210916657726931911e-01,-1.853983635000598373e-01,1.156967097253346066e-02,-6.117784680060919800e-02,-5.226654568070889656e-02,-7.762783159930702892e-02,-6.063314827563368731e-02,9.993262003109517136e-03,1.562744775223339280e-02,3.061893810332508119e-03,3.462373103628312715e-02,5.928268203251886234e-03,1.079658648563192914e-02,4.978847452388740838e-03,8.930350448383105044e-02,1.044318059591191165e-03,5.108209785687469785e-03,6.907099124176071213e-03,1.694643913610049610e-02,6.039139221804424446e-03,3.034046163937447957e-02,9.300095423108226123e-02,5.255980750838500255e-03,2.473430737201647300e-01,7.988793451162519432e-02,3.034059321497128980e-02,7.176737704801590123e-01,6.519178677672651974e-03,1.580672399779323445e-01,3.231678203314571007e+00,8.184999000662738222e-01,8.804377656755563164e-01,6.214590560209837244e-01,3.876140654518124284e-01,3.757101428936512333e-01,3.012350875771814818e-01,3.102449980764315773e-01,3.092821226055848527e-01,2.682433916830523346e-01,2.410722101330955436e-01,1.824232641786181497e-01,2.793846613775627929e-01,3.076312749338900449e-02,5.761349686795061605e-03,3.170796989524340276e-02,9.584963257839702877e-03,1.434308895715023617e-02,7.198778426909644215e-03,7.705122879334318220e-02,1.439988280466059567e-03,1.019913099695687712e-02,7.559835521781730662e-03,1.597001491661594400e-02,1.331373290769193550e-02,1.809737934832593431e-02
8.950045413260672433e-02,4.810476476281888222e-03,2.970147373674143498e+00,1.587026321545010610e-01,1.698347343926489561e-01,6.495743505851941935e-01,8.681856302040845408e-03,1.476769509981851192e-01,-2.911608148735722423e+01,2.117335977208626652e+00,-1.405577800040125336e-01,-1.801231692608124824e-01,-5.555884576044208684e-02,2.645366574493547285e-01,-1.882293826198038200e-01,7.063561259337425985e-03,-1.007889649844304208e-01,-5.054795153031062943e-02,-2.025216090627278420e-01,-1.504928504779767251e-01,-2.488311860052435653e-01,2.410617621416215675e-02,2.821618861988358859e-03,5.108917361714145067e-02,6.565768846870303523e-03,1.314287014869889095e-02,4.401835814461169290e-03,3.997627211260243452e-02,9.217874205046522329e-04,9.362639890511835136e-03,5.972366691154426012e-03,1.963471596255703805e-02,5.719857101025563849e-03,2.505932472916167289e-02,1.014970360355369056e-01,5.839619869183901822e-03,2.798959828115900050e-01,8.903830090099518202e-02,3.582412349348503694e-02,7.593996749960308934e-01,7.031571227973616896e-03,1.718118549660427319e-01,3.162996357229071798e+00,1.089752017542966911e+00,9.961233275172125534e-01,6.280209529630228493e-01,4.706478934568746886e-01,4.442025024538662770e-01,2.811981844451268420e-01,3.199827202917499558e-01,2.924597829518633119e-01,2.937532937199898164e-01,2.861297127474453084e-01,2.485134290871882368e-01,3.523736699933774918e-01,3.444650714806615777e-02,5.856761136759105167e-03,4.604448844412101227e-02,1.008644045831830031e-02,1.940135976218154354e-02,7.248339797434777410e-03,4.762929247975579428e-02,1.736850122673187216e-03,2.168259069817043277e-02,7.145167813311163220e-03,2.179102447805176743e-02,1.347715783646031597e-02,1.341997175360343589e-02
8.188919164396001038e-02,2.679213804446324391e-03,2.977492245737006993e+00,1.575433371461366916e-01,1.752310175676806969e-01,5.829764287744926277e-01,8.172029173571421917e-03,1.420871143375680434e-01,-2.958237298716974806e+01,2.746607552040550626e+00,-1.928146367713162376e-02,-1.774556526928084133e-01,-1.398266626767383225e-01,3.208324252180017044e-01,-1.780368461323181828e-01,4.247442223909278503e-02,-1.572724659207651032e-01,-5.233881210391776867e-02,-2.114284047803038913e-01,-1.652044981994594819e-01,-2.684115520916111608e-01,1.560374575643539916e-02,1.302999762072884829e-03,6.845959623283409679e-02,5.157009515969508164e-03,1.314399592451168802e-02,5.730168518722240402e-03,4.328854007101563817e-02,7.505570713694911583e-04,8.834929900089048480e-03,5.494601868330233237e-03,3.149451911647677127e-02,2.480742799633742657e-03,2.712326029658820165e-02,1.040688616910031006e-01,4.004683950530140910e-03,2.838616742730596387e-01,9.537707571913729698e-02,3.358085672775850544e-02,7.519971535726651668e-01,6.250954673620551238e-03,1.852409283453593236e-01,2.617132358858022201e+00,8.511841001344664370e-01,7.368569765617413170e-01,5.649278112275358810e-01,4.161032777347090650e-01,3.901971709660824739e-01,3.444055791477509954e-01,2.921212302905851765e-01,2.427459900682035765e-01,2.720417491932639042e-01,2.943886877540291547e-01,2.460030269034707284e-01,3.182278496049484873e-01,2.235384756450066457e-02,1.725657606829111932e-03,4.213311350136083461e-02,5.628276279402137476e-03,1.657193704592484565e-02,9.278330684822559335e-03,4.714699605360081480e-02,1.694579665445980097e-03,2.126842386891519138e-02,7.323368890581688495e-03,3.185007858589156832e-02,4.174798532750696387e-03,1.295999905267204190e-02
5.781108083560398958e-02,1.961773292149894109e-03,2.959435076390296793e+00,1.341410729754981823e-01,1.709004908310449156e-01,4.361432080271701039e-01,7.504084358343574707e-03,1.015970961887477375e-01,-2.920359184170725086e+01,2.456105001530387355e+00,6.786129108537089505e-02,-1.134375480875876308e-01,-1.690409506703920428e-01,4.032112599022243393e-01,-2.965982085109526989e-01,1.262107702868248971e-01,-1.768580851275325105e-01,1.625140872398257372e-02,-1.361001783523273501e-01,-1.394891495649139002e-01,-2.167265315010650228e-01,1.356763145030348561e-02,1.748496874732512977e-03,6.218936151802664791e-02,7.589591611261784811e-03,1.399144909705405532e-02,7.824186548749539200e-03,4.218685743217845396e-02,8.354944115200331044e-04,6.312916402535589076e-03,7.742586078535262581e-03,4.409116400469938191e-02,2.956614718348864537e-03,2.727492843840428546e-02,6.627316632976898436e-02,2.048933413108381882e-03,2.959256226471634887e-01,6.934806178929438236e-02,3.477718870722991407e-02,5.574408596817547190e-01,5.456170454864350816e-03,1.371097384285140108e-01,2.458505693951190896e+00,9.655452798243548962e-01,7.784306244758221194e-01,7.252236219664541794e-01,3.819723868813849621e-01,3.838853225718892870e-01,3.698213642487899189e-01,2.793526628065375328e-01,2.591583202897445037e-01,2.654348866015279196e-01,3.238344842128829670e-01,2.390610830602649950e-01,2.772702468313550939e-01,1.921928592206630093e-02,2.685749079269608968e-03,4.057171016734140157e-02,1.128348599610824211e-02,1.671126504772173227e-02,1.044108105790264064e-02,4.522656417501562387e-02,2.656846369244359515e-03,1.196135141238394324e-02,8.628488449359374493e-03,3.653044637015277069e-02,4.565145085621389806e-03,1.142953675698091948e-02
6.012715712988191824e-02,1.921650547769970015e-03,2.932444245961637108e+00,1.316436709267264638e-01,1.645236296124774622e-01,4.379048471060741354e-01,8.472935488467000370e-03,1.014337568058076428e-01,-2.967816380874197790e+01,2.442216728832528272e+00,-7.841248262671637881e-02,1.279775697835553241e-02,-2.771690453577153601e-01,4.629213677637236679e-01,-2.950050097028801832e-01,9.469722367856915624e-02,-1.447601993298528178e-01,2.205236974832860443e-03,-2.824808658682018137e-02,-9.897405121412679307e-02,-1.625888000242347864e-01,1.298734884794074292e-02,1.559053680375775382e-03,5.287536796524352350e-02,7.394701183549789135e-03,1.456922934219455693e-02,1.349259865218176146e-02,4.629530146364976145e-02,7.972604551184267170e-04,5.539772517805220675e-03,8.438306118020976257e-03,3.837353957277404859e-02,2.890989875011064098e-03,2.715492022519264484e-02,7.767319273440136118e-02,2.326739378608605816e-03,3.290750397563116381e-01,7.703254316004831681e-02,3.768859814272491893e-02,6.242432873222775180e-01,7.311977743410058225e-03,1.306155090239730088e-01,2.777954114138372343e+00,1.036845871390634555e+00,7.423004407555384709e-01,6.580564781983009315e-01,4.523243124035086216e-01,3.345420391512590741e-01,3.629168294879598911e-01,2.916183855609387754e-01,2.747490753311019884e-01,2.539286300817215070e-01,2.748018217172345512e-01,2.339179760653123108e-01,2.656728142249467073e-01,1.693927555389303924e-02,2.469440875866892732e-03,4.931676354450737626e-02,1.118482531374245803e-02,1.832487337770603159e-02,2.829000792868315364e-02,4.984800194719899574e-02,2.653912538851996034e-03,1.061325144530682156e-02,9.849927124563276001e-03,3.391381427351930489e-02,4.086171383152878769e-03,1.408543046014447929e-02
8.738419618528608934e-02,3.360083963607019084e-03,2.976508611822570760e+00,1.516889039899182445e-01,1.639455979006426145e-01,5.823704974266944445e-01,8.037113131449398484e-03,1.357350272232304977e-01,-2.951909827166300460e+01,2.419103885926519482e+00,-1.049165689273306445e-01,-1.977640043871218833e-01,-2.725674912061775146e-01,4.529037533099725121e-01,-2.288438719284205669e-01,1.016211711469349049e-01,-1.905033349303944246e-01,1.003705613556074919e-02,-7.201063273780954066e-02,-1.537120212962322374e-01,-2.136966591117585024e-01,1.408845807990664889e-02,1.431955021452159223e-03,5.671188160839842063e-02,6.094728433351406620e-03,1.434863397744993302e-02,1.319963937189511625e-02,3.411293704424360473e-02,7.182753731471507551e-04,6.923172406469580223e-03,1.172371782412068991e-02,2.473425511581449701e-02,2.111381332527167108e-03,2.617074399817772776e-02,1.054196083986907728e-01,4.454119656707221028e-03,3.879655553696297887e-01,9.463871645083976603e-02,3.767663594735722044e-02,7.469298224380190865e-01,7.545047045227249935e-03,1.626936813821605321e-01,2.885074025516491059e+00,8.789907212137285653e-01,6.893509825872600194e-01,5.962969753164516495e-01,4.486639138811667760e-01,3.162924461657159458e-01,2.948132198133956994e-01,3.335507778899319820e-01,2.783547114694184810e-01,2.613630667815913800e-01,2.767340727128407840e-01,2.975853768382666908e-01,2.865507857556747195e-01,1.784201421345046543e-02,2.821684752400199087e-03,5.646337147938002704e-02,1.106095586159539651e-02,1.798289993674604889e-02,2.923466047432959902e-02,3.614139249042400831e-02,2.644607143040272543e-03,1.302405345819113679e-02,2.534445224279233827e-02,3.024441586886117070e-02,2.675461335723784782e-03,1.358176550140833758e-02
1.003905540417802250e-01,2.792165889703802483e-03,3.020135130790057687e+00,1.635090143740167701e-01,1.715828469127259892e-01,6.586758449061932419e-01,7.639085734070153073e-03,1.664972776769509943e-01,-3.018300239964928622e+01,2.367348507991656970e+00,-2.304104164372024199e-01,-8.032253741084297016e-02,-1.067044176601063959e-01,4.370290773702834586e-01,-1.232164176058135191e-01,6.121582103808439340e-02,-1.373490011030667479e-01,-3.650990395441184450e-02,-8.946618321434503251e-02,-1.667999359316696129e-01,-2.568099154831218756e-01,1.185600894414203660e-02,1.872478842335878685e-03,6.240565737485852943e-02,5.505546911301556837e-03,1.306247190376405055e-02,8.139231785613149431e-03,4.384014016556231352e-02,5.393597889271812846e-04,8.231754340443242154e-03,1.306667701792091525e-02,1.798839076661730429e-02,2.282957606705902052e-03,2.603818908039502722e-02,1.088452280077223944e-01,4.467905582390723634e-03,3.613345593791502108e-01,1.000075624521289674e-01,4.078076457884100697e-02,7.829477263027810885e-01,7.405233709444157715e-03,1.896916610580085538e-01,2.723100847854360573e+00,1.113662129856870964e+00,7.699270294723887798e-01,5.179860292749447481e-01,3.536609162590453881e-01,3.880268046521376246e-01,2.668318297418076357e-01,3.589696082426834800e-01,2.469407949435703242e-01,2.685578314852223869e-01,3.005500313262565726e-01,3.162945157812369068e-01,2.777398990327959449e-01,1.417674640519201237e-02,2.899451465304120259e-03,5.442983663067259281e-02,6.638536485075043937e-03,1.598340205053528501e-02,1.646118930391865867e-02,4.454592060115721702e-02,8.657041750522823662e-04,1.342599703705945995e-02,2.614621858405734994e-02,2.080939586500216501e-02,2.811010558113387608e-03,1.406164899612002452e-02
5.818346957311534839e-02,2.830662537936330311e-03,3.009568190307913227e+00,1.281075539111695138e-01,1.667699844004774945e-01,3.897593528005268704e-01,7.289557252655268563e-03,1.054809437386569765e-01,-2.922463655444656183e+01,2.228309870624992861e+00,-3.928560725696405576e-01,-1.776744106039983007e-01,-2.079524655131022859e-01,5.203622402659359159e-01,-1.354423001198045706e-01,-6.339426985191452812e-02,-7.991351078920251594e-02,-6.677275579795199922e-02,-6.247880508093796347e-04,-5.045066979615821928e-02,-1.320923834585838730e-01,7.043144689025534859e-03,2.037397900322251033e-03,3.261693059864571170e-02,7.865569738009881712e-03,1.659531722244817278e-02,2.671146720881752146e-02,3.989961313532762455e-02,5.371642430627753331e-04,8.964310300023960176e-03,2.389769149504521184e-02,3.554663477630300161e-02,2.605945425211493322e-03,2.639425002853936636e-02,7.062155644076593963e-02,4.331368396474356321e-03,3.288516426829448669e-01,7.426452021099182177e-02,4.381581263145192806e-02,5.722755035065867357e-01,5.411336026666083501e-03,1.491679089120473700e-01,2.755220675936740360e+00,1.061777236447062789e+00,8.078174443660096626e-01,5.143272640081596458e-01,4.198534356724084038e-01,4.368486369979783790e-01,3.199120904268326071e-01,3.806737980424129697e-01,2.535810032554963178e-01,2.410627456546546588e-01,2.477536169843912728e-01,2.746780411822344337e-01,2.121755569236628280e-01,7.917131376844887755e-03,2.899868276908045862e-03,2.819373887405951518e-02,1.123710687042170885e-02,1.819716417036940093e-02,4.629668022115136089e-02,4.061112973339008753e-02,8.672732083886110568e-04,1.342910753102796381e-02,3.138609720570012529e-02,3.406119373281116247e-02,3.128436408407458090e-03,9.896690638343252910e-03
5.271571298819254653e-02,1.575021183400692002e-03,2.939940436713441851e+00,1.222816784010144348e-01,1.663631286910002005e-01,3.992444515872623501e-01,6.889428953966727186e-03,9.715063520871143610e-02,-2.959154784925425830e+01,2.178060717093657228e+00,-7.686769108016129615e-02,-2.661968033355439633e-01,-3.157541368142102178e-01,4.758920358625387537e-01,-1.040813604686858657e-01,-1.992500433513010871e-01,-4.261681789993912450e-02,-1.125724487377179478e-01,-3.622588952618603642e-02,3.611536329920617822e-02,-1.153738085308303740e-01,5.096834359422328445e-03,1.096968652747555475e-03,3.607975260101011633e-02,7.542626331975371863e-03,1.785521825819771924e-02,2.498652150803860536e-02,5.095326739270159000e-02,1.091335605080585381e-03,8.284468806473398172e-03,2.229914872713449625e-02,3.248054507721293005e-02,2.450551324243475416e-03,2.739269240802387831e-02,5.851553461037226761e-02,2.320141307082748943e-03,3.539872175489260364e-01,6.380600380197697097e-02,4.119118381252770411e-02,5.402022733633266016e-01,6.087260870113876503e-03,1.387366517471693983e-01,2.322847666009221879e+00,9.186019626518782122e-01,8.248431366837630785e-01,4.924425346724742303e-01,4.303046708953912058e-01,3.489598156642755855e-01,3.171126530794184384e-01,3.965121348976151094e-01,2.732957866071480946e-01,2.380195563674692150e-01,2.596788139145426166e-01,2.137991119221001324e-01,2.511631743590626575e-01,5.976721102405257828e-03,1.047321494600203387e-03,3.003479294504999772e-02,1.044088946289883739e-02,1.915924732184973167e-02,4.617139077166405869e-02,4.493223807443408324e-02,3.496014302539630480e-03,1.416482499447631327e-02,2.447641145923162495e-02,3.179369675718450583e-02,2.563147189899220909e-03,9.909750015588284291e-03
2.950045413260672655e-02,3.816063071044511817e-04,2.812426344501736342e+00,1.058191598514698628e-01,1.736976495221791983e-01,1.714768238871915429e-01,9.915351501662799175e-03,3.655172413793103536e-02,-3.193602484728647184e+01,2.674932348131771942e+00,8.312914478736910251e-02,1.274113303816710174e-01,-1.918430262881025139e-01,3.917881630041940011e-01,-2.179083115509239110e-01,-2.207947436462902868e-01,-1.945668473764881196e-02,-1.414019826761324095e-01,-2.229091901333783016e-02,3.425182321634143850e-02,-5.202601706359608752e-02,3.421680376777052994e-03,7.304142938375115905e-04,5.612263072537074238e-02,6.119093067401425515e-03,1.845398186639415905e-02,3.617185266186939002e-03,1.047620640021455080e-01,7.135652570236280644e-04,6.780130974671541924e-03,2.126588787818909504e-02,2.513573287230695674e-02,1.866043210881255772e-03,3.641070587528387470e-02,2.010837646036186047e-02,5.454670708124254768e-04,3.000862611964453253e-01,2.835765230150100874e-02,3.375337951876949266e-02,3.024015046813126606e-01,7.023799655050637705e-03,3.716479603719026470e-02,2.551624382246384659e+00,6.844568473090436589e-01,7.508647063769150476e-01,5.474553069296436147e-01,4.567322855757700584e-01,3.255274562764036705e-01,2.728345953255738032e-01,3.494088363602947389e-01,2.725948662440970671e-01,2.024468821252832229e-01,2.337806362066302268e-01,1.937709537345385924e-01,2.711492180929216955e-01,2.780529481682526231e-03,7.578129990139204856e-04,4.192795399045671362e-02,1.062823144854253658e-02,1.904928025532142202e-02,4.947931313809862675e-03,7.558561159983306910e-02,3.454116729349521013e-03,1.430582510919559125e-02,2.538361498949889133e-02,2.179130434742091935e-02,2.379760427539659353e-03,1.742527035131443899e-02
2.438692098092642979e-02,5.580074167589355342e-05,2.741456033688044247e+00,1.141596290357135973e-01,1.927575819662992740e-01,9.631193158250217490e-02,1.152062566689282357e-02,1.876588021778584706e-02,-3.423979374829115585e+01,2.822698245648820325e+00,3.592045693062556055e-01,4.975085095828212789e-01,-3.606928058545571386e-02,2.723314037384667596e-01,-1.921213982800917541e-01,-5.459877643627841087e-02,6.432846927456536794e-03,-1.056737187063854222e-01,-1.131118901561193940e-03,9.354056416977354904e-03,9.601099855881313830e-03,2.277285949371056582e-03,4.494770504880182187e-04,8.312936301844693621e-02,2.029975870541712770e-03,1.431564950106043073e-02,1.795578400154469820e-03,1.560415726808834780e-01,5.813409180855532874e-04,1.409857605875412161e-03,9.900010206015590758e-03,1.867970071985226854e-02,6.892794959449799605e-04,4.957856710499368436e-02,1.261369154527183442e-02,7.850437329657104226e-05,2.728493529342589374e-01,2.196428643091814445e-02,2.630730703007005955e-02,1.509408405503649131e-01,7.486304288790294678e-03,1.827761919401174259e-02,1.546120955792819940e+00,4.408406596633049346e-01,3.681609612682116839e-01,3.929394896178807772e-01,3.313432485932850113e-01,2.302168861402356381e-01,2.155488401782240937e-01,3.333220100902877792e-01,2.761204019559181377e-01,2.171394030331507408e-01,2.233145126971131378e-01,2.032827398165728827e-01,2.284873727793801657e-01,2.079377192997220944e-03,4.407841577706787372e-04,4.786670672333310367e-02,2.432424733922543703e-03,1.383122425102358347e-02,2.813323969024775738e-03,7.208557295237090490e-02,3.432960805555733755e-03,2.616160262332248992e-03,1.533050081634560434e-02,1.643897033349721315e-02,9.921611486569410082e-04,1.688046577149633978e-02
2.360581289736602556e-02,2.793044837443013243e-05,2.828153594927000025e+00,1.173891845965285979e-01,1.970838726747255187e-01,8.373099432153541244e-02,1.280639839064174300e-02,1.395644283121597225e-02,-3.484619276101335572e+01,2.812708246059766104e+00,4.772972666799082941e-01,6.786923635787347475e-01,7.733546179771061402e-02,2.388418146075181048e-01,-1.971512275889522048e-01,3.882121315545791762e-02,3.779969054319712242e-04,-3.496622029331457326e-02,-7.757215467842593255e-03,-3.639678494533195134e-03,-1.040857692596574430e-02,2.310157100751196631e-03,4.554734627261663787e-04,1.001061396140999621e-01,1.357255087726326123e-03,1.468694985311266160e-02,9.114696500940971903e-04,1.512130026891585766e-01,1.015752431100764382e-04,6.114155797466023145e-04,4.874216767435459591e-03,2.190900333938886405e-02,5.036877048801054061e-04,5.220194334311889506e-02,9.019302233555749268e-03,1.413538249845354384e-05,1.852366024106585907e-01,1.926738658772715607e-02,2.250224499319082583e-02,4.221846480931366191e-02,6.946557762110762424e-03,4.765197341959770058e-03,7.617108021707306165e-01,3.554868713714055550e-01,2.845039519862290756e-01,2.387071536534954019e-01,2.396583454845768457e-01,2.326753492813718738e-01,2.183372233630556103e-01,2.235272378947013305e-01,2.403240046552998499e-01,2.149678898354360490e-01,1.912325635537447388e-01,1.915302485462578586e-01,2.044742826812366021e-01,2.301625465799967026e-03,4.585520553455661665e-04,5.368749103984397919e-02,1.673914468650384863e-03,1.371420293294760458e-02,1.049020605392146470e-03,7.367371496348822102e-02,9.896580115927237193e-05,6.576664762834643838e-04,5.281230730979905551e-03,1.796893509860490734e-02,5.579661216547008706e-04,1.369319695899037445e-02
2.211625794732061806e-02,2.422980364622574767e-02,2.924279806470709175e+00,1.068391285488719672e-01,1.829438250828937795e-01,7.902271721844875141e-02,1.195202310689196315e-02,1.860254083484573495e-02,-3.085656081633420911e+01,3.117119950705529607e+00,3.062252650205775084e-01,1.667346023351976847e-01,-1.010652839520572860e-01,1.848422856649566404e-01,-1.412801403115510612e-01,-7.836297473891945748e-04,-1.064759759542031337e-01,3.624521250981916493e-02,-6.105652587420931643e-02,1.043849489411307653e-02,-7.557790384577302290e-02,7.495764320726294727e-03,4.574662615537680786e-04,8.135725855352821112e-02,2.948666137088373166e-03,1.580580939126534704e-02,7.668635494357403139e-03,8.175723765981227076e-02,1.316167284679509001e-04,3.029717200459456240e-03,1.576433377761682353e-02,4.372347094875776718e-02,5.386191170507492482e-04,3.980969594765803449e-02,8.019909831467705863e-03,3.940551509791228452e-02,2.447847889904985474e-01,2.989066393422892126e-02,3.690194324187117542e-02,4.740480518131005849e-02,7.506456137205508999e-03,6.763327801892589190e-03,5.083237634521448278e+00,5.985419650403621672e-01,6.611322606656288015e-01,7.113949711619942384e-01,3.631284089418427286e-01,3.548448618592853210e-01,3.166017825778633110e-01,2.473237154834591334e-01,2.550832589076537094e-01,2.515416632679723929e-01,1.875702284475593284e-01,2.192667044044860070e-01,2.444721896419571605e-01,1.445064585225433115e-02,5.386796789777174984e-04,5.839860912618762695e-02,4.422173859212668624e-03,1.464603767796224254e-02,2.018500354687582238e-02,6.278670451995528590e-02,2.489919028351291960e-04,1.123521161445865078e-02,2.476403571040355911e-02,3.850515993956016986e-02,6.227826992372068743e-04,1.105848051311035529e-02
2.351498637602179517e-02,4.095011222810071572e-02,3.043551104278784614e+00,9.694585734060458260e-02,1.668627783783151186e-01,8.158006537171956507e-02,1.111692072633435786e-02,3.143375680580762915e-02,-2.671845878207385283e+01,2.853027240164245804e+00,-3.784661574025798836e-01,-5.207811204958068957e-02,-4.170414650277670665e-02,1.851380764771716758e-01,-9.769559767955617036e-02,-8.803526766755781496e-02,-2.323402498937919003e-01,-2.557498406742657326e-02,-1.395075803761388900e-01,-8.935660806180845128e-02,-2.031333858171258666e-01,9.150205284172588036e-03,1.738694084267071232e-03,5.301309855902966439e-02,8.146193584824433162e-03,1.861461189092711646e-02,9.237661182232785595e-03,4.421753500744658033e-02,3.007579230750212257e-04,8.591237415154450580e-03,2.061661440762352360e-02,5.054862761043327907e-02,2.392977898704159827e-03,3.211104323264737936e-02,7.805687469056096436e-03,4.896138811443731531e-02,2.410608339724859273e-01,2.973756137273528971e-02,3.957409612539827815e-02,6.442629454250797805e-02,9.161892892653481987e-03,1.610216688502984564e-02,3.980154905197584636e+00,9.303083684117301466e-01,1.045671133071865100e+00,7.348563436657529202e-01,4.527763032621361372e-01,3.741527922170500009e-01,3.843949109437220790e-01,2.816978528274387550e-01,2.727171060851988349e-01,3.051653668659817242e-01,2.835991152653798419e-01,3.109771725209301563e-01,3.197121872333918979e-01,1.481642236335760712e-02,4.352267283836702347e-03,5.358894528334593593e-02,1.449931066145155982e-02,1.853551054970652145e-02,1.989800583098517983e-02,5.110699803734405217e-02,4.992152573685531289e-04,1.783663600789081941e-02,2.697417580610969937e-02,4.560658064961242014e-02,5.750193322973396089e-03,1.112211102323436979e-02
