6.208900999091734874e-02,1.416150248481449960e-03,2.896562000486409882e+00,1.205261149647115643e-01,1.465645500692973335e-01,4.350879146550856724e-01,5.818286931526390517e-03,9.735027223230488524e-02,-2.964766089564180263e+01,1.981681925770359731e+00,1.987665543377953037e-01,4.993385425086029894e-01,-5.856752366546233990e-01,1.584235734080581826e-01,-4.121739382457916268e-01,-1.554994956529948957e-01,-2.011760799300618338e-02,1.153646124575255366e-01,3.552710814589649102e-02,9.910453354797368886e-02,-8.981151296537731588e-02,1.117321182000218308e-02,2.086559269633714211e-03,2.655424527389388042e-02,6.922580956857078173e-03,2.564269604588225934e-02,3.131719375646400527e-03,3.568504389304200108e-02,1.382658694988389905e-03,2.788730646840148399e-03,2.298153770507939397e-02,4.242910817281710795e-02,2.361927600934997287e-03,2.349205809674101419e-02,7.113178279249234015e-02,1.428631765365496542e-03,2.759455175787952075e-01,5.675268610944928654e-02,3.707583420375122618e-02,5.366615940491089587e-01,3.533179066673556440e-03,9.590909592925715710e-02,2.759846590155659918e+00,7.975057083842670425e-01,7.265025079238691674e-01,4.014570630023753250e-01,5.679930565725919145e-01,3.583316003192509314e-01,3.111346411040752380e-01,4.201198338432886037e-01,2.847011545140197275e-01,3.442733072128201788e-01,2.697487702909905360e-01,3.107475047333683738e-01,2.227093842724895412e-01,1.427032016543060104e-02,3.170429365195516838e-03,3.464444865525214551e-02,1.501525603763428397e-02,2.481954470033905305e-02,4.669895213683380314e-03,2.909299842741502190e-02,3.196434570298283158e-03,4.270809860647106077e-03,3.501367519046175159e-02,4.215830371425337980e-02,5.210517824762781088e-03,1.182906027200048872e-02
6.220708446866485275e-02,5.668684780330824052e-04,2.894878812560581327e+00,1.305224512811657689e-01,1.598448694359975997e-01,5.720318072218728567e-01,5.325627466219658677e-03,9.898366606170601323e-02,-3.212302754358845647e+01,1.804317101457639572e+00,5.013976460920440692e-01,5.214239711134660560e-01,-6.217172618535197204e-01,2.796428752601781142e-01,-4.594116357222231550e-01,5.389193878783215402e-02,-1.343541929590202910e-01,2.978168923112792243e-02,4.521244668835823315e-03,3.824478279667677116e-02,-5.334854542054306981e-02,8.737959452763045809e-03,3.590936743051422343e-03,3.287521200920087705e-02,6.221509902016619450e-03,2.695099238174999620e-02,3.315984568037343410e-03,3.800625362662286844e-02,1.044308783725970925e-03,1.976465970452332809e-03,1.790832398372822418e-02,4.332910163309695861e-02,1.428878152485942672e-03,2.353697847123479778e-02,5.427452685376670666e-02,6.817556983018625491e-04,2.793909372205690689e-01,4.971463182344576515e-02,3.351427371887798212e-02,5.465871892123675968e-01,3.348266664034533872e-03,7.867819016631701079e-02,3.967125817254265829e+00,9.506495941223973567e-01,4.968686403289201414e-01,3.505786398426041783e-01,4.924901212692802677e-01,2.869662836750278556e-01,3.341640984146562743e-01,3.220137397486531050e-01,3.259280092591994027e-01,2.589704382295920371e-01,2.268189066091445272e-01,2.774709462289985940e-01,2.513371093735305428e-01,1.161832107780547130e-02,8.493239566272880667e-03,3.557438741627222401e-02,1.321061101906921380e-02,2.337087076184019355e-02,3.916706348414141989e-03,3.224423317873367778e-02,1.418947205885795655e-03,2.766599849916756559e-03,2.335287067917056480e-02,4.262340459431046558e-02,1.628860184294895520e-03,1.117078261192182287e-02
9.724795640326976132e-02,2.483932596815826253e-04,2.981096240528409158e+00,1.580018223717838677e-01,1.616266009305095119e-01,9.889973475519159285e-01,3.956741681531848916e-03,1.422686025408348709e-01,-3.494694169929145033e+01,1.018626215632597587e+00,4.831989633686559205e-01,3.244377580861694255e-01,-3.678853378384139283e-01,3.535764905848413631e-01,-3.400459318188279734e-01,1.720305702622967337e-01,-1.110036412515141013e-01,8.831459082647336034e-02,4.449513313465123382e-02,2.070923679367894787e-02,-5.236798074464921876e-02,6.451256790831036772e-03,7.444203835009297748e-03,2.428090823962837305e-02,4.426821955195589346e-03,1.775273021661942507e-02,4.540270848239547942e-03,3.844800301078185600e-02,2.195229911826006124e-03,3.050124216748279025e-03,1.861685840594483679e-02,2.147534722911681113e-02,1.778242902062535319e-03,1.694453734884922985e-02,5.168759376239384640e-02,4.495080232904238361e-04,3.754179803253870351e-01,4.650156585666005010e-02,2.920102602295385555e-02,5.517977265535110032e-01,3.518943264190226624e-03,7.879343107947149594e-02,3.891412582912113560e+00,1.089097402939791515e+00,4.779123818569335214e-01,3.734668957707735215e-01,4.374395654765834140e-01,2.956452993461115564e-01,4.512758836266076989e-01,2.877801499082534020e-01,3.101457753275734808e-01,2.204940083931446471e-01,2.335951499892682248e-01,2.430840796947120741e-01,2.389346467675144137e-01,4.983715301745973367e-03,1.225557164435551669e-02,2.327898383416568059e-02,2.744921120261280094e-03,2.057807491738783759e-02,3.903786959506853546e-03,3.529332111310395925e-02,2.494786932160686452e-03,3.010522379671255657e-03,2.631113840622025662e-02,2.054933715711975556e-02,1.673323205645217649e-03,1.035231648017946593e-02
9.059945504087192625e-02,6.405347367670725933e-04,2.976265119975381790e+00,1.497401105411530209e-01,1.592316503577739240e-01,9.050158449906392510e-01,3.511558731066552041e-03,1.291833030852994613e-01,-3.379772232897968820e+01,1.052691940108620328e+00,4.913313484687952259e-01,2.554426182830537573e-01,-2.749037640015926653e-01,2.530085597885339266e-01,-2.249667920954381284e-01,9.173617510394548036e-02,-1.228203613261452665e-01,7.217124486743689560e-02,1.722603774240778415e-02,2.611108948997517207e-02,-5.589808718277858302e-02,7.697858883972453527e-03,7.427538862775637414e-03,3.240611513863989046e-02,3.932846151356343516e-03,1.111341548122067244e-02,4.814676287210325339e-03,3.329713909526878929e-02,3.028144425542518298e-03,5.598195162096892587e-03,2.283978713912081585e-02,1.475747125481858234e-02,2.185757242578773452e-03,1.652349635468244524e-02,4.394546695613047588e-02,9.965950222323746548e-04,3.404452526639785148e-01,4.445384829885259959e-02,3.483926792702445735e-02,5.634433907993289248e-01,2.972926260987307154e-03,6.984131086162317925e-02,4.591220521236405894e+00,1.207017483355096621e+00,8.500151481146962507e-01,4.493860111346402175e-01,4.152087416750491755e-01,3.866987058998951343e-01,3.875379191263400025e-01,3.620005619189608503e-01,3.043378094868689487e-01,2.556271054197928327e-01,2.034760062174978679e-01,2.571538068149288869e-01,1.894330968208122190e-01,6.996825499299134075e-03,1.221494496640960353e-02,3.015408234118242825e-02,2.822088815190817567e-03,1.045699877099856047e-02,4.849788693430411891e-03,3.049078146687535587e-02,4.279879760263895563e-03,1.012906317806324709e-02,2.715985406221429338e-02,1.661272569369801402e-02,3.134762369658897815e-03,9.884775598818678830e-03
5.970935513169844944e-02,9.610921219931413710e-04,2.816603167716388967e+00,1.238466783562703760e-01,1.606515330532355401e-01,4.494653743415761848e-01,4.981487416354147928e-03,7.774954627949182129e-02,-3.157215772606902249e+01,2.167339439017390124e+00,-5.664734081903514268e-02,2.224352114695753863e-02,-2.018112521959014027e-01,1.046640108138408715e-02,-2.059886879088353717e-01,8.123994325480549117e-02,-1.801990283134556059e-01,2.658224073990443637e-02,-5.240987110967003371e-02,1.362593229646883591e-02,-4.912459436817047387e-02,1.843781175777796724e-02,2.439725577282295544e-03,3.387334125391373157e-02,7.160518957858607800e-03,1.941315536466608344e-02,1.124788679638221399e-02,3.384800240440515723e-02,2.052897685783913739e-03,6.558415560933139946e-03,2.487566725685672747e-02,1.972189923670168710e-02,2.985733881221957348e-03,2.012983212612695638e-02,3.975414067385057287e-02,9.753845120460945825e-04,3.451282939276663075e-01,4.637289997870981673e-02,4.106678088429763923e-02,4.944269281897341051e-01,3.681413159915164143e-03,5.973345581931538417e-02,4.248953838695581631e+00,1.169188577881913327e+00,1.303476117599114747e+00,5.906806360789220722e-01,4.702898258138963894e-01,3.929896114091442350e-01,4.151358132987583160e-01,3.626169525426972129e-01,3.641975433175287935e-01,3.238397925500128283e-01,2.769301475977736238e-01,2.606575728785947565e-01,1.846102247882130121e-01,2.369963171966002133e-02,2.781360313949474139e-03,2.616877205000802883e-02,9.625026726646555494e-03,1.847157551134162579e-02,2.312544109838514730e-02,2.745913492298894185e-02,4.321595008167274272e-03,1.182074546964913264e-02,2.590535572143951373e-02,1.862237795592092474e-02,4.648218536041652874e-03,7.338421491869252279e-03
5.603996366939147100e-02,8.845453677959755692e-04,2.812573282856469792e+00,1.254894446014886977e-01,1.695913256542777303e-01,3.378665040134753439e-01,5.840979516754975231e-03,6.348457350272231070e-02,-3.247570613581726917e+01,2.352466278843907244e+00,-5.509192473921113997e-01,1.532125160463944369e-01,-6.577851305408684290e-02,-6.899290789733399099e-03,2.611493851935710320e-02,1.648649233986175522e-01,-2.311956767163813320e-01,-1.507797176132403411e-02,-7.093791356427341099e-02,5.915806592115019358e-02,-7.923068245081930916e-02,1.733179275513038048e-02,2.127322849647892908e-03,3.031310611190013785e-02,8.131982611390014409e-03,2.256224426448270176e-02,2.066159869693357659e-02,4.101460804626895496e-02,1.544280145656630509e-03,7.328942213319374066e-03,1.811676627279567089e-02,3.302485104914720110e-02,2.658500934504362621e-03,2.407002732350260743e-02,3.519817749028261028e-02,1.007948908982106645e-03,2.798329649307965128e-01,5.051588764049121799e-02,4.245940698636423150e-02,3.822819542959834394e-01,4.050056264862444272e-03,3.994470834421580407e-02,4.963603393712867629e+00,9.887177651113611132e-01,1.069934887323788830e+00,6.585533027419006036e-01,4.406193817845422411e-01,3.427972025578786552e-01,4.051834339102886595e-01,3.666241089324123181e-01,3.903838577227011775e-01,3.180280281424392452e-01,2.604596092756061299e-01,2.448849037914344884e-01,1.969442905822469114e-01,2.396119620625944760e-02,1.865524799455432108e-03,2.129818211015550161e-02,9.740633701162430477e-03,1.901022905179064817e-02,3.575038200432878455e-02,3.790512218648512538e-02,3.926310563262352255e-03,1.207548587185338328e-02,1.999819471477818147e-02,3.512740163071837590e-02,3.826000742631201299e-03,8.539687236756684369e-03
5.901907356948228600e-02,4.154144766464467221e-04,2.742190682774586108e+00,1.349419972871048479e-01,1.804861864746101496e-01,3.859446112948752283e-01,6.584548895546224814e-03,6.192377495462794007e-02,-3.422173905350918943e+01,2.397317644730926123e+00,-1.941466767309571739e-01,3.056892560724885910e-01,-1.230987082574956648e-02,-1.160472913435961345e-01,7.188449678065786386e-02,1.508351995537220713e-01,-1.594951243671360874e-01,2.529639767890702259e-02,-2.978885499365456491e-02,4.205274022490664010e-02,-9.042950086716054769e-02,1.318812278696572179e-02,1.862028691405772426e-03,4.927331477091718981e-02,6.665648416922833643e-03,1.993957278269566091e-02,1.805814577452806435e-02,4.952338176795133967e-02,1.068533801252191315e-03,4.708502781859667113e-03,1.363575141200833868e-02,3.534984577199972583e-02,1.936559336575967641e-03,2.714111560604413539e-02,3.839845849615191459e-02,7.170032728812297850e-04,3.785321710577833620e-01,5.025709829476859153e-02,3.611673427099655609e-02,4.166849278771395659e-01,4.813694938813803913e-03,4.859973507364445666e-02,4.281310314978522769e+00,9.834111919334161955e-01,1.039717833703920125e+00,4.938435675025212301e-01,4.654831415993870292e-01,2.971662466826992532e-01,4.085545253635392560e-01,3.077486557859156480e-01,3.595432302241802214e-01,2.682559494765010544e-01,1.899268171340890432e-01,2.099998165000727668e-01,2.104230724692684185e-01,1.809218868398863866e-02,2.703671820276361097e-03,3.911038916486334754e-02,8.486274332745308985e-03,1.660731894533093098e-02,3.587346824714762045e-02,3.645845237589755844e-02,1.621950870339925604e-03,7.829826107528881432e-03,1.193214786872063074e-02,3.740914199585127636e-02,2.417121353810242762e-03,8.951112656230426554e-03
5.282470481380561328e-02,6.323817369343214022e-04,2.720674873966646423e+00,1.256702363472186057e-01,1.762704244930098918e-01,3.443739812869061612e-01,6.805641141056282400e-03,5.764065335753173341e-02,-3.286433988037923370e+01,2.648473107336579258e+00,-1.740955127589137730e-01,1.717362641977865645e-01,-4.484986942693894307e-02,-3.367268223035641689e-02,-1.133246894198487453e-01,4.337243520280176928e-02,-8.431346104629353078e-02,8.211785660902276573e-02,-9.762992194502499721e-02,2.198832399342566524e-02,-3.078409593401527575e-02,1.610574341472360838e-02,2.305152191099272673e-03,5.052654318115028936e-02,7.138068688757314220e-03,2.065272743559221427e-02,9.329847512816145938e-03,4.759227042362662585e-02,9.663457196024982133e-04,5.606216200398177890e-03,1.418860987823086263e-02,3.747185552499177064e-02,2.872663250004853751e-03,2.546498090484363569e-02,4.036535800953552910e-02,8.028198490958410273e-04,3.506720147313367453e-01,5.424996900654920073e-02,4.228091036589341073e-02,4.211924439422086164e-01,4.736737479022333497e-03,4.874850166893024417e-02,4.373129216748599113e+00,1.124590479136406307e+00,9.660061989908349522e-01,6.822194607416551815e-01,4.729390288958431610e-01,3.701119417396104283e-01,3.727295169107223693e-01,3.435292241347660536e-01,3.087001902077779469e-01,2.814419660029091608e-01,2.169714720556026044e-01,2.142780930510375659e-01,2.212802998185040282e-01,2.193379996324056405e-02,3.504998197150240198e-03,3.734313884276780487e-02,1.004067525968305521e-02,1.852057145083495573e-02,1.753581636931387730e-02,3.440303327933757344e-02,1.621833651454767343e-03,1.088716690681195039e-02,1.221767700380795539e-02,3.267552475212735091e-02,4.861314813394806630e-03,8.177181287642391189e-03
4.263396911898275493e-02,9.845707205519240498e-04,2.713634987351769556e+00,1.071711760906033650e-01,1.607646386392915516e-01,2.613591985021889164e-01,6.176489227581035898e-03,6.905626134301270924e-02,-2.971066632935797358e+01,2.706056107872246930e+00,-5.326820155137500512e-01,-3.329131467975011277e-02,-3.745730215800439078e-01,5.873056004241946487e-02,-2.228436052519948141e-01,1.167983166893671737e-01,-1.154543324999588033e-01,1.144243836121927732e-01,-1.276649882721949403e-01,4.344382811171657033e-02,-5.030251840747307357e-02,1.857860746884875888e-02,2.684998400040896748e-03,4.315767683894199125e-02,1.261048571079232544e-02,1.810398180679941016e-02,1.564130692891632646e-02,2.753288155120000441e-02,1.066730412408010194e-03,6.783246316762556009e-03,1.809237078925739553e-02,3.305309943030394076e-02,2.860847877086488637e-03,2.156031362322931300e-02,4.376591076600867131e-02,8.166021841439722456e-04,3.529842494241807183e-01,4.772829939753040623e-02,4.256658556224646173e-02,4.472861020058581105e-01,4.311631182069917967e-03,8.870016614367065566e-02,2.120185332067892503e+00,1.052315458100727019e+00,7.977577982097093789e-01,6.525881159564741463e-01,6.365163940926525932e-01,4.466732109949155261e-01,3.877950207257201964e-01,3.657517650194449521e-01,3.732693272959000108e-01,2.982510415240637314e-01,2.536229627300028988e-01,2.576712471914828773e-01,2.118578036339350268e-01,2.214791833764439763e-02,3.792786663466313386e-03,3.318405073549891837e-02,1.659772026829031688e-02,1.672752486549092948e-02,2.355961340176240815e-02,2.247295843768394238e-02,1.919602771225639194e-03,1.102004922913538479e-02,2.008435847214777234e-02,2.390801204061641233e-02,4.696961726839169946e-03,6.597181721999683703e-03
5.304268846503178841e-02,1.028135682913632444e-03,2.791174700211249693e+00,1.176675356294291652e-01,1.634171622725735795e-01,3.630960404590486412e-01,6.192509346493924385e-03,8.470054446460981157e-02,-3.015312570699503425e+01,2.607618720871760054e+00,-5.626178525628557914e-01,-2.271248145215349623e-01,-2.451591528443218537e-01,1.838935698736843816e-01,-2.164774700966521082e-01,5.874520112271463396e-02,-1.095052973883887948e-01,4.448122613920148238e-02,-1.192443954369357267e-01,8.486213945598375386e-02,-2.119889281828057567e-02,1.558672467395945740e-02,3.621645759124729382e-03,3.330901619697325400e-02,1.310912067842861899e-02,2.195206312693340212e-02,1.886938231193621696e-02,2.181966587992621720e-02,1.019175086163614206e-03,8.137076050205615738e-03,2.187401428064864387e-02,3.018791043623512277e-02,3.729528495324474328e-03,1.922441572040909166e-02,5.327887148433229497e-02,8.475309013834818371e-04,3.502924847224878624e-01,5.485571420208146948e-02,4.117087745834630691e-02,5.448300556980760767e-01,4.271523144836288088e-03,9.866652698436101376e-02,2.791073607865397932e+00,1.083338947582704215e+00,9.271657725148547691e-01,6.213329095382521539e-01,6.626658403911812600e-01,3.590275805559036137e-01,3.644559602774941065e-01,4.527727269542274335e-01,3.736625533276243805e-01,2.865438845579545424e-01,2.693943264121760328e-01,2.516580280054217522e-01,2.079799412128829628e-01,1.932074151286521102e-02,5.664104042740598921e-03,2.781245217525958602e-02,1.694890615772217182e-02,1.832750049044205853e-02,2.376621123366123509e-02,1.593066122416695457e-02,2.104899943280939822e-03,1.159745677843682099e-02,2.446397082232273576e-02,2.197049795177390477e-02,5.856904747088232874e-03,6.551556446507024109e-03
5.087193460490463393e-02,1.215958185180744059e-03,2.830151618095812172e+00,1.146515372641947611e-01,1.603893617798917148e-01,3.245299290444906837e-01,6.370429835066666359e-03,7.326678765880217936e-02,-2.994534872055941221e+01,2.645398179487350898e+00,-5.128204354446966873e-01,-1.669333791203569950e-01,-2.014847357910428682e-01,-1.411417071502633902e-01,-1.370167601971344629e-01,8.223547078311120584e-02,-1.137618509581893589e-01,9.918288665450193664e-02,-9.165614462908608373e-02,5.570230454920577917e-02,-1.018817843660638905e-01,1.807584233574293167e-02,3.422750442856107699e-03,3.919344555412494768e-02,1.248922973499375609e-02,2.136686789000791578e-02,1.518329888009161549e-02,1.872461317677012044e-02,1.065165378677909854e-03,6.176785406137814960e-03,2.287259437774874157e-02,2.826122124104961386e-02,3.013052524347662083e-03,1.949751496297617848e-02,5.094234332627165657e-02,1.084022205512096947e-03,2.951791662003885319e-01,5.096275707285012613e-02,4.034234058281008228e-02,4.721954001287990699e-01,4.060341503877096594e-03,7.110848388794145658e-02,2.717614728320671080e+00,8.885321881969340252e-01,9.358957228390101246e-01,6.600755465536590760e-01,6.359313823132046739e-01,4.029175885079838704e-01,4.113076469420431924e-01,4.628143595437904656e-01,3.705076105535481945e-01,2.894198553028323184e-01,2.420864078666588315e-01,2.781396188213516307e-01,2.203727762762059117e-01,2.156238037655525477e-02,5.908829846287646723e-03,3.195776348656780702e-02,1.729706226380467102e-02,1.854232886465239857e-02,2.140549417558279544e-02,1.271209170025436319e-02,2.086723631747262105e-03,7.392791735790800803e-03,2.444386087930222606e-02,2.213516052015423660e-02,4.448864814092222744e-03,7.315986731448025429e-03
6.972752043596730509e-02,1.068754339132531404e-03,2.899466491154207848e+00,1.327092294463678435e-01,1.643958063377373435e-01,5.272744312654984444e-01,5.924981466285519048e-03,9.361161524500907771e-02,-3.189295453609050668e+01,2.408361792363365339e+00,-3.181820202818119725e-01,-1.331473414024354485e-01,-3.912072446644459384e-02,-1.565784450025443642e-01,-4.863156544470118720e-02,8.372755051046802677e-02,1.127745105677376188e-02,8.405464113252039682e-02,-1.068393340081390253e-01,-2.177119145691993815e-02,-7.486427390452837782e-02,1.744028724497115324e-02,3.255314151167519945e-03,3.932659246364815508e-02,1.085326628026411257e-02,1.862924579687138052e-02,1.077432312026765752e-02,3.204689726645160858e-02,1.859435083818572303e-03,5.829879229494425684e-03,1.490782343139365577e-02,2.532136358399874471e-02,5.062962609597516407e-03,1.973843496794336697e-02,5.718751902826531286e-02,1.176014443866225424e-03,3.211095988500587972e-01,5.816395508607799525e-02,4.045104170446821301e-02,5.742819947788522228e-01,4.676465232650736659e-03,7.548128192822764482e-02,4.423601758432655906e+00,1.075739360319954763e+00,1.000958694036175434e+00,6.783042340850032881e-01,5.674839753966497424e-01,4.066048967339200848e-01,3.187534518813611162e-01,4.494790981883328707e-01,2.828975731838599961e-01,2.812755011638615743e-01,2.129665497828172604e-01,2.519793103883641860e-01,2.279900808403086676e-01,2.115067255294747484e-02,4.133698707850148174e-03,3.136343256484263459e-02,1.619944474633633336e-02,1.765058962700403675e-02,1.529705169813577216e-02,3.394113574710493075e-02,5.811894282356953531e-03,7.958332520206974972e-03,1.722765565589821565e-02,1.920932597820623061e-02,1.151425898225213670e-02,8.796890169822491057e-03
7.050862851952771626e-02,1.172701451524921137e-03,2.911703449024048318e+00,1.326575536834594393e-01,1.630879628255371139e-01,5.294961949718427485e-01,7.147103092202175718e-03,9.341197822141557305e-02,-3.207562153760154899e+01,2.391855610065458215e+00,-3.361905427978596483e-01,-1.340566683744930654e-01,5.702311455414028375e-03,-1.379264325438273320e-01,-7.043741033157846498e-02,2.258756949289590990e-02,1.338030221383843671e-02,4.281420129942228175e-02,-7.858974010672019339e-02,-2.062360732968700205e-02,-3.225213492395331144e-02,1.698709573278886498e-02,4.604742191415368141e-03,3.488456934118667335e-02,9.319672419076475978e-03,1.669147708442510897e-02,8.850964830768002362e-03,4.014202028729900451e-02,1.761065580755717414e-03,5.060013743344411556e-03,1.635213025117964944e-02,2.512506137817306293e-02,5.132061164719632293e-03,2.076248305388238638e-02,5.712903791131112435e-02,1.345258232006677108e-03,3.429502995771964158e-01,5.775925211258460534e-02,3.987710857094907413e-02,5.612023095878646561e-01,8.352437738733104952e-03,7.477069710386596846e-02,4.454367520835929461e+00,1.088010628450789774e+00,9.766170064882736535e-01,7.095531499288801891e-01,5.745678666626470310e-01,3.957429867335217621e-01,3.245825897259284054e-01,4.949129997595777541e-01,2.886922504147479418e-01,2.811857365632184913e-01,2.248534001754579348e-01,2.402741639031853726e-01,2.681644539643719405e-01,1.955496211148814376e-02,7.378477609105596295e-03,3.122148484727384904e-02,1.293673909799856331e-02,2.212072451871099563e-02,1.367088643227043140e-02,3.958606430591312536e-02,5.820499653554021477e-03,7.316669065182370389e-03,1.746533592219558575e-02,2.063036639483455462e-02,1.172463512481835939e-02,9.394691182953053901e-03
6.767484105358763380e-02,1.003697620129921598e-03,2.849984027865463787e+00,1.299047772661631461e-01,1.624020681426480150e-01,4.932389407362178235e-01,7.547968286021449966e-03,8.958257713248640730e-02,-3.180328463042741660e+01,2.321509810259591688e+00,-4.730409920835629833e-01,-2.799661143919261047e-02,-9.133774189469341664e-02,-1.251766183809751576e-01,-7.283652112013794255e-02,-8.918806548277461235e-03,-6.147111754150069024e-02,8.751504276893692230e-03,-1.637852222306158609e-02,-7.139946597948218163e-03,-2.038305684092551681e-02,1.869717804118733312e-02,4.586899557175558480e-03,2.759199002625450231e-02,9.736232694656515516e-03,2.133215283485474789e-02,9.597406265994304006e-03,3.649607320601302995e-02,8.707047994117431047e-04,4.685485696246122905e-03,1.857671188304027207e-02,2.397144026656278931e-02,5.362100268071574340e-03,2.033781026688220861e-02,5.572005293449582009e-02,1.153206147101833038e-03,3.611666763347132214e-01,5.588477024797834647e-02,4.046410703928816910e-02,5.537741688600461565e-01,8.234607733407508026e-03,7.375325098254294220e-02,4.106227470915944089e+00,1.232677563330430548e+00,9.563964520074138553e-01,6.540372647942586104e-01,5.962767855365359582e-01,3.575803829988830063e-01,3.386258250045623419e-01,4.839814733577660899e-01,3.230842931772615612e-01,2.536935869025005452e-01,2.453094996095883107e-01,2.123898036180598137e-01,2.742619525240335698e-01,2.491228129630360805e-02,7.430521801280405569e-03,2.855785950918162536e-02,1.439189921380966929e-02,2.509100536744114304e-02,1.437143121673497767e-02,4.016910298727418421e-02,1.215938278007932822e-03,6.434706004146871321e-03,1.774275182036057219e-02,2.116174218047496558e-02,1.169978317807418219e-02,1.001843695284185091e-02
6.281562216167120571e-02,8.100541957562169479e-04,2.733422371744549828e+00,1.187438026404723374e-01,1.470947972335674703e-01,4.148252541872763932e-01,6.274248456179142702e-03,8.773139745916515297e-02,-3.089863870663864276e+01,2.113019663204813270e+00,-4.390102153363867887e-01,3.109468164135044121e-01,-3.537117646757577671e-01,-1.767136705435532196e-01,-5.427495013749151359e-02,-1.580494312136281401e-02,-1.276168046176663629e-01,1.840296392319122898e-01,-3.507979655336630059e-02,1.181177634151625716e-01,-1.130617884783872429e-01,1.890649499364129710e-02,4.480646153496039251e-03,2.675040311025864148e-02,9.351187777418579553e-03,1.926346751331346405e-02,6.953890800714480729e-03,1.747235415950524826e-02,3.045657395814034985e-03,6.562078669441531557e-03,2.805677150641326667e-02,2.626802239104332817e-02,3.751269303419094321e-03,1.842974213966665220e-02,5.779004278393134325e-02,8.869256149167711444e-04,3.155396319728971943e-01,5.387814310790235706e-02,3.674501221339603746e-02,5.036991329799984651e-01,4.298446165134269144e-03,8.071970983445765635e-02,2.819190107947512569e+00,1.216202412929084709e+00,1.050419242559292643e+00,6.432843367087756059e-01,5.584175549992578258e-01,4.383158926640678965e-01,3.229913452740186264e-01,4.473839645628668316e-01,3.631791545001482602e-01,3.866532998980058977e-01,3.036524567141994368e-01,2.673055212918634127e-01,2.543817822717766020e-01,2.492313850030059702e-02,7.481893374991643517e-03,2.714533908710814805e-02,1.469745682490896863e-02,1.972377472507231069e-02,9.492514233336265747e-03,2.501090263740211178e-02,7.477102424660053877e-03,1.004379484038579393e-02,2.744143131788605999e-02,2.517590529919275927e-02,5.719789970201259038e-03,8.968203423309707711e-03
6.306085376930062325e-02,4.441649162959705613e-04,2.720028131804172133e+00,1.203085193306031309e-01,1.505043307629226890e-01,4.220643601022252001e-01,5.630001047540128881e-03,8.290381125226858883e-02,-3.206505052635596797e+01,1.994359226335422841e+00,-8.783711570609488428e-02,5.578817516758129980e-01,-5.340508078098529232e-01,-1.065405580020256510e-01,-1.630621502620230867e-01,-1.033529780812200149e-01,-1.402901206841021819e-01,2.521051044697911192e-01,1.006986458592938616e-01,1.703329810667650046e-01,-6.304164842356470289e-02,1.457398561573903552e-02,2.780942639418067328e-03,2.041654107861446202e-02,3.873353989561275756e-03,1.573348852882698254e-02,5.782658410129804666e-03,2.314620305848215376e-02,3.156981944473496483e-03,5.875487341627424684e-03,3.354610896160274691e-02,4.049105579218432310e-02,3.188611004321098650e-03,1.910977483363453244e-02,5.828448416720306835e-02,6.348933253232871702e-04,3.106572711450458213e-01,5.444963042386667673e-02,3.647308609790265305e-02,4.955668203841280817e-01,3.958617693451639205e-03,8.427929165565863079e-02,2.947927943678548157e+00,1.275039170780779108e+00,8.963088401721687193e-01,3.891342361781045533e-01,5.315437018127601165e-01,4.569522524581102196e-01,3.025848793927448654e-01,3.803267118176873463e-01,3.554163699538648857e-01,3.297066336986442803e-01,3.162770311738165585e-01,2.494899482527343504e-01,2.416441650402440522e-01,1.662616145569571768e-02,4.734662480922722377e-03,1.698398437077357215e-02,4.512837469880970516e-03,1.638623857278974708e-02,8.673488452863614695e-03,2.634061292579235880e-02,7.466662736390914171e-03,9.874884329382271897e-03,3.003184272621016795e-02,3.378270868886330824e-02,5.294051103084194965e-03,9.182023404156103644e-03
7.972752043596730009e-02,3.495974418437365052e-04,2.883653641976211546e+00,1.343344346203169948e-01,1.559623533917754989e-01,6.440019916376672482e-01,5.492208548051945999e-03,1.080943738656987146e-01,-3.368107987860459929e+01,1.540022357698870303e+00,4.801217504760669358e-02,4.824809330040382149e-01,-4.105576643353397448e-01,-2.380328220667248321e-02,-1.372994704306148284e-01,-2.354297849314685928e-02,-1.786225061559492192e-02,2.647534044721355229e-01,8.551533951351331098e-02,1.534049792663648715e-01,-6.256188974968861227e-02,1.400799614403954937e-02,5.673142181925291613e-03,2.194077481236662505e-02,3.688396970487048399e-03,1.002476307909827731e-02,4.966787802274705288e-03,2.561505296310711763e-02,3.546695348426010148e-03,4.294953762111132674e-03,2.665285449804548693e-02,3.482783832531999996e-02,3.068679995379535678e-03,1.712559752985439582e-02,5.934157288426824411e-02,8.900706841563276947e-04,3.758797094515612947e-01,5.393990577888724269e-02,3.074779160265789582e-02,5.842726283485389915e-01,5.255488878131103422e-03,8.925394249426703286e-02,3.261994327660350912e+00,1.455818723688919070e+00,7.165404254977619791e-01,3.974570490699399494e-01,4.763531751692813287e-01,4.424562584477838012e-01,3.027815055533240596e-01,3.770899574905604568e-01,3.779851676195311039e-01,3.314597512376900590e-01,3.357222794175416247e-01,2.374996956121559200e-01,2.238730215968219861e-01,1.349264651708088555e-02,8.145054714189978520e-03,2.259221877042612986e-02,3.089408368720996962e-03,1.000575085577396980e-02,4.821867072001446118e-03,2.193004286522652266e-02,7.450789943887601956e-03,6.080082494383407150e-03,2.891338121918560558e-02,3.382448204015071902e-02,3.766812513952245804e-03,9.279908984459109625e-03
