3.002724795640326211e-02,5.296507930130447267e-03,2.838338853931835715e+00,1.087744821766082060e-01,1.740581137231295983e-01,1.852091195610190422e-01,6.567379046710316963e-03,5.880217785843919881e-02,-2.801820244615708688e+01,3.253054249770972461e+00,4.843111469836990784e-02,1.559199498404808537e-01,-7.188695233289667252e-02,3.065621098462412153e-01,-7.007323971271597202e-03,1.354187226389133303e-01,-3.018520635741932592e-02,-1.766319834961436325e-02,-1.195750486390331352e-01,-1.548051523917895987e-02,-1.223761185110956440e-01,6.406835779944283250e-03,6.459951807298466809e-04,1.058582097860282373e-01,1.039835841827012677e-02,1.437748881827106626e-02,6.546031914185444257e-03,3.433347135993955468e-02,1.690893952889017970e-04,1.178031405778470417e-02,6.050118084789434317e-03,4.508788906736817953e-02,1.289328498332771057e-03,3.376571546015230685e-02,4.781044932484497523e-02,5.405350377315116389e-03,2.138666523853491874e-01,6.267557020757390240e-02,4.041760144662486648e-02,3.879117852470471139e-01,5.332864278614697813e-03,1.100941009539183474e-01,2.282452934452228632e+00,5.929769073193741358e-01,8.340439402754822318e-01,4.712661349462351490e-01,6.113878135150373483e-01,3.390721707694115961e-01,3.204620124421522775e-01,2.427046674282492544e-01,2.969042815450960160e-01,2.689929421725939518e-01,2.324462092418319581e-01,2.104041315740680373e-01,1.985413256013036920e-01,8.281921715572331671e-03,1.102143133815921107e-03,5.021352079860565837e-02,1.553119430551552771e-02,1.102239926900358373e-02,8.758066413700789019e-03,2.072960445936132892e-02,2.503804179336162881e-04,2.769827736575820529e-02,4.662437949965419874e-03,2.849456917761933328e-02,2.265417248826236997e-03,1.082894754110217891e-02
3.205267938237964936e-02,3.313957699093185005e-03,2.804377934246583770e+00,1.029262186222767300e-01,1.608986864349546686e-01,1.945581623250929870e-01,5.341962506857836530e-03,6.709618874773141950e-02,-2.784314427369216460e+01,3.029274526540546741e+00,-1.523043290710887274e-02,2.493101974199672388e-01,-4.240792321812037469e-01,4.156601118270461526e-01,3.284898439291233929e-02,1.179448057409442224e-01,-3.032402060019570925e-02,1.478908687275194180e-02,-1.654378318021063610e-01,6.532560842676139561e-03,-4.388661187024095467e-02,5.315003542933537106e-03,5.456590863925724457e-04,9.373956601001300071e-02,1.076212813644222832e-02,2.166643033762799195e-02,5.958351489551692338e-03,2.900073861689397500e-02,4.475593528222172315e-04,3.200542129111414932e-03,9.325772065134012301e-03,5.372170019872180013e-02,1.064666248120842585e-03,2.958315903665804936e-02,4.715345171919872735e-02,2.453894931603263149e-03,2.124017181851006741e-01,6.390961905457316627e-02,4.373247624233623371e-02,3.845669875051877518e-01,3.913540944667379985e-03,1.080248079190983118e-01,2.138106685592620515e+00,6.162707432276238739e-01,6.148427971406871251e-01,4.448593406287700835e-01,4.159835392279303545e-01,3.506693535318373689e-01,3.115499676213451252e-01,3.042541052667473434e-01,2.960577921420116665e-01,2.812714956941616551e-01,2.676316850324887975e-01,2.225111168771690406e-01,1.925456755149807520e-01,6.100149650913241732e-03,5.466378127611757351e-04,3.671925174662889896e-02,1.368336156214617835e-02,1.237384326590044471e-02,8.168374346856828797e-03,1.829280416654812530e-02,8.135221064325395476e-04,3.626247339874903806e-03,7.753319411632138801e-03,2.475902737896146927e-02,9.496723982104931551e-04,8.856213255275706756e-03
3.553133514986375752e-02,6.592638702725516289e-03,2.803558730962797618e+00,1.056520422543143489e-01,1.583179141364386422e-01,2.117246798778377181e-01,6.234956602079243931e-03,7.678765880217786055e-02,-2.738655777421420723e+01,2.819090431767339311e+00,-1.711284801713346126e-01,2.384941578353302893e-01,-5.618363568376775197e-01,3.520340190945648873e-01,1.616101831762378760e-01,2.627712744696488606e-02,6.608095128256766260e-02,-1.217728420507244516e-02,-1.968453650318458814e-01,9.097752771075122424e-02,-7.346619910170178180e-02,1.001213741348408633e-02,6.474106628641256326e-04,8.013188994376931051e-02,1.570298927056437005e-02,2.583837807979455850e-02,5.816741357377631233e-03,2.975748775008682512e-02,5.232060211569806996e-04,3.003315581696844230e-03,1.024264230890765612e-02,4.313637403719921409e-02,1.678344335579595161e-03,2.819702514728063616e-02,4.959249165944932397e-02,1.099606313134769697e-02,2.834139117888896386e-01,6.605203553568803065e-02,4.717907056527198550e-02,4.104037243491746034e-01,5.983199899643145379e-03,1.155935096795717154e-01,2.394174522083157175e+00,7.398117310150879034e-01,5.375575605511340171e-01,4.961434180689958118e-01,4.908807414461647811e-01,3.235849924242167330e-01,2.632068860023522028e-01,3.061991767485326976e-01,3.237636258287248103e-01,2.805835096475268742e-01,2.709569071293942977e-01,2.313420947102055869e-01,2.091116396329547877e-01,1.399878644295670001e-02,6.441773298407335114e-04,4.151411617820800065e-02,2.224226883166561392e-02,2.125364955323613345e-02,8.113437792015384953e-03,2.990339931609718033e-02,8.166396177298734099e-04,3.279523357085729375e-03,9.308307094117822950e-03,2.606968456104157353e-02,1.672750860316700233e-03,9.435214325933157994e-03
3.754768392370572833e-02,6.646679496934826577e-03,2.794835917245591883e+00,1.097939131229943022e-01,1.625555613539256816e-01,2.427144218343306181e-01,7.103935351152113054e-03,6.676950998185116060e-02,-2.805198091322775866e+01,2.839742970858216697e+00,1.368105347674843097e-01,1.661762546025310483e-01,-3.752163098007046949e-01,2.550179786375447732e-01,1.070146532430336223e-01,4.829932158042006540e-02,8.148806269837581551e-02,-5.862076644240672013e-03,-2.136656567219636649e-01,1.008927054300844672e-01,-1.132575612086276218e-01,1.158777529937390569e-02,6.134609398103966311e-04,9.091318810205979706e-02,1.492969089457013739e-02,2.294770196372184975e-02,3.576932145732097511e-03,3.734561988491578999e-02,4.709867189189855473e-04,2.644825308794369802e-03,8.647771668936271236e-03,3.731610280354422104e-02,1.872200841440925479e-03,3.144609427935821100e-02,4.766449498225915765e-02,1.133868101091657643e-02,2.976998370815988615e-01,6.144767552642902558e-02,4.546763556596133959e-02,4.351985927896232509e-01,6.752220355897828319e-03,1.033289007794626624e-01,2.808417736085538241e+00,8.474689699529885933e-01,7.001165191279491440e-01,5.304415396272219585e-01,5.140073632435144813e-01,3.933262461379990471e-01,2.881558420499807927e-01,2.978057956468443401e-01,3.215268175085870817e-01,2.519079779198051261e-01,2.429156801400013943e-01,2.395331155260021216e-01,1.929507551790922426e-01,1.629490845608683874e-02,6.171317105833777671e-04,5.720599704750840842e-02,2.539976230228931098e-02,2.152437775618131974e-02,4.755836612097672292e-03,3.187195015444673624e-02,7.512213068024283479e-04,3.301826258374823166e-03,8.824323964749119370e-03,2.606680521997660829e-02,2.190638712830418784e-03,1.286523599656212366e-02
3.162579473206177105e-02,6.129572982947913834e-03,2.854033151758117892e+00,1.151612460789053355e-01,1.781541329213022218e-01,1.980789363667115055e-01,8.704912157508303688e-03,4.604355716878402033e-02,-2.954771834064039382e+01,3.131103827163090436e+00,1.612312123412780740e-01,1.033993192031120167e-01,-2.832607344941450722e-01,3.053896553684696397e-02,1.639218730669263491e-01,1.894496085382447181e-01,7.697955743074513801e-02,-1.123750772806911312e-04,-1.576645548110216510e-01,-2.884037432663466571e-02,-8.886342138802000301e-02,1.313624644172312582e-02,4.682724265570004877e-04,1.009421466649299132e-01,1.818893283537781694e-02,1.939148946881139729e-02,3.318602185987346541e-03,5.758593668694255568e-02,3.404255558529555091e-04,1.507939327543676884e-03,5.886771554808181879e-03,2.346900267772508014e-02,1.278868459669533835e-03,3.550471497013474309e-02,4.577519352639442679e-02,1.151040396935472040e-02,2.647883345924989529e-01,5.554773429664479345e-02,4.336857448040821322e-02,3.914413873230247476e-01,6.054095643706083017e-03,7.906916570097143049e-02,3.628825424496743057e+00,8.820049690887644678e-01,7.201866342192734249e-01,4.975809534382813482e-01,4.636078039848292587e-01,2.736161174345633218e-01,3.169830493671200178e-01,3.126919214741452069e-01,2.600854805784809654e-01,2.648775323204852206e-01,2.083200101033931551e-01,2.501834366994047931e-01,1.798083292409670964e-01,1.666218275470692650e-02,5.319768685769769205e-04,6.162901334540980824e-02,2.819854567269286169e-02,2.198746959587569508e-02,4.837870078021289273e-03,4.355391739972808152e-02,5.111269552421376537e-04,1.859388550047010339e-03,7.387495679301431077e-03,1.781373134591218710e-02,2.068830821003432574e-03,1.393757625528068041e-02
2.431425976385104271e-02,2.476532465612293985e-03,2.835010431796977315e+00,1.107798428202286661e-01,1.800844328592685895e-01,1.562300259188653118e-01,8.922863406720084323e-03,4.177858439201452556e-02,-3.017181225829337521e+01,3.514417235782141269e+00,1.316995950925216596e-01,2.662649015241325690e-01,-1.154400202097211059e-01,-1.205709059288322853e-03,1.035341088702777801e-01,1.995272391873421924e-01,2.766835676896445620e-03,8.484121150450647797e-02,-1.453854444767732901e-01,-1.046134127536426373e-01,-7.123922442284762180e-02,1.097025880473735150e-02,3.378543919541335456e-04,1.133925425884646787e-01,1.256289151221748682e-02,1.285100517259474273e-02,2.300511338274620430e-03,6.093820825799187851e-02,3.108582131651832698e-04,1.209688534467918486e-03,6.481690583016179626e-03,3.395457767028550733e-02,8.961309246173677781e-04,3.747714843195080331e-02,4.472611015423779562e-02,3.501431230628053708e-03,2.320550003727914756e-01,5.999908296970406230e-02,4.359751608784388777e-02,4.003285087746071835e-01,5.662672819595336582e-03,8.835996179012982343e-02,2.907623568436453976e+00,6.290420441640481863e-01,6.068649416717227796e-01,4.143904774578777706e-01,3.794349211831392066e-01,2.601520665857067205e-01,3.385460329032803362e-01,3.179788231962049072e-01,2.552787030100520105e-01,2.333962516570692036e-01,2.232138444559725876e-01,1.959620373296884488e-01,1.472516670272611961e-01,1.505233776299636991e-02,4.015080173464712836e-04,5.282629449932923354e-02,2.127665531926808268e-02,1.022875776653022102e-02,2.878389378179644579e-03,4.270522933358415762e-02,5.420302538438740748e-04,1.414691710167975030e-03,8.903114619096739318e-03,2.617294636430441204e-02,1.721584863529467945e-03,1.278653902005020930e-02
5.019981834695731726e-02,3.638096366473574962e-03,2.815696303604526829e+00,1.312606498675967515e-01,1.786139702753501979e-01,3.532110757596771400e-01,8.294947869030115661e-03,9.083484573502723092e-02,-2.902872793305670385e+01,3.264387013400425364e+00,1.764543519012685413e-01,3.134575897017915502e-01,-1.730777851069715823e-01,1.593973053161276687e-01,4.030590124448884398e-02,8.963809308507229845e-02,-1.811710774824169465e-02,6.008516038597883080e-02,-1.845251072620994470e-01,5.250846476954747905e-02,-1.037406134644216632e-01,7.568679972817226979e-03,3.928013789639042252e-04,8.743152587808689091e-02,1.087435692239993243e-02,1.872175127618471574e-02,2.851282248358448946e-03,6.251644332886484301e-02,3.517497570928504306e-04,3.019740434830807136e-03,7.291876334226992523e-03,3.641540525648349902e-02,1.007292809497218732e-03,3.306815642275565126e-02,7.904546679391775965e-02,5.906191277031032534e-03,2.543697687321364587e-01,8.077290701021107300e-02,4.106864573654060019e-02,6.314785600107150065e-01,5.648255391109326812e-03,1.516642903787734642e-01,2.361926203131432533e+00,7.491101838171572158e-01,5.303298985455248138e-01,3.473201391217006218e-01,4.224374094637662336e-01,3.374883509851611674e-01,3.212966173481087151e-01,3.074614588717441421e-01,2.191273383915296191e-01,2.306806386131405040e-01,2.358832764517613811e-01,2.885009770221425573e-01,1.669926758397923816e-01,1.160686866618528858e-02,4.304765455311312852e-04,4.872356041193771914e-02,1.976187978733460679e-02,1.810196355034635052e-02,3.189035884367868653e-03,4.187355453407640149e-02,5.551302055293690562e-04,7.638076877240371210e-03,9.240279895870678536e-03,2.814238376263164532e-02,1.363966346547918060e-03,1.085608862771399695e-02
5.406902815622161712e-02,4.238269316636620807e-03,2.855649036471556990e+00,1.306030952278170731e-01,1.779226051425117638e-01,3.386046493386933309e-01,8.258926961797658645e-03,9.410163339382943137e-02,-2.882793582419276746e+01,3.160469756194775215e+00,-1.043819323045210717e-01,2.680358036945511002e-01,-1.483561511571176716e-01,2.795931135256720657e-01,5.285098266520120436e-02,2.356718591606502336e-02,5.101146165018457385e-02,3.379480122179670532e-02,-1.842287560847690464e-01,1.045891296802104464e-01,-1.733309464835691982e-01,7.405301019706498136e-03,5.868739664757782228e-04,7.929257311695636634e-02,1.023285221405463574e-02,1.780566460775667020e-02,8.640341529226536893e-03,6.127908437459519270e-02,2.819007020247316087e-04,4.646325123285333959e-03,7.012295978557459876e-03,3.693105991580310221e-02,1.444122664907424849e-03,3.161939805209392634e-02,8.411727081012415619e-02,6.242963789898102467e-03,2.964393005682193771e-01,8.169786402190654107e-02,4.176922181133527201e-02,6.173329970187850790e-01,6.215032708357308248e-03,1.540291514490518821e-01,2.510611721005405972e+00,7.897084483866581017e-01,7.227889827273136225e-01,5.311282956277257883e-01,3.507937653748794404e-01,2.738040575300802471e-01,3.205358713494251277e-01,2.595337625025597172e-01,2.477574957095200481e-01,2.739713695189139875e-01,2.071266738138601848e-01,2.777565652512420935e-01,1.949871746356675595e-01,9.447949077713633029e-03,9.670298001989677435e-04,5.117474328171087855e-02,1.728598042368091614e-02,1.967632124983724820e-02,1.746470117334561478e-02,4.495222242546730723e-02,5.594937925253360388e-04,8.266813619664437410e-03,6.748659774407824927e-03,2.907044731850269223e-02,2.367424995863441108e-03,1.266169082976493360e-02
4.928247048138056224e-02,1.884505949373771515e-03,2.890473113325254584e+00,1.204300361615045084e-01,1.752458451631178360e-01,2.605588571746217941e-01,8.622816880767053202e-03,7.499092558983665169e-02,-3.015643922400851196e+01,3.007435483326945658e+00,-1.664450590697291732e-01,4.291927953628090209e-01,-1.130422090670307050e-01,1.528125570276949174e-01,2.627772167249528210e-02,4.459073230056057741e-02,1.436972772655477626e-01,1.757239422302865920e-03,-1.182045071479844861e-01,4.221585758374746949e-02,-1.584497696329082161e-01,1.171364325392244832e-02,6.191655373460657266e-04,9.535635028670705338e-02,6.780527726702711630e-03,1.508085741363596882e-02,7.921829788325262731e-03,7.050807387398166926e-02,2.951342019087058025e-04,2.673036442614916668e-03,6.614490766455586278e-03,3.025876110339906222e-02,1.440412565248872737e-03,3.533365319529976900e-02,7.976995279786468218e-02,3.216227509855664520e-03,2.967258116902122822e-01,7.433932314920381479e-02,3.854188103754968564e-02,5.564892853293786912e-01,5.763279401613773979e-03,1.397209019024145404e-01,2.241298553823642958e+00,7.603961464672349679e-01,6.561538637925541373e-01,5.595960537493646081e-01,3.127791557293529423e-01,2.930380564186795822e-01,3.056412399328183316e-01,2.528050165710017949e-01,2.694169528031405969e-01,2.703690668212384574e-01,1.849054371622289306e-01,2.407472184549153404e-01,2.372538119551327596e-01,1.634181100879964627e-02,9.453190038392684418e-04,5.325454355359281189e-02,1.224773089599043817e-02,1.648667948075039150e-02,1.759042601394216962e-02,5.183793039566370747e-02,5.449643104581578749e-04,4.154663170243870496e-03,6.871772538152180754e-03,2.527479228172947734e-02,2.323967491069400555e-03,1.408338942765118007e-02
2.067211625794732055e-02,6.848558891692553378e-03,2.913625345259854171e+00,9.063375576868136496e-02,1.646450372361950854e-01,5.514988218413134635e-02,7.352380200943619756e-03,2.740471869328493446e-02,-2.918170010237943757e+01,2.806426857384763718e+00,-6.193630359438160315e-01,4.193525769649577017e-01,1.779708381620785096e-01,1.759553734351626264e-01,2.393370874599933529e-01,1.233158505644704230e-02,1.916287732501698385e-02,-5.334731590767951594e-03,-2.284884818310475851e-02,-3.772673950358012424e-02,-1.380190767256464224e-01,8.889753030273072482e-03,7.456668654137162469e-04,9.172337020806581309e-02,6.315647427951638290e-03,1.451103351754229158e-02,9.108929298347782227e-03,7.954635366499304694e-02,3.842075498984161524e-04,5.828545843000920018e-03,1.304859309112276280e-02,2.220371909607884303e-02,2.550000153941556734e-03,3.615747065545285577e-02,6.781183751630421620e-03,1.054333283141399742e-02,2.290003703279249181e-01,2.388919127849263926e-02,3.702165108720347625e-02,3.509178864543254645e-02,5.751137248450965446e-03,1.434905005563844906e-02,3.319379756944117688e+00,4.925645448289092676e-01,8.243276176719627202e-01,4.391916383650926181e-01,4.534171007219798821e-01,2.951879891860765270e-01,3.661934767496478060e-01,2.199098773753218328e-01,3.399425264833479399e-01,2.386636712099632074e-01,2.064146376416691464e-01,1.989714538973744729e-01,2.375760750564248347e-01,1.525108412201606374e-02,8.907369436835826026e-04,5.874765556302784936e-02,8.763251248514137767e-03,1.418450614548267229e-02,1.770689108149402224e-02,5.321521809126335267e-02,5.638437482893288990e-04,1.166807322228696937e-02,2.046333252278534354e-02,2.274870671198797947e-02,2.810604784461579863e-03,1.516645144613197778e-02
1.855585831062670291e-02,8.120504480542722545e-03,2.859944536343723698e+00,9.205559911693782238e-02,1.690949215757664714e-01,5.488510969269536077e-02,6.896004938301605533e-03,2.502722323049001718e-02,-2.927479516260051540e+01,2.906606747585708472e+00,-4.398098788749682519e-01,3.626424849595739075e-01,3.861797467946770923e-01,1.850781941958852261e-01,2.004573280702435789e-01,3.590678724978542402e-02,-2.354201125925307336e-01,-5.382765489145101973e-02,-3.600269621519809615e-02,-9.561816040455470289e-02,-1.524969684887496624e-01,2.769222591046112229e-03,8.669825506374980286e-04,9.898137663275759224e-02,6.510055641277089425e-03,1.522265689139452177e-02,8.709197741610399945e-03,8.075281744847101484e-02,2.937024652104582782e-04,4.999680594951711431e-03,1.199833033487282194e-02,1.971824989177417206e-02,2.208240610052584173e-03,3.737145103508706517e-02,8.491434579848092246e-03,1.085090784796615034e-02,2.347206398684011652e-01,2.485354092548829053e-02,3.665408490373490286e-02,3.513039214779876268e-02,5.976745223538137974e-03,1.450837856005520073e-02,3.794330826040984928e+00,5.707825634504098966e-01,1.025620174578671717e+00,4.969663453832055544e-01,3.316817788301431036e-01,2.252638128865442624e-01,3.647343651511492091e-01,2.528123148362274586e-01,2.404416612913276852e-01,2.263867288377482412e-01,2.125349179883951611e-01,1.821053102323529627e-01,2.103840090047068845e-01,2.217420084003144179e-03,1.306609091052566987e-03,6.130791730465062761e-02,7.712881095954523397e-03,1.218918684698984921e-02,1.731952348173497469e-02,4.972734105841256774e-02,3.594043731007911645e-04,1.147823062932368764e-02,2.074405939792833831e-02,2.172540708886065361e-02,2.830196832274394034e-03,1.515328257735595180e-02
1.911898274296094241e-02,1.123675666159209066e-02,2.888801002314670185e+00,1.013577265816977546e-01,1.813343688133727816e-01,5.731633035249835556e-02,7.375674108009113404e-03,2.466424682395644552e-02,-2.934986710040072566e+01,2.976854364355091764e+00,-1.581433247316333390e-01,2.224037538683880655e-01,2.509015775305175056e-01,2.239716243576578003e-01,1.015948192720628612e-01,3.584953307594020144e-02,-1.605031260369786106e-01,-6.407725511557182951e-02,-2.368377429952596164e-03,-8.745566373056862242e-02,-1.863607669916658716e-01,3.676289102778282965e-03,8.897587929307880202e-04,8.593342693802612231e-02,7.214756397227748211e-03,1.328248372063423229e-02,9.014347382936594572e-03,8.603710191652325090e-02,1.684597667724265391e-04,5.921240449971257661e-03,1.390418174528400101e-02,2.098512126108901393e-02,2.193091283890985684e-03,3.882424257722588701e-02,1.049694881910266490e-02,1.303508200704863590e-02,2.332590360194786161e-01,3.072859392321808727e-02,4.047668977324661577e-02,3.631087367025237489e-02,6.383188016047515456e-03,1.840847827025297867e-02,4.916516623773548034e+00,6.789681061893287906e-01,1.121377334606878495e+00,5.228258225488312538e-01,4.244211768922717676e-01,2.984336805254956260e-01,3.489982980118806477e-01,2.741384776427330250e-01,2.739290043167244559e-01,2.440981558554030095e-01,2.357537915286880004e-01,2.052874023612966115e-01,2.190114722036040074e-01,7.089846956273651753e-03,1.389491171863279327e-03,5.691735077928873621e-02,1.076356459781627022e-02,1.487576041555552925e-02,2.008225938593769314e-02,7.944589851262087721e-02,2.716236002949939140e-04,1.933926492940012815e-02,2.233430388652282023e-02,2.191806521385483014e-02,3.689901578636670034e-03,1.833591419491529401e-02
8.670299727520436317e-02,5.018068185011638482e-03,2.903872425595726448e+00,1.692992632122196361e-01,1.846705956845879348e-01,4.663037723421143976e-01,8.275992915920519361e-03,1.209800362976406335e-01,-3.240672826241527815e+01,2.700384574274047100e+00,3.094277390003577488e-01,3.506986510042482963e-01,6.362964062024899226e-02,3.370212531356158725e-01,1.376126146701612228e-02,-7.297950721929827300e-02,-2.217690355700452365e-02,-3.696877088736209849e-02,-6.462672707413578965e-02,-1.510494757225032706e-03,-1.975801865521138734e-01,2.692394495622506441e-03,4.752046706186797411e-04,6.971410663537652708e-02,2.726020617214396785e-03,1.111529961343298706e-02,3.431684834512579649e-03,8.619711921932921017e-02,8.245787352570550744e-04,9.882417480781752195e-03,7.779930113504516555e-03,2.155826282542946254e-02,1.763785236197548201e-03,3.600749151830777428e-02,1.157463068905977555e-01,1.085565502174548613e-02,2.868625340658240153e-01,1.010310370407513925e-01,3.684683573683147917e-02,6.800509630610832579e-01,6.004752326964980617e-03,1.772658040143153257e-01,4.249208268299701885e+00,8.390738735315623753e-01,6.948380867001354710e-01,4.932844859122110792e-01,3.361124507088035229e-01,3.750852746046318686e-01,2.469888685378441306e-01,2.703095701975665732e-01,2.695610057957953942e-01,2.471701539843738082e-01,2.328312572543503600e-01,2.345626214293263789e-01,2.197689796178862731e-01,7.073954289090605106e-03,8.759066286795683370e-04,6.197777089490381919e-02,8.351236942065713362e-03,1.562728471282675072e-02,1.195346215470013095e-02,9.039165297768841922e-02,1.702501687224583808e-03,2.531166652091509581e-02,1.384924070733104147e-02,2.369953421462751147e-02,4.084709128948467959e-03,2.339625823071496760e-02
9.049954586739331064e-02,9.047457393512639209e-03,2.823293708355354426e+00,1.633830098293264366e-01,1.733674001338130211e-01,4.761991809576950896e-01,8.428365569993774564e-03,1.282395644283121916e-01,-3.063280903818568390e+01,2.618541755745973365e+00,9.550429688639791928e-03,2.524691173979952685e-01,5.173319203559666180e-02,2.973466829587477211e-01,6.308945907633273231e-02,-1.382914754497122090e-01,-1.626208131193223119e-02,-4.324664785512312079e-03,-1.107057361808183177e-01,5.550243788761206887e-02,-1.622763408297127341e-01,4.148854613513272734e-03,9.891561018692458275e-04,5.875245494860950601e-02,3.748202682596312330e-03,1.505236532951541133e-02,4.197006319859333985e-03,6.264651972468895935e-02,1.010661353464811828e-03,1.272078844379315697e-02,1.174797826645572474e-02,2.422509805769685817e-02,3.132867880563423944e-03,2.929202517178525894e-02,1.135103715565763532e-01,1.470180102286875769e-02,3.591390824983030639e-01,1.047041868331123476e-01,3.832691829986042270e-02,6.746716363225686575e-01,7.951734044268393004e-03,1.734761842882069360e-01,4.759719877255041531e+00,1.160372985953863179e+00,8.825606804405744521e-01,4.278065739894184594e-01,3.460995236371403605e-01,3.892946093105631444e-01,2.548443137201488184e-01,3.376553863051260373e-01,2.530631234569879484e-01,2.800956026849861780e-01,2.586787210713323848e-01,2.426646192570536820e-01,2.468999716502342234e-01,9.264720100121441246e-03,1.764862013789650266e-03,5.649696023923032190e-02,8.656025409221935335e-03,1.808295045248163938e-02,1.195182593940274582e-02,6.858535822124668668e-02,1.723396995732787542e-03,2.617027070195807048e-02,1.592408160713203180e-02,2.801791864518025921e-02,6.397646559480474858e-03,1.904770762250468374e-02
8.638510445049954467e-02,7.514106263278547831e-03,2.763499364111390300e+00,1.570825502284185771e-01,1.725749379665571237e-01,4.475515384588779622e-01,9.090759066576669864e-03,1.159528130671506341e-01,-3.067927987659457045e+01,2.655020066248666932e+00,1.630186339102182858e-01,3.383676757496660858e-01,-3.095743347254453423e-02,1.816547704101543481e-01,-8.230033459239358140e-02,-7.865516724098746415e-02,-2.334820610047488518e-02,6.665387149566721903e-02,-1.139082336297432135e-01,8.006010457378208434e-02,-8.535011115866136810e-02,3.711951659508406880e-03,8.406026975912375687e-04,5.196252526406759664e-02,4.270263065340104691e-03,1.390821531282218464e-02,1.775725156963393588e-03,7.073526530640847354e-02,8.489403330814904083e-04,9.770517146070972422e-03,1.603373761502900618e-02,3.203273608087655461e-02,4.164505929481117710e-03,3.103739886745197907e-02,1.110675706493773063e-01,1.369662587478824058e-02,3.857475880605369944e-01,9.856971698857884545e-02,3.844958723520288529e-02,6.231899640380934580e-01,8.392922841734502121e-03,1.623997767988709928e-01,4.581501012623951041e+00,1.206567704357400572e+00,8.202555167326551766e-01,4.424472504617606994e-01,3.939226833307415965e-01,2.939981349154673351e-01,2.649768983592566962e-01,3.490038282643524448e-01,2.681595733373255408e-01,2.602274289327907164e-01,2.446615095038327803e-01,2.101871865220363567e-01,1.989570278801029990e-01,6.919800429245797149e-03,1.660093990353804462e-03,5.326958204478476899e-02,6.233667208486789492e-03,1.505813849370698371e-02,2.456296212311723497e-03,6.970391730408978526e-02,1.468655577092728122e-03,2.637465368203709137e-02,2.303376481756133284e-02,3.259203579038161269e-02,1.219243795968140594e-02,1.799610345752658200e-02
5.629427792915531192e-02,1.229750277142024374e-02,2.886405874833223528e+00,1.178197552527783104e-01,1.572938085060090196e-01,2.602333480588436831e-01,7.339412607286393067e-03,8.012704174228675591e-02,-2.697650453156357386e+01,2.595212220612215237e+00,-4.582465535889698183e-01,1.292713057281990041e-01,-1.683576209915594868e-01,3.203162015862088818e-01,7.256979464688467774e-02,-8.876154765103670685e-02,-6.588544593373690805e-02,6.144067306573230275e-02,-2.149048956688063561e-01,7.599127076316776475e-02,-9.357052582868150004e-02,5.068717221945403389e-03,1.283339978210580557e-03,4.401538228458059393e-02,1.254022533197074463e-02,1.965577756658547226e-02,1.125070504676062809e-02,4.064591190322090763e-02,5.500710709237050184e-04,1.465106288592332717e-02,1.753739097440167385e-02,3.076355373916888139e-02,4.875082619724207915e-03,2.596951489591700288e-02,9.263556985691329126e-02,1.320686599041151488e-02,3.111443491611368128e-01,8.062631643307370533e-02,3.898589160605558240e-02,4.940560567030995442e-01,5.387596568772261632e-03,1.229025931956068546e-01,2.800350222121654298e+00,1.044598494426113966e+00,1.083991104129006677e+00,4.443644788241751797e-01,3.841200190097731615e-01,3.645059260353557540e-01,3.571711414242260130e-01,3.967131660315661446e-01,2.929607501337039843e-01,2.647036640186001266e-01,2.290100241062226483e-01,2.671149239508845419e-01,1.977351860332731970e-01,7.034088696254916541e-03,1.871782436407493262e-03,4.779795281804262441e-02,2.099003437918599627e-02,2.310067580489121031e-02,2.078443782790192693e-02,3.697596193687911759e-02,8.363919872819515272e-04,2.766321660539182783e-02,2.275415971446710650e-02,3.393283520336341785e-02,1.214467189269827566e-02,1.168193451844851474e-02
8.986376021798365976e-02,6.666382037285537715e-03,2.883081973883126814e+00,1.425204182550692256e-01,1.603834740579356821e-01,4.077611787221909756e-01,6.989764359515251643e-03,1.222504537205081482e-01,-2.834618984661057439e+01,3.066591577977976435e+00,-5.372852730935346877e-01,1.284230157230036862e-01,-1.639381369423890400e-01,2.610449959188794189e-01,2.591780195560243749e-01,1.580660485029711584e-02,-9.106884029411321801e-02,2.670698793594765766e-02,-2.276232853882344531e-01,-4.691440500273615782e-02,-1.430733116626199675e-01,5.328835044388132575e-03,8.520351315832951598e-04,5.503286647192662945e-02,1.827460495086509484e-02,2.137354938173369537e-02,1.391357615878313116e-02,3.578693519926361838e-02,4.586824815754723408e-04,7.166745635435471141e-03,8.702385047578071672e-03,2.296463093783472631e-02,1.584687558090815953e-03,2.307260834815423253e-02,1.307115024669522341e-01,7.075060531641270273e-03,3.406452517111723255e-01,1.090366390808598235e-01,3.815607932394503993e-02,7.025092446252354517e-01,4.626606338044498765e-03,1.737346519914907406e-01,3.018726419143912487e+00,7.437522799067699530e-01,9.205918575333107423e-01,3.716412340863878283e-01,3.628680747082762004e-01,3.712876619470446005e-01,2.977404105442157389e-01,3.937506089218860139e-01,2.882210872548978120e-01,2.544496514827468969e-01,2.074553600450144419e-01,2.776867785448913217e-01,2.052062609303312024e-01,6.127424919094710300e-03,1.156708868098601465e-03,4.719553950022434968e-02,2.764680775779111352e-02,2.264032714224835374e-02,2.072812101502610749e-02,3.118771708255552860e-02,6.328754556508343117e-04,1.236666099250696878e-02,1.187677761202332420e-02,2.309134247265487438e-02,2.155514837187320638e-03,1.230531817517609670e-02
