5.234332425068120159e-02,1.674354413101905581e-02,2.698054294807594289e+00,1.276311186192973235e-01,1.729905330164488164e-01,2.962137046303823240e-01,7.108470428134161349e-03,7.914700544464610410e-02,-2.780705241318500498e+01,2.763696048151990325e+00,-1.885718109734543790e-01,-3.405976481793792504e-02,3.702332812592652039e-02,3.771324536669091176e-01,-1.780300336666077593e-02,1.716088235517056887e-02,3.870068539719755119e-02,8.300866622422520269e-02,-6.539131649090618170e-02,1.167059113136813403e-01,-6.540700006938229838e-02,9.332839997759903236e-03,1.798704175531297108e-03,6.369839237482974315e-02,6.047897742302275198e-03,1.801914601291647669e-02,5.299014448407658555e-03,6.549560610187279974e-02,3.627990318781644627e-04,1.402093023616345600e-02,1.582247355159944677e-02,2.170233772995083105e-02,4.363105096814439213e-03,3.031575308770554505e-02,6.748229063758240387e-02,2.588090516620586770e-02,3.802936425868747583e-01,7.420355903652268992e-02,4.942924521094740203e-02,4.377314305706461184e-01,5.498047086758856006e-03,1.207456974532842842e-01,3.639798763083336830e+00,1.226920368300687292e+00,8.044141117641796512e-01,5.002103178512943282e-01,4.268559254972553729e-01,3.688483740860634130e-01,3.572596505943372303e-01,4.499735345150411292e-01,2.771806624934851637e-01,2.454906285104440367e-01,2.497929788104065185e-01,2.068294204392491231e-01,2.014141654751874788e-01,1.093221309447136615e-02,2.844675761048411858e-03,5.531232703543226964e-02,9.025838347228816450e-03,1.574140357881899030e-02,8.360220869467508212e-03,4.967232604569106480e-02,5.626218123470975952e-04,2.778720524140320183e-02,2.293229625120035697e-02,1.607372309748392875e-02,1.150607044513974990e-02,1.286723067150647055e-02
6.325158946412351435e-02,8.300073557399003515e-03,2.649256225616398286e+00,1.326275964000924457e-01,1.711441343325610376e-01,4.168188566605613432e-01,6.006421503283404170e-03,9.459165154264972952e-02,-2.871130314852958776e+01,2.598231214777899645e+00,3.032146417055364140e-01,-1.310198485434237448e-01,-6.269693673598608630e-02,4.146717826911706095e-01,-8.004730054386031968e-02,9.995343074677785766e-02,7.498572167151262673e-03,2.765338131662526885e-02,-4.521791200851885822e-02,1.202015627823981719e-01,-5.525628283118966949e-03,9.217040843081267254e-03,1.284394787110845152e-03,7.513790236678941081e-02,1.045013992746537598e-02,1.333634287585756806e-02,7.003982641441178561e-03,6.290089572132974427e-02,3.468444056947131903e-04,8.219676645501773973e-03,9.272692195350618408e-03,2.158592304829350106e-02,2.183248442406720679e-03,2.989738352789760023e-02,7.255538614397864794e-02,1.414910006634301221e-02,4.210808128294031838e-01,7.867194109218951514e-02,4.625745345663564989e-02,5.294011938005059870e-01,6.183767987828550465e-03,1.312508030369649303e-01,3.516355954464609024e+00,9.741563584515113838e-01,6.786510152679184893e-01,4.653620335804836694e-01,4.576367163746961064e-01,3.760324312232029564e-01,3.118931514181846332e-01,3.640653091043856704e-01,2.657755625852434855e-01,1.998320482987911706e-01,2.543387385455111449e-01,2.278770424473122169e-01,2.563843015066056830e-01,1.059587638260807950e-02,1.901253038762081536e-03,5.440810312979744989e-02,1.970321509264232399e-02,1.301232376780509480e-02,1.167196121692257865e-02,4.230792976500916125e-02,5.284575912101102451e-04,2.109386685901869576e-02,9.971644824326258288e-03,1.678637316474148461e-02,3.537413222470175197e-03,1.283480961225487264e-02
6.976385104450499863e-02,5.330052048325649959e-03,2.633911061224639916e+00,1.305789293664748885e-01,1.629843977350304562e-01,4.128335121015269671e-01,6.353754536398217162e-03,9.985480943738656023e-02,-2.952194835425318331e+01,2.800791015405327489e+00,6.098471458253400534e-01,-3.708561932665575128e-02,7.074130713072571998e-03,3.201991228718075178e-01,-1.651214244386837449e-01,1.169377972346397482e-01,-2.892994312576378096e-02,1.605015575591073329e-02,-5.597402465851523262e-02,3.839679491910533843e-02,2.647078927392837802e-02,5.496801976341372277e-03,9.254145907379457024e-04,9.269673498791447530e-02,8.975596002499341627e-03,1.072668997249266731e-02,5.070769375809046353e-03,5.826781810356562730e-02,2.523236919335670190e-04,1.797233965722371722e-03,1.017127313219282417e-02,2.438951639527835863e-02,1.299119116455084780e-03,3.143987053979006852e-02,9.839943404471168664e-02,5.195111046086824114e-03,4.428689811591699499e-01,9.154527339451291879e-02,4.451677632627384223e-02,6.038331778887429113e-01,6.705885549273410580e-03,1.502187363681101173e-01,3.494012080725454883e+00,1.114641423921756580e+00,6.956230542024447461e-01,5.176794501905981338e-01,4.230782147604031929e-01,3.713856324716471868e-01,3.081130546090660172e-01,3.348719393763822105e-01,2.812165806607120344e-01,2.141163757079052876e-01,2.629250297471046882e-01,2.279476109700964426e-01,2.419137047344772640e-01,6.106289063538982223e-03,1.797172839925884795e-03,5.350997837350762731e-02,1.975285408230103776e-02,1.274136656524955599e-02,1.158262242521090370e-02,3.659874171838074786e-02,4.852087350325374874e-04,2.962656040849922547e-03,1.312415703460407396e-02,2.253061836330299411e-02,2.419438561943110851e-03,1.362220509647998901e-02
6.696639418710263747e-02,1.192683938356233278e-02,2.674395474267166062e+00,1.194257376811815735e-01,1.519140835902089981e-01,3.357628434566684028e-01,5.854371989270670297e-03,8.504537205081669216e-02,-2.837532832858236986e+01,2.748134189839117170e+00,-2.635554009815989085e-01,5.294656815507751968e-02,3.753145121572290521e-01,2.351991804800066255e-01,-3.227431085551682455e-02,-2.131562210745986327e-02,-1.683753311625617588e-01,1.714270002386896474e-01,4.052225041238553122e-02,1.120320140939256269e-02,1.384918703675890354e-04,4.283717043439657507e-03,3.622024869045125089e-03,6.645567890345936701e-02,2.279708679794385361e-03,1.026908851636238948e-02,3.425767005453445122e-03,5.878198589508770722e-02,4.485927437185402477e-04,7.978299669296298399e-03,1.692954716464321191e-02,2.141700649799184800e-02,3.646283749495097658e-03,2.708730385971735641e-02,9.834888110715105103e-02,1.313233001018762267e-02,4.082625768333834615e-01,8.920310081539037372e-02,4.372246536987510479e-02,6.168331474264140413e-01,5.514536453334608138e-03,1.327151692975325481e-01,3.334639260735188238e+00,1.086576459278925766e+00,1.617116242319978969e+00,4.348341885743491342e-01,5.059891714243768268e-01,2.663152413034866051e-01,3.377099024842932784e-01,2.080969903923344244e-01,3.464104926507200477e-01,2.689579471969457125e-01,2.045555398621387855e-01,1.970426725779028665e-01,2.813278544292487915e-01,4.831329936365358173e-03,7.158893482528145419e-03,5.844387881350431718e-02,3.112103477959383187e-03,1.370517896073530396e-02,7.248444569749198929e-03,3.724421306835783152e-02,6.664286913386618244e-04,1.773673831781492211e-02,2.091363063076280907e-02,2.154076135010547788e-02,6.692889313540993125e-03,1.461000552008185661e-02
7.149863760217982367e-02,1.031475110505083483e-02,2.900531119179080797e+00,1.280617692161370169e-01,1.555432247797035039e-01,3.269736469053829975e-01,5.070163147309681741e-03,9.328493647912884656e-02,-3.144463892694765406e+01,2.192903105141988718e+00,-9.391650712684902480e-01,2.962413401272626090e-01,3.745692126188449045e-01,3.608662228936230232e-01,1.324739164682091075e-01,-5.968542349400390856e-02,-9.779187169172897862e-03,2.000830089599317241e-01,-2.294784185173594573e-02,1.698899860965856212e-01,-6.354478048313391692e-02,4.948925725842257678e-03,5.976438176550508304e-03,5.691143039775639623e-02,3.440447587460704771e-03,7.579254103940275336e-03,5.222489015278370013e-03,6.037084312591899093e-02,9.223501724753281313e-04,9.786883110952392800e-03,1.608066147976410995e-02,1.991896819034277497e-02,7.032405126010527786e-03,2.483576843534582995e-02,9.309041246055620167e-02,1.397735617889917827e-02,2.661315587643136027e-01,8.380908342570887737e-02,4.158195708451933176e-02,5.350344227953620635e-01,3.858633428987041838e-03,1.244313086908112737e-01,5.778057904906442666e+00,1.026274148228157213e+00,1.164696564681046320e+00,4.065731751161097973e-01,5.224333420808482398e-01,2.583721638096247442e-01,2.933229356228980733e-01,2.136716552144906078e-01,4.049976468156239462e-01,2.502094639221692507e-01,2.465425649592126178e-01,2.434968833588646020e-01,2.561776680531531181e-01,3.751068982100793248e-03,7.626234981294088486e-03,5.390758792285738066e-02,4.157537820558750499e-03,9.485779269837499306e-03,7.968740248251183697e-03,4.013306283034461658e-02,1.159323107280656011e-03,1.722913861758073109e-02,2.064311248594065049e-02,1.557647645994207804e-02,7.708234584377666489e-03,1.421966166547419287e-02
4.172570390554041636e-02,3.867688149171942796e-03,2.878874203900966045e+00,1.207901188518877983e-01,1.773099248026822339e-01,2.191813267764221029e-01,5.094202753473144919e-03,4.522686025408347715e-02,-3.613459915588128268e+01,2.177112664623912508e+00,-5.383685303066254590e-01,4.041630990784485511e-01,2.214841032544090926e-01,3.773761544277350888e-01,1.512079020440673105e-01,-3.779357801481404711e-02,1.325547736756330641e-01,1.152549240377161860e-01,-4.694714102312472215e-02,1.744055261837091642e-01,-4.388533220580181742e-03,5.839885179405468300e-03,4.174557138631128893e-03,7.729362033512704455e-02,3.513970903730540430e-03,7.064224444882270804e-03,4.518350212292802232e-03,9.322802301318483531e-02,8.410774275733187352e-04,3.858221040779827651e-03,9.604528029818844639e-03,2.450453740944648004e-02,5.625276119003309178e-03,3.418229730372640551e-02,1.618436863792935276e-02,8.790928831547230315e-03,3.150424321036502939e-01,3.671914383346649297e-02,4.289645152390850202e-02,1.634625406032792494e-01,2.710023728820225731e-03,2.709063899219673471e-02,5.807479111233873503e+00,6.903012992315656904e-01,9.903303947202320989e-01,3.781673710328468663e-01,4.605885125408215597e-01,3.004632432034070599e-01,2.371778786254509497e-01,2.287085809339463593e-01,3.734426763932170434e-01,2.723334001778393021e-01,2.315435489505462130e-01,2.539832293150325881e-01,2.368014455099147486e-01,3.922853245946347940e-03,4.993082358573796772e-03,5.165995735858359972e-02,3.609247406940062266e-03,6.439695984155157163e-03,6.568522034259103616e-03,5.627739285260616869e-02,1.115958018070308715e-03,3.929268801985519310e-03,1.455900887256789643e-02,1.488669258040977925e-02,5.943639659444347779e-03,1.551698412482120475e-02
3.957311534968210170e-02,5.818368111482053601e-03,2.817517230389311234e+00,1.194189775197142533e-01,1.774288544725700634e-01,2.249801248622087524e-01,6.450820388929356941e-03,4.673321234119783701e-02,-3.439752585767901394e+01,2.163197899949492076e+00,-3.033446335969114949e-01,2.010069540035540891e-01,1.151280251081911524e-02,4.728844195553733587e-01,1.237275902916503134e-01,3.501859114711858290e-02,1.157657747364694012e-01,-2.287876773868899316e-02,-8.502875969374608378e-02,1.651833656637907988e-01,-1.768412866736026462e-02,6.693331976104587196e-03,3.553799599954358610e-03,6.893298519880487751e-02,5.727133650219354624e-03,1.177333337551843273e-02,1.305963414157932517e-02,8.893637222896838557e-02,6.426400484406978369e-04,7.440018735539779757e-03,9.155625886871920222e-03,2.199835953828008228e-02,5.469932004336155833e-03,3.278640940384784652e-02,1.614376201878744976e-02,9.973968978443992217e-03,3.732230137873800979e-01,3.592971734541096362e-02,4.055906811226209913e-02,1.532171782430815921e-01,4.584390905655264144e-03,2.835096112624685416e-02,7.034074981819375516e+00,7.581217683868802792e-01,7.209935146998134314e-01,4.528183679113831350e-01,3.289748308853793213e-01,4.061099200556211319e-01,2.624857067968922042e-01,3.056342012958704890e-01,3.504570622167194061e-01,2.351636313614108298e-01,2.305068754414942023e-01,2.342450904598365191e-01,2.201925580276376249e-01,6.489578703075800890e-03,4.622571851408247522e-03,4.313094962839124358e-02,7.336739722724308459e-03,1.150305090119508114e-02,2.489393833052324853e-02,5.708790492306463349e-02,9.984025539337554322e-04,1.477697354279482699e-02,1.370907222684215367e-02,1.309324403057006078e-02,6.248970626332459380e-03,1.395980433916454988e-02
4.041780199818347658e-02,1.574154023884363415e-02,2.690093053257760047e+00,1.087711337106807841e-01,1.613050521939307924e-01,2.463153832390118647e-01,6.997791617951438017e-03,5.471869328493647600e-02,-2.906758950730288760e+01,2.058085810076792477e+00,-5.135519093758588172e-01,1.959360585959669387e-01,-5.571676587327466929e-02,5.263836562943213782e-01,1.515922047994893579e-02,-4.062358479774354908e-02,2.273058636879650082e-02,5.815775343089280014e-02,-1.747090066628048666e-01,8.058433678009613299e-02,-5.905045979751037677e-02,1.140714153313755405e-02,2.791796054404750271e-03,5.211198335621165106e-02,5.999987216673541117e-03,1.763661821129182405e-02,1.482800644078597838e-02,6.271859914495883648e-02,8.063477790686613723e-04,8.528325013018048240e-03,1.242104154313441490e-02,2.408366301506331339e-02,4.979067277296321536e-03,2.749381827529130684e-02,2.212870346056911713e-02,1.693141438612713254e-02,4.508166660528218350e-01,4.050684918864064232e-02,4.617475347364773802e-02,2.815857384056592028e-01,4.728884051760843046e-03,4.530766756850566207e-02,6.810298028963484462e+00,1.135880000178077109e+00,8.538325458315080274e-01,5.605359326600566350e-01,4.212264368452094399e-01,4.899684965209834542e-01,3.980564793219832365e-01,3.178163380654985826e-01,2.737025404903078440e-01,2.567440991111590298e-01,2.490922549342575731e-01,1.941334984245965678e-01,2.382556505817255144e-01,1.356182442941915832e-02,3.770698370724786218e-03,4.360448807465684695e-02,8.409509553720634356e-03,2.091864629174979007e-02,2.595138107665940705e-02,5.499290424731125004e-02,1.220184446827878109e-03,1.559483944941147081e-02,1.853252300323778717e-02,1.677953590226517397e-02,5.933700941858452427e-03,1.333675597611717022e-02
4.336966394187103530e-02,1.233172014281542703e-02,2.749363502452395469e+00,1.091171448220555479e-01,1.558697775239868688e-01,2.738654942857677299e-01,6.368777552848936714e-03,5.564428312159710316e-02,-3.100278506326555572e+01,2.058741763158053129e+00,-4.663648056016675980e-01,3.890732654262308299e-01,-2.209452719175695676e-02,5.237045954464466524e-01,6.289672227014386774e-02,-1.094482711805906845e-02,1.058789017090711743e-01,3.158861213980943689e-02,-2.024135609854283424e-01,1.045387536182972865e-01,-1.986777146974174485e-02,1.033832855032102045e-02,2.774818392279888770e-03,6.287041191786776895e-02,6.633125846512356871e-03,1.961772310007149286e-02,1.108183815270630430e-02,7.076965941337887145e-02,8.007114516173010222e-04,5.392850203790811731e-03,1.017631398670118016e-02,2.241449228665508622e-02,4.264166845601988394e-03,2.982290600791322882e-02,2.210067953558520273e-02,1.740302033900079440e-02,4.131213166106595946e-01,3.838326786751011799e-02,4.048766608555175867e-02,2.785851040711908033e-01,4.639290865330319459e-03,4.364194713806297116e-02,6.756445495643304433e+00,1.174452767835197919e+00,7.750204476662153619e-01,5.091869540035052211e-01,4.694069466130518786e-01,3.981882324823263763e-01,4.118785763485304785e-01,3.246998465931091871e-01,2.534460449810224669e-01,2.692509072886219990e-01,2.485255094975563905e-01,1.798359272428923517e-01,2.384855845677489317e-01,1.309742446196162161e-02,3.736026233473487435e-03,4.921339931984609894e-02,9.611891344250937663e-03,2.260691476402594893e-02,1.949241301388430700e-02,6.055656532138133097e-02,1.113098867629078474e-03,7.501285122137576859e-03,1.386678954116798285e-02,1.607655863292176135e-02,5.519789937620342250e-03,1.540133984686128076e-02
4.739327883742053965e-02,7.475887383669948746e-03,2.776036693352555318e+00,1.196282251023840920e-01,1.658765073634994591e-01,2.973537075548699504e-01,5.735239746460306376e-03,5.217785843920145356e-02,-3.344935631981594781e+01,2.031715527510291608e+00,-3.765701172904283300e-01,4.256582384067976177e-01,9.906081924192707347e-03,4.327032896225104230e-01,2.699382800087422596e-01,-3.250908590697791645e-02,8.850191298863135936e-02,3.081922169118613691e-02,-4.875760032747341460e-02,9.236711251300679104e-02,2.138611605853256437e-02,6.434568744980535479e-03,2.682734099187549653e-03,6.826990429470082555e-02,5.200468036624593740e-03,1.623080243380344012e-02,1.032827859262223751e-02,9.556617921749605005e-02,1.507101106682148849e-03,9.609896877009889773e-03,8.254139571600864478e-03,1.525139968192126480e-02,2.970968679476494647e-03,3.567053697742280510e-02,2.353103954463047973e-02,1.356659039811488644e-02,3.850924997315957610e-01,3.765061816425261526e-02,3.562378185475938847e-02,2.873562577910939164e-01,4.026448603206321877e-03,4.548543002744365182e-02,6.653504038631538720e+00,9.056512329452600651e-01,9.100994346857890216e-01,3.998573822430757652e-01,4.594832203448978025e-01,2.490402928543660466e-01,4.080579106878184370e-01,2.822736810562306853e-01,3.031698784170591687e-01,2.746800381042675543e-01,3.033051459870264588e-01,2.008387990302518133e-01,2.486870775319723337e-01,6.589313896617926894e-03,3.965626077011513359e-03,5.401709557660457767e-02,7.697604057270527114e-03,2.193304639492838631e-02,1.792404773242931015e-02,7.272097968631813236e-02,2.401002866095354894e-03,2.179941365972557638e-02,7.572367820834795087e-03,1.026599037032326252e-02,3.910862467317494789e-03,1.827670190431715871e-02
4.153496821071752526e-02,1.099481871227405740e-02,2.757471249898921783e+00,1.120400391509269733e-01,1.643780471260847253e-01,1.963090905872285907e-01,6.138380017086752724e-03,4.698729582577132469e-02,-3.183969795984563333e+01,2.195061315870944885e+00,-9.367335282535546037e-01,3.843567229915235695e-01,2.055301197409198193e-03,2.775562763201927519e-01,5.104714511644188324e-01,3.862408738954247606e-02,-1.311878236177911050e-01,-7.239578489125103600e-02,-2.706691385009118989e-02,1.007537633932402005e-01,2.682523917615534798e-02,4.767500292638123839e-03,2.658554521005236822e-03,4.891084746512625037e-02,1.073265061642562045e-02,2.215228733362866256e-02,2.552564167238995790e-02,8.405194217748997165e-02,1.365116590376692397e-03,1.094472008422546841e-02,6.674807186149950104e-03,1.207787110646463963e-02,2.482631865208269513e-03,3.373201763985891194e-02,1.574097511253885057e-02,1.391586182460449912e-02,3.077939984946327923e-01,3.554781661350990551e-02,4.071390721902170412e-02,1.926559803303592999e-01,4.745750773893212503e-03,2.480206789753957794e-02,7.206248291781629511e+00,8.364094224275885336e-01,1.164526545475784935e+00,3.006982441004056317e-01,3.722334821930203264e-01,3.595287290822159476e-01,4.127592135500723902e-01,2.527453117762433199e-01,3.364505824262994382e-01,2.702629804407289393e-01,2.748086044179695042e-01,2.292987778015078137e-01,2.246841796443566075e-01,5.506443191139992477e-03,3.556110583610216924e-03,5.193993131194177271e-02,1.791940049856207209e-02,2.595575105680094849e-02,3.244889060826913058e-02,7.363790826132016187e-02,2.319687928155941391e-03,2.189891626940584576e-02,7.311601341975953669e-03,7.938156004208813885e-03,2.737759785833830065e-03,1.711291381753943588e-02
3.499545867393279164e-02,3.272257387372377174e-02,2.804787054440378569e+00,9.233411903042110236e-02,1.498328569950640454e-01,1.062747163456085747e-01,7.135003162468347808e-03,4.849364791288566373e-02,-2.579482209194725684e+01,2.592404532523902017e+00,-1.543734770228049058e+00,9.601349502945287495e-02,-2.184651655980717755e-01,9.494055874763976388e-02,5.393890824535013673e-01,-1.471020272816218888e-01,-4.352626884486224257e-01,-1.948155243724915553e-01,-1.080183149964409478e-01,9.793400469846801071e-02,1.015690185432824022e-01,6.071588234955029549e-03,2.258485709273475636e-03,2.005192190883837294e-02,1.344252999436993876e-02,2.750580804871324142e-02,4.843626513129189320e-02,5.539706532027363628e-02,1.447731714468160694e-03,1.186604903442369831e-02,7.655840209549889287e-03,7.941930758733074455e-03,2.474081806332297743e-03,2.631905031509257017e-02,1.822490449671141516e-02,3.940446958112073933e-02,3.668040613090454705e-01,3.123615883402866208e-02,4.316924898914942937e-02,1.638863729148886950e-01,5.267503229676184090e-03,1.956890608008014093e-02,2.701650032094913723e+00,8.419936644689968164e-01,6.114468206135795780e-01,4.415834019641949881e-01,3.224144033803180154e-01,4.028812755881687746e-01,4.738588221330822803e-01,3.320916043661503170e-01,2.700466413114004371e-01,3.086654165138230654e-01,2.818454152229618592e-01,2.663078699850968123e-01,3.119364590070793364e-01,5.647339132176420334e-03,3.488461076737983148e-03,2.165368041780759908e-02,1.781300413213866146e-02,2.671729647353179513e-02,4.277007795384443756e-02,4.317129601083934815e-02,2.349811210115397564e-03,2.152433763756331220e-02,1.054769565488940415e-02,5.713847270150032749e-03,2.662242441441179178e-03,9.490618504323143287e-03
3.087193460490463698e-02,4.458004473730853290e-02,2.964786977215488228e+00,9.739539297767720039e-02,1.599278943163958411e-01,1.221257004882718711e-01,8.067275814337230080e-03,4.417422867513612350e-02,-2.541557228835432269e+01,2.808295217938055366e+00,-1.182294787761779764e+00,-1.381060928139599409e-01,-3.524524973720541410e-01,-1.221945612311399650e-02,2.015573679257682826e-01,-2.200805532734306236e-01,-4.585230203696780693e-01,-3.523432103902360280e-01,-2.490125864006731415e-01,2.518427401458867357e-02,1.850937213820397775e-01,5.762386798588294869e-03,1.370189998753311130e-03,2.274495991945295684e-02,1.651503075279482299e-02,3.399240737393231099e-02,4.162260044517363672e-02,6.256998662635672448e-02,5.060097162517710823e-04,5.468950390824457199e-03,5.921262734267866180e-03,7.655802915076570687e-03,2.164632289210468175e-03,2.947182867960185249e-02,2.286357928945175269e-02,4.171114734146422198e-02,3.469800571475595286e-01,3.559941855607225841e-02,4.379072277292466592e-02,2.406483081873296015e-01,6.280277515303675506e-03,4.284599394387085536e-02,2.288441686730603664e+00,6.670734624493102061e-01,6.269759575518127903e-01,4.642560005191730399e-01,3.330847987780586883e-01,3.405018916702310383e-01,5.294858612957704658e-01,3.636926363196655854e-01,3.125506814017678381e-01,2.811363028879942938e-01,3.196973058475963136e-01,3.267263653850079885e-01,3.864710443726822597e-01,6.187980736120598547e-03,1.841289807828716107e-03,2.955252306676440371e-02,2.322580742473174392e-02,3.819506616301129864e-02,4.320027210660334210e-02,4.973042324000341574e-02,7.337307781719879310e-04,7.031759176855189621e-03,8.881940858726585994e-03,7.653524577666008001e-03,2.566384086539908599e-03,1.001613776710554710e-02
3.548592188919164059e-02,4.378435420837971381e-02,3.008028424797626776e+00,1.041061092187021697e-01,1.631719268928968625e-01,1.976831369719470044e-01,1.098756605929440862e-02,5.087114337568057754e-02,-2.603691577252662626e+01,2.698661993373727253e+00,-8.908182306807606032e-01,-4.259592089435601525e-01,-3.177919093438107412e-01,-9.887094739170963764e-02,-1.528913460546921788e-01,-3.461868727925232481e-01,-3.263427491654469770e-01,-3.123276809960160438e-01,-2.497580938820121443e-01,4.203115222218815894e-02,1.503564723831692374e-01,7.110423419801766530e-03,1.618619747297040182e-03,1.874578710825141811e-02,1.603582234595320177e-02,3.852192049629630383e-02,1.680978236589116687e-02,5.789902644969548845e-02,4.935945679238236145e-04,8.186804752249837724e-03,1.789235973772263649e-02,1.141132958543452681e-02,3.348627240182488335e-03,2.938967480876605171e-02,2.948163826151087297e-02,3.858600090219482803e-02,4.165946182390013464e-01,3.630247358295814880e-02,4.137454155389948957e-02,3.320396390794719266e-01,1.057281939782762047e-02,6.052268591656331104e-02,2.956004078845249072e+00,8.256238191527749404e-01,5.717299361795581403e-01,4.728446189890889162e-01,3.718365804493997118e-01,3.547536417332316505e-01,4.014566115601295171e-01,3.798199191470535419e-01,3.654388725803360272e-01,3.734824208563415904e-01,3.903920700177180847e-01,3.971089348963061094e-01,4.101084636471309941e-01,8.000186278108056825e-03,3.141744283924813915e-03,2.576991940340776777e-02,2.978260691597772389e-02,4.896400323486031769e-02,2.376104997316252215e-02,5.421816049271230287e-02,9.739625738247642724e-04,1.591195871084976135e-02,2.643914830579548181e-02,1.651143456099596341e-02,6.599159442192342045e-03,1.093836614738041141e-02
4.342415985467756867e-02,4.303040664122993048e-02,3.012744962393355763e+00,1.157023288223879010e-01,1.674166816414524306e-01,2.444958866097922956e-01,1.110056032570277962e-02,6.651542649727767986e-02,-2.551885814671846830e+01,2.258427375299055573e+00,-1.068115060592976340e+00,-3.652692205952863258e-01,-1.788405435574369762e-01,3.858160831827409792e-02,-1.848017032166771045e-01,-3.402457983936449937e-01,-1.465250898776497834e-01,-1.009071327469190926e-01,-2.180636808017486217e-01,6.068094163104238714e-02,-3.481580470496002666e-02,1.189528991098186099e-02,7.211121602024911717e-03,2.227935623008533636e-02,1.662496101764027526e-02,2.771219954079127620e-02,8.123833990206181382e-03,2.642529945139181213e-02,7.189210727689138028e-04,1.785632017397441665e-02,3.385624576387125800e-02,1.707046823828342261e-02,6.284866798446972665e-03,2.657635940361409432e-02,3.270276853061290789e-02,3.178489844570804579e-02,3.952717269376316289e-01,4.470883336318292461e-02,3.851515783958457673e-02,3.468490958300172178e-01,1.002540946214898650e-02,7.339907774097649551e-02,3.170965759645042237e+00,1.042304778370689577e+00,7.098309531189168631e-01,5.981288418336426771e-01,4.620577504218546516e-01,4.007410490540777581e-01,3.863887688352550254e-01,3.714674497369132578e-01,3.206028404898476625e-01,3.894890833502007710e-01,4.864342351506925621e-01,4.576823300453962129e-01,3.628493737375491079e-01,2.034639679291094447e-02,2.004543088165749998e-02,2.965437132363953759e-02,2.965981105962341852e-02,4.182492877111845114e-02,1.246728976738122920e-02,3.087067449118553741e-02,1.068268748465095929e-03,3.153754438049410913e-02,4.020210726855423522e-02,1.918197820314899646e-02,1.297375056429841966e-02,9.772410683865319012e-03
3.699364214350590180e-02,5.697225619142273767e-02,3.123677333740149109e+00,1.054890797130254021e-01,1.570108297588179713e-01,1.618336741074906104e-01,9.914830361249434357e-03,5.874773139745916722e-02,-2.361899832333749316e+01,1.937020494649656310e+00,-1.103840911609147435e+00,-1.798770871168502705e-01,-1.811105555476041906e-01,3.276894078193574034e-01,-3.198686670626759154e-01,-2.024764647206399037e-01,-1.040772202119357448e-01,8.533028183676280142e-04,-1.963521974184273822e-01,-3.591079150159166844e-02,-7.673872033408563054e-02,1.592736511569044222e-02,8.584137078089379078e-03,1.832600552385350856e-02,1.202367255943156792e-02,2.714790284011495483e-02,7.932800937978689779e-03,1.933493867464537025e-02,9.960624995947651127e-04,1.621999083674248096e-02,3.086022768980780512e-02,1.982185779300263753e-02,6.791732638503747248e-03,2.543764506068080591e-02,2.445945066276761920e-02,2.166127818866177626e-02,1.648219165839863720e-01,4.314784753953253282e-02,4.307486338466232079e-02,1.727902000368167212e-01,9.412385985754900125e-03,5.003590925307444676e-02,1.056432697705201873e+00,1.025198186040771731e+00,7.637197544324924037e-01,6.232495148281843589e-01,4.880974643488974474e-01,4.494971653217562091e-01,5.031535103422553057e-01,3.767516204096208465e-01,3.370707823425074245e-01,3.963625304036751951e-01,4.420355864133145296e-01,4.213632052256733873e-01,3.800315515287117085e-01,2.175562323069304971e-02,2.026539223067548232e-02,2.369561448818790009e-02,2.562202911802837976e-02,4.219809858677134318e-02,1.250236123798361548e-02,2.871145267721474104e-02,1.607707743329039917e-03,3.212872238436768890e-02,4.349788100056040802e-02,2.610699400430109909e-02,1.297670891292142248e-02,1.136508204781811436e-02
4.387829246139871714e-02,5.141807659592061153e-02,3.083477544289197070e+00,1.111302343558317890e-01,1.550277042743210820e-01,2.334074206528271855e-01,8.141176608651110383e-03,6.967332123411977551e-02,-2.363576695878577638e+01,2.000426851339342615e+00,-9.193019255023380243e-01,-2.435500896329332310e-01,-3.358587309948504185e-01,2.462602279842501796e-01,-2.278964072542555286e-01,-1.851337650438865945e-01,-1.670809070747832914e-01,-8.558393200920821897e-02,-6.769644243844712139e-02,1.283408324394936795e-01,-6.223294893825198626e-02,1.294411660513750117e-02,5.098623184777360991e-03,1.594612486412621058e-02,1.068263559256060584e-02,2.370920784375479470e-02,2.020446057581510788e-02,2.954883193337767139e-02,1.343876178485212862e-03,1.323484583564903810e-02,2.937461892859487625e-02,1.592514724247167876e-02,4.015795534576828939e-03,2.240601366834239425e-02,2.816316313015395853e-02,2.325459017238084430e-02,2.147026216916129993e-01,4.796853584156554606e-02,4.443025202133728951e-02,2.364766858657336712e-01,5.992449710508824037e-03,5.992403813338167268e-02,1.050527624696609319e+00,8.754743453556380617e-01,7.257825107408510945e-01,5.664757324839739816e-01,4.672904573741298861e-01,5.025083046564747802e-01,5.192869033782195887e-01,3.733609520110726665e-01,3.286050507486991124e-01,4.030599104030632152e-01,4.206323070459379587e-01,4.306346180877191343e-01,3.797764522290675848e-01,1.336055349517903390e-02,7.492237771322391056e-03,1.660422917979998206e-02,1.729122614035497052e-02,2.988834083241413350e-02,2.890641279345815273e-02,3.380589651839055465e-02,3.073076426537927047e-03,2.067547697337667259e-02,4.223307643382887694e-02,2.200555080106065403e-02,7.005210600683966539e-03,1.012890513602122955e-02
