6.490463215258855667e-02,8.461434022954744325e-04,2.733105145333480035e+00,1.222305921453003402e-01,1.467796602753070334e-01,6.111460176908436459e-01,4.248958883087522106e-03,1.012704174228675202e-01,-3.121414082863855910e+01,2.202267305464121083e+00,1.119445629158617006e+00,-3.140044762034681636e-01,1.311130015915307756e-01,2.938922703090598998e-01,1.018379847589527196e-02,2.535378911839979502e-02,6.697093379448436357e-02,-8.269132505011685119e-02,-5.907845906421932414e-02,-9.685744701335899376e-02,2.370950039266791487e-01,4.800611413967095613e-03,6.596792861096694143e-04,9.172227784320874377e-02,4.261281681789828163e-03,1.283601849446794861e-02,3.145396552741853546e-03,4.946277485715551425e-02,8.135847186969705431e-04,1.568338618855846193e-03,6.867608600126353866e-03,3.390084474632346773e-02,2.413823216696477439e-03,3.104369699651979633e-02,5.150935625886608055e-02,8.943394699902631421e-04,2.900428008308386096e-01,5.177195673357007366e-02,3.633658063942823979e-02,4.374418385858135361e-01,3.087464044638329325e-03,8.094129707482800029e-02,2.877328601069339520e+00,8.474444976444074351e-01,6.583311955031592166e-01,8.518646551723416671e-01,3.357648923560085374e-01,2.898695087687945260e-01,3.943989007112925771e-01,3.837224703509823920e-01,2.540168046404372992e-01,2.501059916239275482e-01,2.358606485256465324e-01,2.681869234166844862e-01,2.261745611414578971e-01,5.881304203373653380e-03,6.161322657319357257e-04,5.282404377446778265e-02,4.270956851295635778e-03,1.156072968815472814e-02,3.456190505915751610e-03,4.118239367874262924e-02,1.272783855085354507e-03,1.376656018600887080e-03,6.177132117598881263e-03,3.214888645282266977e-02,3.212063364548762515e-03,1.404284827413301504e-02
5.488646684831970796e-02,5.187868150693989398e-04,2.797863729466633309e+00,1.214576118081252820e-01,1.582714587590507149e-01,4.701960534875250786e-01,5.732648723876904509e-03,8.275862068965517127e-02,-3.254538806192373812e+01,2.423099784049641325e+00,6.632417582065059936e-01,2.422925744456938188e-02,1.919840180976377653e-01,2.842547441650869477e-01,1.699860192624070843e-01,4.093978096375455733e-02,1.551350066239084169e-01,4.419174242840361727e-02,-8.481846919336151480e-02,-2.661119216284258890e-02,1.513323909749941243e-01,6.876631592557802541e-03,6.138761423080977761e-04,8.421526901103333629e-02,4.189177785719834339e-03,9.385125230448848610e-03,2.807915191838632023e-03,9.588169124335245430e-02,5.706383092997881950e-04,1.356007860558666647e-03,4.733730792381723833e-03,2.873363181733080626e-02,1.934368877567647135e-03,4.118931705674325205e-02,6.220207813320750151e-02,6.823331684367506863e-04,2.697115048184287600e-01,5.702627841889632704e-02,3.632818958751755228e-02,4.978430751755023032e-01,5.166967335849991655e-03,9.436723416600011072e-02,2.800790858506876813e+00,7.909637454384933486e-01,6.493120740671441959e-01,8.066716188577959246e-01,2.931285394102914887e-01,3.879777917775487084e-01,3.551588285450524851e-01,2.853429914550599245e-01,2.451180191302387568e-01,2.890411434010848324e-01,2.117276282087190153e-01,3.004226410411101056e-01,2.603797251180562933e-01,1.504369040851152167e-02,6.705965721833805114e-04,5.629311779102842694e-02,5.224849707584171971e-03,9.810544668274866903e-03,3.849918747514591375e-03,9.990436577358871584e-02,8.582091189065547097e-04,1.364413655421868122e-03,5.830734767757830145e-03,3.118168928366332401e-02,2.957591231767227238e-03,2.252671307801456732e-02
6.128973660308810467e-02,7.540839003409032957e-04,2.862035719494360198e+00,1.404967038461118478e-01,1.723157490212713638e-01,4.633653416983415374e-01,6.255867625163705550e-03,8.317604355716877451e-02,-3.249811540661274023e+01,2.398459662414475613e+00,4.924196708208892770e-01,2.863402383369974546e-01,3.224577051798239308e-02,1.293639908064126987e-01,1.703692139924689597e-01,-3.293534397047082757e-02,1.665343037550303107e-01,8.910143839234421770e-02,-6.497268764139542407e-02,7.560253389499052568e-02,8.251230862006250777e-02,9.190862800565170743e-03,5.226923392020029141e-04,6.359878526551365763e-02,2.381485884960215810e-03,8.947574578471704371e-03,2.528634627591464564e-03,1.286617606886729104e-01,7.503169631303380736e-04,1.312109093914632686e-03,5.285831332270348772e-03,1.757475579266816121e-02,1.095132971940423507e-03,4.332644199316473127e-02,7.890033359933647239e-02,1.217674110351037089e-03,2.767126552939585538e-01,7.093035747785805811e-02,3.223733260372535492e-02,5.590421127493812037e-01,5.364716105674606494e-03,1.207430131902930970e-01,2.779928171359579370e+00,8.443555293445641485e-01,5.300166977279400227e-01,5.375415943351123937e-01,3.438471974192168212e-01,4.134845188386955250e-01,3.068389020098303277e-01,2.394064793291948989e-01,2.865438515058856273e-01,2.551480690866993473e-01,2.245808594024463478e-01,2.520857718416709692e-01,2.453010333785551056e-01,1.745105482543693465e-02,6.312939123581309949e-04,5.848793638750850871e-02,3.956707427467089783e-03,1.432698743153022931e-02,3.193479839024068474e-03,9.503603508547796286e-02,1.495492691380013962e-03,1.763817520824298391e-03,8.673756866434458382e-03,1.852395138934205196e-02,1.937850609991181991e-03,2.333542609529629802e-02
6.237965485921890402e-02,8.252113635618203626e-04,2.814447695879285227e+00,1.387900816541718929e-01,1.651696756339909311e-01,4.764755255219099705e-01,6.770070534354969555e-03,9.348457350272230959e-02,-3.117141540230197805e+01,2.538283948360164466e+00,5.056975256081049919e-01,2.905576031946565177e-02,-2.105127812385539088e-01,-4.958457573086962056e-02,2.177377124972252886e-01,2.818108482372631146e-02,1.534014574407432940e-01,3.730375000095617621e-02,1.051002280391618790e-02,2.760854046595702035e-02,3.316099207285008038e-02,1.408460243578592459e-02,5.281345390139984561e-04,4.876196343937147515e-02,8.902536243600172108e-03,1.154897162910238292e-02,3.644795530242913098e-03,1.009068041262032311e-01,8.356751583125169832e-04,1.480855084138281083e-03,8.373867775808792324e-03,2.013437277493953376e-02,7.322458615912924183e-04,3.410147958844569199e-02,7.983500157181307177e-02,1.185361703869882311e-03,2.906231152053709299e-01,7.821572532502395203e-02,3.808572218139005816e-02,5.823329675812934925e-01,5.519218390550533967e-03,1.259456200187725472e-01,2.154935983012479017e+00,8.626854659104105094e-01,7.429710700349329011e-01,5.001902055436516781e-01,4.900102208424771399e-01,2.953998801486879544e-01,3.724987163160581871e-01,3.673780440675808445e-01,2.830163735837851191e-01,2.765234499825658943e-01,2.132885924376368425e-01,2.539226221234864300e-01,2.555142719530631434e-01,2.024954355949959428e-02,5.611711904674061271e-04,3.324681000678558068e-02,1.859755028348996503e-02,1.461435377461105072e-02,4.490054558187513839e-03,8.217968502496836303e-02,1.526905029612479628e-03,1.732326484683028699e-03,1.229019587709440434e-02,2.294062755632659406e-02,8.696181964478746310e-04,1.953893430536599377e-02
2.495912806539509615e-02,4.478657271831807318e-04,2.784873466591554436e+00,1.189535064157103694e-01,1.783738608309514140e-01,2.216395495200775001e-01,8.805131204886984878e-03,3.787658802177858858e-02,-3.294117393805564831e+01,2.497315739867290940e+00,4.542084910471583248e-01,1.402756036253419991e-01,-1.052481624733959537e-01,1.194354868006796272e-01,2.157891845818525611e-01,1.004145508492433891e-01,1.596652920124016495e-01,8.206244539669296789e-03,5.970137154344880986e-02,9.812734943606227223e-02,9.046570094916252247e-02,7.684298348848678240e-03,4.839255583347314886e-04,6.636628320895719690e-02,7.643826942568551254e-03,8.745152437229914560e-03,2.795875670560309285e-03,1.538314230164532226e-01,3.092797626316084493e-04,9.431013403443411517e-04,6.742103621436791074e-03,1.763676623913713534e-02,7.794495681521127969e-04,4.847050797166403691e-02,2.783932297647040768e-02,1.056624637661670143e-03,2.594423076342191048e-01,4.753985427100498873e-02,4.062463718597149331e-02,2.955711738655351639e-01,8.135427465587282900e-03,6.484523216123413980e-02,2.737945456506624353e+00,4.876494591873208329e-01,7.608679962398965380e-01,4.722275676957311541e-01,5.416916915232139473e-01,2.477126353857961594e-01,3.347508763760380646e-01,3.673643227922542276e-01,2.520639142947478373e-01,2.234015743389800857e-01,2.029602592490640511e-01,2.306349438988820610e-01,2.442241227661842706e-01,1.400676323709956414e-02,5.462374594828382605e-04,4.768748438389389804e-02,1.866627778251765679e-02,1.310322281611046163e-02,4.288314514052169422e-03,8.657475155611797646e-02,5.667283999561371780e-04,1.166320767024399928e-03,1.149227753132298080e-02,1.965771732162195293e-02,1.142241396883102991e-03,2.037697145876041227e-02
2.184377838328791649e-02,4.845810942746350152e-04,2.790530196098695015e+00,1.059088051825784055e-01,1.711090330986179964e-01,2.075512142069973753e-01,9.085212702009978422e-03,3.867513611615244762e-02,-3.319338394822737826e+01,2.485395210613599026e+00,1.726853053590849674e-01,1.408702908932303599e-02,6.532834295426596938e-02,4.307779754204886791e-01,3.569815736817223972e-01,8.062376084946722143e-02,1.100052857213115465e-01,-3.309367186606935324e-02,-3.713508767881371769e-02,2.058911783249442740e-01,2.712880620380310037e-03,4.755306234624638237e-03,5.361371246559211174e-04,9.139332026890061023e-02,8.840335301072647228e-03,9.443437167560839174e-03,1.501102762908890220e-02,1.208628563195298378e-01,3.633824381800206810e-04,3.531739163179829343e-03,4.192774596132891121e-03,1.610852271623927287e-02,1.292983386814037768e-03,4.682987608654363976e-02,1.592672252217090800e-02,9.302525791182250647e-04,2.492808412433474841e-01,2.774797532698466962e-02,4.179457506546410683e-02,2.573463200205752810e-01,8.528859459939653817e-03,4.774395161753568900e-02,3.504054877997783368e+00,6.011161820899804109e-01,5.406820493145033657e-01,5.797333608796935156e-01,4.718691453429922356e-01,3.637189947775659737e-01,3.205832927888138117e-01,3.760318393684915494e-01,2.529428029402416844e-01,2.766209088615152467e-01,2.562566856554951977e-01,2.598965552589478922e-01,2.088527707009428247e-01,1.112444872400536640e-02,6.074263665758994043e-04,6.818700661677672137e-02,1.902839948093336050e-02,1.219936920452542768e-02,2.943939932210560759e-02,9.021404798831995919e-02,6.498812958658171371e-04,5.378019034328248085e-03,7.438778929609965451e-03,1.371038304977322160e-02,1.875662759999591634e-03,2.103230444160955614e-02
2.496821071752951260e-02,6.438548445050415459e-04,2.777723075412525944e+00,1.044563560420103537e-01,1.646894465367469973e-01,2.346683034448615590e-01,7.070511822830544829e-03,4.339382940108892778e-02,-3.198144830581666653e+01,2.510358244990148702e+00,1.492064842848162820e-01,-1.396493202999752603e-01,-7.682787848652264384e-02,5.173272133745466794e-01,3.891711525823723927e-01,-6.714211913309768576e-02,-3.216849657089008996e-02,-3.721652407350675706e-02,-2.508458577985568372e-01,2.390726785061600135e-01,2.524719917233604963e-03,3.200640046007527037e-03,5.078730044006548022e-04,8.114975066686865024e-02,9.835622588567249219e-03,1.625113625163690165e-02,2.590014900844723675e-02,8.247787950210351549e-02,3.498116665121130272e-04,6.384225364278663106e-03,3.984383253103545262e-03,2.311409954038258496e-02,1.589501628795232354e-03,3.863707132243789782e-02,1.481920077995262791e-02,9.078097470058700113e-04,2.847178447491448550e-01,2.823788321865608464e-02,4.086079702918694184e-02,2.534481842953849040e-01,5.812050812255012411e-03,4.670781118569792417e-02,3.525383453397087585e+00,7.194967243756851261e-01,5.605215025254315364e-01,5.629650707375571939e-01,4.336704857889444042e-01,4.142385616439763218e-01,3.830940755992237046e-01,3.069714043709150242e-01,2.766496020732242545e-01,2.755965057004064467e-01,3.065157426465801027e-01,2.401096230887075911e-01,1.828334942735063418e-01,4.089534067584679744e-03,6.468864293660071037e-04,6.345238843453436528e-02,1.757072964883485064e-02,1.972664600464324805e-02,3.748039029143584305e-02,7.708437441690796366e-02,5.832303904890554901e-04,1.308582410244468058e-02,3.507680349691274634e-03,2.164494678875664505e-02,1.911009916959667890e-03,1.879391091268303032e-02
3.099000908265213058e-02,1.256658139057564849e-03,2.810553233270406182e+00,9.822535019440016557e-02,1.510278115404297128e-01,2.852646355129408451e-01,5.703279521935635671e-03,5.900181488203268265e-02,-2.894943089954766080e+01,2.246491925901513920e+00,-6.828186832378933813e-02,-3.312555403992836212e-01,-2.871431690508982268e-02,4.837004589892461848e-01,5.422160277692538166e-01,-1.321675083097664238e-01,-2.058215157565732312e-01,-5.216529465198708332e-02,-2.853093754535574456e-01,1.274838569402008404e-01,-3.731186662825614758e-02,4.369200553937349282e-03,1.088031527016147240e-03,5.957739192159009628e-02,1.183478569670596767e-02,2.022268146253765331e-02,2.889462834962998675e-02,4.396372209330199482e-02,7.040966422779745956e-04,1.594561446190460863e-02,5.978271633682186864e-03,2.207050407575235004e-02,2.085716198696445194e-03,2.730753306689207363e-02,1.240324527893884275e-02,9.312002429987711449e-04,2.585703968650390205e-01,2.895470009158099267e-02,4.296453576888524528e-02,2.486406251973976855e-01,4.720614687475544087e-03,4.512345325704215232e-02,1.783202706137904325e+00,8.177728482810782129e-01,8.117023848670550379e-01,4.104311137083635486e-01,5.077539721032342523e-01,4.821407687873950354e-01,3.959281144027320121e-01,3.140488429857971053e-01,2.774638584036493993e-01,2.795208591265795350e-01,3.489599243214192015e-01,3.209525613298613855e-01,1.692664885413629472e-01,4.247411555572367173e-03,1.803788303243715040e-03,4.595343528092498547e-02,1.728004140425886542e-02,2.104594080190322347e-02,3.618649681928264028e-02,2.611688177846104020e-02,1.120143351821116821e-03,2.722986427699090536e-02,5.593056493621271358e-03,2.134644186047979925e-02,1.966834905994715218e-03,8.349761084141364698e-03
3.267029972752043959e-02,1.039656925441036434e-03,2.811060091032117736e+00,1.031830282833407636e-01,1.574066158264030291e-01,2.497664205540229831e-01,6.589707562119469231e-03,5.430127041742287275e-02,-2.960145582670337561e+01,2.373101094189666860e+00,-2.774496526919462136e-01,-7.815431376217961412e-02,5.193380684801392200e-02,1.908690257722274186e-01,5.535009239146586602e-01,1.675941404441787588e-02,-1.567453633791575651e-01,9.441527999503711299e-02,-1.452131844780517600e-01,-1.168092009805468201e-03,-1.143610881326796030e-02,9.754688345296894450e-03,1.613667180843067570e-03,6.580912451399573149e-02,7.925729787717383790e-03,1.618243072168878971e-02,1.921880921374609363e-02,6.417651161074522381e-02,6.818971669561236159e-04,1.527584126986464112e-02,7.597626972701897879e-03,1.806883862001890106e-02,1.762601652434936947e-03,3.055548745193805565e-02,1.817776820356440531e-02,9.180457524903887223e-04,2.838838560189355653e-01,3.450555878598514370e-02,4.304835640016980991e-02,2.365172439729240628e-01,4.488000200181714756e-03,5.070682963726298037e-02,2.123386167129805102e+00,7.038950300632069723e-01,8.165590193443913458e-01,3.991353650562571298e-01,5.488533670495571171e-01,5.096489879254719746e-01,3.204440225436288592e-01,3.224423595377603480e-01,2.917521738818490418e-01,2.932287071217754004e-01,3.209744061835390072e-01,3.076120168116231457e-01,1.579830280901139972e-01,1.637901414356349519e-02,2.724413991067674290e-03,5.046035176662604788e-02,1.012879999766489250e-02,1.953182242340476688e-02,2.952825507122799203e-02,4.594700079642552448e-02,1.088658998273694771e-03,2.800769470988559787e-02,7.115903844992021478e-03,1.706999816517756896e-02,2.265702633598849682e-03,1.163338002043007129e-02
2.890099909173479004e-02,1.528224827473038125e-03,2.866020374431043738e+00,9.997223732228341375e-02,1.590889674759034811e-01,2.208671327954734587e-01,6.732758570993997022e-03,4.682395644283121605e-02,-2.967879182809966565e+01,2.585299748879942960e+00,-1.622377930357312703e-01,-1.813772838394803535e-02,2.105876655421239363e-01,8.863158739011270382e-02,4.540707676302073725e-01,4.911605848153486470e-02,-1.630203639305130570e-01,1.018245087119127451e-01,-8.606000045713821378e-02,3.252989622764869589e-03,2.362435883923523494e-02,9.759463521817052581e-03,1.240180833624901328e-03,8.343887357395951554e-02,5.363877263965616260e-03,1.426966077894302291e-02,7.664975273019284351e-03,7.866870600926235968e-02,5.861267419468213285e-04,1.973441523766886890e-02,6.753720724614369758e-03,1.550414935759720364e-02,1.512545644215006766e-03,3.540959290310113916e-02,1.947053711696178704e-02,1.592944693803112618e-03,2.274365597367876135e-01,3.603040748688625394e-02,4.713282374563695920e-02,2.297847462387472006e-01,4.234267252440753089e-03,4.958781158181373161e-02,2.564779919187987201e+00,5.874060351186995987e-01,7.366171594182095994e-01,4.155041846653714788e-01,4.748634034090958300e-01,4.170238977548829662e-01,3.784285788823232854e-01,3.325503047639535303e-01,2.965197406569340943e-01,3.165999352705571313e-01,2.495502137712401480e-01,2.359088369019657627e-01,2.030976396569333653e-01,1.642187109495128056e-02,2.307945732509183567e-03,4.990205428428599876e-02,6.072604738940290577e-03,1.509803232449893028e-02,1.034184942191239930e-02,5.953753325212932102e-02,1.156791820744120349e-03,3.378903942245464059e-02,7.127385818469503080e-03,1.563600488782166884e-02,2.179743091166830640e-03,1.346680106474140888e-02
2.830154405086286046e-02,1.003184153711409550e-03,2.822168026336064006e+00,1.044055426732572456e-01,1.651745870127433458e-01,2.304005221430544814e-01,1.002615800612278486e-02,4.771324863883846801e-02,-3.168333291577097910e+01,2.594373449733087256e+00,-6.994952354818453899e-02,1.024543323104611797e-01,1.618937267157755933e-01,1.810310903699476337e-01,1.815736827889204708e-01,5.368954090452744687e-02,-7.167474648641480872e-02,8.431952209791852837e-02,6.862581638331900769e-02,8.687020423018564086e-02,2.415035040400553487e-02,5.462864377372398522e-03,1.235644178667072825e-03,7.267905032712725089e-02,3.294141961833557241e-03,1.044826826621172294e-02,6.123002338150158701e-03,1.124475665698275312e-01,6.123159384721207563e-04,1.871056182504086951e-02,8.637917880438640561e-03,1.924524978591014499e-02,1.233767448127134122e-03,4.131872541175053704e-02,2.164139669378809319e-02,1.612596556795254429e-03,2.755570114608409393e-01,3.470243140024807660e-02,4.398214158658780154e-02,2.880299790950259786e-01,1.209886276083792234e-02,5.794978011370899296e-02,3.242118436033025297e+00,7.045839060592741232e-01,8.186893803397794489e-01,4.249132650172919856e-01,5.612503309219341041e-01,3.769930136130122955e-01,4.457782557630147191e-01,3.219576234042219598e-01,3.494595386487036603e-01,2.915480649460536200e-01,2.141139504948461614e-01,2.135412496841090080e-01,2.316791963513082364e-01,6.581920827404021818e-03,2.311738573194812608e-03,5.652687264651612420e-02,4.346215424277087916e-03,1.006045094954513205e-02,1.009620501255898209e-02,7.849008444379050597e-02,1.239305432145983935e-03,3.417260405822446223e-02,1.092600212749559631e-02,2.185545330842575754e-02,2.105513249390885376e-03,1.820123645983501640e-02
2.702089009990917348e-02,1.015211794277689431e-03,2.852851219949978923e+00,1.046387838967946377e-01,1.650679760505638083e-01,2.532016142001743408e-01,1.126346703898585544e-02,4.092558983666062106e-02,-3.164441412458498348e+01,2.635834185630027804e+00,7.184292181873833671e-01,-1.103146106317328401e-01,-1.703021753246901637e-01,2.359354944937028520e-01,-6.914438857424343166e-02,5.377097938408201272e-02,-5.398742107243682808e-02,9.689433740819099194e-02,7.656360001124912218e-02,7.411823386908522604e-02,9.074331982930208818e-02,5.331470414312661915e-03,5.373498696920823558e-04,6.774217118359557310e-02,6.432100852989385345e-03,1.053003063536657805e-02,3.356815945046388774e-03,1.132857996317006288e-01,5.036964724632821307e-04,7.688832544540871207e-03,1.620687986055447533e-02,2.458217118070020468e-02,6.065479367686493371e-04,4.113631911203802227e-02,2.682517139740332734e-02,1.780302507662040543e-03,2.702828080737855188e-01,3.428815025264786431e-02,3.872889701921362199e-02,3.795595546772572715e-01,1.214846095486844628e-02,6.401435224249359124e-02,2.889902142774572802e+00,7.034341033488911155e-01,8.167657967729538004e-01,4.857697858683027725e-01,4.843521909076036192e-01,3.768761182432744938e-01,4.850875476449241774e-01,2.850422724345709757e-01,3.324300434967853990e-01,2.275189107512137210e-01,2.382915623506426661e-01,2.297275592658596377e-01,2.649336358097186261e-01,9.191748451110074228e-03,7.459531180586966535e-04,5.576087050679002372e-02,1.325236379506531531e-02,1.218181493253893931e-02,5.654180854250571292e-03,7.710037554233631352e-02,1.179673550274938035e-03,2.248920035332691372e-02,2.502541309629685920e-02,2.406722831736759702e-02,8.746898298330943846e-04,1.760504230226505804e-02
2.847411444141689785e-02,1.300615564542783589e-03,2.837020075895176685e+00,1.012483179592433280e-01,1.595208687127516456e-01,2.650593682754193159e-01,8.833426518925885026e-03,4.134301270417422430e-02,-3.039645315243851087e+01,2.819089004456909020e+00,1.054524116821355717e+00,-2.018680310716401971e-01,-2.841880169857070593e-01,1.611052757883416897e-01,-2.253360097592405631e-01,2.233771656805250139e-02,9.821285762834197630e-03,-1.528842379719436706e-01,1.401000284791458217e-01,-1.247043402411133206e-01,8.668472355146315811e-02,7.221904260654054240e-03,6.054164172210714989e-04,8.401549196544237652e-02,7.823184800770299416e-03,1.467141038125735486e-02,2.402294987389484975e-03,7.670727225118569026e-02,2.447684784376072116e-04,1.100822049249759000e-03,1.906955637363138070e-02,2.303745405777198746e-02,4.970547176236215798e-04,3.544172718995350357e-02,2.582489665309377000e-02,1.617451393034978480e-03,2.191686084612477214e-01,3.520653505310739062e-02,3.441352370961755364e-02,3.795621695355453906e-01,1.121065564857573298e-02,6.364963873382890880e-02,2.283123588317979014e+00,7.188825611339402233e-01,6.342726286980248096e-01,4.661959847921706146e-01,4.992953459398288274e-01,4.326257879272394913e-01,3.175147625987743694e-01,2.986178871412547564e-01,2.546580006985196820e-01,2.724857594045710374e-01,2.720096324723101366e-01,2.727820824353838214e-01,2.546638926413826165e-01,1.071472055406352472e-02,8.060776233607224025e-04,5.702063265561314181e-02,1.408018917943200735e-02,1.349032849058386802e-02,3.743907614511334924e-03,5.128355000596830637e-02,5.427862805205011052e-04,1.173777438145809111e-03,2.427724553072973385e-02,2.279043415842152767e-02,5.637580854393653591e-04,1.220539553584916968e-02
5.256130790190735591e-02,1.288268880934367085e-03,2.888570499646188061e+00,1.168880497760868692e-01,1.533980246765693778e-01,4.857383218327657737e-01,6.481444407285716705e-03,8.751361161524502663e-02,-3.016737449912683644e+01,2.533171147911228882e+00,1.106978772936450417e+00,-1.032141528608136044e-02,-2.453786490315655322e-01,1.009272937954542176e-01,-1.527999918640786103e-01,-1.151591523535079459e-01,5.065052821780748754e-02,-1.294529481885745015e-01,1.646671797801733117e-01,-1.100217294826638659e-01,8.389742135326708206e-02,8.225016793472107388e-03,2.411169943489633108e-03,8.136599226775492744e-02,4.076543400422657885e-03,1.159887491594833835e-02,2.477427856138056210e-03,5.379177443748987125e-02,3.770183728848416167e-04,1.740019092234416920e-03,1.682805692122349428e-02,2.512006174576074044e-02,1.841774377490441048e-03,2.998082917969589062e-02,6.607011778580344774e-02,1.605259778002795373e-03,2.225814106991924890e-01,6.433628787644565805e-02,3.413452005685245483e-02,6.573902594656267917e-01,5.744174588772948259e-03,1.165181346542587121e-01,1.788580080668867867e+00,9.118305363994846369e-01,8.689300951365607206e-01,4.643418684727237400e-01,5.611285467398968718e-01,4.504778039745939155e-01,3.596932824239906235e-01,2.866843664567846894e-01,2.869477502300725735e-01,2.958304448367222173e-01,2.706848786545583696e-01,2.900002931780257254e-01,2.516047708706368180e-01,1.029243058578676283e-02,8.945283698757274318e-03,5.183233374305754732e-02,6.539549154042352194e-03,1.280313377429426192e-02,2.647247100904461144e-03,3.818292556178456282e-02,7.792308825169813732e-04,3.286868649748790876e-03,2.332991140498971716e-02,2.338096257465424252e-02,5.143471324834097275e-03,1.164535755440482961e-02
4.979109900090825797e-02,2.043019407637344537e-03,2.883734986713038850e+00,1.145622575254412884e-01,1.537994472257502021e-01,4.182418550390888390e-01,5.777337204004136945e-03,8.090744101633390306e-02,-2.946614498757055145e+01,2.294893956123437828e+00,5.394431613998572628e-01,1.540258837325640673e-01,-1.651434765050972808e-01,2.500319596613045925e-01,-4.758848065892733181e-02,-1.589073320854620941e-01,5.485301004938981234e-02,-1.066915176951611088e-01,6.301761603836394943e-02,-1.424412401567592135e-01,7.624219666882572910e-02,1.164753100035736434e-02,3.885234903212817035e-03,6.680450297966598894e-02,4.421852900818780234e-03,2.421872068839410128e-02,5.889841657131455847e-03,4.836860937381768505e-02,7.458214226011014927e-04,4.452281029607861075e-03,9.091213679338431761e-03,2.193541868698831165e-02,4.559040721970926066e-03,2.762047773308414639e-02,6.320029941907509552e-02,2.808454881633387547e-03,2.140700662416029909e-01,6.182106634223365899e-02,3.808050267277360984e-02,6.018793988595689815e-01,3.768420499442380004e-03,1.071635759133188065e-01,2.314529724968999780e+00,9.742985506571212317e-01,1.279663399688358627e+00,5.585734555749299890e-01,5.841907441783208421e-01,3.723166894839558538e-01,3.313889599362312421e-01,2.827781767859459672e-01,2.886428943122528734e-01,3.476911288764861774e-01,2.762456720171074798e-01,3.081234119315986453e-01,2.403619661316070133e-01,1.512370584445395759e-02,1.114724367214478019e-02,5.241002990488490693e-02,7.028011692993957164e-03,3.574196618525162655e-02,1.249585512512132839e-02,2.857805963766560722e-02,1.370795730759206792e-03,9.966363327720120791e-03,1.066069510918963431e-02,2.018025002366569121e-02,1.070126621554487976e-02,1.092474297947661557e-02
2.851044504995458098e-02,2.453471016366549212e-03,2.907008127852654944e+00,9.545689606503446334e-02,1.520092594632797833e-01,2.103561979476767652e-01,6.653850215095858875e-03,4.159709618874773279e-02,-2.890358866589779652e+01,2.426539146794064017e+00,6.281674336005872439e-01,2.454908910873194738e-01,-2.192221821054808339e-01,2.630862869508536761e-01,5.313157521944811973e-02,-1.826389163520671099e-01,3.227231212931396670e-02,-1.169150858344555344e-01,3.899501520292955603e-02,-1.475968327939621294e-01,7.816290053699612161e-02,1.112691489461353073e-02,3.692280444665658069e-03,8.329587110951602869e-02,3.272627496801585722e-03,2.708351015380338137e-02,5.215949382556357358e-03,5.382679867149094133e-02,6.040605714843464043e-04,4.140910128878543504e-03,8.269748231951883424e-03,2.294118926419207519e-02,4.357353891261187689e-03,3.259076183840257240e-02,1.805547862920534735e-02,2.672181050969581022e-03,1.786627360880264914e-01,3.000286508964150264e-02,4.073129343808682551e-02,1.871188118400725076e-01,4.828464198105906872e-03,4.001942868265438019e-02,1.844346922878731698e+00,9.480939719811392052e-01,1.297321069181196940e+00,5.100679270602459514e-01,4.968145364480751058e-01,3.392275264417142777e-01,3.105323158360214220e-01,2.642605050199579031e-01,2.331090168913885208e-01,3.739162237717526538e-01,2.631317507847693582e-01,3.286610202152363547e-01,2.183278446049079224e-01,1.568078562150397939e-02,1.119811425143682482e-02,6.252794526434353461e-02,4.315796394509958771e-03,3.600932823426698792e-02,1.260514910317308938e-02,3.088502827014131744e-02,1.348029178526338615e-03,1.006089095404693289e-02,1.072062839962419772e-02,2.129718729772225178e-02,1.076857631939638106e-02,1.193377076524880856e-02
2.965485921889191370e-02,1.451483622844554951e-03,2.938607964980038290e+00,9.906311294494148101e-02,1.558107887409863612e-01,2.170993062091686465e-01,7.012827676296041861e-03,3.673321234119782119e-02,-3.019657785349625456e+01,2.847616378490608113e+00,9.338043842805109351e-01,9.700220379744223242e-02,-3.584953277922391934e-01,9.467266859767713150e-02,2.395770725789438393e-01,-1.944749319831094170e-01,1.581200719328171855e-01,-5.250321130869695790e-02,-9.169302319492583786e-02,-1.409493929667841317e-01,9.258401176292275353e-03,9.310975180820186062e-03,2.954361388775832023e-04,9.472289178721662872e-02,3.501392623257905228e-03,2.888226265248022145e-02,1.479415828893057474e-03,6.079645239241018850e-02,2.998453474482625164e-04,9.823575324718661871e-04,6.006349950340591180e-03,2.823239218185948779e-02,4.252374700086700263e-04,3.558171494556728459e-02,3.687900705650907357e-02,1.014540957684354969e-03,1.593208334706660845e-01,4.091493846806276008e-02,3.874174905795594454e-02,2.643194907329598498e-01,6.640727701419223833e-03,5.655745505396628237e-02,2.523204402511048716e+00,4.636153186927720049e-01,4.972020194289622497e-01,3.890652857536083253e-01,3.966642909125450145e-01,3.273098007585076297e-01,3.056051932941538651e-01,2.566520768047345080e-01,2.167367245723837710e-01,4.271791026483017784e-01,3.173303351781309734e-01,2.894859866438087570e-01,2.189448829629316584e-01,1.363950684261855395e-02,3.254266425835557804e-04,5.645464445608628506e-02,7.238582161125065896e-03,3.568332886041316460e-02,1.769039287255310929e-03,4.220263642255715764e-02,1.243924552131641824e-03,9.993382894969565777e-04,4.704806091880506420e-03,2.526166201201576755e-02,4.882116210211729138e-04,1.169147065531545016e-02
