1.815622161671207740e-02,5.522121433399303225e-02,3.027214062865429600e+00,8.696445001468071367e-02,1.563958814643295336e-01,9.304831252392410657e-02,6.619333140298921600e-03,3.491833030852994901e-02,-2.466084887149896687e+01,3.166447945929308005e+00,-3.440009445755600748e-01,5.070379465832167698e-01,2.915049996402402366e-01,3.039556273435248812e-01,7.301943811116054506e-02,1.210513775708941808e-01,3.698650749123948839e-02,-1.692951094274721541e-02,1.561089181385690305e-01,1.251936232806983851e-01,-3.656016496511094865e-02,5.855506922373077995e-03,2.144406634185400118e-03,2.055852494777382355e-01,3.401135202070459333e-03,6.487890186860825921e-03,3.218425392095899604e-03,3.115549436954239901e-02,2.288840081616934342e-04,2.629143706989776202e-03,4.149761766848968081e-03,1.949529454134699136e-02,8.704762801803134307e-04,5.622363067443201384e-02,2.347000017889230156e-02,1.870903640895073272e-02,1.241819330647962599e-01,4.148924041556169978e-02,4.348891104736698349e-02,1.950665238869255524e-01,3.866919030330839314e-03,5.458368671866045685e-02,1.168587479562004816e+00,6.038271130716599266e-01,5.959563636151657962e-01,4.021872281853839382e-01,3.107881007162717757e-01,3.337789081474810127e-01,3.032470644103964497e-01,2.801320854520555348e-01,2.934511054479229664e-01,2.124904033202317244e-01,2.061075833060383167e-01,2.528702244015537670e-01,2.405854402994078156e-01,1.184694881413147702e-02,5.800746613101862535e-03,5.285942858678079059e-02,6.417269578028593491e-03,4.997804751249051471e-03,5.582959090565539628e-03,1.299006965378880947e-02,8.170546822778168182e-04,6.173042001567253384e-03,4.152523377901202496e-03,1.421813091429132044e-02,1.653230156404167069e-03,1.425369498627582568e-02
1.449591280653950848e-02,6.028872717350356597e-02,3.034053164652136925e+00,9.144655983615417039e-02,1.617119424228478097e-01,6.850270416467534040e-02,6.721053768540022691e-03,2.368421052631579371e-02,-2.481072105075354983e+01,3.154122047369435133e+00,-3.607115149747492922e-01,7.306134932670622639e-01,3.580724196526727243e-01,2.064625179315971726e-01,7.539070795388055912e-02,4.646661932499929898e-02,6.108905157015269427e-02,8.369164910047719591e-03,1.631423149535577433e-01,1.392885651168021544e-01,2.099546385397875470e-02,3.162699412492123510e-03,2.372128526593090571e-03,2.131255066708516999e-01,3.981686004289402073e-03,5.297878997692410247e-03,2.555362900704268806e-03,3.095492422042871866e-02,4.168114064082399108e-04,2.139715250796707120e-03,5.068840180323067914e-03,1.746178154799487084e-02,1.235797967519796986e-03,5.808776328794837407e-02,9.986721933095446882e-03,1.817656504521806063e-02,1.062029789467622970e-01,4.196379388558875434e-02,4.448293564494650715e-02,9.268029150856657572e-02,4.435171455383598790e-03,1.684103937737373158e-02,1.318306480097775735e+00,6.042032518692649345e-01,8.164949956613294368e-01,5.327593529012507600e-01,3.537596518104584864e-01,3.328620271583576096e-01,2.614253110195898233e-01,3.283863515114682774e-01,2.995392510078345727e-01,2.085527217285738089e-01,2.059909350147637874e-01,2.439795606108913772e-01,2.174395388270517759e-01,5.131793335638150898e-03,7.056807797140325113e-03,5.252842065327201215e-02,6.938541659181690462e-03,4.623844909109589910e-03,4.945253191520514006e-03,1.214323062130444157e-02,1.133455493619265914e-03,4.453999599094930935e-03,5.992423377904743283e-03,1.104094896948441817e-02,3.497220587338480471e-03,1.458258474715788330e-02
3.443233424159854866e-02,5.273296445293081808e-02,3.082430053746330501e+00,1.177572833747241032e-01,1.670806206549331485e-01,2.234889198267159816e-01,6.362742291653685801e-03,6.765880217785844031e-02,-2.523879514004951119e+01,3.276439707456264117e+00,-2.258109211110612413e-01,6.710230882841499156e-01,2.042696794589992926e-01,2.137051656273298295e-01,1.523057997366545832e-02,-4.535311762252083878e-02,-6.236897401180698658e-02,-4.976838431344222241e-02,2.040134426097562070e-01,1.794035708969327902e-01,1.452975239164854271e-01,2.393832616100601343e-03,2.160469299862614705e-03,2.031957048775123176e-01,4.183813641895284090e-03,6.810651549572151707e-03,3.006982174837253673e-03,3.212677392456845388e-02,4.076143608288899239e-04,3.666068435423271415e-03,5.599984036899195196e-03,1.427004354910891941e-02,1.268410767239113368e-03,5.560625116542649432e-02,4.856121229494866909e-02,1.935480799414946926e-02,1.018500435258344466e-01,6.981002808657572889e-02,4.266707931730600450e-02,3.943784370383208171e-01,4.397699509444344054e-03,1.131369219551067867e-01,1.372983240615027745e+00,5.498814675061083346e-01,8.134750185188236449e-01,5.716055689167238718e-01,5.056559922147305652e-01,3.914145369950711162e-01,2.414158686350007799e-01,2.912555034982043933e-01,2.702209525004375390e-01,2.289813730276462345e-01,2.277002695800753318e-01,2.266953645243766913e-01,2.145070987241888827e-01,5.087318772516427959e-03,7.063631962210832616e-03,5.473473660287673376e-02,8.668073106873262074e-03,8.717512662956282063e-03,8.826843574926912517e-03,1.374793588173446775e-02,1.130019480519312610e-03,8.286478068499915708e-03,5.831879812702814650e-03,9.593988557531215114e-03,3.449528263282248316e-03,1.480817225205077400e-02
4.320617620345142129e-02,3.561504782288656135e-02,3.061431786822355505e+00,1.266944198895285090e-01,1.683273736989036595e-01,2.902732967826821553e-01,7.122751710207293231e-03,8.174228675136115119e-02,-2.612252642332017771e+01,3.444294003658146863e+00,5.225390680064454646e-02,6.154417613569755918e-01,1.613670726031413982e-01,2.373333389435362817e-01,-3.759431954305483825e-02,-1.130904846049677823e-02,-7.419090445910363207e-02,-1.170756295953580828e-01,1.125448751401879610e-01,4.622629208824959729e-02,8.161929093648316591e-02,1.789287949248850613e-03,8.008816393260680296e-04,1.921488840176678314e-01,3.569904033417507089e-03,1.110908196672494470e-02,2.506609359227287594e-03,3.382695324405432524e-02,2.544375493672865695e-04,3.095182623382866736e-03,4.258734052884688079e-03,1.840048561469284638e-02,1.419921684619322375e-03,5.301542483951152129e-02,5.900582619893258995e-02,2.268987051288177959e-02,1.140647280152478904e-01,7.749841580550270725e-02,4.843533206791764134e-02,4.516773234759469124e-01,5.710473492322853256e-03,1.300400451344103925e-01,1.680326652829313927e+00,5.842310501340746143e-01,6.527655020624507642e-01,4.602486694441952908e-01,4.298970344985046932e-01,3.680984332350586419e-01,2.248773981047947901e-01,3.004506073538888988e-01,2.454739885867429638e-01,2.044160210784815579e-01,2.626191962996760054e-01,2.503899012794586487e-01,2.489179406198389621e-01,3.600063089446361043e-03,1.482870429489601717e-03,5.830414580519730633e-02,8.566089478351881364e-03,1.093654658039500648e-02,8.786260175972147174e-03,1.519149289239331117e-02,8.298883240995856905e-04,8.007416668937951745e-03,3.525534943182233143e-03,1.264643664671191020e-02,3.420450086420809537e-03,1.488019568923724251e-02
3.993642143505903713e-02,1.853282730836730910e-02,3.029629364425425742e+00,1.192008473337053814e-01,1.699128706288124957e-01,2.701486540626178434e-01,8.241835375563281302e-03,7.838475499092560639e-02,-2.711414007059148901e+01,3.479562906049498139e+00,1.928130372908799794e-01,5.328873130414568671e-01,2.544475321675643276e-01,2.332690827233049602e-01,3.869985249616940404e-02,7.692603712206788624e-02,-6.652353864596500903e-03,-9.424650985268687164e-02,6.716082716087758142e-02,1.530055131750754013e-02,-1.200360887494629145e-03,1.099376605462542081e-03,7.972694868388057864e-04,1.945143388900600900e-01,1.705124229761789591e-03,1.542855286038838716e-02,2.291725092166139836e-03,3.200041523186161752e-02,1.490398308161962294e-04,6.923590613096001134e-04,3.390886762718428420e-03,2.287108407633261370e-02,7.922505991995034769e-04,5.491667715020977225e-02,6.041096572779106055e-02,1.171273945208078926e-02,1.177856003443694677e-01,7.609667035816471137e-02,4.730309524159715534e-02,4.581975082086244266e-01,6.389559145770254758e-03,1.315011209851073837e-01,1.185584468900295896e+00,6.619219922710105619e-01,4.839356541201490503e-01,4.516757186502725618e-01,2.584519945718668499e-01,3.020169080945674933e-01,2.498105780635927198e-01,2.549974169127504076e-01,2.569313263048351170e-01,1.890567685201536285e-01,2.359340332413030483e-01,2.634404633630986203e-01,2.311274414040476732e-01,1.866149352325820535e-03,2.215037954271095733e-03,7.209780231248000271e-02,4.859455821469516913e-03,2.346023851747885275e-02,6.061238512422711944e-03,1.350332552637903763e-02,6.682269383737554982e-04,1.909466681506410621e-03,3.125687006526254186e-03,1.620236253970511534e-02,1.084328087726993710e-03,1.637150186619740211e-02
2.468664850136240152e-02,2.318602342820309803e-02,3.004288777915825381e+00,1.052862635148754389e-01,1.660869119750312262e-01,1.454703391473749496e-01,8.381577443476104228e-03,4.439201451905626372e-02,-2.606317058715446322e+01,2.792914920410571433e+00,-2.844376430228172659e-01,5.276255475042583853e-01,3.395579412910063044e-01,2.896925054630422047e-01,1.380887627393231620e-01,1.249549696630110895e-01,1.610700139328126446e-01,-7.926993583821344280e-02,1.830061508812032625e-02,-3.148663061399098462e-02,-5.225408852963418782e-02,2.592130215544037261e-03,4.188565680284058249e-03,1.630745279510022183e-01,4.513023589437306811e-03,1.681900577478903647e-02,2.700478657099629129e-03,2.605283095744469202e-02,1.094303889790129627e-03,4.882389063699676610e-03,4.778958148202966209e-03,2.710694651596569707e-02,3.045745016774628437e-03,4.711901517968365011e-02,1.987809749425542213e-02,1.661617547882604864e-02,1.343887310328119589e-01,5.036320874498235317e-02,4.608015208806764268e-02,1.908135760877525677e-01,6.004177934410613419e-03,6.776946427077949753e-02,2.069352800224469213e+00,1.130701795215204086e+00,7.124440417367084999e-01,6.233151694049900993e-01,3.410334470903493287e-01,3.619688895205901980e-01,2.584864112701050209e-01,2.681380237843018488e-01,2.452968335397811006e-01,2.076983278903368479e-01,1.970772692948714599e-01,2.380684368918017657e-01,1.982513497423307736e-01,5.142847232463790275e-03,1.172738385440607808e-02,8.554570037094655355e-02,7.814152049478816434e-03,2.375133222709857606e-02,5.229012578329811020e-03,1.291127143695342330e-02,3.051409846167376337e-03,1.332245013409437927e-02,7.040854335432966161e-03,2.305807789458079807e-02,6.448359679531046745e-03,2.034652702273214223e-02
2.726612170753860490e-02,2.498632389446572497e-02,3.033512158821424887e+00,1.082601273264200969e-01,1.651441200339399673e-01,1.579084653836078100e-01,7.949412125523320355e-03,4.929219600725952971e-02,-2.607220165695394698e+01,2.458270236789532159e+00,-3.767197267059869126e-01,6.491591711314067537e-01,4.198359921641819925e-01,2.390598988529223923e-01,7.093979524970971118e-02,-3.550038977720884441e-03,2.645406948154611637e-01,-8.978131409343176328e-02,7.531875664312180640e-02,4.168540837126408910e-02,1.964948746041804417e-02,3.975986340861521230e-03,4.619438587558056045e-03,1.701983046547080880e-01,9.546871151962503521e-03,9.449071138198414377e-03,2.186918225729376965e-03,2.324044214649414325e-02,1.433739967652852658e-03,5.469452139021467596e-03,5.079729563262151172e-03,2.007694178953172218e-02,4.212322067090626572e-03,4.842324408785535911e-02,2.049179175162437958e-02,1.893924527099429336e-02,1.491814142163547241e-01,4.776709961740609189e-02,4.209636646572304658e-02,1.871659315236365029e-01,5.645343902074487739e-03,6.762559259124914512e-02,2.596561471333119986e+00,1.119264190376311419e+00,8.170975841374781279e-01,6.539744254950248248e-01,3.114025836709314321e-01,3.483485463909709035e-01,2.725359697469975639e-01,2.748929672652830614e-01,2.634275903136255592e-01,2.325878832323304835e-01,2.107973189923430801e-01,2.128573991337359972e-01,1.749343044939239145e-01,7.470252201356979843e-03,1.168988874234606033e-02,9.419139658528889736e-02,1.871150692210894056e-02,1.232780946846903994e-02,4.364962939980946387e-03,1.232793884946322555e-02,3.232982867015829920e-03,1.327793881226882813e-02,7.169453113052051338e-03,2.321808411764177821e-02,7.600084374007676398e-03,2.373770338352722276e-02
2.938237965485921907e-02,2.721436833592005833e-02,3.063757818672292021e+00,1.078301597725971617e-01,1.648973143630493021e-01,1.795122163543341753e-01,8.585772739665219894e-03,4.958257713248638565e-02,-2.604677780567726586e+01,2.613220786114404337e+00,-3.756543918668147075e-01,4.452619954701189098e-01,2.921003508993185172e-01,7.896872988046199637e-02,9.543383739160755941e-02,-5.817233883782606946e-02,2.408778375064454247e-01,-9.498070808183703417e-02,8.042637185758108598e-02,7.058523120969853459e-02,-1.762617772331921337e-02,1.481278607492771821e-02,2.597833296880101579e-03,1.570074253821368837e-01,1.119009701116939308e-02,1.158162234290499581e-02,2.326258384553128809e-03,2.445542751066284715e-02,1.306765009472855756e-03,4.611174216569834117e-03,5.273065168332580037e-03,1.555700868281013026e-02,4.759081161954014511e-03,4.654574482453897183e-02,3.461560072227962137e-02,2.243326906386869032e-02,1.523604836185421807e-01,4.986170449427128337e-02,4.227876799505748961e-02,2.650173172664765375e-01,6.987728833483589780e-03,7.526789954590883125e-02,2.549330688114459509e+00,1.093765360881902238e+00,8.663356653747542602e-01,8.602460146860412271e-01,3.697888504261788722e-01,3.348449427809221945e-01,2.782764422845082075e-01,2.762878313348200443e-01,2.752702795361916532e-01,2.769635142952618923e-01,2.715108695927552218e-01,1.962472541478649246e-01,2.490332770064737078e-01,2.651011476063704769e-02,5.472660427492888162e-03,1.024992127799189551e-01,1.919397548225638614e-02,1.953726645143728097e-02,3.182363548034450405e-03,1.687174456680376813e-02,3.169154042783573107e-03,9.357461991510352198e-03,7.131459459945563989e-03,1.835428319299870284e-02,7.910542894784858628e-03,2.447612711164316029e-02
8.034514078110807644e-02,2.123185679563470429e-02,3.090320399137735929e+00,1.499167544203825753e-01,1.693577147850568176e-01,3.921540172890584652e-01,8.611676075445676148e-03,1.050453720508166960e-01,-2.736853560547353936e+01,3.086711053506800084e+00,-3.980858462661664848e-02,1.732186497825328464e-01,2.048619384276632316e-01,8.759258009526012245e-02,6.935655964446571509e-02,-8.573538084541526896e-03,1.653738931665921230e-01,7.544645831533885799e-04,2.598544259908457804e-02,-1.561226312563697774e-03,-1.300533203999047760e-01,1.810611790839840307e-02,1.810103654500211379e-03,1.304607626053604919e-01,4.783641400629800103e-03,9.856172147880726611e-03,2.510547059898732367e-03,2.599721665979415341e-02,1.493743697464734797e-04,7.922213322838560570e-03,3.348738325214130774e-03,1.906484522715157573e-02,2.352479193232967156e-03,4.139609969903697284e-02,1.240612099140017827e-01,2.317852086464302491e-02,1.604922212586853691e-01,1.045701525359979817e-01,3.777546492387608840e-02,5.715411149216269582e-01,7.709302146944238369e-03,1.561318193156545353e-01,2.536931612414680348e+00,7.557333107415987739e-01,8.400320496574539275e-01,7.127921148882352398e-01,3.410211459794401101e-01,3.633949446898536162e-01,2.493693627341417307e-01,2.721411276203196672e-01,2.421948990187139106e-01,2.592554965987127757e-01,2.619907455260996332e-01,1.708751262338797372e-01,3.098404467306987153e-01,3.153381702695023242e-02,4.031844258495301259e-03,1.101227040614972674e-01,8.474817308071634983e-03,1.949334246513947586e-02,4.607806006909039194e-03,2.029825803275749768e-02,3.056907299058196051e-04,2.243930321392751184e-02,3.806722266029947434e-03,2.709805136469674303e-02,5.048399558405348292e-03,2.635174251506581730e-02
8.754768392370573804e-02,2.114155501521336813e-02,3.045535232715287144e+00,1.547812665900967222e-01,1.671041409108672271e-01,4.661552780180490130e-01,8.137437512673007314e-03,1.178947368421052605e-01,-2.677586344937319041e+01,3.128249852633030681e+00,3.312615769966629348e-02,-2.589019008958101664e-01,4.067432482824265283e-02,-3.656066129651758430e-03,5.139114097467538562e-03,-7.753109274925824509e-03,1.346448557183857198e-01,7.270253436315064766e-02,-5.344583953476928634e-02,-7.456380387455349571e-04,-1.973710978133815241e-01,1.937502557834241967e-02,1.908816787409121658e-03,7.755703859875834327e-02,8.209205770505986072e-03,1.794928721932236015e-02,4.044003652102440630e-03,2.145108426594213163e-02,1.868632312518687586e-04,7.667132105058740467e-03,6.703155058803704665e-03,3.251233912332369275e-02,1.468522930876353313e-03,2.830977111966316920e-02,1.213945230593834884e-01,2.028703067256674639e-02,1.760068108625934269e-01,1.029863990624715897e-01,3.696164712771475569e-02,5.564796240361105095e-01,6.297925468898563431e-03,1.532996207199044669e-01,2.490172792980295924e+00,6.977388635924653970e-01,7.087014332481439416e-01,7.404048257910926800e-01,3.808730790474654793e-01,3.855107192927941795e-01,2.467582258059382028e-01,2.559694265587597051e-01,2.680359206301241581e-01,3.084144337534473479e-01,2.855263415991581288e-01,2.466560755349546386e-01,2.942836195364418317e-01,2.881092261035091834e-02,4.001340087225720502e-03,6.672742989343294351e-02,1.188585703527440113e-02,2.511209753666013983e-02,7.189137615051076000e-03,1.775573742086230047e-02,3.215383168142170152e-04,2.117505358399809912e-02,9.338768964723851915e-03,3.245314916231900604e-02,2.327935070288447966e-03,1.594874806045182281e-02
5.608537693006358099e-02,2.368143272298226659e-02,3.005822711712225814e+00,1.296852988579030308e-01,1.642104225627865066e-01,4.574261413845024937e-01,8.271014041158996494e-03,9.250453720508165778e-02,-2.609407650541110257e+01,2.503089264692667459e+00,-2.797148729989912264e-01,-4.088955519264064753e-01,-2.369944974993324488e-02,1.291179862663797695e-01,-6.055086306128932422e-02,-4.964808622297031682e-02,1.035462651235061621e-01,1.294067595626666733e-01,6.264917955708845798e-02,5.392076614843668847e-02,-1.387169821182934748e-01,1.449650751142783633e-02,3.042373090124296606e-03,7.995238731595744053e-02,8.275116449746856839e-03,1.398718510181581366e-02,5.204910460697131577e-03,2.304038750273636194e-02,5.788764826441768815e-04,1.514446392243867789e-02,1.499969032744485030e-02,3.082597110297993076e-02,1.691368131738782594e-03,3.001691594355972159e-02,7.866021167014909665e-02,2.286838584510845346e-02,2.351895384996450511e-01,6.723430399962511406e-02,3.800400300918455043e-02,5.884466688489791153e-01,6.636936729334187192e-03,1.181752892701112001e-01,2.316178823146328281e+00,1.322511275804211017e+00,6.909170440822459680e-01,6.531404310185573436e-01,3.800604670886034708e-01,3.597301582476019055e-01,3.233672418104330815e-01,3.579947423184162703e-01,3.371475588869222717e-01,3.133062820541363536e-01,3.320558554534449591e-01,3.647736149709170927e-01,3.172612557748505924e-01,2.262441292844770066e-02,7.687363003575454178e-03,7.072868585923780538e-02,1.205639724012601971e-02,1.835173678098979758e-02,8.279489419602058947e-03,1.972438809696923714e-02,9.970860148110437769e-04,3.022527566339252084e-02,2.353636531923239752e-02,3.143557060018310062e-02,3.367861058100480795e-03,1.566218917024239307e-02
6.969118982742961155e-02,3.442791770452580807e-02,3.092396247509928031e+00,1.347251381504586121e-01,1.544877262779741633e-01,5.426398875368985131e-01,7.167570852809130449e-03,1.179854809437386604e-01,-2.531898439219404651e+01,1.548216331244736121e+00,-7.098866990766384832e-01,-2.663892639014333041e-01,-1.996671397854344332e-01,5.979919864599196611e-02,-3.010794836957005338e-01,-2.705878048177712270e-01,-1.529985297559068036e-01,1.076118256436271597e-01,2.450323305940902974e-01,2.617511681440142235e-01,-3.204035779986140822e-03,7.224955697259731642e-03,3.723182404117707407e-03,4.967564324187977859e-02,6.942583821286867074e-03,1.070412871305234485e-02,3.616020021690377964e-03,1.579809904796828507e-02,4.681214308407307886e-03,3.292580969720512729e-02,2.726226582003470067e-02,1.781972647890186015e-02,2.187473901261231986e-03,2.618324069174206986e-02,7.973708417028668727e-02,2.965939963806143304e-02,2.351354727043926396e-01,6.729786112452805502e-02,3.325538912274930009e-02,6.526600534838762346e-01,6.133576345222933532e-03,1.204976421070300813e-01,1.645548603846356261e+00,1.401529833415137150e+00,8.976479345974489599e-01,5.965986163390295527e-01,4.383995685738625303e-01,4.711011012414584864e-01,4.675234068812009758e-01,4.149309424357421894e-01,4.580625183950973178e-01,3.466406982755861343e-01,4.223434563128172226e-01,4.703421818861033277e-01,2.963180101761038743e-01,1.133415150209168484e-02,7.876124071845749808e-03,5.550596929272137020e-02,9.465581662811703781e-03,1.599481973402341189e-02,5.916111760212833595e-03,1.823690388174216762e-02,1.402910913262427235e-02,4.698392185875568949e-02,3.628627339486006909e-02,2.527415528918593168e-02,3.672888048065584086e-03,1.347530153019709138e-02
9.089009990917348847e-02,3.832049340873210086e-02,3.147926404395613442e+00,1.480583435945237170e-01,1.539061105129221618e-01,6.111211777668795753e-01,6.668362291494861829e-03,1.453357531760435528e-01,-2.509331332326938124e+01,1.021473055367523086e+00,-8.772757066038692209e-01,1.262187065277160236e-01,-3.116351278312985973e-01,8.175552098005912927e-02,-5.776856139751709307e-01,-3.852023332458991423e-01,-3.831232130082207754e-01,-7.877311297400495238e-02,2.323090732814888371e-01,3.197967225467587826e-01,4.742407513355729326e-02,7.665591935652521852e-03,3.863316798656450321e-03,2.607888514332764793e-02,5.104697049629335417e-03,1.060856257433075503e-02,4.537182355401372241e-03,3.019035435101848422e-02,5.018373244910845528e-03,3.153589246115157119e-02,2.492700012608224658e-02,9.316502597866316293e-03,4.155338564944643757e-03,2.347528694123770035e-02,9.815622245715364957e-02,2.943266151758746826e-02,2.319674473753550181e-01,8.342890915074570313e-02,3.688533291384126639e-02,7.685068016695681958e-01,6.143212016228345382e-03,1.500132964683311143e-01,1.648660046466906559e+00,1.002904142531303888e+00,8.341277735356147360e-01,6.076161818988512486e-01,4.649166125398016547e-01,4.607242695420093459e-01,4.674365697825935140e-01,4.274192128153991854e-01,4.074434024235618623e-01,4.617448529956418857e-01,4.443400104029536224e-01,4.796539746111933011e-01,4.275256021560511766e-01,1.475946379234833322e-02,6.503104167802466369e-03,3.279840358329742800e-02,8.339603160600381204e-03,1.772715808295941692e-02,7.430112160053136544e-03,4.203597093375775057e-02,1.402291578632426476e-02,4.616012852179730147e-02,3.633107163648768845e-02,1.828506094165333745e-02,1.067776947060604560e-02,1.321433378602355352e-02
5.903723887375113277e-02,2.859252063291474466e-02,3.075838254806634087e+00,1.193258575152403578e-01,1.541020957129500546e-01,3.586014348795628082e-01,9.232122861638613481e-03,9.179673321234117778e-02,-2.605512497743343658e+01,1.688641325134764948e+00,-5.437044957404849610e-01,6.275359692210388807e-02,-3.116263282862927197e-01,2.891065924787622476e-01,-5.844660028569901300e-01,-2.209936895604319995e-01,-3.830054006688887736e-01,-2.929235562090632961e-01,-7.746626348563561207e-03,7.566454936223959704e-03,-1.622617420268439303e-02,1.230066726798655606e-02,3.365333730827858600e-03,3.584271683978762502e-02,5.402513258571565481e-03,2.303298500331203355e-02,1.037004671097961975e-02,3.799403110743761192e-02,1.311879398723628286e-03,1.411612329638107372e-02,1.496894514091176402e-02,2.455423035807383775e-02,4.496465131447808204e-03,2.605681375207057060e-02,7.695306166258915337e-02,2.483208956594023728e-02,2.911264103895862543e-01,6.897693954083053414e-02,4.119294408308362548e-02,6.142953265272910190e-01,9.543387665563939429e-03,1.240365799741985076e-01,3.329103448420036138e+00,1.293905672407349661e+00,7.620222911031251378e-01,6.727315984466937238e-01,4.550934768577198919e-01,4.676233580471679807e-01,4.360534669757659132e-01,3.547383407509732689e-01,3.405860259522902056e-01,3.683402505931561155e-01,3.260988551172470662e-01,4.538093514857826638e-01,4.445825424181496510e-01,1.843419324475201876e-02,6.374192439271716103e-03,3.768611636633843048e-02,8.304609202169955379e-03,3.282087586500355425e-02,1.805364801970449698e-02,4.262158124270663817e-02,2.556150653470407215e-03,3.477281576183427481e-02,2.344234372905262126e-02,3.957376659006472258e-02,1.074857628708570691e-02,1.237810230597446819e-02
3.572207084468664168e-02,1.844370455443477760e-02,3.002602123166870030e+00,1.166223990616201550e-01,1.744773503697130690e-01,2.515937405354166656e-01,8.223436328566322354e-03,4.143375680580762416e-02,-3.197963929838146768e+01,2.062872460163319488e+00,-1.461599459251280431e-01,1.798389028769591669e-01,-5.262283098983679130e-02,3.065139888709868532e-01,-2.655024792822772151e-01,5.013673996722292983e-03,-1.412306777265891211e-01,-1.873140062881352430e-01,-7.480581315181809854e-02,-1.604979462028322257e-01,-1.796101317751874482e-01,9.653783717320419192e-03,2.719841826856828418e-03,6.061323624681196065e-02,5.570013681185798267e-03,2.468165053139357787e-02,9.127268028581561610e-03,6.783223563542707668e-02,7.524225620799680596e-04,4.029427281648280575e-03,1.225471180098765614e-02,3.043072759300859131e-02,4.265412339795352989e-03,3.311925838514493542e-02,1.733100216558915857e-02,2.490945999142207476e-02,2.599868741210586420e-01,3.771414783532218984e-02,4.135463739230883784e-02,2.514468458188803823e-01,8.740958242418156790e-03,2.632399271354490811e-02,7.743003594687919211e+00,8.498772329881436605e-01,7.278650513039437442e-01,6.499588651580915366e-01,3.936366167605467314e-01,3.586040054113706632e-01,3.612131079203333428e-01,3.334257597613093371e-01,2.803592861236366973e-01,3.692680298455489618e-01,2.553463931323574077e-01,3.155679224482467182e-01,3.038230461846691544e-01,1.348652081859137188e-02,6.080540113064743062e-03,4.423965913216093560e-02,7.633003326933766701e-03,3.077898071349409806e-02,1.760405651665658544e-02,6.212495163730836351e-02,1.762721092467006570e-03,5.268500371565929680e-03,2.187124646028775279e-02,3.755971604011522358e-02,1.071295312717354328e-02,1.230835125589073431e-02
5.655767484105359011e-02,1.889767491047501585e-03,2.944581391162543582e+00,1.361596429238372541e-01,1.776691337662850423e-01,5.353377251155179151e-01,5.293457180526050382e-03,7.215970961887477331e-02,-3.525184336964097298e+01,1.594432951255750686e+00,-5.524126081438161112e-02,-3.141799170664685836e-02,-9.890845961793935659e-02,2.547237368466970797e-01,-2.079636703819598073e-02,1.608251621837408218e-01,-7.560167936094332186e-02,-1.590417126610194909e-01,8.431868634639715088e-02,-1.161860467688482640e-01,-1.188975336161327834e-01,8.581612693012745027e-03,2.153216621859140468e-03,5.574116935154124763e-02,7.142944536245813408e-03,2.544960481833416499e-02,1.047015849975631643e-02,7.557848378547113444e-02,7.301005049025543559e-04,5.765023882056299724e-03,6.575285363206656748e-03,1.668316622456543497e-02,2.560120679296877793e-03,2.975468634694960340e-02,3.249530119796874283e-02,5.848477727516039962e-03,3.069034559073525736e-01,3.147747041101975340e-02,3.292950817122838186e-02,3.999542736781238617e-01,3.469464437833818041e-03,5.948446895975525311e-02,5.749357232500144299e+00,8.722505121670345307e-01,5.666075556991342355e-01,6.146881847386186370e-01,3.218008799005234177e-01,3.318656849885362470e-01,3.478950449966616842e-01,2.410234357610305522e-01,3.009195037292903829e-01,3.269401416108830283e-01,3.030224419095134958e-01,2.733455595642363400e-01,2.468833390864142163e-01,1.201548404319312431e-02,2.040709867665117198e-03,4.604491023611289452e-02,6.454428010562376396e-03,3.020938441315237227e-02,1.520789768174210868e-02,6.399252051120397911e-02,8.845671994246021063e-04,8.128367710464297693e-03,6.417277874018088683e-03,1.016592028394572647e-02,2.324952210649025488e-03,1.577397563451982468e-02
6.182561307901908443e-02,2.158053162491113675e-02,3.073267635042628676e+00,1.506996197266372017e-01,1.824062625984223251e-01,5.265783260059696547e-01,9.829767682328668932e-03,7.760435571687840373e-02,-3.159755179302541706e+01,1.695507233717863382e+00,-4.599441398926514823e-01,-4.790218517257883168e-01,-4.620127147490624697e-01,9.514182724493071286e-02,7.586012441651066029e-02,3.137004908236250000e-01,8.271609640819356513e-02,-8.217797364530557425e-02,2.604892161182054480e-02,-9.063033349582604037e-02,-4.624245056771302681e-02,1.858687129147383599e-02,1.962197523924636474e-03,4.046250015714161763e-02,2.187852670291742796e-02,2.523481966076257174e-02,9.477545276714838957e-03,5.336390655705123415e-02,6.512624790940961007e-04,4.629344457191563768e-03,6.953446256291025140e-03,1.363297830654986061e-02,2.002215471475201659e-03,3.095436504682562776e-02,5.151813758425015377e-02,3.476955018224700544e-02,2.985060278836844661e-01,4.577568139747423964e-02,3.424081550701557619e-02,4.471591645308704566e-01,1.238772853753781697e-02,8.350473992997103911e-02,6.562276253777505453e+00,9.843135134689470211e-01,6.474861240115746819e-01,7.547661183468921120e-01,5.323041933025933758e-01,4.439571031179677107e-01,3.578848510483761958e-01,2.938656111116091929e-01,2.963576998714034239e-01,3.441783329764642740e-01,3.413753235664599428e-01,2.548958684014780429e-01,2.233238906232285770e-01,3.755035397562601213e-02,2.138050764782803339e-03,4.486472653147822315e-02,3.856141365759205297e-02,3.946154874023562187e-02,1.509489672202359023e-02,7.025361398103747990e-02,9.199245175309111620e-04,8.151241021778839191e-03,1.463350198875650043e-02,1.671600531565114664e-02,2.239888478107087549e-03,1.689524145804911434e-02
