2.539509536784741173e-02,3.108032879563674220e-03,2.800609509939508079e+00,8.262194684692014679e-02,1.400156101500272532e-01,1.268293002570973216e-01,7.222096282445709947e-03,4.241379310344827597e-02,-2.925267690101593487e+01,3.277341883065945538e+00,-5.174787464293414407e-01,-3.999205143161550513e-01,-8.917208175234525580e-02,5.137031711387770594e-01,1.354961053266989617e-02,1.932899912157827194e-01,-3.724002401890624814e-02,-1.190432170803323725e-01,-1.826603851485878172e-01,1.121887653499499815e-01,-5.374712328579409580e-03,7.103378404184973287e-03,1.648017712330971003e-03,2.861229081130968466e-02,2.316989086760997893e-02,2.611850816607776474e-02,1.608042148062090171e-02,3.366410079110202652e-02,2.130845794259030317e-04,1.240570393876498645e-02,1.681088138015107356e-02,5.994621424581691310e-02,4.268076801517712432e-03,2.771524234371801690e-02,1.993592281397981586e-02,3.946592200989407911e-03,3.508508024829143923e-01,4.348261728970014006e-02,4.724516978708318687e-02,2.433716099898709240e-01,6.027035297779079204e-03,5.271640638900576548e-02,2.442681338535473312e+00,9.818765338270158960e-01,6.305491626424994944e-01,6.415602357842685732e-01,3.776604097974909369e-01,3.702050526593765878e-01,3.234085570099047291e-01,2.340456914124363352e-01,3.178277759970936645e-01,2.286209604036281151e-01,2.544130113069136279e-01,2.432447408477656503e-01,1.987860229192480732e-01,5.759026082194775714e-03,2.363620671657841628e-03,3.661686126653279638e-02,2.013741082270549543e-02,2.975285167635718930e-02,1.809432305401006275e-02,4.826923606482756701e-02,4.670736753954137280e-04,2.097151176221712446e-02,1.155940203843267011e-02,3.746637872767457494e-02,9.813025707022460936e-03,1.019318199521640836e-02
2.136239782016348399e-02,1.807100475953263632e-03,2.825454092017432473e+00,8.738983909151437635e-02,1.516276299807923500e-01,1.121598069332990083e-01,8.757279434130946227e-03,3.916515426497277352e-02,-3.012686224700185988e+01,3.583111889008652629e+00,-2.524538319994676372e-01,-4.023831084484279508e-01,1.145225140451862095e-03,3.608602272110982279e-01,9.705616137064648069e-03,5.203918538334246363e-02,-1.189817461818587635e-01,-1.553400861584203763e-01,-1.796712103165159502e-01,6.045074464552662591e-02,-4.312697210259890113e-02,9.300858405571469159e-03,1.226857223720183255e-03,4.625861063601652973e-02,1.676862902667171015e-02,2.252909802985279472e-02,1.740595259793382976e-02,4.983344945483821065e-02,1.140753015769519906e-04,6.366064101282799259e-03,1.334170511240395131e-02,5.136994077767528810e-02,1.351658859881976760e-03,3.075306305803411633e-02,1.901703485156854348e-02,2.563203928195601985e-03,3.343396157304333038e-01,4.725115470412141749e-02,5.202952507561037915e-02,2.139767483817886784e-01,7.906382728097290785e-03,5.273734913057519236e-02,2.279591264803924489e+00,8.409642188248915851e-01,4.590700916637131535e-01,6.966281502863930220e-01,3.721979015757420073e-01,2.707404069715023676e-01,2.949662817876512744e-01,2.693958524210856575e-01,3.092755911221243270e-01,2.628625121528702646e-01,2.675129579427039106e-01,2.782167390129882123e-01,2.661979724517645196e-01,9.446418777793789273e-03,1.975398186759325624e-03,4.587071676682600435e-02,1.951182742275128432e-02,2.324121289401313503e-02,1.987738230086495000e-02,5.814515956128894769e-02,1.608803069104735076e-04,7.811717653667687826e-03,1.260376838333147377e-02,4.272606636710873235e-02,2.432600868781305617e-03,1.143485228338782592e-02
4.951861943687557721e-02,3.289369442887630970e-03,2.912967527045056571e+00,1.189284944891993573e-01,1.647670204605077848e-01,3.061559248427380142e-01,9.180897382454649910e-03,7.836660617059891532e-02,-3.007378956843560402e+01,3.160581959000301921e+00,-2.061646561942684641e-01,-2.947514923529651054e-01,-4.155087520695006226e-02,2.795704089943840676e-01,4.126871355707229655e-02,2.751327243300662889e-02,-5.397735430596210804e-02,-1.387893834370856061e-01,-9.670912572091028281e-02,4.047795415328737240e-02,-1.496998511043410446e-02,7.967678081563610640e-03,8.782752894883973137e-04,5.231622545180846656e-02,7.823741031712367483e-03,2.231375342318222404e-02,2.237458295629070337e-02,5.753100243003286124e-02,4.388797344268073847e-04,4.288760103577091316e-03,9.755673555610779035e-03,3.695775941121349356e-02,1.226704569768702607e-03,3.152393202223129770e-02,7.907182721302982720e-02,4.928727379366034181e-03,3.199211667744783494e-01,7.470969472431537861e-02,4.616502567681181335e-02,5.442046102566309163e-01,7.753927644940166244e-03,1.244327328119206599e-01,3.027222642256248708e+00,8.751255125590663431e-01,5.446864125996998540e-01,5.419949447357302885e-01,3.993634945539677461e-01,2.927764355424476994e-01,2.837008699285546998e-01,2.910027939315656953e-01,3.068323038967517014e-01,2.670785694206002647e-01,2.529563193186094017e-01,2.621454254793535443e-01,2.763283673885476577e-01,9.736673463804926265e-03,1.125047139775949391e-03,4.557114697434121869e-02,1.096261661510496838e-02,2.820410152082529140e-02,3.437741808758647266e-02,6.324711798474558222e-02,9.903643677475692467e-04,6.821720737237725596e-03,1.169493160841171379e-02,3.781343554652211170e-02,2.395830059460273345e-03,1.344046112796407413e-02
8.421435059037239712e-02,4.551420612095022702e-03,2.836050121019013215e+00,1.415513376161778303e-01,1.600851003207010570e-01,5.336472352764514149e-01,8.740151083152266145e-03,1.222867513611615164e-01,-2.965539092072065586e+01,2.818071040898291635e+00,8.642409790392579713e-03,-4.472868210408854073e-01,-3.666077318992242567e-02,1.874814994988160677e-01,-1.386430114122938484e-02,7.171904008666349362e-02,-4.646114669871528879e-02,-1.171422191439291244e-01,-3.492773061759320286e-02,8.952158757587788673e-02,7.147243960709581678e-02,7.443074511132657944e-03,1.034324875788229358e-03,3.511797015211070433e-02,5.647504107481176976e-03,2.529350070776191506e-02,2.215789992669348410e-02,4.539252391183676988e-02,1.162590891412257398e-03,2.247144117149563886e-03,9.626223300745074402e-03,4.011163412751610202e-02,1.094780402900522682e-03,2.652792140045374947e-02,1.045000932691478729e-01,5.510593723835661810e-03,4.068169963536382716e-01,9.102887217941055265e-02,4.210185007150997472e-02,7.033571129497115937e-01,7.655245149088624017e-03,1.634987687776486565e-01,3.473608027434709200e+00,8.020886635991488767e-01,6.381809278143518727e-01,5.810241018135341440e-01,4.443309102040321479e-01,2.854385721216008975e-01,2.902366411756692188e-01,2.946108199414650408e-01,2.522975164035847206e-01,2.548420075894181624e-01,2.509919167114219585e-01,2.155782048419022656e-01,2.258696307629806943e-01,9.271836911159493655e-03,1.200858113709610264e-03,3.554611033908174067e-02,7.063340639547419780e-03,3.014357159701940014e-02,3.424577825690155314e-02,5.975484302444247081e-02,2.730696184508035491e-03,2.634144711472402416e-03,1.093433537502360928e-02,3.618995913505981821e-02,2.291869087238196899e-03,1.472844746918359170e-02
7.035422343324250483e-02,6.257517692683436418e-03,2.761169600074864672e+00,1.347662975073843916e-01,1.650714521948827285e-01,4.450705627565409439e-01,7.348718892480873670e-03,9.689655172413794149e-02,-2.933040083709957813e+01,2.644587882808962842e+00,-5.706442961092852983e-02,-4.345786436516294038e-01,-1.476363094205348503e-01,3.156761351104315771e-01,4.948226049422330824e-03,1.165735718239157143e-01,9.212161691768680277e-04,-1.113618802060388352e-01,-4.894579210528540031e-02,7.821604550706587333e-02,1.393853025651958094e-02,6.553711017521814987e-03,1.346465229612066588e-03,4.014628436355424657e-02,9.428201499474302832e-03,3.141083544455380155e-02,1.591197315535558196e-02,3.735145913816048657e-02,1.059881255525349508e-03,2.813267033782377875e-03,1.104229632054936662e-02,4.652258160971992768e-02,8.635929812306678390e-04,2.809472857635531007e-02,8.202227491482391719e-02,8.895227812534741221e-03,4.632793200981631943e-01,7.621433553677142703e-02,3.905035531450351538e-02,5.844976073569723152e-01,5.543038180404705195e-03,1.332931444653275288e-01,3.434013498388094998e+00,7.923457145131880264e-01,6.648802959870967477e-01,5.313156458017821437e-01,5.320018209001964316e-01,3.685486013809856076e-01,3.248311365540458295e-01,3.053204633850132854e-01,2.303089244014778492e-01,2.314345341853965565e-01,2.435060233175533051e-01,2.171395675961976524e-01,2.218176542099634663e-01,6.645812501038998558e-03,1.740498162418470211e-03,4.826370272447190468e-02,1.652986524958849346e-02,3.714476623302055691e-02,2.762518492357089045e-02,4.908505554300605228e-02,2.636674730676820139e-03,2.709816017348534375e-03,1.229119657780543794e-02,3.969633229125798385e-02,9.915345569834939105e-04,1.395417474514650674e-02
4.671207992733877878e-02,6.697005744158363201e-03,2.820174410177826996e+00,1.161161575919194694e-01,1.635058801785386484e-01,3.034840271726518823e-01,7.609009557810199852e-03,6.978221415607985256e-02,-2.867592896960219662e+01,2.746167534590358450e+00,-3.233227490579717589e-01,-5.403449732377830772e-01,-2.657198331797256396e-01,4.316024276489924261e-01,-2.695874481336075004e-02,1.461192356850642970e-01,2.139805547559811560e-02,-1.123963344356278954e-01,-9.729934888899251233e-02,1.128293502460681053e-01,3.965257838952550469e-03,6.033195899988348480e-03,1.292743423859006114e-03,3.258519520112630741e-02,2.289219358091721876e-02,3.623092208520453661e-02,8.798318746142383406e-03,3.057592467038565756e-02,4.419019680714664916e-04,6.571177709138994148e-03,1.849857314382512274e-02,4.385017262026352780e-02,2.324184361973319346e-03,2.687276801884572186e-02,5.581690718704149234e-02,8.491587764512763953e-03,4.436783255703094508e-01,6.345963650767040554e-02,4.292681606886244311e-02,4.850953132079786068e-01,5.567496323337484294e-03,1.013131378256251769e-01,3.186152598314810014e+00,8.862905178926981931e-01,5.301994882225379291e-01,5.252801046091212234e-01,5.059042657420427247e-01,3.047584480227314985e-01,3.540642966718214879e-01,2.769532978440299442e-01,2.677281746787324446e-01,2.705773738227050251e-01,2.289386000954193034e-01,1.835748122689053463e-01,1.938162521008220118e-01,6.011956380143819792e-03,1.787301024887402506e-03,4.695663562979332517e-02,2.659682330095493319e-02,3.720030967673730593e-02,1.432307197331909518e-02,3.964000714391559266e-02,7.428862483134933588e-04,8.297683221507040283e-03,1.696502389922965523e-02,3.525116177599163514e-02,4.928666636627813784e-03,1.127958273354175665e-02
6.316076294277929437e-02,5.109265956537989428e-03,2.915177614163262820e+00,1.264309168843911202e-01,1.631898313895895625e-01,4.607374581388837265e-01,7.276830207252746839e-03,9.212341197822143668e-02,-2.885631617259233650e+01,2.498849569750738020e+00,-2.080129357529368062e-01,-5.460764948012726272e-01,-2.876866635535986760e-01,3.987629913524253222e-01,1.097993561158015427e-02,1.054181884601913533e-01,8.474425022934360674e-02,-1.144552870669943295e-01,-9.787797963379363253e-02,1.061335138636645276e-01,-5.616761000943686598e-03,6.057990468277218293e-03,1.228052028470988681e-03,2.963477037952794851e-02,2.490478187747101335e-02,2.847208934968820798e-02,8.444344959769192402e-03,2.400557926557699007e-02,6.924138247583068017e-04,6.523597450130183030e-03,1.955721263416816680e-02,4.130821592226017330e-02,2.520700763463156694e-03,2.346716191297015808e-02,7.115658536589662686e-02,6.102212182799751986e-03,3.444952315560296796e-01,6.834979416698244714e-02,4.465197278674145481e-02,6.677418934710490639e-01,5.469418683596989107e-03,1.149951189907997690e-01,2.833199340911643382e+00,1.257585443347811083e+00,6.844047377369061325e-01,4.540791743302132200e-01,5.103728834588999730e-01,2.949457292240378337e-01,3.354373293283641200e-01,2.554352247651294761e-01,2.848345700200912156e-01,2.673620330472790130e-01,2.332598122291494602e-01,1.956585070104310264e-01,2.015147053202798466e-01,6.163317728755876579e-03,1.725020100025760963e-03,4.404308848897677681e-02,2.954551125307606704e-02,3.232154093003834772e-02,1.402442200745549622e-02,2.607459281365355486e-02,1.143801380819983249e-03,8.236347776455512498e-03,1.697936163952995514e-02,3.517828923540793767e-02,4.924718228028892447e-03,1.135747882743163781e-02
6.331516802906449193e-02,5.564199932300033756e-03,2.820891810856743565e+00,1.214057209499988105e-01,1.546496947382988152e-01,4.680367794295268724e-01,6.869511839440879675e-03,9.662431941923774192e-02,-2.868617973393739362e+01,2.202885934005910151e+00,-2.847166345695968936e-01,-4.226814851345796487e-01,-2.862354811771323781e-01,4.644610610482223234e-01,-8.412788653142629081e-02,2.068147408916949093e-01,5.481436080171537412e-02,-1.119654314816538737e-01,-1.348101344565602600e-01,9.938927771941868938e-02,2.421397057818983046e-04,5.942781120495597286e-03,1.699424892651179913e-03,2.178282251125589555e-02,2.698462932975305081e-02,2.680263547418907169e-02,7.308728387609169166e-03,2.284182112102879636e-02,7.523484314041152445e-04,8.282300596615211480e-03,1.456426065218827462e-02,4.670351221785250945e-02,2.885082293887415023e-03,2.297015500271653438e-02,7.047392384967803014e-02,8.427875794502126885e-03,4.914542880189091134e-01,6.582525104338425581e-02,4.435284815533813846e-02,6.617899093061675453e-01,5.199502667075184964e-03,1.138662020588393914e-01,2.757013690031872688e+00,1.162841238111176567e+00,9.119730667469574392e-01,5.915134636202676877e-01,5.647482839864083060e-01,3.026231464973171414e-01,3.238728491404699317e-01,3.257994328547358376e-01,3.114461494039350020e-01,2.644264553199143775e-01,2.401954154523341933e-01,2.070270537913765363e-01,1.906022702412124015e-01,5.421468273090721511e-03,2.100287797984600434e-03,1.937843660402429127e-02,3.045489864556701759e-02,3.471967661502225327e-02,8.680317395642135267e-03,2.303813563741058737e-02,1.170499483417459900e-03,1.084821799579013465e-02,1.138298736217843374e-02,5.428752116130236560e-02,4.432045852759134048e-03,1.258905649781737190e-02
7.494096276112624522e-02,4.567485164349885732e-03,2.909427501425864371e+00,1.305000313673079226e-01,1.549938684294580593e-01,5.041683600695714418e-01,5.522921818102961324e-03,1.067695099818511684e-01,-2.903893014639046299e+01,2.276012920091271319e+00,-1.785750119940759384e-01,-3.966853828787668679e-01,-2.036514807914520664e-01,3.740959596469941584e-01,-1.016471844688619092e-01,2.945781848244828360e-01,5.189615478978118306e-03,-9.217120711127262112e-02,-8.490473547218474470e-02,7.686819765186250764e-02,-7.701229162263535481e-03,5.821679246226278692e-03,1.606992439483880507e-03,1.943551962035050193e-02,2.529460559096067054e-02,1.986625565865954637e-02,5.158546763979139464e-03,2.182214049723160687e-02,6.518437668335634854e-04,7.589502757243887961e-03,1.781026151006570926e-02,5.026978354760558432e-02,2.110969076801041521e-03,2.147845640315810753e-02,8.949500797034196098e-02,8.086752710668552654e-03,4.453116936084224320e-01,7.730193097751787701e-02,4.043201091598729729e-02,6.865184580427956540e-01,3.746438520192559973e-03,1.250955557175516542e-01,2.697676124853188195e+00,1.272132907559888393e+00,9.086124027212453269e-01,5.873440513746306380e-01,5.608447158851026515e-01,3.257688548016157148e-01,3.151061263594408524e-01,2.939478303964806472e-01,2.930833566856058670e-01,2.716663779547237034e-01,2.388643818234847949e-01,2.164083172967900814e-01,1.856404517301925017e-01,5.540099302235387477e-03,1.914161361808619684e-03,1.647669408632874977e-02,2.858753041945131385e-02,2.967504711404384682e-02,7.170604159418260404e-03,2.230884744218052454e-02,1.038515037634367899e-03,1.047339766535340146e-02,1.496957333730138118e-02,5.304476073613698106e-02,2.522947119842184130e-03,1.312297558281332391e-02
8.524977293369664921e-02,3.923281666428381047e-03,2.969491737651154484e+00,1.410146713169777299e-01,1.591180301174849043e-01,5.867825095474521468e-01,4.897535107841880994e-03,1.244646098003629603e-01,-2.921936848639417761e+01,2.384167822042745577e+00,-3.591741626406109722e-01,-2.532387371675568488e-01,-5.570384100584562653e-02,3.216706410257696991e-01,-1.039847202465645076e-01,2.391118289395422758e-01,2.115791509379852386e-02,-6.874090277616821953e-02,-3.596130006567437032e-02,9.894622031812265461e-02,4.656428624634017903e-03,5.825038382483584999e-03,2.272724589697019786e-03,2.142770373260421274e-02,2.072010313354033864e-02,1.619277736291294123e-02,6.817459611012713187e-03,2.783004737655386460e-02,3.861895922248824681e-04,6.880041984997367459e-03,1.809965466769579423e-02,5.336675147966141175e-02,2.378268773830169436e-03,2.348844923340349597e-02,1.016452273469278245e-01,5.832489500141744589e-03,3.554122512215458496e-01,8.785004410463331803e-02,4.155549624630702765e-02,7.795792322074424074e-01,3.513411077491317321e-03,1.443743345329874528e-01,3.035894544101896297e+00,1.054580194851085340e+00,7.439071559629724106e-01,5.440117890408245893e-01,5.305131848138404660e-01,3.295875966106553423e-01,3.241960374473106810e-01,3.085240038576558264e-01,2.632917019639702261e-01,2.793486425639309934e-01,2.466291011853129211e-01,2.219389224906726799e-01,2.208330996417186554e-01,5.046761181483316525e-03,3.144433850013766268e-03,1.849386965084039158e-02,2.710041782712615394e-02,2.226672595675882951e-02,1.654185610828606129e-02,3.288495108115192800e-02,6.042383699677655136e-04,1.000833514020649587e-02,1.517280083723911849e-02,5.472038869423249269e-02,2.570553734795263424e-03,1.247208634550035777e-02
8.626702997275204066e-02,7.747683069708917458e-03,2.872361853511677499e+00,1.409016488497783770e-01,1.599989916972693327e-01,5.585920688823534652e-01,6.356461609404230086e-03,1.252087114337567808e-01,-2.892015206774724589e+01,2.365278141627149555e+00,-9.250064722995894329e-01,-2.561148460446169284e-01,7.753649912648451215e-02,1.210989131320790724e-01,7.089116691552194149e-02,1.903396614268451359e-01,-3.257910948082544389e-02,3.148960978197037908e-02,-5.536776119872065943e-02,2.596161979884563722e-02,5.034588018462710091e-02,6.872872783319320354e-03,3.401152364435099020e-03,2.363215634552505440e-02,2.231517141551910000e-02,2.304755462829693666e-02,7.672469206836615013e-03,2.747523160270172113e-02,2.003222448982960435e-03,1.225798485366227410e-02,1.222491781394534176e-02,2.934153713912708572e-02,8.092775202486926500e-03,2.172444466861151238e-02,1.010980360095677100e-01,9.568216310989807738e-03,4.007806939768474019e-01,8.804257266706565221e-02,4.261701431271857493e-02,7.947328397929888100e-01,5.878257969151663015e-03,1.437731390471712611e-01,3.412845829706410594e+00,1.064036786634674270e+00,1.078415378855965168e+00,6.354210937583374408e-01,4.193433124084052221e-01,3.145622065997585315e-01,3.587361772871550114e-01,2.763369263610222504e-01,2.658893772489953067e-01,2.572970701548129013e-01,2.223887320317199379e-01,2.042718750476364420e-01,2.333748877983257974e-01,6.909906252754591076e-03,5.358807716167846534e-03,1.994389798602019814e-02,2.976859245253617517e-02,3.239464778282022395e-02,1.629206286106931259e-02,3.605981894366016433e-02,7.263296764196632872e-03,2.216170595586985925e-02,1.050506920255215443e-02,3.401015193296105105e-02,1.527381521283887288e-02,9.656637198967001762e-03
4.629427792915530998e-02,8.435701845384828423e-03,2.841587953328125860e+00,1.063042561441380346e-01,1.556930708477497483e-01,3.445723190104895139e-01,6.989698964873549900e-03,7.045372050816696430e-02,-2.808822125474056008e+01,2.069683648426347222e+00,-8.870450160727838540e-01,-3.913901396069966454e-01,9.058146286500155797e-02,6.674746549553056685e-02,2.914653770580932432e-02,2.337054864681914479e-01,-1.008873473615910926e-01,-3.425468492580472507e-02,-1.776610313626632298e-01,6.710898091536832144e-02,2.593519140327158606e-02,8.500739154222220276e-03,4.298870153598013423e-03,3.045058007595478206e-02,2.583930560153905112e-02,2.867479622941885090e-02,8.815686370048812434e-03,2.832808707210856050e-02,2.157159559764476164e-03,1.217440596901645140e-02,1.083779635778359118e-02,2.517384322429442461e-02,8.237412543580534263e-03,2.216541800243078744e-02,4.097382697409093083e-02,9.523453110088888826e-03,4.829151309937864678e-01,4.233837718932834809e-02,4.309097429506814070e-02,4.725193737151680007e-01,5.477843903985343647e-03,7.210011707793477498e-02,2.951493754252119572e+00,1.058578027391766652e+00,1.088533989630930288e+00,7.069157374840512320e-01,3.268406637608868293e-01,3.500491683991814318e-01,3.716378990355525547e-01,2.924630837318170640e-01,2.564781109565711370e-01,3.092725541066191908e-01,2.159985775651915851e-01,2.027406036596746675e-01,2.349521003480530834e-01,8.537171385378643576e-03,5.732082453166799547e-03,2.429862218457531572e-02,2.749064061455139263e-02,3.096684001241329157e-02,1.625493967312426416e-02,3.416705666036819189e-02,7.236873147482328870e-03,2.196552694936713609e-02,7.001509700137437987e-03,3.113720718525132131e-02,1.533590392758009575e-02,8.557170480972993432e-03
4.670299727520435540e-02,9.983818945220183580e-03,2.880909553455702099e+00,1.083935644503111750e-01,1.543304833506593809e-01,3.976341858142164454e-01,8.037057546857073742e-03,7.504537205081671103e-02,-2.896779622260210374e+01,1.859799946857452646e+00,-4.675502739844571432e-01,-3.092118389352470076e-01,1.061786064856978969e-02,1.622096620335565231e-01,-6.053742844656384570e-02,2.596748864571736259e-01,-5.760267146311953690e-02,-1.023494855153033872e-01,-1.266679560695193330e-01,7.218767882239802113e-04,-6.211438154789549609e-02,1.519583300829519847e-02,3.749486790569544082e-03,5.421091023104190193e-02,1.665813683585749133e-02,1.566426032807512192e-02,6.549769784554573641e-03,4.334835638756086990e-02,2.865985972354962320e-03,8.552065120600979911e-03,7.385415555442044130e-03,1.784107124604424055e-02,6.962250522645387595e-03,2.308653120006579768e-02,2.984537378928921875e-02,1.693122275016495717e-02,4.662129137033401705e-01,3.493592286730208551e-02,4.140408397406537128e-02,4.288920747854668702e-01,7.391972764113639675e-03,6.069274592899186194e-02,3.440391221533594557e+00,1.114614279144794162e+00,1.064816137085287329e+00,6.379532413142005032e-01,4.436292831423410687e-01,3.632030309348232566e-01,3.641954923939672573e-01,2.893603010558080113e-01,2.630617939484414247e-01,3.209181723082210058e-01,2.482013797331898142e-01,3.129033755307950027e-01,3.428986324521965945e-01,2.135633480475123552e-02,5.316515449040830517e-03,3.578846628253394557e-02,2.105371321775518015e-02,1.302382887487605126e-02,9.358005523352613819e-03,4.666026321528647658e-02,7.834558708315047387e-03,1.221079636651863087e-02,6.558167811525544844e-03,1.578344099179133583e-02,1.522101953886271890e-02,1.159291598879142772e-02
5.082652134423252394e-02,1.290357536487127948e-02,2.994659147562379164e+00,1.166350940168766059e-01,1.611262994803261128e-01,4.390883775877412742e-01,6.745306220433245833e-03,8.078039927404719045e-02,-2.848616219675009376e+01,2.156849098667409592e+00,-1.596095400376658022e-02,-4.949768919191154248e-01,-1.290784712067685469e-01,2.538169195579831894e-01,-1.197955360422874038e-01,1.906048844457622626e-01,-4.191943028557974099e-02,-1.176135248464711264e-01,-5.039980987997009360e-02,-4.094373493503101341e-03,-5.104905665843558621e-02,1.701195073468441191e-02,1.681514526309735216e-03,5.067691445638539127e-02,6.780880971335278250e-03,1.801761977217648455e-02,1.350780520018501213e-02,3.774629889080303308e-02,1.327729749492995159e-03,4.275782708875746838e-03,6.419514072000882116e-03,3.751486037031508125e-02,1.317029278739296127e-03,2.627493401847130067e-02,4.948952374550467243e-02,1.720999540592242638e-02,3.411378223640578744e-01,4.638010842286708485e-02,3.998431660815356115e-02,5.064038264875405648e-01,6.678891297777039306e-03,8.054498600842631417e-02,3.487441453693459259e+00,1.247309556049383206e+00,4.922086300561869798e-01,4.097827807631665431e-01,4.814313980107126634e-01,3.116703345545545067e-01,3.308847132296672267e-01,3.057317958210439279e-01,2.280564207554173217e-01,3.108386832945111977e-01,2.089908158013686623e-01,3.266741236029807594e-01,3.498337357598474417e-01,2.872928093884252396e-02,1.940603968833812384e-03,3.727471281771289197e-02,8.540391738925066575e-03,2.175336029302563784e-02,2.413247818676424183e-02,4.560333332444738152e-02,3.480723179900793718e-03,9.288554181493144379e-03,6.289969277974107563e-03,4.059759012572756315e-02,1.596973938568029949e-03,1.200639807426571136e-02
5.725703905540417693e-02,2.258963797348746694e-02,2.910226690699794894e+00,1.214245560342251673e-01,1.665758968024472209e-01,3.512123191633820807e-01,7.774805082580961250e-03,8.892921960072597276e-02,-2.633825700428696592e+01,2.595592625948161203e+00,-6.736841762268670486e-01,-4.913894686397727307e-01,-3.018553744002982486e-01,2.483576914483616449e-01,-1.013566666737747146e-01,4.988554670871442331e-02,-4.014589257676192541e-02,-9.310976898468275795e-03,-7.715269405571574535e-02,-4.016260999411298827e-02,-5.913850903033576745e-02,1.771401350889144355e-02,1.984410195311334200e-03,3.334363932497615840e-02,7.217589227132090862e-03,3.213332185554260145e-02,1.585720675467938365e-02,1.545894734418776749e-02,1.096949276830735259e-03,7.011645856751925858e-03,1.248091747222918740e-02,4.229130952627489087e-02,2.776080295487891748e-03,2.525169672831376402e-02,7.543916797953560682e-02,2.145491670424826830e-02,3.606397717927318780e-01,6.769320783765502003e-02,4.495598058917740780e-02,6.168130903603913362e-01,6.979071860061331935e-03,1.279691325787390699e-01,2.336914237381865878e+00,1.087410041813936967e+00,9.060859307066765345e-01,4.883325728010757816e-01,4.648223379797309374e-01,3.407789146531678415e-01,3.470568543020551289e-01,3.152935841355564150e-01,2.419395876061349593e-01,2.593228767162767401e-01,2.384068801670884696e-01,3.146572433463132867e-01,3.503216200773217603e-01,2.863140055367472889e-02,3.803401826574864635e-03,3.562081240021242740e-02,1.147104698346403280e-02,4.129316054286118892e-02,2.490565007404660358e-02,1.607265909643012386e-02,2.915174741811394840e-03,1.452003033909506080e-02,1.693129917649329255e-02,4.187009983014752107e-02,6.563739802992511752e-03,1.035552095551194214e-02
5.569482288828336847e-02,2.185079286525950029e-02,2.818371167305713687e+00,1.111181286338921992e-01,1.499353779050983659e-01,2.869421387216307684e-01,6.678946868867092698e-03,8.912885662431940803e-02,-2.613932584072516363e+01,2.239981348485770685e+00,-1.506843180755700118e+00,-1.802107239040658948e-01,-3.525116113761051495e-01,3.087828327672236250e-01,-1.267031586952948596e-01,3.266635105364645852e-02,2.712658290789517895e-02,2.705250952746434540e-02,-1.084061700325380795e-01,3.800316148990159210e-02,7.913692878245850992e-02,1.094573081136204599e-02,3.763518702081039991e-03,1.549770524610680038e-02,2.633207026329376088e-02,2.936414419906685502e-02,7.059199162563394546e-03,1.161854981735285439e-02,1.596310470343038912e-03,2.172496202661254247e-02,1.694933072372823216e-02,2.826570869370475386e-02,1.385041049891620052e-02,2.240117387569471458e-02,7.167183817017423741e-02,1.760636304183213832e-02,3.692298742081607243e-01,6.866296426744106229e-02,5.288363851654383913e-02,5.811054851124219933e-01,5.501035123071821437e-03,1.214517903653408171e-01,2.187269476394702483e+00,1.004187659434351954e+00,1.115575199718974675e+00,6.629932910711330285e-01,5.072848984807276640e-01,3.697337413664991690e-01,3.978058127481276518e-01,3.545276655026780022e-01,3.154517358963061513e-01,2.550673724913767315e-01,2.325072047666649766e-01,2.252307757335366423e-01,2.583782553712487551e-01,2.246664752573624899e-02,7.052013348354933646e-03,1.602288775323664274e-02,3.190141715697485808e-02,4.252791543172462080e-02,1.167454805007127859e-02,1.362195381565917303e-02,2.480268968437314599e-03,2.729006636143477965e-02,1.673225980831846010e-02,3.020934964998333791e-02,1.883754876644441745e-02,9.289417793108776036e-03
3.633969118982742497e-02,1.483889737067828340e-02,2.836915910429076870e+00,8.881888136357782293e-02,1.391488448882952367e-01,1.331319163325079824e-01,6.654738792427069595e-03,6.332123411978221594e-02,-2.837754632347769856e+01,2.048341563584930469e+00,-1.556576234609542642e+00,2.780703098660262107e-01,-3.048124897636100838e-01,5.106729245638399473e-01,-1.080440615641683200e-01,9.771344688131584216e-03,1.643396282701673761e-01,-6.465264328211015044e-02,-9.177697942942990295e-02,4.919741768062722148e-02,1.847787569533259136e-02,7.061722683458146292e-03,4.755192569351326601e-03,3.500818045948053681e-02,2.822345845231787401e-02,1.117701828765060162e-02,5.606852191654444761e-03,4.401931169374809216e-02,1.503770253571401700e-03,2.385543950993143994e-02,1.658228914085818975e-02,2.168156686634590755e-02,1.514824724617348448e-02,2.544873973840841228e-02,2.433625243200494143e-02,1.836656714741526433e-02,3.207864912467970897e-01,3.546182580116093164e-02,4.628852902957902166e-02,2.557655060335673469e-01,5.130437792156825223e-03,4.813571828361207922e-02,3.943523266764869195e+00,8.481342453123504876e-01,1.038586620343256994e+00,6.414410834715300602e-01,4.559148325633619048e-01,3.715899567913526491e-01,4.231193969995512560e-01,3.694120603254185120e-01,2.840159086244594122e-01,2.667500035165526473e-01,2.317975748077873710e-01,2.274577630351151680e-01,2.310135679952550480e-01,8.076234535603823289e-03,6.881464436915112927e-03,3.471281273735157130e-02,3.122888685661565772e-02,2.008214833173763841e-02,9.570715662157220152e-03,5.379344225586055184e-02,2.199730355340472326e-03,2.615629808962340042e-02,1.688907433236103151e-02,1.823060289284755137e-02,1.816315317122426179e-02,1.056961361874091294e-02
