4.793823796548592892e-02,2.592571124751555985e-03,2.866427163805115530e+00,1.217066013963009063e-01,1.760583309178785916e-01,2.885349862818754052e-01,8.338758537267634829e-03,6.350272232304901565e-02,-3.342487824046988720e+01,2.891246922480815051e+00,4.593297319899464215e-02,1.835135333408227654e-01,-7.511874184176896285e-02,2.272189448937645406e-01,3.460073053211380756e-02,4.813067148277096891e-02,-3.295796588994861359e-02,-1.187374593216220658e-02,-1.719865983099178074e-04,1.422561228268531645e-02,-2.611511906454828599e-02,1.083916808601709074e-02,6.306314763293741511e-04,8.053884607164681075e-02,7.628745354176671642e-03,1.365550064925105840e-02,3.097225838419092724e-03,9.102688352318616394e-02,5.098055865551890786e-04,2.408167163245083803e-03,7.425036262532333856e-03,2.260593389151904428e-02,1.116801209899000256e-03,3.600105827048853679e-02,6.738673950025052262e-02,5.715120727968057979e-03,3.417171515345516219e-01,5.753207504792527682e-02,3.261333959158700668e-02,5.090269182325503072e-01,6.405210794020855733e-03,1.063398514421093899e-01,4.813294364622290544e+00,7.430412923486590104e-01,4.754583065013533449e-01,3.798758036839877117e-01,5.426493169843776831e-01,2.393201256336917604e-01,2.441380218101315558e-01,2.142886360085166086e-01,2.455742881497356978e-01,2.014758792836962575e-01,2.831127069033049781e-01,1.972350467771527838e-01,2.209091404623901855e-01,1.990834746722121990e-02,7.669866474805694771e-04,5.586428881448708694e-02,1.288661611042010019e-02,1.049324967924719458e-02,4.659449150761944131e-03,6.106974632395662655e-02,1.058860782889923038e-03,3.664046365179526171e-03,7.089137625435818282e-03,1.607194933902535497e-02,1.780371801057452352e-03,1.534656639390654352e-02
2.117166212534060329e-02,4.125409170734209777e-03,2.769884096912777594e+00,9.104507956804905322e-02,1.621302457497576788e-01,6.072235435367995954e-02,9.327833042789447984e-03,2.705989110707802958e-02,-3.076977304611457953e+01,3.164293494827969511e+00,-2.413438564006570863e-01,2.094952970983394724e-01,-1.968621164308022031e-01,2.824887381381290807e-01,7.800447221050040014e-02,-1.176157987519219905e-01,-5.761480069980821905e-02,-1.380833090094217008e-01,-8.034858446416384735e-04,-3.275557180831620285e-02,1.025427180022952037e-03,1.130345733513212977e-02,8.561829716675914762e-04,6.702188112997364833e-02,8.332753937424221616e-03,1.507053497031058363e-02,1.028489829559060993e-02,7.615806867245526746e-02,4.422214085532996642e-04,8.683670058255391067e-03,1.049032925866125003e-02,2.880948818317804333e-02,1.734732725113917809e-03,3.315555197596151138e-02,9.111394123451875549e-03,6.185852245768631505e-03,3.321741537943243006e-01,3.278444400106957091e-02,4.727056552458103883e-02,4.698314357370048100e-02,5.949402476508490120e-03,1.511720475741475285e-02,4.809326529517490734e+00,7.335268337521358983e-01,9.472987176453332436e-01,3.771387289073246385e-01,5.225555690440611967e-01,3.972510665994912205e-01,2.817684161602379556e-01,2.547701747417972507e-01,2.891166442468042774e-01,2.753025556351511027e-01,3.356190304710034988e-01,2.637143823527161590e-01,2.016401672092316688e-01,1.972498101544233745e-02,1.720269505706198236e-03,5.376006133359883393e-02,1.290006891464211443e-02,1.218756259962417397e-02,2.280748309800908688e-02,5.016772101667187761e-02,1.280436190205128588e-03,1.899908455144025052e-02,1.578472367439533522e-02,2.442950128354835077e-02,3.737345826341309171e-03,1.167376405897458530e-02
2.536784741144414504e-02,3.497764839866735614e-03,2.768331077027172515e+00,9.363856297015198116e-02,1.596005583970950548e-01,9.874809512880426687e-02,9.148230168370772436e-03,3.194192377495462531e-02,-3.160947215298929081e+01,2.972900989096799673e+00,-3.666330899771385043e-01,1.722588943325908395e-01,-2.045402829056623129e-01,3.133355830251947083e-01,1.067344954452091876e-01,-1.022294530027500620e-01,-3.372843475717121620e-02,-1.223429094361693364e-01,-5.697438559782553452e-02,-1.160760342112924191e-02,-1.200436041649338009e-02,1.146018111741636640e-02,1.095527227658525497e-03,5.523214954977292285e-02,9.877431187037617050e-03,1.576667587025288794e-02,1.104657849562867139e-02,7.848983497546088706e-02,4.921353134422582496e-04,1.040171750571817176e-02,1.056456586538896160e-02,2.910169961179186540e-02,1.891343729718002360e-03,3.136494972301517858e-02,1.159400100254179278e-02,6.127313267514696710e-03,2.371456066300982879e-01,3.396592377897634379e-02,4.470366853832975079e-02,1.243921925174467785e-01,5.368779935015801502e-03,1.896182633264461084e-02,4.691493280931646304e+00,8.078970320471439148e-01,8.801728134034939588e-01,3.622034835748363379e-01,5.049398884610262206e-01,3.834388059735858723e-01,2.429875139403840922e-01,2.744992667124317998e-01,2.672640681019635700e-01,3.054518722504896977e-01,3.281445933637707202e-01,2.843549281291825048e-01,2.143059277440056976e-01,1.958148058011154394e-02,1.806986543545714956e-03,4.129398658795610522e-02,1.263558651492098853e-02,1.355777555161065406e-02,2.280188949821599503e-02,5.389761532020925783e-02,1.265301339583542201e-03,2.007255717741197876e-02,1.583067455102704635e-02,2.640213123074667406e-02,3.606839427603917257e-03,1.150831962954517070e-02
3.199818346957311599e-02,2.254349746518771063e-04,2.872584104584183340e+00,1.036814811091798932e-01,1.655375713515241654e-01,1.582295461847527951e-01,8.470625113511140447e-03,4.137931034482757869e-02,-3.475906781929106160e+01,2.564425428277033348e+00,-3.490903579299640680e-01,1.136575572924193867e-01,-1.665768060896673508e-01,4.854290883310639626e-01,5.357647903840268705e-02,-4.244745622495694343e-02,4.035990942499622508e-02,-2.273034667509361006e-01,2.519570891209326965e-02,1.100872079398785702e-01,-4.092461251989152476e-02,7.044659047542109996e-03,1.758286450631904368e-03,5.974338723538448470e-02,9.456741845956439727e-03,1.888476661340430379e-02,1.402912250792654955e-02,9.334008005943650321e-02,3.076288051988133355e-04,7.578621886525352923e-03,8.834360450609373902e-03,2.098056678490072338e-02,2.292396430308813252e-03,3.285342593040905396e-02,1.423796907819262908e-02,6.709035598848748280e-04,2.654964900816697004e-01,2.782769628863222475e-02,3.419287312200408602e-02,1.401353774177717393e-01,4.890769533096740902e-03,2.362834222557447933e-02,3.060549311052149779e+00,7.084584332518005789e-01,5.035417697477537757e-01,3.956054216901095932e-01,3.892059554978778424e-01,3.633527845638469533e-01,2.410852099411225913e-01,2.659817429233161112e-01,2.875669285370721640e-01,3.246296584063850799e-01,2.699716007837594800e-01,2.088464035213699332e-01,2.171924829359344056e-01,6.768084880434006682e-03,2.010192240333309299e-03,4.544819848203414392e-02,1.001072271538258618e-02,1.510078355548514009e-02,2.464132219503933213e-02,5.616256912686930225e-02,3.416792765570162262e-04,1.172197086683689563e-02,7.340857131609561034e-03,1.791779105489556961e-02,2.695198047887057378e-03,1.369965117159081119e-02
2.957311534968211017e-02,1.274323718879406256e-03,2.784133007399896442e+00,9.677359509479656341e-02,1.603457992517925423e-01,1.365204636835400942e-01,6.195239115710442918e-03,3.582577132486389204e-02,-3.305870690607671492e+01,2.817279236790385610e+00,-1.157083380154227265e-01,-5.103854542383581827e-02,-2.135450808976628312e-01,3.813620925693117503e-01,-3.603804075907265925e-02,5.592599727708800345e-02,-3.358811114761470901e-03,-1.359338546150637705e-01,-6.674615350991661145e-02,1.726015668424381614e-03,-1.134723567983987776e-02,9.949685773265000421e-03,1.488308575581046619e-03,7.533220613609982463e-02,1.079462399648205111e-02,1.650210336957219290e-02,7.060934326906275968e-03,8.296911841928700238e-02,2.679092079576003444e-04,3.891777976678522256e-03,1.306219122078795467e-02,1.693879492408199156e-02,2.537254060134382355e-03,3.254238778858347531e-02,1.422142633359079616e-02,1.906808729556135843e-03,3.323168233103667157e-01,2.970833990257254476e-02,3.719955223145059164e-02,1.133576275717432663e-01,4.279970623751322423e-03,2.160642785176262667e-02,3.954399286810269309e+00,9.404337250157124295e-01,6.687299736057461530e-01,4.691735065043911579e-01,3.696145267167003645e-01,3.459537154527664304e-01,2.825080567301953005e-01,2.431279693389127583e-01,2.719790405810594836e-01,2.817853430392880387e-01,2.522305889066373541e-01,2.473843055465397289e-01,2.036150076950156151e-01,1.007510019635204229e-02,2.114497062507714187e-03,4.680284306134482181e-02,1.096845876500869392e-02,1.407504268827448023e-02,1.330235574251543290e-02,5.348061221249497676e-02,3.796876523973650519e-04,5.559364968077617868e-03,1.630293048628051952e-02,1.341321050497843066e-02,4.065960555655129954e-03,1.317841353849732305e-02
2.349682107175295881e-02,1.338575928353913326e-03,2.734433232525782298e+00,9.850897059812008250e-02,1.697360877363693621e-01,1.009578579473131427e-01,7.396982443969059295e-03,2.337568058076225710e-02,-3.319116796074045084e+01,3.118105711775472688e+00,1.148132239421089523e-01,3.225210749529327375e-02,-7.008311999304099593e-02,2.882790221737338565e-01,-4.519855231305101861e-02,-1.375531986274879451e-02,-1.136076496631411997e-01,-9.489163448968661319e-02,-6.970970230964096404e-02,-2.638659820358284225e-02,-1.982152660166787601e-03,7.438819210369433839e-03,8.816976934529713403e-04,8.370134845544137392e-02,7.152999041916170350e-03,1.673995785188431978e-02,5.027327932923078904e-03,9.383197692404038337e-02,1.680486958804256175e-04,2.965537620816386440e-03,1.178356682220842513e-02,2.086864977832850881e-02,1.646776972323485367e-03,3.689208724014899493e-02,1.133961389426649258e-02,1.882271296591938540e-03,2.973225554462241016e-01,3.273467966173877058e-02,3.937758838829262531e-02,8.883100546490689531e-02,5.708178784729601128e-03,1.208575173671535760e-02,4.290162401412936255e+00,8.148207103522983052e-01,6.983742813059963250e-01,4.869472754195139919e-01,4.006415421361313456e-01,3.445299423249731929e-01,3.024450679013458987e-01,2.578449670700702634e-01,2.455848042752002969e-01,2.411928826442368279e-01,2.632865740178458869e-01,2.455536313087998412e-01,2.004046032229936936e-01,9.511794382657033295e-03,1.621436711141135533e-03,4.873174253302085118e-02,9.496201162256382930e-03,1.942621499671725455e-02,1.269566165156058371e-02,5.988998875139010802e-02,2.872683066896107476e-04,5.234009731408628512e-03,1.671070209216780553e-02,1.460423565828832676e-02,3.536284447666983126e-03,1.378730644533123460e-02
2.577656675749318352e-02,1.914559591472587193e-03,2.674008001557863334e+00,1.001417074411707075e-01,1.701175754036302890e-01,9.749393231174537100e-02,7.479651179656507040e-03,2.851179673321234398e-02,-3.200807514887910088e+01,2.919937472228262276e+00,-2.663761789130200119e-01,2.308749069551098154e-01,1.059464678245035374e-01,1.163871074566787539e-01,-5.254308752081007089e-02,-1.349817268682349247e-01,-2.014003207835607379e-01,-2.013516769113136984e-02,-1.780240126280743240e-01,-2.374967544690502474e-02,-1.011747663219300999e-02,8.518340606379884786e-03,2.985022475392309221e-03,6.892115655339710323e-02,7.058087138066480339e-03,1.539692872194029123e-02,4.403492828830068984e-03,7.708778415029610143e-02,4.091185093410343917e-04,7.334947228756666035e-03,1.429958282565162685e-02,2.619252603140284283e-02,5.277734316431403720e-03,3.198811090847950012e-02,1.138254547800564981e-02,2.548900121878526579e-03,3.114120665611736505e-01,3.250786574790007905e-02,4.045731061454514027e-02,8.977540873537473431e-02,6.605777896036577577e-03,1.802004220876835330e-02,4.792113911639225954e+00,9.288123973436728242e-01,1.095667824267765544e+00,4.714454459243819784e-01,3.330893965992909878e-01,2.388935035809991725e-01,2.763410137294987079e-01,2.814027839380787155e-01,2.054847922004221505e-01,2.062202631414672693e-01,2.953608322705887912e-01,2.278367005446469695e-01,1.909905756773831453e-01,1.477580957022801324e-02,7.629021324354288806e-03,4.644550734571266382e-02,8.933769337650139877e-03,1.975598442254624526e-02,1.003854067434578438e-02,5.948212782589742259e-02,7.388412146879360038e-04,1.502351854222216433e-02,1.968285228263147099e-02,1.616409989208781803e-02,1.283560355235776815e-02,1.440032221308566729e-02
2.712079927338782379e-02,1.302135181775958273e-03,2.785730018806765962e+00,1.061918001609245960e-01,1.755781700335536100e-01,1.084587408214268273e-01,9.765802487850838362e-03,2.947368421052631859e-02,-3.458576161750019651e+01,2.590448145074087716e+00,-5.367113895957493774e-01,4.136981019245739577e-01,2.666378943377549771e-01,2.222980942304292606e-01,6.932198049044947796e-02,-1.081505414061737363e-01,-1.386593940771145561e-01,4.948339348064953458e-02,-9.597441295289510510e-02,6.778090395083849473e-02,-7.949752294879753461e-03,6.796307272781192295e-03,3.134771215166352789e-03,7.720238250964575610e-02,4.205733962008607885e-03,1.234487563650131167e-02,4.722208475729494301e-03,1.033449015880937849e-01,4.228797053043853991e-04,8.319052549429665350e-03,1.341037804560453114e-02,2.265993534143092430e-02,5.563160569558756215e-03,3.953661856704507316e-02,1.001320278966990468e-02,2.586308955273291296e-03,3.038106835971293163e-01,2.878406071966093521e-02,3.757736622933719600e-02,1.010950382649006551e-01,9.165248905472930113e-03,1.935913490223748964e-02,5.259665192497559261e+00,6.338227483204514900e-01,9.225186111665005795e-01,2.827410341038056885e-01,2.618898598782262166e-01,2.127339604464391631e-01,2.416476434642798043e-01,2.877969939540501176e-01,2.110995971949161110e-01,2.144121959891286955e-01,3.246706039416432099e-01,2.146972151456515154e-01,1.879191939738847905e-01,1.354514832410983957e-02,7.584912692426695920e-03,5.823241791853737276e-02,5.150671837832481240e-03,1.268880436579328426e-02,9.988603760834598860e-03,7.523566293830005747e-02,7.107866096108085910e-04,1.492962669441889878e-02,1.909341825254717503e-02,1.696521922120435358e-02,1.274251438549359877e-02,1.734648496452445912e-02
4.296094459582197600e-02,3.263873204436142528e-03,2.929253116935263357e+00,1.176786190172706831e-01,1.752937646826218943e-01,2.585899205223636255e-01,1.014820747115280364e-02,5.388384754990926256e-02,-3.332802268989412653e+01,2.910709388081931692e+00,-1.943885451127826125e-01,2.445087026995104718e-01,7.020479201214938070e-02,8.362574189349056275e-02,5.879261262842523650e-02,-3.125311619250242812e-02,-8.448837530389503858e-02,7.090271645235188616e-03,7.691299125949057139e-03,-4.868510999211540097e-02,-3.692036550725141114e-02,1.373410000950400604e-02,1.189244961524174625e-03,7.291590295936759003e-02,2.845928942740829585e-03,2.361162296362161531e-02,3.939107442339143464e-03,8.244029340261657679e-02,3.479540973220452619e-04,6.237111110334116887e-03,1.045181199089435797e-02,1.741474645922497580e-02,1.471790701098685348e-03,3.729776090281656381e-02,6.542971381606067782e-02,7.085203264209692306e-03,3.017156092342604956e-01,5.813240015435330865e-02,3.811296705816764885e-02,5.275494705373089399e-01,9.703848421941716970e-03,9.125327024733001502e-02,4.959987754808083515e+00,8.391931144994735359e-01,7.765542324490378734e-01,3.803746377343673601e-01,4.067345005473008701e-01,3.091407094934056077e-01,2.737044291150298458e-01,2.883198385035063982e-01,2.707862922445941622e-01,2.822210795479662693e-01,3.149929443062895462e-01,2.437503450576444519e-01,2.042302878650059383e-01,3.345891573865947960e-02,2.475221512645425781e-03,6.301452887053732299e-02,3.184027482795148342e-03,3.293854324378599902e-02,9.995006779401831992e-03,7.027302536981847036e-02,5.786490681273002241e-04,1.396101691545401438e-02,1.827885356678053685e-02,1.590746868677796189e-02,2.090558132733598591e-03,1.720641231370173205e-02
7.114441416893732550e-02,5.063307349963986140e-03,3.045185858293510961e+00,1.396523561448790585e-01,1.709053836934740223e-01,4.493675717328391994e-01,7.258556132350412089e-03,9.059891107078038575e-02,-3.107045701805602533e+01,2.906878778283124021e+00,-6.639230303808967004e-02,-3.852018162186729433e-02,-8.966112695971809043e-02,-7.838516042290150088e-02,-1.739861177331430628e-02,2.255746542057922646e-02,5.240829372277875514e-02,-2.226539647153975496e-02,6.352073938928036456e-02,-2.946971265710778345e-02,-6.305365456411532454e-02,2.088351860544885100e-02,8.330386341783112400e-04,5.267673794417539884e-02,3.172573150191053317e-03,2.191946782538918559e-02,3.522522824476469021e-03,5.394734430307344258e-02,4.188228942205096065e-04,1.659035207830668584e-03,7.871806616065733439e-03,2.594601800190321148e-02,1.444098012846644101e-03,2.982847659090838779e-02,9.570142387632658842e-02,7.111283429020012585e-03,2.778383201723674256e-01,7.957678505476092901e-02,4.215053441105365978e-02,6.847967198755980922e-01,6.716340232116426237e-03,1.251444216929992748e-01,4.590514164786013929e+00,1.351311271661301827e+00,6.292346038037488487e-01,4.068568577929395080e-01,4.004075983086102242e-01,2.853748543276731775e-01,2.901501435259931094e-01,2.809137430370381439e-01,2.749093836228438947e-01,2.761105076354513632e-01,2.603023777279411255e-01,2.491739151602025970e-01,1.953567189995601694e-01,3.996407816428138027e-02,1.221620076985375407e-03,5.928814174386270314e-02,3.558185214424025578e-03,3.281885687272751567e-02,6.440828701905203235e-03,5.796669694475262147e-02,8.431031289999927573e-04,1.841010525911939777e-03,1.131496307195377013e-02,3.508641518809187121e-02,2.124244645244729134e-03,1.789140702130996921e-02
6.763851044504994026e-02,5.304361461941229684e-03,3.047790908090898920e+00,1.310909568809607573e-01,1.644813216178039883e-01,4.097726117612247587e-01,6.414676561107252907e-03,8.784029038112520227e-02,-2.915474583568896350e+01,3.151031268197361346e+00,-1.433824180744897592e-01,-1.387576461579225207e-01,-2.593282470874256340e-01,-1.058909230127448864e-01,-2.761569458268087543e-02,6.376493454766314628e-02,1.286940348285062485e-01,3.017210100334533074e-02,-1.623900667315948676e-02,-7.213620001457007880e-02,-1.336569584299950875e-01,2.849189903956615699e-02,7.850935878416346898e-04,5.209611186493392360e-02,8.340386784716061208e-03,1.057009509291148043e-02,3.376773701837441476e-03,2.532305559737331110e-02,3.857850376868859270e-04,1.367002126078359098e-03,1.042503248819723859e-02,4.006011144520970485e-02,1.219385021262984125e-03,2.690938857003441487e-02,9.730750601563785407e-02,6.832951189667922295e-03,2.019123699697944474e-01,8.349217297526233261e-02,4.657731146536951694e-02,6.966336644100828979e-01,6.219700905497171049e-03,1.242763580092195314e-01,2.275642587318236210e+00,1.423661305028448565e+00,5.789361853185633899e-01,3.845669334334578804e-01,4.103737717560357323e-01,3.100331677364497329e-01,3.052084265992561218e-01,2.673162050887653018e-01,2.322177315116017715e-01,2.310438174590748184e-01,2.741495551826380050e-01,2.560597668516526593e-01,1.877086705339932604e-01,4.479063186820152892e-02,1.229788473060088819e-03,5.960915641383323499e-02,1.782854527251846385e-02,1.185175273712147336e-02,6.442749074233834576e-03,1.804711650085659078e-02,8.484142874767342836e-04,1.692044837617861976e-03,1.493458393068122607e-02,4.752008849157932091e-02,2.093023672418504837e-03,1.572431688430572100e-02
1.941871026339691067e-02,2.929190962383060749e-03,2.922493305301142819e+00,8.678129103545872969e-02,1.618509376900630348e-01,6.461675125819713039e-02,9.317868421822850938e-03,2.323049001814881873e-02,-2.979412451877761114e+01,3.624021270846412790e+00,4.540876438324383674e-02,-6.503801276742288140e-02,-2.905518182428663554e-01,9.884296420561834717e-02,-1.394850795430392365e-01,5.122470088313562514e-02,4.496993044751383672e-02,3.736886844143202935e-02,-4.627511485324184437e-02,-8.884159924107119799e-02,-9.907271228304899424e-02,2.248643810377740429e-02,4.402691799133114309e-04,6.536099483769464147e-02,1.100727032026390176e-02,1.423712141668997261e-02,5.281713285506265711e-03,3.268425093879102211e-02,1.900570768862052881e-04,2.905169984530795411e-03,1.196204466781803505e-02,6.098735713759161764e-02,7.163448004967684244e-04,3.316925663174027927e-02,1.313238431710850307e-02,3.362901225889723331e-03,2.477119200714418268e-01,3.401381677848012292e-02,4.748258777299065730e-02,1.520362151699448383e-01,7.485028724347172861e-03,1.915882863215484164e-02,2.134086530651845948e+00,8.447338503992749548e-01,7.315491424239669582e-01,4.072443542155902430e-01,4.774410215519160894e-01,5.383268860240602027e-01,2.885546457288274969e-01,2.685588283638567497e-01,1.708824743507367516e-01,2.357182113334361506e-01,2.148346981805880906e-01,2.445990583614386094e-01,2.071032411504413473e-01,3.600819402257524754e-02,7.815945521785850128e-04,5.561657798747207671e-02,2.291342463770919963e-02,1.249408302291647038e-02,1.064639915078839649e-02,2.091637479900158858e-02,6.530506259679554927e-04,9.669897321538268448e-03,1.501698630307488763e-02,5.354133665371450801e-02,1.819524605935648109e-03,1.041404944614954947e-02
2.908265213442324734e-02,1.082400205985673903e-03,2.814708617570483185e+00,9.225872946383423256e-02,1.567023268069109021e-01,1.538881994030524003e-01,9.038806538498136631e-03,4.145190562613430135e-02,-3.069505263034618636e+01,3.205462921008125576e+00,2.450306613975697183e-04,5.948575784025634389e-02,-2.129716547555543793e-01,3.729562736565304459e-01,-1.726756911366044561e-02,-4.302732134249968171e-02,-5.039014295516276026e-02,-4.670773986643175779e-02,-1.122096983591223257e-01,-9.273020890688371543e-02,-1.063648303300247962e-02,8.860662809987264812e-03,7.806618917030952454e-04,5.182117724504844286e-02,1.211489732401494976e-02,1.745628762695058261e-02,7.702603430468423634e-03,3.859440718460385722e-02,3.142155810081377729e-04,6.665278421987555317e-03,9.119477004861676131e-03,7.386665464848618523e-02,1.467055100234210567e-03,2.956708409267091650e-02,2.712475325434059517e-02,1.655506157714816198e-03,3.353992470112986957e-01,3.979274661110870914e-02,4.076588855072144774e-02,3.361865761151549559e-01,6.627955387057763055e-03,5.785502338788747062e-02,2.105796037383798947e+00,8.977148872165265914e-01,7.668956879312565089e-01,4.720535944367643122e-01,4.878793926280516891e-01,5.085438233652748163e-01,3.278192977670344455e-01,3.242361882008545360e-01,2.227216862785764973e-01,2.554256086491681343e-01,2.144760078122439906e-01,1.944616731658616315e-01,2.175875049722273691e-01,1.538151933473323393e-02,1.112766853934890523e-03,2.938663982550240514e-02,2.329823409605870366e-02,1.197298487483672985e-02,1.192458696451269631e-02,2.838675356077210651e-02,6.912058955134708525e-04,1.310751701823638544e-02,7.179442097901648015e-03,4.973909129032830917e-02,2.546716443210177844e-03,8.586412415180101967e-03
3.396911898274295599e-02,6.257616288790701989e-03,2.875311309837362828e+00,9.450089929945283684e-02,1.519374927216551041e-01,1.616708080665496261e-01,8.736054293052143357e-03,5.119782214156080175e-02,-2.888165626790219775e+01,2.623596453314862131e+00,-5.940447475509906816e-01,6.223098421656812068e-02,-1.948284396207501656e-01,4.164558188747601308e-01,-4.738667018166297512e-02,-2.833361332950893874e-01,-7.266633181708483102e-02,-4.082147012383372658e-02,-9.764683506508785305e-02,4.130540560184343263e-02,8.526351014395087968e-02,6.044612969933012801e-03,2.323796555308354789e-03,3.238422167245652572e-02,9.857959646640605117e-03,1.886511014483125900e-02,1.224530793079538563e-02,3.777736720779518997e-02,4.731604253080268370e-04,1.132287713605163032e-02,2.579023131050637435e-02,5.047864512287775218e-02,4.387147273519442434e-03,2.590296968877107975e-02,2.559503619172286484e-02,8.570324496039035192e-03,3.586392749239105115e-01,3.905324869132884708e-02,4.086685085800514233e-02,3.098116413377362544e-01,7.157928132742780343e-03,5.547325504026930088e-02,3.236404416049624810e+00,1.032724270422587853e+00,8.495237121590695217e-01,4.698696972743821587e-01,4.274705110696748189e-01,4.677529727457508391e-01,3.422864001603582729e-01,3.626505812763631820e-01,2.653802733073010733e-01,3.005026760844177747e-01,2.302521240290677784e-01,2.202536103087580077e-01,2.213571512763782279e-01,6.070904120470412522e-03,4.928760091180165760e-03,3.101970736127505901e-02,1.332567722719534171e-02,1.642252563296361587e-02,2.032362711434822222e-02,3.019988628107633799e-02,6.952138756503319474e-04,1.693184150050073764e-02,3.552166139672047196e-02,4.387626834575681506e-02,7.444078413023789455e-03,8.748468959912908405e-03
5.999091734786557439e-02,7.338361906278150458e-03,2.865761991068360270e+00,1.106443277640107303e-01,1.476382775799919000e-01,3.672841557738777407e-01,7.280765037049643541e-03,8.978221415607987033e-02,-2.805799480440735394e+01,2.475769756634191410e+00,-5.777037668450009100e-01,-1.017350036158115312e-01,-3.203592714706291478e-01,3.580295802100910141e-01,-1.758043425219410205e-01,-2.221670929227084479e-01,-8.882203161593242580e-02,-1.132046097624300057e-01,-1.125024635866251205e-01,9.114061344385182561e-02,8.468483725464164003e-02,6.073237073593949938e-03,2.697647823246852698e-03,2.950686367635608348e-02,1.030999015089107546e-02,2.242526197967525253e-02,1.208405560124140195e-02,3.705978508975531216e-02,5.343621139274584275e-04,1.101043997472990824e-02,2.717010857786246458e-02,2.583403138626977694e-02,4.406934067293481923e-03,2.270603962690008470e-02,7.734755574634334663e-02,8.118196019395883603e-03,3.667453003602543227e-01,6.900743908746678756e-02,3.694443456608531573e-02,6.422859428891432021e-01,6.227355485318680599e-03,1.185734686102916935e-01,2.890520980453380684e+00,1.236382248839240638e+00,7.679815830113143615e-01,4.525081664065260245e-01,4.094028404946783994e-01,4.052841049465527590e-01,3.356254761949127308e-01,3.965834466391322533e-01,2.946529130040498323e-01,3.003809829434657130e-01,2.575618665510340799e-01,2.522965294651281498e-01,2.383934433678776554e-01,5.303319462896808473e-03,5.022498533938182970e-03,3.775793525134660961e-02,1.246695549922116446e-02,2.349815093931367435e-02,2.082254242449007794e-02,3.172882357999676911e-02,7.495766086777521427e-04,1.723636486791505287e-02,3.679619005124632608e-02,2.632813595621887742e-02,7.366066398263726792e-03,1.005032472785959141e-02
6.455949137148048189e-02,4.813835982748562899e-03,2.821478565998650545e+00,1.180814718319533746e-01,1.528222941970701909e-01,4.282607360822444087e-01,7.532978781376890344e-03,9.275862068965518015e-02,-2.970939895559395083e+01,2.649508933517600084e+00,-4.100992113652810467e-01,1.330550211527235793e-02,-3.526177920006379751e-01,2.945511235488030843e-01,-1.456103392471820857e-01,-8.393386013442291627e-02,-4.569524567983953428e-02,-4.270044586025981831e-02,-9.299145772979702795e-02,7.135616957234407198e-02,6.896455981993895867e-02,7.091932784125875786e-03,2.229469112982702603e-03,4.489759109972677603e-02,1.015658236321924021e-02,1.957749349689864166e-02,8.570214461950685647e-03,4.090226590476207097e-02,5.223516741796245619e-04,7.860621020897913536e-03,2.262260101914479946e-02,2.660623963830820171e-02,3.087770158497618773e-03,2.318543603360316910e-02,8.133611897849081507e-02,7.828199544227863391e-03,3.700305069019912962e-01,7.203470002020545548e-02,4.077962429395813604e-02,7.020582189399739992e-01,6.864953461312454409e-03,1.257158958947159622e-01,3.112579047502153529e+00,1.120614624322624708e+00,8.472865799649700325e-01,3.731593036133940555e-01,4.134295975589852845e-01,3.629694435940123420e-01,3.342098636740450934e-01,3.589810297724128074e-01,2.897870269582095704e-01,2.866903795212101813e-01,2.739826884844109856e-01,2.564354575932153990e-01,2.331849582514187724e-01,7.014460140608188427e-03,3.914899006474371716e-03,4.682881289391252477e-02,1.243922112265051158e-02,2.183398846221176748e-02,1.380063820303691763e-02,3.265678370790885132e-02,7.130517464278187788e-04,1.310619954932310503e-02,3.246603529415409417e-02,2.332754252297656108e-02,4.293310616150017994e-03,1.172541199703844642e-02
