6.306993642143506051e-02,1.135803623992222159e-03,2.915518201585885372e+00,1.406177088218739102e-01,1.831333985329647862e-01,4.003176045979947029e-01,6.860747685511084035e-03,8.263157894736843090e-02,-3.050804449272945362e+01,2.909443313640141859e+00,1.298649145750313712e-02,-2.545361766204534693e-01,-3.296180161234941314e-03,3.184384968317599540e-02,-6.472172944321867571e-02,-6.028533835857238787e-02,2.115953480209316340e-02,-5.249994697269359800e-02,3.889837411712301907e-02,4.520776303399667156e-02,-5.084294548180266077e-02,9.132114700722657186e-03,1.198261561844603338e-03,5.173505730646331402e-02,3.716250737184973590e-03,2.370205462453257514e-02,8.847778158004046198e-03,6.334064620092569320e-02,5.198248049011022602e-04,2.639079788051337631e-03,1.303649190906854861e-02,4.598362117607469185e-02,1.160507193139503380e-03,3.213821078230033601e-02,7.195275874380020753e-02,1.507166756617384085e-03,2.224160466516901247e-01,6.678148259347507776e-02,2.936341779177526964e-02,5.721322480301385127e-01,4.742674239228980050e-03,1.199403496109526512e-01,2.025500801249271010e+00,8.715383801834567512e-01,6.667363068898823908e-01,5.318995427010423382e-01,2.964469749845888291e-01,2.733010431100172388e-01,3.546706908339313791e-01,2.760831903583382263e-01,2.743122891711077260e-01,2.501952625085423487e-01,2.213167809034693456e-01,2.571809192086719209e-01,2.271666527793956003e-01,1.638031889109160463e-02,1.297138456351374855e-03,4.269025940962443283e-02,4.324778938747379786e-03,3.107089489859190742e-02,1.561177218566033552e-02,7.126857897629636229e-02,9.466932297082327656e-04,4.904705948000198830e-03,1.650474876511180342e-02,3.563736336664983378e-02,1.779679685686575167e-03,1.532113910933549129e-02
5.099000908265213794e-02,1.193084038795904711e-03,2.903968340846622809e+00,1.327066264441668919e-01,1.844928514429592104e-01,3.315264786448232082e-01,6.557702626688577223e-03,6.693284936479129699e-02,-3.029171066689219671e+01,2.846940860618693225e+00,-2.026715801806813766e-01,-2.627994881579388542e-01,2.717927292258257715e-03,6.409860487061191936e-02,-3.869325346693071321e-02,-3.986217495297594837e-02,2.459019361821194322e-02,-2.820821940204655195e-02,1.831949544320933890e-02,2.962322061619544408e-02,-1.374595332491184221e-02,1.058593937780979814e-02,9.475561168616865662e-04,5.202122405935852290e-02,1.100726356356362783e-02,2.064028247767629026e-02,6.918633875549232495e-03,6.282734047547325340e-02,7.188032317532124958e-04,7.735022079549395101e-03,1.517621000088949235e-02,4.050924785773180048e-02,2.870547328393971941e-03,3.106418690821886874e-02,4.328224828422948950e-02,1.513080907674736134e-03,2.419174224894862779e-01,5.338784756254589398e-02,3.198924446306092295e-02,4.249898137087579908e-01,4.179389306489748011e-03,8.379500400169032082e-02,2.117351816733394898e+00,8.783450038337234922e-01,7.923124258057626657e-01,5.326737629867828172e-01,3.421751659218279507e-01,2.925830731050468869e-01,3.524695198615809821e-01,2.365012022342199982e-01,2.983418826446874728e-01,2.780294491954165559e-01,2.141592773189901489e-01,2.470843106212870233e-01,2.434766371184065858e-01,1.661755490355186146e-02,9.261436546703883613e-04,4.571495189205456583e-02,1.565310260065329306e-02,2.437332796146744057e-02,1.179679808591432323e-02,6.251539905596616153e-02,1.457270045903662041e-03,1.708268603039586608e-02,1.644245741796179425e-02,3.231103505674881582e-02,5.909635644431549678e-03,1.297847547596062828e-02
5.414168937329700421e-02,3.247536592678586199e-04,2.896314431390409450e+00,1.465894643000699993e-01,1.978017735719628245e-01,3.431865718484491401e-01,1.032153830090598058e-02,6.972776769509980710e-02,-3.244128803875440781e+01,2.862051597355878663e+00,9.756564598463073057e-03,3.973235683709564620e-02,1.496658961363441127e-02,2.081281551999227264e-01,1.820127999858672796e-02,2.423918071940911120e-02,5.929592621879020697e-02,-7.940743942867670158e-02,1.365733245466770919e-02,-1.361037072262114185e-02,6.382879957675773042e-02,5.205477366491060610e-03,6.946321474041399326e-04,4.628653108011987483e-02,1.072964017504449488e-02,1.509624115250280015e-02,3.918037374079964136e-03,1.455504374664882694e-01,7.132032279137705743e-04,7.261619179984247531e-03,1.091550688176874673e-02,3.060352456244251271e-02,2.474257371432222324e-03,4.637819573295228620e-02,4.854979518532524102e-02,4.851922135730421309e-04,2.391524831764507142e-01,5.132370126979842601e-02,2.663434747680887629e-02,4.740431657213031724e-01,1.202974618240212207e-02,1.025962877859763894e-01,2.572405556750652078e+00,5.933877966793711378e-01,8.094726145648393212e-01,4.744608820970611096e-01,2.947952105870735307e-01,2.360247175093062311e-01,2.932882004644689067e-01,2.497040981099346024e-01,2.563957992686407561e-01,2.808167470979271996e-01,2.063185707935621949e-01,2.086686295950636316e-01,2.123707943623728833e-01,6.894398515304100972e-03,8.139806066185790003e-04,3.850881165307273868e-02,1.611547263714558156e-02,2.084444676179253442e-02,7.093790051800556891e-03,1.245195672374704993e-01,1.490442891557434025e-03,1.721529479135636836e-02,1.416373059370681919e-02,2.162924555427720927e-02,5.873651330470390335e-03,2.990351717026001541e-02
4.168029064486829943e-02,1.472904902901192234e-02,2.954404573437812598e+00,1.364516314159026633e-01,1.924907543010269673e-01,2.890719327537759620e-01,1.101576763590956555e-02,5.754990925589836132e-02,-3.111665337869753856e+01,2.954032426546595147e+00,2.126757072791040926e-01,8.067675600304458766e-03,-1.088520786809844404e-01,3.164649817488023320e-01,5.518501210225528267e-03,6.912330073106513761e-02,6.574349918648195006e-03,-1.366249403935378970e-01,-3.036216877268007111e-02,-2.743842351154574671e-02,2.901028392165962491e-02,4.941300945998323979e-03,6.066580128830245536e-04,4.062728074125119410e-02,8.456345516257221528e-03,1.591389036970318471e-02,4.245840113197780000e-03,1.631562780909050492e-01,3.017330732092640558e-04,2.670228486193987165e-03,1.131702153182458440e-02,3.398339358819766481e-02,9.079117958238134937e-04,5.118235480910569152e-02,4.444506428369598278e-02,2.931920236836869573e-02,2.524631526618640875e-01,4.672196175131702878e-02,2.813379745594447867e-02,4.351825959735272642e-01,1.203355702685778017e-02,9.487278944141988579e-02,4.614633675995245099e+00,7.029038196260665172e-01,5.204399973981505001e-01,5.309516491678535344e-01,4.132362578513891216e-01,3.004325158887488079e-01,3.002733637203005568e-01,2.723186651845299622e-01,2.821357666464337499e-01,2.329221106647847706e-01,2.123460893838823860e-01,2.174291108355489999e-01,2.228274007716189997e-01,6.565875541907344182e-03,7.574191500071793736e-04,3.462398852109994235e-02,1.648508906934274820e-02,2.173625843843128916e-02,7.612721475553609757e-03,1.323249116066843867e-01,6.974495537565480454e-04,7.224020116201233799e-03,1.836310750619117929e-02,2.545353210271765823e-02,1.219007297986566011e-03,3.107032882465494625e-02
3.980926430517710973e-02,4.020472650855578395e-02,3.014044952735797089e+00,1.302628398111603525e-01,1.808373283647988494e-01,3.352596670427980818e-01,9.154333606203402321e-03,5.359346642468239275e-02,-2.799511470944018043e+01,2.717568943621466282e+00,5.710544806736281842e-01,-1.433499229638721673e-01,-2.926662039122813197e-01,1.910576166059999859e-01,-1.835827952710813449e-01,1.176745749105008315e-01,-4.427313552884355741e-02,-5.631862267556034685e-04,-8.874677416335048988e-03,8.775950919104318071e-02,-2.235534956107641802e-02,4.517021010298775258e-03,5.911236657449431536e-04,2.890279709582794024e-02,1.147821082269115563e-02,7.643198623162233973e-03,2.325780697472969085e-03,1.180741261318918461e-01,2.982794181378005155e-04,2.314818674680715546e-03,3.238527352722393726e-02,4.159888404266373629e-02,7.053537306605809016e-04,4.361583563725867502e-02,4.366745228813356805e-02,3.982086416319285949e-02,2.382714371566764244e-01,4.459120846189367632e-02,3.494558244697874155e-02,4.911759736626802875e-01,9.865893893129386999e-03,8.255357754235898016e-02,5.237080829559082495e+00,9.009039548930187769e-01,4.751675527731740734e-01,6.127107795173896143e-01,4.638908325003900379e-01,3.999482338202927645e-01,4.090358861606524510e-01,2.574315544963002855e-01,3.149616216290822002e-01,2.545419787307384163e-01,2.273696688212790695e-01,2.761987404223061882e-01,2.009902554280517117e-01,5.269838206145202250e-03,9.834201183584294348e-04,3.307986781401835163e-02,2.402642329328108853e-02,1.014838119955118606e-02,4.119957437147768117e-03,1.282490884724974967e-01,6.594137546185524024e-04,7.094965039300292139e-03,4.065769071053187966e-02,2.901996751202795197e-02,9.467228433914637569e-04,2.849519885705530109e-02
7.134423251589465387e-02,5.718897879536935513e-02,3.097916079387950994e+00,1.443335973245410964e-01,1.704770055262212758e-01,6.215733295491482346e-01,5.915257330248785070e-03,1.161887477313974792e-01,-2.451813290597134198e+01,2.467077657157364268e+00,5.457526887971312357e-01,-3.888441374146552332e-01,-5.302039844801570423e-01,1.010862057185521745e-01,-2.885119893921492262e-01,7.209878793652649276e-02,-6.214828983748391794e-02,3.813103254669425457e-02,-1.900214213530449295e-02,1.795700469301382551e-01,-2.496019371920172973e-03,1.027597264223069524e-02,9.046893286893003573e-04,1.608295158002882863e-02,1.310749541549828708e-02,8.430411336149966003e-03,3.604791186161276917e-03,4.820906260830998269e-02,5.589812761876718607e-04,2.789333365179870027e-03,3.702655781489855996e-02,4.103997039435428734e-02,1.102376346344027857e-03,2.525345646757986770e-02,8.953167617942586753e-02,3.534385685220201023e-02,2.269066302685208425e-01,7.302863343450444189e-02,3.173571800724275804e-02,7.911464413503863646e-01,4.511645562810433566e-03,1.571350353357769125e-01,1.785137683106735818e+00,1.058269625258246860e+00,5.504891180720088428e-01,4.986931140404790019e-01,3.515081052486729307e-01,4.368518618955594679e-01,4.063189773677961525e-01,3.107803335739664496e-01,2.968843823502646528e-01,2.856519182909216248e-01,2.371780853856074733e-01,2.714816512674163018e-01,2.225537299340923647e-01,2.116770871708332363e-02,1.096633440103049559e-03,1.552950734535461612e-02,2.467838224189080124e-02,1.079988825147572447e-02,5.029232289019159967e-03,4.632475666401537906e-02,1.020872823634139982e-03,7.083134241093609097e-03,3.926768235497971743e-02,2.928139757601013957e-02,1.261565353395296182e-03,1.060791219452630885e-02
6.679382379654859314e-02,5.591192401632004427e-02,3.022991763255910236e+00,1.353873449895869052e-01,1.694592783753240961e-01,5.577070921495689282e-01,5.691159567886508105e-03,1.064246823956442739e-01,-2.487896706765528165e+01,2.809865324039363177e+00,6.311469499822289775e-01,-3.249707413071243334e-01,-4.822259361759894114e-01,-2.454886049965674527e-02,-2.343327448242681632e-01,4.949565627938543044e-02,-1.285516217561741559e-01,4.350683176074168074e-02,-7.111958485289406051e-02,1.763196904391805819e-01,1.524036642301041487e-02,1.117196073458967889e-02,7.060339615110801815e-04,1.953788141184378130e-02,1.061548959016588023e-02,1.927627344458617692e-02,2.806457533717386307e-03,6.724025223116807115e-02,5.336942631217093469e-04,1.260177207143559162e-03,2.592509015736950070e-02,2.700285938595049437e-02,8.340493372976812234e-04,2.539643639452249593e-02,9.156848803671389925e-02,4.121731287605912702e-02,2.617769092282609122e-01,7.716989931286677429e-02,3.466063961610931637e-02,8.147977414758010850e-01,3.933487380428773821e-03,1.596884823499158113e-01,1.777768913155158392e+00,1.256513428095508589e+00,5.379248906910070183e-01,4.612167483539691415e-01,3.651589968217516247e-01,3.438281792260168279e-01,3.551294596427804762e-01,2.764355331296694529e-01,3.143614377694638473e-01,2.737562878416272549e-01,2.211760585137587110e-01,2.391075788408982550e-01,2.145659742077888621e-01,2.141975357751111156e-02,1.050497071921452147e-03,2.083153994852239219e-02,2.160651731753745683e-02,2.656488615040980203e-02,3.756963958748501479e-03,4.356052064521584444e-02,1.031611022147878136e-03,1.380888143352878216e-03,3.199053452546629650e-02,1.758884336720107147e-02,1.159082350494792125e-03,1.048177545950420425e-02
4.564940962761124960e-02,5.226614640190904715e-02,2.948025294653126682e+00,1.171154163807027054e-01,1.703194858351400609e-01,3.547320663149733933e-01,6.983254583470737374e-03,7.134301270417423013e-02,-2.541301431318878556e+01,3.036952761681262825e+00,4.127604160042785408e-01,-1.194450482589616974e-01,-5.464637474541479412e-01,3.663992596856257590e-03,-1.949513950675714480e-01,3.081261267875991944e-02,-1.599963188969133754e-01,3.076520213280423827e-02,-1.094109642573993096e-01,1.394634033431436659e-01,2.176743146943579607e-02,1.175516983581727237e-02,6.763082277728570298e-04,2.669488781503763508e-02,8.658602573278413941e-03,2.282526000156553242e-02,1.117831310228733360e-02,6.474329350852608966e-02,4.308885742534135236e-04,1.201008097569636985e-03,2.486276084262817321e-02,2.927117809453578037e-02,7.645129481192056110e-04,2.820676672695210732e-02,7.676282533963697807e-02,4.573861987625124637e-02,3.040329316813931704e-01,6.548157689879720300e-02,3.534547623471392952e-02,6.775503952479423608e-01,5.341709787457418757e-03,1.316735863419103147e-01,2.389372670222554174e+00,1.080311715339733691e+00,7.108996544657997241e-01,3.268248608154473711e-01,3.877054809079737985e-01,3.055534489046927704e-01,4.263387065106977736e-01,2.520463520998652562e-01,2.825067364477632514e-01,2.775161205228754424e-01,2.502464092934749695e-01,2.056432326026627899e-01,2.203887656836581443e-01,2.157911357632034260e-02,1.137053657026196318e-03,2.926301651760390005e-02,2.171514065613057778e-02,2.670067679594149632e-02,3.140809286474621764e-02,4.117449071607775374e-02,9.011143915770903658e-04,1.141407177322091354e-03,3.246863602256870596e-02,2.975436987937717451e-02,1.365158134104838125e-03,1.006453190651936461e-02
2.813805631244323258e-02,3.906188737549632500e-02,2.945214343199424878e+00,1.047899840081283201e-01,1.658987402275588496e-01,2.175261194765736872e-01,7.680491807323917147e-03,4.319419237749545087e-02,-2.579582464966922828e+01,3.104636414346870765e+00,1.964736511730417190e-01,-1.575722264607404832e-01,-6.010678677847292040e-01,2.309087797386059904e-01,-1.063094867751981226e-01,1.054854317546115167e-01,-5.362993702750669389e-02,-3.176787278071886017e-02,-1.643188255061687197e-01,1.351003553787673006e-01,-2.756793006848566249e-02,7.238741663882452410e-03,6.810832657830452825e-04,3.635214800480662811e-02,1.432715238097510314e-02,2.069129658472429120e-02,1.539834643160435494e-02,6.506214778987859382e-02,3.286832379381397014e-04,2.072645799312123997e-03,2.375139987322964080e-02,3.048904348019461363e-02,8.457847939171033152e-04,3.028533952668095025e-02,3.904124534764445709e-02,4.470925655315045877e-02,2.728080903379468403e-01,4.504522067032463994e-02,4.121518700794725432e-02,4.592222820775491710e-01,5.764421143028788941e-03,6.914629092046907510e-02,2.371016720864749239e+00,8.929669384376807129e-01,7.772611783534323360e-01,3.908539872798540427e-01,4.315160601839322374e-01,5.059119855061878779e-01,4.295453337878628597e-01,3.111384522048758483e-01,3.426113431462048386e-01,3.013539420888793341e-01,2.313921561227737511e-01,1.873723888191644316e-01,1.974988137791156284e-01,1.138203852839414325e-02,1.076198084786947860e-03,3.400802403610321545e-02,2.422255824614191061e-02,2.118941987041217390e-02,3.398772151348402465e-02,6.237310300838187077e-02,7.617689426663531950e-04,2.721761339247315194e-03,3.148514234696763586e-02,3.211193152014853863e-02,1.335394146254338232e-03,1.377326052542414588e-02
2.262488646684832072e-02,2.357651704382551089e-02,2.838576609438236975e+00,9.484115593940668776e-02,1.653644405672833606e-01,1.099865793000800313e-01,8.924640551336650990e-03,3.172413793103447816e-02,-2.631873117496297354e+01,3.385210709444547827e+00,-3.054499035367752233e-02,-5.420682078392192321e-02,-6.747095835432346256e-01,3.062191958762522925e-01,5.706976885063957255e-02,2.469422287693609497e-01,3.149021416679305407e-02,-9.643176625589579276e-02,-1.508139512131548010e-01,6.924926045678962694e-02,-6.792773234572176133e-02,1.382809394468268414e-02,5.655705201669065582e-04,4.229970983947115709e-02,1.858443396102914258e-02,3.141177626288361308e-02,1.588174816860547095e-02,7.119629023269659351e-02,2.174138649125096820e-04,2.065583051511704800e-03,7.109758870486018213e-03,2.542429156762344641e-02,8.546251919447444114e-04,3.081830297097868515e-02,2.441733650951388723e-02,2.743977800242932558e-02,3.072728195017895292e-01,3.652013203228499094e-02,4.384599589115133200e-02,2.973311498192598434e-01,6.658469569608124750e-03,4.790290277125944240e-02,2.386212778411123558e+00,9.181267315380851057e-01,6.407013012355498027e-01,3.868258607732698029e-01,4.675535342462990851e-01,5.016851632735457311e-01,3.442699500051463746e-01,2.751535694185145431e-01,2.781683294407117923e-01,2.281518770325705603e-01,2.601060950481493550e-01,1.869803998322934757e-01,2.208784104916556301e-01,1.749111087205656306e-02,9.390083506681050872e-04,3.690668718844453133e-02,2.546573178538505400e-02,2.485197467760866946e-02,3.382336632720523567e-02,6.213698289038784711e-02,5.213119503299826728e-04,2.717565791009565919e-03,6.422231356937437539e-03,2.326472805425199020e-02,1.306255394672208416e-03,1.285483441083911174e-02
4.424159854677566645e-02,1.239301660972548687e-02,2.876955080811975041e+00,1.184362753975922167e-01,1.693188440062213251e-01,3.356328640745078751e-01,8.524930294360353808e-03,5.754990925589836825e-02,-2.826202895553068473e+01,3.377324118620899540e+00,4.596124150467826297e-01,-7.399881570675778675e-02,-4.109648926211418862e-01,1.062309520255398376e-01,-1.256708359773734962e-01,1.537773172856340964e-01,-3.611857816823591666e-02,-8.075243764607480113e-02,-5.982674853681983762e-02,7.980103904798753478e-02,-8.241303269997946046e-02,1.202939746674451874e-02,8.380522364756181047e-04,3.763434539744426460e-02,1.106511866245628306e-02,3.302257498070713254e-02,6.081033327250835382e-03,7.192230803481443335e-02,1.261060322796208049e-04,1.432841726228185246e-03,8.447590255414146043e-03,3.189564943874541314e-02,5.550983863163113687e-04,2.817068824020441467e-02,5.963316850750256110e-02,1.764600558823525150e-02,2.829840926815756497e-01,6.017938953540986208e-02,4.049619283312008017e-02,5.938300179560279668e-01,6.584747476962032539e-03,8.327611273470751641e-02,3.008654886542099227e+00,8.968114903983119834e-01,6.695155519124116328e-01,3.762150196525849699e-01,4.312905362677952881e-01,5.340986899634853069e-01,3.342333508140221676e-01,3.253501984586331663e-01,2.688048748415716727e-01,2.318605246623406113e-01,2.231835428212018968e-01,1.839288173780628810e-01,2.349288552837125454e-01,1.601850515170282624e-02,1.583971386313306638e-03,4.047411309046678590e-02,1.526845004503986358e-02,2.819388346096368680e-02,1.581763480205295933e-02,4.375048290951598362e-02,1.857967548072888642e-04,2.452412327897610708e-03,9.700618404183829896e-03,2.645321092559708639e-02,6.170626253288695592e-04,1.051275894292498514e-02
6.292461398728428634e-02,1.104086237580911151e-02,2.910202651782814787e+00,1.355959008922445475e-01,1.698552737179953864e-01,4.664419265724562003e-01,8.377733227409873973e-03,8.205081669691470514e-02,-2.857937130706928031e+01,3.086807608649850376e+00,4.190261476192596035e-01,-8.229837484028967864e-02,-3.827013053517391850e-01,-7.440907259211627933e-02,2.828013332826854326e-02,1.193840512600341380e-01,3.683311548642279054e-02,6.606716132147028020e-03,-1.671016840731150699e-01,8.420590231450068852e-02,-4.489671528673791490e-02,1.073993449578383198e-02,8.417927907945248677e-04,3.517900109880377907e-02,1.042950146850042149e-02,2.942522060651978077e-02,6.096459910068098391e-03,6.776848875965539587e-02,3.075560517264186206e-04,1.164590016043611388e-03,8.265893356212467361e-03,2.825382745288066572e-02,6.435877553352161839e-04,2.686593603913787695e-02,7.644130549998801039e-02,1.738663269255734042e-02,2.684458220199322231e-01,7.054918393065334747e-02,3.602273866034164801e-02,6.708241926256478527e-01,7.371531876678978287e-03,1.077230855536014387e-01,2.996950454486364102e+00,9.289166393915733178e-01,7.338754445715021113e-01,3.572797349452138116e-01,4.076777179665636019e-01,3.244089602987209608e-01,4.431217875576590193e-01,3.141879267607619597e-01,2.971923377629240304e-01,2.094837269226137166e-01,3.198120434601126050e-01,1.977707979164436691e-01,2.199269233768739173e-01,1.522043475340324227e-02,1.594054605932370599e-03,3.966166733208598832e-02,1.708164469489373630e-02,2.737567148926906349e-02,1.387484055961868065e-02,4.905366116240905683e-02,5.085201144110881779e-04,1.802477627288831584e-03,9.556321411857924067e-03,3.031877809176486416e-02,8.522578554715800041e-04,1.260332456212679732e-02
5.633969118982742191e-02,3.430930586920579849e-03,2.860570649897110407e+00,1.267173155138020535e-01,1.681279382803039790e-01,3.648381526401059949e-01,9.265589604357587702e-03,7.005444646098005212e-02,-2.926691888718281120e+01,3.107741605628473902e+00,8.729670199562790389e-02,-8.775720166255762678e-02,-4.228589976109688453e-01,1.486127500446960958e-01,2.132965537293310121e-01,1.250026283681986150e-01,7.186492972095026577e-02,-5.329740892219708703e-02,-2.844853155359770569e-01,1.025233463363644792e-01,-8.192356845619794270e-02,8.497465407475918511e-03,8.912631465142581855e-04,5.043367771873226435e-02,1.374905098543408380e-02,2.533740592668107250e-02,1.089199741705757646e-02,6.302813048817870745e-02,2.901508794467166550e-04,2.020025602331284188e-03,8.025137559308335652e-03,2.863765279141421843e-02,8.543520191713016533e-04,2.728916183858146743e-02,7.092922771935715465e-02,4.703666538558961760e-03,2.717632497049424223e-01,6.810765987425648760e-02,3.643744077425339900e-02,5.903488138780816907e-01,7.723307003402189556e-03,9.846600612632340488e-02,2.537696086085229563e+00,9.027614904999017309e-01,6.731282066162210809e-01,3.327518084074043148e-01,3.846886110348382015e-01,4.142292317488677211e-01,3.316831966874477233e-01,3.075816766586451645e-01,2.735055383603884893e-01,2.227509260444366646e-01,2.937303329870654123e-01,2.057421281597936469e-01,1.902634320689205460e-01,1.021865896317494804e-02,1.593000568237360826e-03,4.008070207973690041e-02,2.032749367374338603e-02,2.297920028214648497e-02,1.641717672929258673e-02,5.073136279925040404e-02,4.994671263728083432e-04,2.625494214665719580e-03,8.624864487451493547e-03,3.263998566183144018e-02,1.123192727132228197e-03,1.281005357072175117e-02
3.872842870118074071e-02,3.994054003748750796e-03,2.767428313313467836e+00,1.075632004991479290e-01,1.643030150599077699e-01,1.956517052804061796e-01,8.973908200612237818e-03,4.907441016333938255e-02,-2.842428770761100765e+01,3.188654418949325997e+00,-4.476360970269861739e-02,6.208396762260095895e-03,-6.425487977744068768e-01,2.669152968727550035e-01,2.696275020329031991e-01,1.629877938831558459e-01,9.952529087676978414e-02,-4.995595534323061387e-02,-2.953086864735728900e-01,7.106584869931267812e-02,-5.229199308397346202e-02,1.248362022917614070e-02,4.883614834043153649e-04,5.187121144880196821e-02,1.251830795395318316e-02,2.774401457882514840e-02,1.302446403956333300e-02,6.481808028803028032e-02,3.416458754747861578e-04,2.168193922928721411e-03,1.168063820047346782e-02,2.469354537297924548e-02,8.998569085194669994e-04,2.664231411743624156e-02,5.771745227307471110e-02,4.797971405024201511e-03,2.959337848684840955e-01,5.962160473312434067e-02,3.986830549513742383e-02,4.178861944842473530e-01,6.301451350907294989e-03,7.979866034546477527e-02,2.222865222228429971e+00,7.442176522713430664e-01,6.649560086213439636e-01,4.082316589643334437e-01,3.934654436196568517e-01,3.346325287557218031e-01,3.484354958691265880e-01,2.630024248942773868e-01,2.820739168877343106e-01,2.167957380050712091e-01,2.490081728071498191e-01,2.087860465251054620e-01,1.855575539940347574e-01,1.407795785221039458e-02,6.565843820846863597e-04,3.028832083016498936e-02,1.781226033434136699e-02,2.227031245242900095e-02,1.827412189416582899e-02,5.093927910750894322e-02,5.230017916056499969e-04,2.587511681895367666e-03,1.687923723480326890e-02,2.302602208773810860e-02,1.157412887232938184e-03,1.171299354310060929e-02
4.473206176203450846e-02,3.400342909868011437e-03,2.724406845394674370e+00,1.111218626933576509e-01,1.600733672929968154e-01,2.700771064323775339e-01,8.877737649001999840e-03,5.963702359346641224e-02,-2.866271817785504439e+01,2.994703568891377898e+00,2.437234349797315902e-01,2.881379336887270135e-03,-6.848663444641416298e-01,2.517194563656379169e-01,1.687873128319376803e-01,1.055385385882659371e-01,1.662272926888311853e-01,-5.363773033549587566e-02,-2.397581748150027781e-01,5.746360550822513652e-02,-1.001913595015111180e-01,1.567918241771859914e-02,4.935685517747750691e-04,4.954117927501055368e-02,1.102555120370695731e-02,2.227432551667606411e-02,8.477910523732791470e-03,5.986924720067030720e-02,3.609973109314021530e-04,1.621471675726897160e-03,1.124910796823792164e-02,3.208061159009125557e-02,8.714770005930969196e-04,2.574396288640770636e-02,6.814911574130957939e-02,3.954593430159164535e-03,3.214302688561618826e-01,6.491114651841378702e-02,4.014072897367957499e-02,5.391645646436648009e-01,5.891646554972286391e-03,9.785833822502559842e-02,2.274321599695846796e+00,9.011736340040064075e-01,6.293177524342917772e-01,4.071087169426450547e-01,5.011938944899221315e-01,3.409327436156215918e-01,3.127444582482930557e-01,2.564163144278266970e-01,2.298953778586514951e-01,2.162297020470109465e-01,2.249185628481740751e-01,1.867419505018696191e-01,2.218216020159326507e-01,1.797894346503078888e-02,7.650546049068043721e-04,2.983847914073788077e-02,1.409430342527682144e-02,2.041499011873616765e-02,1.363079335967318402e-02,5.192777708262111963e-02,6.524249143051566229e-04,1.816887559280633627e-03,1.653879943246126111e-02,2.808508079524250217e-02,9.477709659543850701e-04,1.226979489154842243e-02
4.966394187102635138e-02,1.558203738929577658e-03,2.693786726023284395e+00,1.228169558218551310e-01,1.727184597709647274e-01,2.878998706142635866e-01,1.042413237041982070e-02,5.716878402903812634e-02,-3.098046363423116745e+01,2.892456494874479755e+00,3.804885021994754424e-01,1.141828066821407722e-01,-4.884700851429210067e-01,1.821861630612459371e-01,1.656418079776722230e-01,5.772382021066563285e-02,2.039197780823970574e-01,-3.611615635002130703e-02,-1.864503144889958774e-01,7.054260590354360927e-02,-1.444426541934713537e-01,1.372652470470849678e-02,4.298437806978232939e-04,5.179982793231888150e-02,6.553344140544299298e-03,1.229391131893199131e-02,3.542662598459528269e-03,1.155649933101400295e-01,3.564536104084818548e-04,1.053216862638427969e-03,7.386925254369854088e-03,3.339827644282768876e-02,8.453114123432819808e-04,3.818486916552318172e-02,6.663768992625994370e-02,2.351495264542930851e-03,3.336123780948981321e-01,6.171018946416781392e-02,4.127633791822098858e-02,5.350622117296428559e-01,6.997070418770924387e-03,9.893571014642819905e-02,3.114938866758803826e+00,8.855239848344587106e-01,4.216351841510302401e-01,4.464560237901977202e-01,6.081064614210559549e-01,2.550835859351372470e-01,2.682460631482532221e-01,2.720660504518018219e-01,2.503456419805007438e-01,2.182497512543894735e-01,2.182349653278622681e-01,1.902398308465143573e-01,2.201220056531803804e-01,1.805433534216212971e-02,7.545169732545542029e-04,3.451469140417542936e-02,7.433409060710460294e-03,1.024228047604886123e-02,3.836328624818399237e-03,9.886127663550378641e-02,6.550496065279323666e-04,9.232740489300250404e-04,8.510517774415273656e-03,2.633221090908041337e-02,8.485999556311725131e-04,2.342027161133277899e-02
5.844686648501363352e-02,8.794616654591344129e-04,2.696909665523494759e+00,1.507748825205242893e-01,1.931718873497610678e-01,3.667703626532789474e-01,1.069296441196247380e-02,5.724137931034482818e-02,-3.257790681475192685e+01,2.298186932498038182e+00,4.469361821596583573e-01,2.775709566476181056e-01,-1.404532669062140415e-01,2.065113914214542767e-01,1.031172651207517416e-01,3.312333437612764719e-02,1.177063471652482068e-01,-5.044214752219586956e-02,-1.075763244710349481e-01,6.989550823981689753e-02,-1.049015147387449137e-01,8.354561445202107750e-03,7.741289430740488789e-04,5.057084848749793943e-02,4.058442773786006402e-03,8.449660432339009541e-03,2.448008492549167033e-03,1.776425261936679378e-01,6.476992443113915995e-04,1.155656031782171210e-03,5.389630077557122471e-03,2.389578537054153767e-02,1.062303062127839884e-03,5.294455057729503811e-02,5.359755677405533825e-02,2.113063396114068723e-03,3.083737473442837995e-01,5.750265137754220074e-02,3.973601288617313598e-02,5.085669818858651325e-01,9.179012544665382523e-03,9.785073103463913513e-02,2.948621331243679755e+00,9.868794386018774345e-01,4.683289965678729683e-01,5.351022260507363182e-01,6.170342966327584389e-01,2.335640094791391341e-01,2.273286943214919975e-01,2.341347472966020804e-01,2.617725245206520279e-01,2.040982844374491234e-01,2.340689763915373423e-01,1.916209518235789666e-01,2.471401162291479991e-01,1.513553097698154895e-02,1.749770815279109082e-03,3.530437775310834442e-02,6.420160496462519809e-03,8.544176953707335875e-03,2.762984766037231490e-03,1.188101423888684310e-01,1.528690962808724758e-03,1.336456010580123121e-03,7.496186336670591747e-03,2.086522679500848673e-02,1.468442701366807438e-03,2.882868691557855662e-02
