6.196185286103542134e-02,3.243281824599776684e-03,2.935468739345897582e+00,1.231764595054556516e-01,1.644017687060938815e-01,4.284100931630714371e-01,6.976012607165401475e-03,9.112522686025405216e-02,-2.948198997011060740e+01,2.247097239507313660e+00,1.998391110067993526e-01,3.191437566447437035e-01,-2.037266742335174241e-01,4.043821266147226146e-01,2.195469441512048203e-01,1.287168890469840843e-01,1.003956541881033220e-02,9.757292354581019803e-03,-9.194813820452425734e-02,-2.900331460026981528e-02,-7.543784590422866754e-02,5.413083262833853597e-03,1.141746281184131007e-03,7.606670059413840612e-02,5.090691381428200275e-03,1.592899269376099949e-02,7.176873643010991087e-03,8.398541691022803901e-02,6.641571441492097848e-04,3.144853292324338318e-03,4.766833970452604395e-03,2.535291471938195054e-02,1.683674294634553755e-03,3.381866063886643237e-02,8.942622470062042139e-02,4.587261547342907572e-03,2.069820010200226768e-01,6.758700854131687030e-02,3.546921007837067208e-02,6.983797143214270919e-01,5.702403321103105029e-03,1.331886751603320873e-01,3.168816857973078882e+00,7.989118673628783363e-01,8.453925739692811359e-01,4.299426918483046922e-01,3.863774699793602330e-01,3.523312798899366771e-01,3.767518024023587819e-01,2.207244045329689319e-01,2.256333657698091910e-01,2.924827598934860995e-01,2.687806517302231413e-01,2.694111788187487644e-01,2.178043362723384446e-01,5.335792084525625874e-03,2.200927768334260889e-03,4.942375416821500472e-02,7.532926149429396492e-03,1.656587968752336673e-02,1.225286234947530611e-02,7.376073704770944039e-02,7.671223423064071423e-04,4.595488252379434195e-03,4.576257648674583907e-03,2.153343367166781971e-02,2.609573151833948206e-03,1.853088230766388247e-02
6.443233424159855449e-02,3.747429352888644125e-03,2.902852285242736308e+00,1.159907605011583354e-01,1.519663746309422026e-01,4.582778316973686872e-01,6.238454776125128623e-03,1.008529945553539170e-01,-2.816555787552471912e+01,2.661958966220835165e+00,1.482785946716416448e-01,1.566095873706239983e-01,-3.438511934330160114e-01,1.560038890869119566e-01,2.996865686181229838e-01,1.501336476122273333e-01,5.303111957822372741e-02,-1.775836294986081823e-02,-1.008121963643408142e-01,-1.212938314658436184e-01,-7.597126974323231696e-02,9.751118571948692859e-03,1.044242907225699209e-03,8.005921219972308989e-02,7.259843160620798111e-03,2.061443002155156565e-02,6.928868178111642108e-03,3.173477897722189883e-02,7.729361316991959288e-04,2.797355519029486124e-03,6.169438305276129207e-03,4.068719803772178484e-02,1.136774197693824102e-03,2.612081860672016767e-02,9.088470615861353463e-02,4.347120655151673688e-03,1.996498915016093056e-01,7.357677217587822727e-02,3.348346472880917024e-02,7.481686931690647580e-01,5.267929021681087669e-03,1.389252199272290045e-01,1.912877521639783529e+00,1.115808435494354711e+00,9.131219752448133109e-01,4.835145963560615323e-01,3.636924418568261985e-01,4.603223767065156569e-01,4.477896083460400356e-01,2.500179759154753101e-01,2.600157050175112006e-01,2.262064564781386400e-01,2.606670141203256130e-01,2.190818626168007377e-01,2.171740046328014262e-01,1.064559319187210334e-02,2.066506774947003341e-03,4.732173414408964024e-02,8.470848447804315770e-03,1.614346572447215855e-02,1.211959563613315694e-02,2.566155666373809430e-02,9.066175372562456465e-04,3.992057398114733265e-03,5.216407432635174375e-03,2.645859874913176341e-02,1.398955112991093165e-03,1.214323967424902478e-02
2.934604904632152553e-02,3.418169800787205191e-03,2.821487624319266807e+00,8.755339933704085753e-02,1.473585893557183835e-01,1.460759628776373831e-01,5.980981577389804169e-03,4.970961887477311908e-02,-2.834045980643969997e+01,2.938802841008392619e+00,-3.811328694244869308e-01,3.063037293834502961e-01,-4.916498897167805859e-01,1.939440827950522916e-01,4.420618199236808765e-01,1.558182871482317045e-01,3.024954229443452963e-02,-1.168314847518520799e-02,-8.993138552883987724e-02,-9.430911447718054452e-02,1.100669416987604642e-02,1.014333612175780802e-02,1.090404155188803761e-03,9.001446096502745131e-02,9.528310910647231138e-03,2.602630915906905748e-02,8.651390615131822337e-03,3.664263225993671241e-02,1.110537702138543253e-03,3.526169798131140610e-03,6.469675115002957062e-03,4.004026142721027470e-02,1.138655586162450528e-03,2.899447079594458590e-02,2.718451439640412123e-02,4.437819999471772671e-03,2.195851748329621100e-01,3.698487608363494605e-02,3.782946913333733868e-02,3.388116961405171490e-01,2.891176636742429258e-03,5.648389621988508802e-02,2.277717217797593730e+00,8.631243070444430954e-01,6.429426754528196897e-01,4.141291907363761071e-01,2.632813206698799702e-01,4.487084303003187058e-01,3.933970871267492009e-01,2.770724831718946457e-01,2.973208839602393683e-01,2.380504762395040386e-01,2.594985657783757671e-01,1.976188801814525164e-01,2.256810765555244125e-01,9.989381865862732510e-03,1.956235513160714187e-03,4.046537064810887957e-02,9.461543929140772344e-03,1.540506399246168757e-02,1.250271842977445334e-02,2.906825265555617807e-02,1.520603956342859216e-03,4.625567763272691278e-03,4.712824996214950816e-03,2.337229135385170478e-02,1.167825873566055586e-03,8.905215660707909570e-03
2.459582198001816419e-02,1.496900523832468081e-03,2.829284212932809517e+00,8.715492680996871078e-02,1.522301651064689454e-01,9.721394475640002253e-02,6.456095417193032093e-03,3.784029038112523419e-02,-2.916860157499523609e+01,2.944934372579691040e+00,-3.950105056992058716e-01,3.626924566852952614e-01,-4.093935937029893890e-01,2.190462615211846986e-01,3.866516668726257544e-01,1.342292042954134346e-01,7.911131369177003270e-02,8.963622769537213375e-02,-1.958918764171884430e-01,-8.619308020203331200e-02,3.532297103576678005e-02,9.935620198228077224e-03,1.028115275636607307e-03,1.010003555943558423e-01,7.564765841638632256e-03,2.481884478229278920e-02,6.186968255353451213e-03,4.519063253139768421e-02,9.592438871013880385e-04,3.282460800462505372e-03,6.806386123907247516e-03,3.777587142542088161e-02,2.333854602738531184e-03,3.245528828893748385e-02,1.436879012409594120e-02,1.253665665785700387e-03,2.393591995765629032e-01,2.791004935094538661e-02,3.586491791867677664e-02,1.462989188128976936e-01,3.347915329576072081e-03,1.990814741631239879e-02,1.977437921249785679e+00,7.420467249657919373e-01,5.761624655794016503e-01,3.833265234823018952e-01,3.402027519621697027e-01,4.614869663407774603e-01,3.752146116877727589e-01,3.068385054676405210e-01,3.094292864459052272e-01,2.426382334788435013e-01,2.463248142139378705e-01,1.825586663065515147e-01,2.192632671872487282e-01,1.022742943994535761e-02,1.458933083020815414e-03,4.133283409941997111e-02,7.374169344073662653e-03,1.566893863574672641e-02,6.602142424409955176e-03,4.005202314769016475e-02,1.503115316848705656e-03,4.048697095993020363e-03,5.786169183983338841e-03,2.066606973195143568e-02,5.873090981788551580e-03,9.334780871651949391e-03
2.446866485013624026e-02,1.864286567770786270e-03,2.892306834359804846e+00,9.264367738258930118e-02,1.596852723198569080e-01,1.351266831829612824e-01,6.387302481408084487e-03,3.833030852994555315e-02,-2.878844457084825237e+01,2.686779866867374356e+00,-2.623650893700298914e-01,2.277584441681675675e-01,-3.236384031592875465e-01,2.834530344113126987e-01,3.943039476764224616e-01,1.800774402074268588e-01,-4.709427961455057293e-02,9.741735660417351339e-02,-1.912000112367708560e-01,-1.347390350443464779e-01,9.975272707468206546e-02,7.111829344567080664e-03,7.768884352558360316e-04,1.007515103747780860e-01,8.342940546325334009e-03,2.709099078153001661e-02,1.235186552279812430e-02,4.333724646988398183e-02,1.160149321864438823e-03,4.069415030974238637e-03,5.887193994252334743e-03,3.508600787892683648e-02,2.313804497755275833e-03,3.286370218532874699e-02,1.646032184466631257e-02,1.687154825276411399e-03,1.942705211123723907e-01,2.429058670504794307e-02,3.397017412632239580e-02,2.191557953475594678e-01,3.282386021658418966e-03,2.600705055622663797e-02,2.036634665599037053e+00,6.271114719323440667e-01,6.916419220075729068e-01,3.883078681030803780e-01,3.593700899931265846e-01,3.074000588433766779e-01,3.128184395325884770e-01,2.539023964426000979e-01,3.132711669575151681e-01,2.378996811236630815e-01,2.582191012263660435e-01,1.997106465910185591e-01,2.682889816318139165e-01,6.038624853601006100e-03,1.248837837182862785e-03,4.609994589489681271e-02,9.562707523986644156e-03,1.708383192866325118e-02,1.982788022999148678e-02,3.810891771236619291e-02,1.820939379304255907e-03,4.686784836446359487e-03,5.448354139088716977e-03,2.405772879944261325e-02,5.844622848938687415e-03,1.008092924468946029e-02
2.825613079019073659e-02,1.763923673203585682e-03,2.936283273077556988e+00,9.640260391465929612e-02,1.553864238058796088e-01,2.028436702625810717e-01,5.814339739499726177e-03,4.635208711433756040e-02,-2.855918093488245546e+01,2.752344537032493488e+00,-1.843277386834118736e-01,2.355920557937945803e-01,-1.576567536174909578e-01,2.831107803017963165e-01,3.565754668507763459e-01,1.348439927883328115e-01,-2.156394634444071257e-01,2.211789043467423388e-01,-2.503474362225027172e-01,-1.634351898837741179e-01,8.482452088819782132e-02,5.757238073035070638e-03,6.125333504266722295e-04,1.071800339702853183e-01,6.097835557504570521e-03,2.595680520198885913e-02,1.214427580893918078e-02,3.630826050396405297e-02,1.165682400943437655e-03,4.026340221372216345e-03,5.929084211201143643e-03,3.972874004423324057e-02,1.530186789297431887e-03,3.310194615339256269e-02,2.183575925208114388e-02,1.476923619063438961e-03,1.578893249830524426e-01,3.386248558717568774e-02,3.432688615643356145e-02,3.155549579515726233e-01,2.548916156857903431e-03,4.599100146947548290e-02,1.509972564426872443e+00,5.917263468908230406e-01,7.140193510173076241e-01,3.814950119547389495e-01,3.017299537315853430e-01,3.095226470311309153e-01,2.815749884314151519e-01,2.631445106604631268e-01,2.651754111389567070e-01,3.020144102389514251e-01,2.249330522877482919e-01,1.803378242848128199e-01,2.533357277294728260e-01,5.401026028505677597e-03,5.564976332038980419e-04,4.371248843302809328e-02,8.573818158271132722e-03,1.753023042403250437e-02,1.991822436978755648e-02,2.382790580987577053e-02,1.542708605624512619e-03,4.717153180043351726e-03,4.523290070153932266e-03,2.559042489317547506e-02,1.860760345696134410e-03,9.360068604116277002e-03
2.344232515894641156e-02,1.568434016374124123e-03,2.965069451713405968e+00,9.281005185144096392e-02,1.580281235533400330e-01,1.315372145425587891e-01,6.394440989725149425e-03,4.025408348457350932e-02,-2.938449059437936128e+01,2.867035716203770512e+00,-2.141358007989918322e-01,3.956481761463123137e-01,-1.182780913254242033e-01,2.937045331076509336e-01,3.243393722180874517e-01,1.123515551401128715e-01,-1.048829719498888952e-01,2.122797126937688017e-01,-2.230787416564454784e-01,-1.783564677735087756e-01,6.865212523922503696e-02,6.155326770104021378e-03,8.509294875759566574e-04,1.101895499994347410e-01,5.316480910929490857e-03,2.283325505567881247e-02,1.092833671073926288e-02,4.693852090520556769e-02,1.138621888923256652e-03,3.222221981910364155e-03,5.426499677708943210e-03,4.274357708421382129e-02,1.587749323137412072e-03,3.636658514379324803e-02,1.764640104647954497e-02,1.624865463686606766e-03,1.755934219602518775e-01,3.229492459999498688e-02,3.366430947650623368e-02,2.511733478450573487e-01,3.351822120778419779e-03,4.233181120443223894e-02,2.098068872931790452e+00,4.577694430442759144e-01,7.049827099433391142e-01,4.642075299492439133e-01,3.708087758387189625e-01,3.348370737024736199e-01,3.064351806623207830e-01,2.800792080613970225e-01,3.440390553857693989e-01,3.020684730698129927e-01,2.370168233739907704e-01,2.272015990046077072e-01,2.573862233503698693e-01,5.716125281385018436e-03,1.281211787952938989e-03,5.262882783019991878e-02,6.466454239018159383e-03,1.687095421897589348e-02,2.021103787720576403e-02,4.018305645836841439e-02,1.579653606687663522e-03,4.372104636068817329e-03,4.624055469850237021e-03,2.940327320454729290e-02,2.129193113876963559e-03,1.130788018518456665e-02
2.074477747502270070e-02,8.568889836162361896e-04,2.974655938864318117e+00,9.198367772016903532e-02,1.638066684221316238e-01,9.103213550405472865e-02,7.434220876509341734e-03,3.337568058076225558e-02,-3.033187266574689644e+01,2.744438902773632449e+00,-1.030172626118589230e-01,5.354197832594755901e-01,-9.223500000082184014e-02,5.651434137136385205e-01,1.587749176328318579e-01,-1.614461652883570145e-02,-3.824224828773294983e-03,9.522556535063028682e-02,-2.152671531783846848e-01,-1.803155740353946379e-01,-7.885642928302560861e-02,4.618163468974969751e-03,9.876438339606586313e-04,1.178028474937859310e-01,3.102617833980069253e-03,2.078182437157949369e-02,3.996014962488083147e-03,6.505878809911920524e-02,7.048458626212392554e-04,3.865140665519999335e-03,5.198501485912705375e-03,3.811113906420614955e-02,2.397123416008263997e-03,3.949024185704849005e-02,1.134329803321079862e-02,9.367162049291438393e-04,1.814824428710982152e-01,2.303512794404063979e-02,3.257386996488714076e-02,1.069991476195264468e-01,3.727542213377863910e-03,2.093322259713078018e-02,1.885512850726951850e+00,5.638382710642984019e-01,6.028024152808640901e-01,3.823722444122777397e-01,3.552735767534567213e-01,3.615221428728891406e-01,2.992503409357589739e-01,2.919769795049935168e-01,3.182245837648313702e-01,2.645402693864280508e-01,2.345839300355429813e-01,2.364515761767699009e-01,2.322811846098144228e-01,4.793832214736497288e-03,1.378927832416037202e-03,5.133077493524779156e-02,4.343335930182808634e-03,1.558258639106846304e-02,5.085243208008944846e-03,4.671916248309476716e-02,1.104312148264830406e-03,6.267258050451700487e-03,4.916636600913407845e-03,2.794623795247291181e-02,3.617757264360633735e-03,1.070641258280031170e-02
1.880108991825613432e-02,8.170763212499635017e-04,2.972752684346253726e+00,9.292024243633047187e-02,1.689667347972141076e-01,8.684697980672229090e-02,8.535406216460207987e-03,2.876588021778584206e-02,-3.055264565701979862e+01,2.893169122380109037e+00,5.799634315708117327e-03,3.709059537968968923e-01,-6.023198350243910704e-02,6.054599481203408740e-01,6.866190938564530055e-02,3.943881338286842064e-02,1.113062694931632284e-02,-1.770885525457102302e-02,-1.516914057149209294e-01,-1.548933530229453515e-01,-8.835332028683691441e-02,4.621076528315056636e-03,9.032359095790379105e-04,1.202968006405726181e-01,3.179839653250041143e-03,2.122054967882042870e-02,3.782493146365208201e-03,6.622489032000891673e-02,2.730284674654335792e-04,3.901835967700508900e-03,5.261366049198460369e-03,3.703188562460135030e-02,2.121905774067612844e-03,4.049516148229915374e-02,1.167359327046589915e-02,9.088973836644998914e-04,2.116159806068270421e-01,2.588494455843799724e-02,3.486670550528588736e-02,1.086032251021560313e-01,4.844429615217363955e-03,2.070616560321666272e-02,1.666631015824139750e+00,6.143219010124963964e-01,5.520661156556091465e-01,3.358986575835178900e-01,4.038628429897451744e-01,3.517077718346891535e-01,2.028611031248901964e-01,2.680454741547908526e-01,2.553529554647069322e-01,2.543102334089616945e-01,2.127738803909559051e-01,2.513331496932402209e-01,2.273341354616288112e-01,4.604505982561226882e-03,1.196005019225528055e-03,5.307229022321129086e-02,4.399246716906755200e-03,1.583382213088303098e-02,4.328160623329719604e-03,4.743481598599870452e-02,4.186232181119086001e-04,6.617814333709105129e-03,7.088679166388370603e-03,2.958830701254784243e-02,3.493330867144340927e-03,1.071330088843187173e-02
1.951861943687556791e-02,1.110294542033810148e-03,2.962388308132030357e+00,8.959461020261468012e-02,1.633959755207473885e-01,8.372930126331366851e-02,8.855077004545842262e-03,3.098003629764065070e-02,-3.033875967543848517e+01,2.977610248894484002e+00,-2.456285747497099214e-01,1.351890305437252193e-01,1.023041415282397171e-01,4.276752584236312993e-01,1.333501563714366012e-01,1.568987568447273995e-01,6.041192156872005059e-02,-3.854784738532274907e-02,-1.404919598225449762e-01,-1.288966130046074465e-01,1.159515327491508936e-02,6.260342798465106870e-03,1.230128352305118926e-03,1.170157443668514985e-01,7.024340378629450286e-03,1.992240888617117719e-02,5.002990340116409557e-03,7.056286336272596382e-02,3.377253874198866816e-04,3.087319829431610027e-03,5.513828459266100109e-03,2.795323330693991540e-02,2.591336734449839994e-03,3.957491683600949245e-02,1.199494463033451246e-02,1.358857229366247123e-03,1.859508879590376362e-01,2.799519232888391523e-02,4.081777088879413873e-02,1.023228746107844866e-01,5.226848170985927758e-03,1.970339281260392872e-02,1.917333769178078073e+00,7.264086374601844698e-01,5.365823013059720648e-01,5.006882160260269776e-01,3.724212461438347055e-01,3.533454623139716810e-01,2.763717838259980852e-01,3.399717392288326145e-01,2.564320474961074292e-01,2.694852686642625894e-01,2.438080721756616387e-01,2.265679611928855253e-01,2.313428107651253618e-01,6.827826572199478285e-03,1.991995260695543155e-03,5.345793412806092854e-02,1.265628931945758477e-02,1.443984297450183994e-02,5.759110298251023281e-03,5.090231434265995308e-02,8.462712024343820852e-04,3.492720287142244383e-03,6.882620653218437558e-03,1.954280714479253098e-02,3.782511661957848464e-03,1.153627369030952449e-02
1.894641235240690502e-02,1.303981094058846062e-03,2.919475571417524229e+00,8.700375347784436442e-02,1.570761533034369384e-01,1.003421585027383656e-01,8.374625427247844867e-03,2.912885662431941372e-02,-3.004822074583501390e+01,2.989953084519589854e+00,6.808517061848581853e-02,7.921079522771929185e-03,1.202985662383400725e-02,4.809498862128807617e-01,5.462385668338463202e-02,2.692647298015478641e-01,3.455756817482023152e-02,-6.174631121147142881e-02,-1.217638684564550655e-01,-2.169442499518949574e-01,4.989948839194641161e-02,7.419781623772076819e-03,1.171241875768059583e-03,1.167504972355341980e-01,7.218899255646414603e-03,2.513012041256125137e-02,4.511290325396169476e-03,6.589561260218626537e-02,2.639597675490763513e-04,2.404927896208830952e-03,4.839734227795070183e-03,2.781676839969241671e-02,1.798785833950478129e-03,3.911447928801260049e-02,1.183119250144882423e-02,1.377971242833771941e-03,2.127439149536877183e-01,2.833784680812933762e-02,4.049926939368823919e-02,1.547903204657766207e-01,5.212019856795867788e-03,2.358281904102559057e-02,1.936402541600529492e+00,6.832569986993671796e-01,7.879444626246545624e-01,5.049699648665879614e-01,4.433348947008215468e-01,3.855901790585293254e-01,3.598901888189180998e-01,3.326480516627141060e-01,2.454875576457422326e-01,2.595150751009651646e-01,2.385285640520923012e-01,2.470816113271593062e-01,2.024788356984540960e-01,6.939312736481322540e-03,1.990209922711385759e-03,4.897937061913357204e-02,1.258632682422557332e-02,1.747528510746792704e-02,5.885916158412152904e-03,5.081383799163653736e-02,8.291138175799529862e-04,3.425110972262631389e-03,6.707470279849281868e-03,2.003331006139734416e-02,2.707270143204024062e-03,1.028127750656857541e-02
4.048138056312443334e-02,9.442384179846280510e-04,2.952776038277384441e+00,1.071900547829243988e-01,1.583443101723873148e-01,3.203942257637925062e-01,7.824925918315524254e-03,6.148820326678764575e-02,-3.017737569662706676e+01,2.614304420584683708e+00,3.595114384064555524e-01,2.442576868265348145e-01,-2.308600776259106535e-01,4.603132745277030424e-01,1.619473108436572661e-01,2.313870400450783738e-01,-4.810894492807061412e-02,1.647066827929831723e-01,-1.604957252866843487e-01,-2.476845980538789904e-01,5.985790217577260930e-02,6.705212937689845366e-03,6.803774385403105326e-04,1.187046112898840766e-01,4.385941378940556856e-03,2.069588279907445122e-02,3.143997206985488149e-03,6.008164543068388042e-02,8.013336770091757100e-04,1.815163505957629589e-03,3.837248714224439708e-03,2.441930306649334886e-02,1.057739239238526157e-03,3.835517298374618161e-02,6.003396096516052521e-02,8.502013008308139004e-04,2.039176900326821473e-01,5.372769395575846541e-02,3.634871951280129604e-02,5.749425456683997515e-01,5.162707222775062173e-03,9.417411500448347184e-02,1.587723411469908141e+00,9.948309633918253070e-01,6.339362508994461631e-01,4.676385916393029363e-01,3.665756263114169911e-01,3.701066383711477670e-01,4.417797615120701571e-01,2.712224162869820709e-01,2.497377223916140976e-01,2.990367221263556252e-01,2.213171523353887615e-01,1.949234907648062787e-01,2.086141008463288371e-01,9.234155616564451372e-03,9.331679563490598859e-04,5.870573173959250934e-02,5.669124262415323190e-03,1.697513666723100487e-02,2.857615873876070880e-03,4.652310395818533978e-02,1.374345053019320828e-03,2.230817682036288947e-03,3.457386320178400078e-03,2.001624063564625203e-02,1.984367329795759180e-03,1.353356046292862429e-02
4.135331516802906449e-02,5.852359895219998512e-04,2.872536829085681642e+00,1.140309414222370477e-01,1.706001369549468571e-01,2.929358985973836704e-01,9.338133409198930146e-03,5.711433756805808087e-02,-3.140413557546706969e+01,2.564988377458213176e+00,2.185087968736888209e-01,6.443353176158528317e-01,-2.135235024610904545e-02,3.018101429421085613e-01,3.102472711902049540e-01,1.128333453944109638e-01,-8.550263536089509897e-02,2.327070495014327278e-01,-1.660443568031255979e-01,-1.784398853523001816e-01,9.317962994767840790e-02,4.179920296980158510e-03,6.826926451509554876e-04,1.116711837770347632e-01,3.454296701297919839e-03,1.594546329443920912e-02,2.904533490141693233e-03,9.092106417582590527e-02,9.998858768571325297e-04,2.021064858290803814e-03,3.322216880454261813e-03,2.120312971416647707e-02,6.834406766504603830e-04,4.272735520518895769e-02,5.962239940476756622e-02,6.824409810305845456e-04,2.478553415413768390e-01,5.244638118593188125e-02,3.613497898798267299e-02,5.814680316169007490e-01,5.910421196722000572e-03,9.553193379357505233e-02,1.981745282935073460e+00,9.031509430271535965e-01,5.920606279636768665e-01,3.524829928500027298e-01,3.694931463672945227e-01,2.646704709573574066e-01,3.794226579922357900e-01,2.538453239419053431e-01,2.300269920097280374e-01,2.765062055264349006e-01,2.041573252322980980e-01,1.985342875949273056e-01,2.259523327074206556e-01,8.853269779805453266e-03,9.439963639564234905e-04,6.285469785717266722e-02,5.561986043137972895e-03,1.539719264782802438e-02,3.134369719549099688e-03,6.916427750197098878e-02,1.614761527829845951e-03,2.865936497238623457e-03,3.360310013201847201e-03,1.661609389329469361e-02,8.234413475416861366e-04,1.582402895047212849e-02
1.929155313351498327e-02,4.407701414781100939e-04,2.860426908221148423e+00,9.563850987697533612e-02,1.710221981678940739e-01,6.481297936842662921e-02,9.958199920431962462e-03,2.535390199637023792e-02,-3.147140115269628780e+01,2.771959883860017015e+00,-1.299369497501808579e-01,6.818916328012792905e-01,2.433059102364497350e-02,2.677136393195630459e-01,4.748120798841229395e-01,1.749916823800654747e-02,-9.734981388213455322e-02,2.231127755273990820e-01,-1.761375081740029491e-01,-1.646501656802993041e-01,1.139989136956678639e-01,2.754927465963363711e-03,6.780122863284357600e-04,1.267910981544888294e-01,2.952947591076201476e-03,1.666457684627887723e-02,3.467265369900923017e-03,9.212706833695402664e-02,2.008549125462761806e-03,3.298320953093966581e-03,3.561334262343150876e-03,2.574846685578853489e-02,8.559764258857044611e-04,4.580014900537888317e-02,9.253720512141383123e-03,5.391013035488571121e-04,2.157157476829092979e-01,2.783385918547920043e-02,3.748631581734677976e-02,4.534101864841886403e-02,6.068736211125142464e-03,1.588090224088871058e-02,2.017985814715340442e+00,4.719531069529038225e-01,5.342892090527446847e-01,3.709541623421908074e-01,3.334970159473029105e-01,2.574508816683834245e-01,3.396882089887616196e-01,2.152383309211377549e-01,2.510199898056369450e-01,2.353013901186510881e-01,1.897252850900599253e-01,2.145038149821811846e-01,2.130225344995000381e-01,2.730318516495448215e-03,8.156449399350165644e-04,5.275891966450404341e-02,4.889428092796242395e-03,1.437479606236718652e-02,3.558054773835311532e-03,6.494216211983803999e-02,5.259073793441342536e-03,4.007785687342788408e-03,2.871965773614248811e-03,2.153059772494204938e-02,1.026557470409556133e-03,1.123870103887204819e-02
1.818346957311535103e-02,1.298807648881989719e-03,2.895549923870561315e+00,8.859736482236696409e-02,1.603521999725318892e-01,5.996525653331032796e-02,9.938185641913871438e-03,2.874773139745917180e-02,-3.054284944046698413e+01,2.876430854698929451e+00,-3.829051297978617874e-01,5.647484552130456192e-01,-2.382075023800389602e-02,1.913798875784231968e-01,4.838021242141206102e-01,7.469342527405754828e-02,-7.322743745010831806e-02,1.136421587875600242e-01,-1.991908851233628874e-01,-9.006572473790239175e-02,5.423095907707816549e-02,4.399803437935571361e-03,8.219295846732518679e-04,1.181347462359083056e-01,6.073044040601958092e-03,2.151325142438257135e-02,6.042545724563337141e-03,7.557401334429748874e-02,1.949641118873645090e-03,3.190055632830612366e-03,4.339160701491416930e-03,2.467719153932015214e-02,1.203307613936303085e-03,4.109432587024332978e-02,8.606961931923473932e-03,2.819959680275565834e-03,2.393055349785237762e-01,2.781052900965668914e-02,3.850630695178387103e-02,4.582275630497220642e-02,6.066944702469347778e-03,1.561794305248174163e-02,2.288756339521200278e+00,5.224521121159343418e-01,7.165259105425824115e-01,3.732508206954835983e-01,3.309744307314053113e-01,2.898276012617939656e-01,3.270842608207816804e-01,2.519084537309604355e-01,2.643879910933812916e-01,3.019834205589319587e-01,2.056583873116842320e-01,2.384881759753596508e-01,1.894900136523376966e-01,4.750714824029075509e-03,9.940045176824049110e-04,5.244044160165531321e-02,1.063744777908622041e-02,1.835548610362727762e-02,9.559753657144582500e-03,5.910034106005929155e-02,5.229002202271480770e-03,3.825969989030674010e-03,3.476513177344659443e-03,2.266601409744169182e-02,1.661311535520290823e-03,1.260350791876726009e-02
1.564032697547684120e-02,1.218943087197284008e-03,2.874582554634341314e+00,9.160860472540122146e-02,1.664080595677371599e-01,6.713979946157787315e-02,9.756287670261133693e-03,2.212341197822141267e-02,-3.093841705552367216e+01,2.826934484036395911e+00,-1.019834365812584270e-01,4.560228537775718460e-01,-8.018481308407432451e-02,1.239535974025884751e-01,3.510314161561457480e-01,2.464105539851367821e-01,1.159224428003756413e-02,1.584479425875217617e-01,-1.119962040818348464e-01,-6.864828953194931915e-02,2.195257433447902681e-02,5.689469518988750363e-03,6.068387483480970927e-04,1.282222468378753089e-01,6.683649412114241010e-03,1.616662880548389719e-02,4.791489610821515234e-03,8.806910407484216941e-02,5.677540530166375879e-04,1.562162291177703879e-03,5.063323619065542534e-03,2.133414991740648775e-02,9.589190621420495613e-04,4.570605691225709810e-02,7.828571760786258091e-03,2.833432114818415504e-03,2.538186840443034109e-01,2.713729180751215525e-02,3.714438390322657296e-02,4.512508995029190090e-02,6.093491156133321908e-03,1.277577695781746160e-02,2.365811190888790438e+00,4.910577785123387273e-01,7.395218311756935892e-01,3.017795569350180118e-01,3.469828287611257944e-01,3.227929271758165908e-01,3.092566183054378248e-01,2.248820520770945519e-01,2.480823114877327984e-01,3.068611490734934333e-01,2.418806483033676125e-01,2.338036290990639365e-01,1.916465614533673922e-01,6.098956011540718897e-03,8.988073395530035009e-04,5.173820010513933976e-02,1.076381059067378111e-02,1.781338416051546011e-02,9.607956911726389659e-03,7.211844492674751583e-02,7.395559819544341362e-04,2.011174960008792634e-03,4.848070158885274192e-03,2.164160341086816819e-02,1.557984570994524988e-03,1.380195614445128491e-02
2.395095367847411769e-02,2.515485240219304331e-04,2.985829078698250871e+00,1.037706757639151045e-01,1.713372043734705252e-01,1.652854188070946029e-01,8.221188029224245353e-03,3.569872958257713780e-02,-3.189482314810967267e+01,2.153282682137910520e+00,2.766051691974197313e-01,5.739707683049340980e-01,-1.065770347169155141e-01,3.024302706768379756e-01,2.176786407775381238e-01,1.920474038575610276e-01,6.557069206112844939e-02,1.421492373590329539e-01,-5.962354750269881210e-02,-1.915301971981544366e-02,-2.118040305752916328e-03,4.886057305524688955e-03,8.396215486505592598e-04,1.149116180436714485e-01,3.529989426484941850e-03,9.383723792425470792e-03,2.193974439325755473e-03,1.210160734168132524e-01,6.133800056969279137e-04,1.268602177306136971e-03,4.909854326348125561e-03,1.850999003870495638e-02,1.405305535823559706e-03,4.932812604535356110e-02,1.597548146085993673e-02,2.790073757095296297e-04,1.926821651638001287e-01,2.657890698620816658e-02,3.214503303308156867e-02,1.557364881405421120e-01,4.796655767161925495e-03,3.070859236222685251e-02,1.557791148548816063e+00,8.292704297039743544e-01,3.316595210436202867e-01,2.719638421924819860e-01,3.133890336263159271e-01,3.465988466520978917e-01,2.080509344964289187e-01,2.619185502622166650e-01,2.403942237307019059e-01,2.756493171509490914e-01,2.472241630782035515e-01,2.436436231615531911e-01,2.087408269280861262e-01,5.609597194388597254e-03,1.009357026744735772e-03,5.468761097307515973e-02,4.797751728005194595e-03,1.283356237131018894e-02,1.847523576652169378e-03,7.443419837751302781e-02,6.778148783397210499e-04,1.192424719604349070e-03,4.528651842690216076e-03,1.790732031309393707e-02,2.066861772619898313e-03,1.110093853431930525e-02
