3.355131698455949413e-02,1.617639725104330628e-02,3.063675268942069874e+00,9.541292900819640932e-02,1.509078455228162752e-01,2.750757818225891271e-01,5.209456911805620052e-03,6.357531760435571055e-02,-2.592806487908740110e+01,2.303294013823937725e+00,-4.665313522949953162e-01,-5.676925995421132631e-01,-2.176908834932793080e-01,3.739650388237625855e-01,-2.232499827928786582e-02,1.961705507625688394e-04,-2.233097964128963053e-01,1.953264147851525578e-01,-2.283842968997976675e-01,1.443371453330585530e-01,-1.368955642415163598e-01,2.674112091764904026e-02,5.054498931762003641e-03,2.109439886051423310e-02,1.011794590497405548e-02,3.654390649138359454e-02,1.516784017961286118e-02,2.226061645769016398e-02,7.632347310479681507e-04,1.299624800272720059e-02,6.294171459792194216e-03,3.206309778711358832e-02,7.049353595115271688e-03,2.677689542023549071e-02,3.256756381682596180e-02,1.585423864821470727e-02,1.699565227991101379e-01,3.359320503472024849e-02,4.041125670952602777e-02,3.129801395685595788e-01,3.014409353385665794e-03,5.668911493507398924e-02,1.401241887198567015e+00,9.465664358194886274e-01,8.689254105935526606e-01,7.891436884314062539e-01,5.310687860757087320e-01,4.205214576427694362e-01,2.987667070312113315e-01,3.642112174790039791e-01,3.598349710073086016e-01,2.735262429521406191e-01,2.143236995656112587e-01,2.955197979636786099e-01,2.687020489401515388e-01,3.188963801062801029e-02,1.676268983493309564e-02,2.948473704352162425e-02,1.972059013936939414e-02,3.823802177242795891e-02,3.480394745307505838e-02,1.472026604645340631e-02,1.185658328025606485e-03,2.182241090629793295e-02,1.009675252771293809e-02,4.197693193039262610e-02,1.644679793081722449e-02,8.339213682832693000e-03
2.882833787465940295e-02,1.240122235377551577e-02,2.996346097162419397e+00,8.897850022609767040e-02,1.471442445383736308e-01,2.355215206174681442e-01,6.491956284741159586e-03,5.529945553539019482e-02,-2.646150751977602056e+01,2.508656709035028243e+00,-5.095499302320637414e-01,-7.172611230921241976e-01,-4.449607090055472947e-01,3.518484652324004869e-01,9.209599070198413659e-03,5.722811894205822453e-02,-3.373539952112672435e-01,2.448202845087441570e-01,-1.734054461200861263e-01,1.863403483083954371e-01,-1.015472275875712732e-01,3.267414043391434625e-02,6.319556205541582063e-04,1.042490809274843923e-02,1.301020137832850122e-02,5.241830342948067267e-02,1.886544808757755279e-02,2.670524101964911676e-02,7.311334224120027503e-04,1.502291879904476581e-02,4.756005573399028560e-03,1.351644785596319183e-02,4.333693161520060788e-03,2.466136836225470835e-02,9.334934062117076700e-03,1.517936306673645964e-02,1.879481454457579137e-01,2.438874169245882836e-02,4.037009168317803876e-02,2.455962343689535310e-01,5.043389350559708550e-03,3.322915187501617601e-02,1.582367996016648792e+00,1.009459795907610813e+00,9.688452598485748357e-01,6.558634098030751147e-01,4.053901723610935370e-01,3.873731651392248732e-01,3.178756306684286104e-01,3.056087061739227728e-01,3.316665889196160344e-01,2.432049729321354714e-01,2.179258899929468196e-01,2.677329446880426511e-01,2.576576880726630936e-01,3.042491149522935645e-02,1.020927499051353660e-03,1.451846547722266019e-02,2.560658855591482069e-02,3.969403690485825975e-02,3.432673011030771409e-02,1.505732059734613167e-02,1.170222306035911299e-03,2.182553410798951030e-02,5.457307940529284446e-03,1.359159123903749995e-02,7.647193285248684094e-03,7.642748236597908355e-03
3.197093551316984583e-02,7.663839557484128720e-03,2.961719892493066997e+00,9.460900066681614262e-02,1.568109654246023499e-01,1.583218429558721496e-01,7.676184684521126372e-03,5.049001814882033562e-02,-2.762876720189429136e+01,2.573327041380001567e+00,-1.012991836112556943e+00,-3.537375627153164781e-01,-6.147242578616353148e-01,3.456776983435828621e-01,1.708131680384674667e-01,1.815612069059604474e-03,-1.985857310280578214e-01,1.372516962369789428e-01,-2.067767894212500512e-01,9.673037881958158890e-02,-1.476564364721890954e-01,1.707619967641644740e-02,9.595849091125060668e-04,2.177408977744057367e-02,2.122864965363049222e-02,4.300980151800862239e-02,1.968329319274191025e-02,2.829099262348171162e-02,8.106231446608362689e-04,1.561098053058598313e-02,8.662252222282175798e-03,1.545516382061296566e-02,3.881451261264202285e-03,2.081428965895283992e-02,1.261802360531317363e-02,9.915816934782259451e-03,2.982561228139201104e-01,2.898775874923275458e-02,4.085260464919628770e-02,2.057439161035119479e-01,5.092297059878715670e-03,2.606537088316247461e-02,2.461676858303453841e+00,1.011144996695103826e+00,8.566127904217483158e-01,4.453732539935499890e-01,3.791331004727093168e-01,4.776388330070183708e-01,4.008483327697800469e-01,2.828490975506243732e-01,3.199534778433196780e-01,2.699588177814730705e-01,2.409513747674664474e-01,2.803576164725267716e-01,2.264123638280257089e-01,1.530136809732391724e-02,1.226579736692166248e-03,2.170768222738694853e-02,2.858081049247360172e-02,3.158896237249616407e-02,2.136715315841168292e-02,1.469390991594945496e-02,1.298354705415747127e-03,2.183624912103509369e-02,9.481718322406426300e-03,1.346191327629081731e-02,6.857161224767778680e-03,5.606519423234764855e-03
5.145322434150773061e-02,5.650854929837844168e-03,2.959700309370270510e+00,1.256703479518934963e-01,1.759852561617104572e-01,3.162806125144800862e-01,6.477766114611061346e-03,6.453720508166969905e-02,-3.024982741733533942e+01,2.245641066969758626e+00,-7.708660762301827729e-01,-3.117736255628353326e-01,-5.126372610509964955e-01,3.695068024401398921e-01,8.345876091302695254e-02,1.088950235079541029e-01,-7.656822022107863390e-02,3.093261833370987424e-02,-1.313277364162698524e-01,2.807310677658398940e-03,-9.770949262391016854e-02,1.108484442504668703e-02,1.338381412567397379e-03,3.623457531984985991e-02,2.306959031214384989e-02,2.688136496319486202e-02,1.818811422879614004e-02,4.565413169854588837e-02,7.366908457385132076e-04,7.848082938214741289e-03,9.910390355909032972e-03,1.639012453210727735e-02,3.166032509697319988e-03,2.135720438415459124e-02,2.786209948616775664e-02,1.053114161854969838e-02,3.991750669720287026e-01,4.186268800392497352e-02,3.791287896079649500e-02,3.295241141792189521e-01,5.101570557466916962e-03,3.508812399374434260e-02,3.603818246299616668e+00,9.786126020078851351e-01,9.636424210122896961e-01,3.995928687254461376e-01,3.347529017775183191e-01,4.324858923838314495e-01,4.259032253757836783e-01,2.795938093490776821e-01,2.266023192950286924e-01,2.341662610682968826e-01,2.893654581181469565e-01,2.522248083887175807e-01,2.237487277946499653e-01,1.055511325410735460e-02,1.297915627131480606e-03,2.421293252450015462e-02,2.795535518991205948e-02,2.342449759293442624e-02,1.921518948297301632e-02,4.063919764181296579e-02,9.745439314651545976e-04,8.177986377160668952e-03,9.217836019211505735e-03,1.186905552560162461e-02,3.854527318155898281e-03,9.125362737126817628e-03
5.034514078110808449e-02,7.108252694460244318e-03,3.024590611868009038e+00,1.257495100202580818e-01,1.772868214336775494e-01,3.184148878459440724e-01,5.348628580764950256e-03,6.288566243194193550e-02,-2.955925433373646527e+01,2.044153954388686856e+00,-4.839048721012605414e-01,-9.271770998500138139e-02,-3.350488196281109499e-01,4.164286484168247537e-01,-8.135995019216359092e-02,9.576611788470555664e-02,-1.407785683748751238e-01,-3.544952429664130489e-02,-1.597472068656935751e-01,-6.201385512798407440e-02,-1.922951851302892867e-01,7.477706761992028266e-03,1.704666891459795386e-03,3.504250406995428058e-02,1.485386401165393611e-02,2.784753728952397978e-02,1.513491277489521954e-02,3.972847995219819933e-02,7.534057274910407843e-04,4.795781282451186400e-03,1.268854896993736742e-02,3.626013914044846215e-02,3.141581370554333806e-03,2.303499564704456978e-02,3.025198283772818908e-02,9.369551314839621656e-03,3.217259832963488275e-01,4.091440019848081866e-02,3.389530476161588257e-02,3.275029411217340036e-01,3.450154916591040028e-03,3.676054645359987105e-02,3.906182279298830995e+00,9.516275464316682475e-01,7.941059976129896114e-01,5.301803450545384822e-01,4.178294158805125336e-01,4.604500586802929840e-01,2.532589614762351116e-01,2.995584941930782841e-01,2.435527199730640191e-01,2.528329458933522011e-01,3.474961835352007311e-01,3.030505563543426928e-01,2.981910111207016212e-01,7.955719579519507020e-03,1.917287434233288807e-03,2.265154955002088993e-02,1.819840262599259698e-02,1.929228615303714769e-02,1.849610007507533280e-02,4.329173024723102087e-02,1.441634669765544038e-03,4.385991456759462392e-03,1.346321943360595172e-02,4.186811768342448697e-02,4.063310204779546284e-03,1.030687367801085517e-02
3.132606721162579239e-02,1.361286381239636828e-02,3.034787592585192151e+00,1.009981927180290256e-01,1.653278223594898122e-01,1.131134600899449394e-01,6.880677180077713131e-03,3.758620689655171876e-02,-2.791430318830932222e+01,2.771033113406031312e+00,-7.453765495330841873e-01,-1.987621511189693879e-01,-3.883543405409410898e-01,1.917715268919393257e-01,-2.479047035327305165e-02,-2.577415681530792479e-02,-1.732423345222683098e-01,-8.059622653309331253e-02,-3.233696928078715893e-01,-2.572955461336909888e-01,-2.943578998647946032e-01,8.466311730114027198e-03,9.595590872031893506e-04,3.529638229178763686e-02,3.322197399848967475e-02,3.067006871032238943e-02,1.309799189727125016e-02,2.772815550963395395e-02,4.634555657731703792e-04,3.632028741687922703e-03,1.442031467156956216e-02,4.075101512373389273e-02,1.964541029448007171e-03,2.876728810303649797e-02,2.206860007349439184e-02,1.167559265932859199e-02,2.837044955637062493e-01,4.240059427354195970e-02,4.512489615516698110e-02,1.655889908744662686e-01,4.803105705145443126e-03,2.044832507177819086e-02,3.584017878863190010e+00,9.693095169734122774e-01,8.339727006646865393e-01,6.330512048574017392e-01,4.677816177422398081e-01,4.407581663594448140e-01,2.698192676457624728e-01,2.723540375167862737e-01,2.212756644659659988e-01,2.828722854116531571e-01,3.512061643432313196e-01,3.786881315458897057e-01,2.774428987476402764e-01,1.568061955409833994e-02,1.771024030244469204e-03,3.230294959756892931e-02,4.702646326438924412e-02,1.866802355073850228e-02,2.616661654606218870e-02,4.544638303860749906e-02,1.405476859549874540e-03,4.446671171864415191e-03,1.640589378166076515e-02,4.243859460219427671e-02,3.928284104969650796e-03,9.935436927787184500e-03
2.580381471389645714e-02,1.659772902872641565e-02,3.072801325233852854e+00,8.673424639352896037e-02,1.526326251860256888e-01,3.946434111283831508e-02,9.137889320642720442e-03,3.731397459165154001e-02,-2.645682912195307424e+01,2.655201825994943921e+00,-1.220558712025478831e+00,-1.025939467871833516e-01,-5.313251650127732706e-01,-3.547139411610237148e-03,-1.593300570276773298e-01,-2.487063590149398429e-01,-1.623315243472530089e-01,-6.143369244261343703e-02,-2.624898545004987760e-01,-2.598047773495458790e-01,-3.790949147164264788e-01,1.137910156804558016e-02,1.588966910919651374e-03,3.572772854941680398e-02,3.157125549541683895e-02,2.616686853745489941e-02,1.201906666641124055e-02,1.173329520171448488e-02,1.022473879919662829e-03,7.055266579241592333e-03,2.156880750432881022e-02,3.244659096943562637e-02,3.682011549500997447e-03,2.705553802411066536e-02,1.173462838348728228e-02,1.050771461705479574e-02,2.300972686192208627e-01,3.238865461494971898e-02,4.527638372593297683e-02,3.840548980546484859e-02,5.752710769874191596e-03,1.715100970408981601e-02,1.779936011106045379e+00,1.000541352934839479e+00,7.565929115701314212e-01,6.921057141147248792e-01,5.113976705232284869e-01,3.867543784822962127e-01,4.280766817917048828e-01,3.973515143738597377e-01,2.386784201556576557e-01,3.984499007707412721e-01,4.615672086924189066e-01,4.236135547857586836e-01,2.798051927136234185e-01,1.714858023551860122e-02,4.025186424473841534e-03,4.434222170911682193e-02,4.772086491997479946e-02,2.185103796336920062e-02,2.616503849162879133e-02,1.393887480727813710e-02,3.466851077948170448e-03,1.382157538340694422e-02,2.389124516394722231e-02,3.974056227943996433e-02,6.893371634400700075e-03,9.998857343313261384e-03
3.329700272479563933e-02,1.229027863923722041e-02,3.059582160925253369e+00,9.885617879479979830e-02,1.603796879373969031e-01,1.700433949186063165e-01,8.668318706144500022e-03,5.130671506352087879e-02,-2.690264474693943697e+01,2.670158488499576599e+00,-9.268674931531930561e-01,-2.801676949570425790e-01,-7.461815630076108485e-01,1.003150533038691672e-01,-1.293004705508242203e-01,-1.512296021564007997e-01,-5.706326786177050997e-02,8.247645120489892345e-02,-1.238225033272406655e-01,-1.110031681274115389e-01,-2.639156033425285042e-01,1.297509550272872396e-02,1.362400745026466024e-03,5.883467608292217849e-02,1.285414342040994487e-02,1.655150070446961136e-02,1.283939996297603706e-02,1.507047648800924518e-02,1.112466013903428644e-03,6.566044618025138925e-03,1.587969176539687569e-02,3.823923785695974853e-02,2.979187346375988983e-03,2.812237692401179170e-02,3.457765071130689677e-02,9.059143520321418300e-03,3.066085070408258173e-01,4.448317501328194479e-02,4.174181417496485719e-02,4.023948561031207571e-01,5.924756957410449304e-03,5.828278545244089393e-02,1.859580404062404879e+00,9.153539098850350664e-01,9.947981322900755208e-01,6.052599819336985654e-01,4.736749711182132727e-01,4.018336395478437351e-01,4.985477073635642964e-01,4.741455965785433824e-01,2.589121433276120321e-01,3.582582599672818335e-01,3.663338395441862461e-01,2.833220641799667483e-01,2.353437198304406675e-01,1.754016607389598942e-02,3.716935499259278654e-03,6.036174912403520498e-02,2.546069010050358572e-02,1.869707740160022474e-02,2.570009196545271907e-02,1.380921954614546671e-02,3.464370458518798053e-03,1.372199969004046609e-02,2.024955009426432015e-02,3.962866004003991194e-02,6.071181412595201207e-03,1.119661523292231516e-02
3.863760217983651379e-02,9.382468990867311523e-03,3.018866710676803677e+00,1.128796038220974268e-01,1.737137755325836586e-01,2.081202388725445496e-01,7.352302358871571145e-03,5.112522686025408603e-02,-2.808597649313221112e+01,2.824072781189606918e+00,-5.959494060881433963e-01,-2.684415278565723817e-01,-8.859160494263069729e-01,1.585744802897367800e-01,-8.593132839357973951e-02,-1.495441951171982420e-01,5.301461106777824450e-02,1.963006491012998234e-01,-1.103188780420073373e-01,-4.523042651108023782e-02,-1.705172303739364292e-01,1.803453922349771907e-02,6.361592916992964098e-04,5.602433183090820001e-02,1.015101810515573431e-02,1.618567961222406454e-02,7.402181850015997558e-03,4.116733740721751494e-02,5.028507671495173036e-04,3.676534192283820775e-03,1.502529184474994152e-02,3.447466116708606393e-02,1.117683328607535888e-03,3.094714137239778368e-02,4.090712381627836097e-02,9.497718926565769035e-03,3.053836529096156105e-01,4.744740269012587275e-02,3.998308383393364002e-02,4.105513753452405545e-01,5.532125199383489469e-03,6.777123096547144065e-02,2.508270246660478708e+00,8.157437039809265489e-01,1.012145894638157184e+00,4.829671882632173840e-01,4.398099406471874251e-01,3.938245934098464351e-01,4.828471697192082690e-01,4.072027103419108007e-01,2.639523859223650848e-01,2.639151394633263981e-01,3.285126618090298267e-01,2.527964211508049175e-01,2.062265537674795313e-01,2.285524605746637114e-02,6.373171239830928729e-04,5.850575173393315898e-02,2.485316655965852037e-02,1.649162524397968302e-02,1.261091452825248427e-02,5.032073644353585173e-02,1.441131314658934117e-03,4.712226636506396983e-03,2.030530104207980968e-02,4.047708007059763746e-02,1.082038134091829881e-03,1.135856200714219395e-02
3.821980018165304499e-02,7.536709730410986845e-03,2.958659449389068996e+00,1.103688766514446945e-01,1.734082363567582274e-01,1.450460478995446167e-01,6.743317085247954069e-03,4.729582577132485782e-02,-2.869225251628495243e+01,3.114220615016740190e+00,-6.177625341577939189e-01,-2.433558740530727127e-01,-7.223539530061522385e-01,2.032892639654310940e-01,8.369037059415264379e-02,-6.176466061765679971e-02,4.113419137722951896e-02,1.499659451174213953e-01,-2.067256218787519861e-01,-6.922655438619859831e-03,-9.475603465354960619e-02,1.530736430042033656e-02,8.950306610234259929e-04,5.741980636838005941e-02,1.148654948741494736e-02,1.946296580839428428e-02,6.121368823903650461e-03,4.594320620892147072e-02,2.291652399080761039e-04,3.250302615554402207e-03,1.726505749600732928e-02,3.519804992537643035e-02,1.665207411097684252e-03,3.139800254024404519e-02,3.669901314386717767e-02,8.665840351894847637e-03,2.609031860280535686e-01,4.524049184861424905e-02,4.041882370283892550e-02,2.382438167531121254e-01,4.163977619206377274e-03,7.069324058013704004e-02,2.604060400238117357e+00,6.183557130202503860e-01,9.940885158184888937e-01,4.698535716514085636e-01,5.226936667103325718e-01,3.054726147204043230e-01,3.394954705138965578e-01,2.745451033949904973e-01,2.770731807663941448e-01,2.280432184205946344e-01,2.390406413175789890e-01,2.541441669372314083e-01,2.332200695706249660e-01,2.241989723795633632e-02,1.731520885589361890e-03,5.731885713910684493e-02,2.095314445105809012e-02,2.149433961597887674e-02,6.550128537467931819e-03,5.163501593116891913e-02,4.191597207772268605e-04,4.251124797630012608e-03,2.327956350394650570e-02,3.497507613881167127e-02,3.177102890489241164e-03,1.015388786882740445e-02
3.171662125340599103e-02,6.123161198612702034e-03,2.945877344661851804e+00,1.066119823074180434e-01,1.767517479055348006e-01,1.169353388214687539e-01,7.249347753158104195e-03,4.196007259528131139e-02,-2.921094391896370013e+01,3.371963407720830475e+00,-6.292427184186383249e-01,-5.497299034299022447e-01,-2.790513243213331163e-01,2.664570570952935480e-01,-6.840717772152213327e-02,-4.064209232054114690e-02,7.727060250367112464e-03,1.452546065061218750e-01,-1.164579634817616560e-01,3.530797379220331801e-03,-2.642167947424779381e-02,1.571463218351594124e-02,9.901582015406267326e-04,2.908546466949496132e-02,8.055478446526480318e-03,1.875546538216487508e-02,2.912935717041952380e-02,5.384877189709772610e-02,1.030212318773362492e-04,3.013928682128255276e-03,2.483032255050510520e-02,3.729320199909421513e-02,1.681281980565791940e-03,2.911732765825573999e-02,2.905020084869986904e-02,7.222371943228721690e-03,2.375416763947564291e-01,4.115517612076721732e-02,4.337192995200924578e-02,2.102571323528008296e-01,3.952895185171387445e-03,6.154258282703713862e-02,2.709599616327013738e+00,6.829898907198628244e-01,9.936532241776117047e-01,6.650908211162315231e-01,3.778284548377546792e-01,2.500783215298285067e-01,2.833660134105548956e-01,2.713336657430160948e-01,2.457023209377435236e-01,2.021624997430271353e-01,2.159962392664615816e-01,2.579543867839908522e-01,2.499077683021838636e-01,1.741189099753716329e-02,1.823502442341653172e-03,2.382289063579316399e-02,1.007198918961836262e-02,2.111365151668340850e-02,3.956209552752152497e-02,5.675789238212235188e-02,1.403745891011105797e-04,3.673700919502879449e-03,2.544547647457083214e-02,3.414572560121689748e-02,3.125302449160556346e-03,8.987676639645092100e-03
4.218891916439600209e-02,4.941300563876477661e-03,3.005161800430963481e+00,1.324723396596662051e-01,1.958792244764817891e-01,1.636712585414472898e-01,6.131769060956311634e-03,4.121597096188747700e-02,-3.159081098707251911e+01,3.267678457053869057e+00,-6.217522625184307428e-01,-3.008495581267963681e-01,-5.458982353281807004e-02,2.812565579528913395e-01,-4.267461665300978368e-02,-5.083037431289026686e-02,7.789539117837664117e-02,1.467132561297875004e-01,-4.543090132552266014e-02,-9.985368663626398300e-02,-5.212590094647721189e-02,1.070322609647130635e-02,1.023682230495692562e-03,5.238628748634063803e-02,5.189515363791007314e-03,1.787259753806741402e-02,2.876269011468970960e-02,7.201311373254304371e-02,1.349737638291787639e-04,2.595415543492818680e-03,1.723869121623192169e-02,2.981979611137660843e-02,1.829636663616182341e-03,3.256046379279418229e-02,3.091662610115832044e-02,7.464257924675795318e-03,2.029855704887353063e-01,4.491475313594567309e-02,4.206562489519440062e-02,2.120364359929881870e-01,3.117594858034044864e-03,6.186075126385364581e-02,3.967760053694592060e+00,6.438479233372463861e-01,9.296516860935514215e-01,7.768445142128559411e-01,2.746836669662806041e-01,2.273956905124084327e-01,2.348325511222293382e-01,2.323982880286899200e-01,2.376561727163341853e-01,2.111105152820698660e-01,2.337040126544337737e-01,2.351341618370819397e-01,2.521759654426991015e-01,1.095465730859524617e-02,1.806845065602550801e-03,4.163988223722221022e-02,8.167461181383114249e-03,2.270631108891099995e-02,3.986444312566859993e-02,5.889007707897116889e-02,1.503225522406526906e-04,3.495568270863071668e-03,1.935431809059053737e-02,2.702134962084591294e-02,3.095318861604480585e-03,1.090280904307223617e-02
6.808356039963671391e-02,1.679106626949539898e-03,3.018937222918532726e+00,1.513762620317147811e-01,1.964133909452274451e-01,4.504870261564968836e-01,5.766991086717813443e-03,8.299455535390200256e-02,-3.267635015629765149e+01,2.807975494490544399e+00,-2.419063944638928099e-01,8.729709137726655854e-02,-3.515364713916661887e-02,3.526064329917465989e-01,-2.960960984919442339e-03,-1.116218970988107767e-01,1.540641397995321515e-01,4.797663017524463752e-02,2.476933698905561809e-02,-1.374513834341368479e-01,-1.351536912301163351e-01,1.234147376671292443e-02,2.283787902240681702e-03,4.824864995940265910e-02,4.958774963667292660e-03,2.498007418550431472e-02,9.333174745382663215e-03,7.558121947311449706e-02,3.824025652737206293e-04,6.962633812341813798e-03,7.016313776879066003e-03,2.654292504544126380e-02,2.611222325954281210e-03,2.944459953129752172e-02,7.329682489818127589e-02,3.375270578689249391e-03,2.295798938890643015e-01,5.789233289805539862e-02,3.455509232929706437e-02,7.312992962655338047e-01,3.827898712438532365e-03,1.268548937070645144e-01,3.468113057354183848e+00,1.150408430881250332e+00,8.351718925970473828e-01,4.629856072461423500e-01,3.082961877624555425e-01,2.524442058564220770e-01,2.312147239731277837e-01,2.278545643039146806e-01,3.077797175034162613e-01,2.573015882594729686e-01,2.458758459896097093e-01,2.442971616453507022e-01,2.245226309793748320e-01,1.608689931746178775e-02,4.763620915256680868e-03,4.446441829873169077e-02,8.207809550694989548e-03,2.892855644075885760e-02,1.546917981363842357e-02,5.976143923388111540e-02,5.681357362569890721e-04,1.601827913041070292e-02,8.844437227447730920e-03,2.171751766954416879e-02,4.004771166541297965e-03,1.488271238621508702e-02
6.465031789282470187e-02,2.724961077906368125e-03,3.049192139283717129e+00,1.291175833684100605e-01,1.714497666026281730e-01,4.193272457664546926e-01,4.359881239159280400e-03,8.740471869328494958e-02,-3.080057877652520304e+01,2.727602618918921973e+00,-6.649223094680061230e-01,9.292235938925158534e-02,1.454282888971402121e-01,2.653660601737961588e-01,-1.853672601648312934e-01,-1.588070641541266051e-02,1.148474937686805031e-01,-1.775095214008143851e-01,-1.173963709406452560e-01,-1.861103893930289299e-01,-1.060310852130301046e-01,1.270542057433971493e-02,6.355871995869193450e-03,2.516563434877455013e-02,1.587349044386691943e-02,5.614772833031543564e-02,2.790319222370527680e-03,3.967820253417678189e-02,3.544296867823666175e-04,7.355843765251365678e-03,1.035423997316855735e-02,2.346192464836728553e-02,3.108089975255538730e-03,2.476310896545409757e-02,7.481893670716448230e-02,2.933123188865668050e-03,2.293349329947413640e-01,6.902533698232295178e-02,4.210147115160609715e-02,7.462860395779847833e-01,3.796815582186214427e-03,1.249666461869482353e-01,3.739490779724121694e+00,1.089165701700903099e+00,9.575342300662262884e-01,2.979605511016662489e-01,4.725496470832707407e-01,3.388677239517610684e-01,3.139743833828069763e-01,3.122837757637531020e-01,3.475697032240822049e-01,2.784208994819837302e-01,2.881592140553299597e-01,2.457940936241146679e-01,2.032208087641568239e-01,1.689259002006352622e-02,1.167542559177445032e-02,2.788199632868992861e-02,1.509406177459806341e-02,4.579985678180816672e-02,5.018961059729055638e-03,4.201965763894355971e-02,5.766905090899781096e-04,1.607225297527585181e-02,1.124580028008604834e-02,2.292862989290695222e-02,4.144778835762974456e-03,1.192557627822859664e-02
3.489554950045413440e-02,2.838357991079266517e-03,3.073787292836051233e+00,1.098092113546835641e-01,1.701937274875079675e-01,1.303247244339906241e-01,3.873137529968925102e-03,3.780399274047187286e-02,-3.080225585876318917e+01,3.070383817618907774e+00,-7.685894116559898182e-01,1.288575907907630602e-01,1.140703324171726263e-01,1.672622228139241940e-01,-2.653713026843472766e-01,3.550424676648913230e-02,-2.897121056377888366e-03,-2.625114307209099884e-01,-2.641828717220932599e-01,-1.921353646205945231e-01,-1.643703579097192599e-02,1.149735066647999786e-02,5.519245864064033745e-03,1.771923764774328142e-02,1.861549971558894290e-02,9.060450243210851906e-02,2.285199240897473321e-03,3.391166179476952369e-02,1.872588208153562917e-04,6.686238813661173758e-03,1.008999279006126022e-02,1.739898932309692781e-02,2.068679228439599185e-03,3.004773346851617732e-02,3.460911910752959703e-02,2.862631622993182679e-03,2.048753025854486987e-01,5.089323211529053065e-02,4.482761598073873449e-02,2.847499272997967013e-01,2.848811712703336156e-03,4.547361047364065212e-02,3.922407488328300662e+00,7.235594549270021325e-01,8.588487013790691016e-01,2.740244501252187548e-01,4.907569318248317658e-01,3.398984778612056390e-01,3.202849538101171789e-01,3.243603106529430735e-01,3.002632081588398338e-01,2.196070503130987672e-01,2.536442019954371352e-01,2.480394889854137808e-01,1.961080789336239749e-01,1.741872317864403760e-02,1.177833451846042358e-02,2.031239339719943457e-02,1.366441502536946094e-02,4.977553619136757673e-02,5.048441969710282425e-03,3.364944528519858008e-02,3.256225594023891235e-04,1.627136411664588389e-02,1.131852848494362823e-02,2.062135486592117303e-02,3.853162812912427730e-03,1.061309346783142170e-02
5.372388737511353540e-02,7.330279013819675747e-04,3.051099030645756827e+00,1.495050450336873060e-01,1.992008276425569491e-01,2.300332546173267101e-01,3.969259240839726789e-03,2.887477313974591217e-02,-3.441685775946682213e+01,2.993159949850912493e+00,-1.330755636681237863e-01,2.668209772211181385e-01,-7.940715395353943606e-02,2.197299778980208729e-01,-2.232970857462475700e-01,5.958214651130365469e-02,-5.383226686082738521e-02,-1.494628465599634470e-01,-2.534368569314578434e-01,-1.467955526040762571e-01,-2.004880742371022845e-02,3.436221397755030455e-03,4.450443337865692020e-04,4.134566017345381317e-02,1.273961006771641077e-02,8.074759262753396227e-02,1.958175137424313181e-03,6.869625629768569275e-02,1.905032911165399612e-04,1.255765607756347251e-03,5.549251787814137547e-03,1.974691968801521938e-02,1.279946842405498561e-03,3.730686423838172616e-02,3.727881046731974790e-02,1.247067036689448712e-03,1.309096334204877254e-01,5.523612487747518035e-02,4.145474699953601017e-02,1.984731437709316149e-01,2.336688773642884524e-03,1.684831344056771443e-02,3.347912633983495923e+00,5.163128662838935012e-01,4.863328434977884362e-01,2.645422445321258254e-01,2.341400073029026863e-01,3.040677947220430943e-01,2.657334476887042718e-01,2.953761089386155447e-01,2.135844800390148401e-01,2.691871272183808395e-01,2.193089254360441331e-01,2.418825611888930915e-01,1.843310234204014186e-01,3.966607604846247338e-03,4.897764912693866428e-04,3.918669388179674834e-02,1.302395895329125711e-02,5.831068690874347676e-02,2.281858405811838016e-03,5.714800223906958687e-02,2.383997713370998833e-04,1.749477593211001304e-03,3.672981201519837351e-03,1.963382896496370517e-02,1.687167111225443836e-03,8.551528386725256933e-03
