4.108991825613078630e-02,1.399046539463813868e-02,3.009605221599471303e+00,1.153849343854723292e-01,1.594251364233677803e-01,3.080450073009609602e-01,8.289708672790458560e-03,7.430127041742286276e-02,-2.705756588946812968e+01,2.004934030464039285e+00,-8.596629171822419702e-01,-8.687734350536854833e-02,-6.181067324720945777e-02,2.325137687829051392e-02,-5.594131002708073799e-03,-1.782843877928597942e-01,-1.756405867939186960e-01,-2.270714662379984261e-01,1.698624989727593737e-01,8.094746646031161785e-02,1.166599743389788169e-01,9.426027965954410226e-03,4.257993512134433667e-03,3.125397621336306608e-02,9.067234223369798757e-03,1.828834951225719041e-02,1.983117052937335284e-02,6.914624080880264756e-02,1.141145671002889630e-03,6.830104398803920479e-03,1.155725043899197106e-02,1.263185571505732151e-02,6.123764351642271148e-03,2.720776007442795436e-02,2.768231452767022302e-02,1.443523870140379743e-02,3.428166471365219903e-01,4.933522346273445935e-02,3.726803885613094031e-02,4.087311439810858427e-01,5.000636392390650498e-03,8.741735713655887641e-02,3.618934846713119047e+00,1.235032578437625705e+00,7.440024108423870519e-01,6.030440960078992108e-01,4.344954386694275250e-01,4.247724938308125031e-01,4.734961523402870798e-01,3.484515202559443359e-01,4.918908442074161336e-01,3.612551268718690589e-01,3.425552251542375304e-01,2.515600196038050296e-01,2.689330213376151524e-01,1.576691590810836915e-02,8.216995582108839805e-03,3.725652498989998757e-02,1.098401117374560310e-02,2.324538323992859576e-02,3.289797988972539139e-02,6.021209307054069260e-02,2.766792063635670207e-03,1.142256086031571451e-02,1.589544267368589101e-02,1.547143261227348736e-02,1.245880178484414999e-02,1.438673025960139455e-02
5.094459582198002101e-02,2.776036815036733718e-02,3.016677351377123895e+00,1.264382639222876858e-01,1.601469592149652732e-01,4.359894222060863300e-01,8.072934965165545068e-03,9.234119782214156302e-02,-2.531009853013850375e+01,1.763284854398378121e+00,-8.489123778398359743e-01,-2.809968149110320668e-01,-1.774736031022700611e-01,-6.148834297412452028e-03,-8.462440561656257854e-02,-6.504870108714216892e-02,-6.855853535622426220e-02,-2.180931685072874382e-01,1.893191727866131435e-01,6.972388917430832889e-02,1.655534611312166060e-01,1.497730416801916140e-02,4.913788698058776244e-03,2.426742573759801958e-02,9.734874348496253688e-03,1.618550034399858506e-02,2.723799601777385226e-02,4.253768642658552895e-02,1.265070934766210266e-03,6.686958545343757790e-03,1.435928531508519346e-02,1.548196073126839600e-02,7.732570255337051224e-03,2.236835372217910525e-02,3.820852614461826141e-02,2.110322752919627232e-02,3.270906315762348582e-01,5.221743457955568130e-02,3.594929798926847081e-02,5.233627505841136340e-01,5.210913155333093787e-03,9.738504787650542616e-02,2.614051745932158610e+00,1.086019283099085353e+00,8.568181531931510220e-01,5.900787176962967173e-01,5.383070353223801119e-01,4.520073925111185997e-01,5.363590235766388936e-01,4.006236220112299184e-01,5.086600976806356922e-01,3.958458182172083228e-01,3.305610359243747465e-01,2.564070801408979139e-01,2.489821797081131216e-01,2.321166690791046094e-02,8.313084115070522653e-03,2.706220544396999161e-02,1.112653017917967016e-02,2.169631606835107154e-02,4.244154256512583379e-02,3.717682096393708224e-02,2.724245277072493126e-03,1.057831149359241343e-02,1.893538526645854869e-02,1.964420321840644121e-02,1.410229157796578231e-02,1.076652699614418993e-02
5.105358764759308776e-02,2.705802524575860735e-02,3.047132713054181874e+00,1.186536978621691996e-01,1.569608023278468156e-01,3.656681585338082963e-01,8.342298148650433703e-03,7.172413793103449287e-02,-2.507087049440086446e+01,1.862313807635369134e+00,-6.093176909116824191e-01,-6.516083538285565302e-01,-3.311923032761364127e-01,1.560820521705820474e-01,-1.550887001925386199e-01,-2.063965478444123106e-02,-6.585837647373325721e-02,-1.757877989579290645e-01,1.209605899758133263e-01,1.548071179484688253e-01,7.641875987020507743e-02,1.458467704779875702e-02,3.140261427084547075e-03,2.051214772897134303e-02,9.649818808238704373e-03,1.711999342792277362e-02,3.395569204295029869e-02,3.996919548292853647e-02,6.231650132238195691e-04,9.317152259019493774e-03,1.809303326079248278e-02,1.753948679267952962e-02,5.176052508717304823e-03,2.312838394467391784e-02,4.576454418048536005e-02,2.113977572208301792e-02,2.488147073403106646e-01,4.276922286315018584e-02,3.528033536426204014e-02,4.535180244758583723e-01,4.426244763160226171e-03,7.063808112818922846e-02,1.815394625797337236e+00,8.088664206262532463e-01,7.617754801194503989e-01,5.298192247822490764e-01,5.469697331355789505e-01,4.705745107731031940e-01,4.261140281693930332e-01,3.463291541994975575e-01,4.937364913588396242e-01,3.864195783768536452e-01,3.377374982134246917e-01,3.410203799782869916e-01,3.123502413619149709e-01,2.270732245523507734e-02,4.988325761849827199e-03,2.309090705664316318e-02,1.156006744624145204e-02,2.090041466130143979e-02,4.531076635214128373e-02,3.805439233070440769e-02,1.176488391324725718e-03,1.522245533081782211e-02,2.336521031356845329e-02,2.084666450427113266e-02,1.218390387471489193e-02,1.073233558067990256e-02
5.618528610354222436e-02,1.067987439567811073e-02,2.946422263978608402e+00,1.273849989089091694e-01,1.624241349537686452e-01,4.258703024330305342e-01,7.931237727065425930e-03,7.624319419237750306e-02,-2.811117823503186486e+01,1.869043019678743089e+00,-3.529173374467247104e-01,-5.906710422336242106e-01,-2.873726424681226632e-01,1.738947493877047168e-01,-1.202161816859223520e-01,-2.106569911791590921e-01,-9.374153944932139826e-02,-1.355829587934114233e-01,1.782026352829677862e-01,1.706242181939379154e-01,1.688836761260550934e-02,9.255967106822722903e-03,2.369281461662251821e-03,3.210139578849547509e-02,7.398525761456437380e-03,1.768788548111687592e-02,2.239862743207301013e-02,5.585017936426292517e-02,6.343683539258541818e-04,1.216148265956580946e-02,1.942504182143758168e-02,1.516740359487302355e-02,1.977574883813365981e-03,2.589495570402032196e-02,5.339193930478922795e-02,1.536954236618563729e-02,3.428601948099292973e-01,4.506334511375820195e-02,3.221499952633784247e-02,4.903487796739900428e-01,5.171567823020777575e-03,7.870919493804538758e-02,3.539639781996445134e+00,8.807050948938313084e-01,6.658637929375116338e-01,5.664402299253820106e-01,4.568577239408617152e-01,4.465669085595597165e-01,3.809989031577504237e-01,3.361428577358485104e-01,3.976620104561448543e-01,3.053224146727218091e-01,3.559926093585755180e-01,3.168188647078232778e-01,2.645172615928034210e-01,1.488104331115624838e-02,4.484225023153111910e-03,3.739125008691719654e-02,9.726479122304948835e-03,2.045676721692273395e-02,3.436573195354087479e-02,5.892350344947969165e-02,9.965953356946874019e-04,1.932314482567392203e-02,2.771003633302324132e-02,1.608966148411696342e-02,2.720455987173799831e-03,1.418518406073197673e-02
6.296094459582197989e-02,4.759166854380968321e-03,3.000897226654160921e+00,1.318586930675621216e-01,1.608873590297385525e-01,5.049638262051909798e-01,6.484872195363021799e-03,8.491833030852995179e-02,-2.974049986943605006e+01,1.550033795435116657e+00,-2.794726856247869429e-01,-2.746783141960513763e-01,-1.408892640498900228e-01,2.422922326687715622e-01,-7.788817318246367416e-02,-1.806424601510132899e-01,7.033362585624933563e-03,-1.999267272061709400e-01,2.619761109352533035e-01,1.673204814951101127e-01,6.108143866666063473e-03,5.834631562025584771e-03,3.445476338850018624e-03,4.217137791476201214e-02,7.917511708177990548e-03,1.653171138978457716e-02,1.154660265327166896e-02,6.699848723692826413e-02,6.410860797998242135e-04,1.022580881493409186e-02,1.490749245888309954e-02,1.611809628058741284e-02,3.374973534890841984e-03,2.648957731731549706e-02,4.845692889599703679e-02,8.792574832229222218e-03,3.325916281454244783e-01,3.778990577962601516e-02,2.992609263001816400e-02,4.284028183275147006e-01,4.904550540190525700e-03,7.135985758538991586e-02,3.549214318917636835e+00,1.011600049568075255e+00,5.575727437273512166e-01,6.045919296011132982e-01,4.115492457374771429e-01,3.814916050853855989e-01,3.649901817543702021e-01,3.285165237296502339e-01,2.853120943680539923e-01,3.503866167052412939e-01,3.754020825003803741e-01,2.894983669352690359e-01,2.189703886296117674e-01,5.673531782281870245e-03,5.354828813255487104e-03,4.036443978066957955e-02,1.345221627684974747e-02,1.857864955053611586e-02,1.885033601543261578e-02,6.234939894590873360e-02,7.057528868162575011e-04,1.796756851401701272e-02,2.353969454611523626e-02,1.578413508664593123e-02,4.460317309022641778e-03,1.525025167946889720e-02
8.724795640326973856e-02,2.803648094174162123e-03,3.124002698424167779e+00,1.463081636557400367e-01,1.564247491022559555e-01,8.869059456506818151e-01,3.675377272571217404e-03,1.314700544464609822e-01,-3.025059923174272214e+01,1.151459249230589510e+00,5.516973047687535880e-02,-3.950719965811562429e-02,-7.421858047755788834e-02,3.159823803021618027e-01,4.795949383958907769e-02,4.260361504081320444e-02,5.727115803618054030e-02,-2.292042353088244999e-01,1.620303827417184928e-01,1.744451079125428905e-01,1.507744100534000146e-02,5.720993902146196027e-03,4.450069120211514427e-03,4.211996023522821680e-02,8.553534639152964719e-03,1.190224923689766484e-02,7.405555557941706155e-03,7.377409988847065392e-02,1.057387699596908526e-03,4.272203150180581104e-03,7.899760110249511372e-03,1.490931549759855375e-02,3.578541570174456447e-03,2.419200505076756977e-02,4.597918409813834401e-02,8.353261658038303381e-03,2.152497977630412063e-01,2.827983166660650444e-02,2.454557530405854573e-02,5.630472672814827995e-01,2.250489136912000882e-03,8.488772702333988174e-02,3.180426815317367595e+00,9.081716492909527316e-01,3.663298229103520431e-01,4.506289651463993295e-01,3.984277445779058069e-01,2.953645044564963684e-01,2.535083410854138686e-01,3.179231194373846048e-01,2.236454040545421962e-01,3.203293358227388143e-01,3.353371802750318986e-01,2.250140298110981929e-01,2.080917976903385036e-01,5.054959713771124165e-03,5.146547505073605783e-03,3.566588036851250226e-02,1.263261458159604424e-02,9.969693326829858274e-03,7.768415625291175478e-03,5.757901173099046893e-02,9.403750263018590414e-04,4.050278430546877702e-03,8.475641050994171463e-03,1.256184577895854380e-02,3.933008360383103558e-03,1.514837033001756837e-02
8.252497729336967514e-02,8.579881695835369498e-03,3.121406653691157551e+00,1.365187255731044880e-01,1.529402554122726299e-01,7.970101615295763775e-01,5.043918941838212121e-03,1.279128856624319466e-01,-2.752639871919455672e+01,1.396381503168756311e+00,-1.734261993170612137e-01,-1.888519021545217447e-01,-3.858317889685503599e-01,1.951120652245017240e-01,-3.518982295184296116e-02,1.816399487030956675e-02,1.794062978902796757e-02,-2.720836280312003419e-01,4.045020552769892919e-02,1.576603660507766291e-01,-2.500297103212528391e-02,7.920535064622442195e-03,4.390953288773257433e-03,2.246359748526128783e-02,1.012214536959480347e-02,1.799522741732609288e-02,1.401655039839890676e-02,3.178182221894290671e-02,1.008121472409391614e-03,4.863428745477618373e-03,9.380740712792488487e-03,3.167120271249450336e-02,3.388782703112465725e-03,1.914666534978518367e-02,5.036623718240883230e-02,1.303158055719780273e-02,2.538542953581715556e-01,3.928457425339521025e-02,3.076064044672713674e-02,6.489741982590359060e-01,4.166700312518043306e-03,8.747975386495777939e-02,2.369045475688045244e+00,1.232448546929336919e+00,7.917605801237914687e-01,4.887777979405438789e-01,6.370738846054351256e-01,4.362423678186676534e-01,2.716226801472944596e-01,3.945702716578748381e-01,3.050680031973745376e-01,3.786136987242302299e-01,3.589562771974590394e-01,3.248068050627397896e-01,2.776878810338479497e-01,9.012891161099222809e-03,5.062043380041814436e-03,1.835840416025895372e-02,1.456806139191436922e-02,2.381334953598302981e-02,2.534483415844642623e-02,2.689817620029815934e-02,1.025194241857040143e-03,1.003620318536316454e-02,9.598180095829661473e-03,4.119455498342859678e-02,3.863042417710961431e-03,9.947433572853013606e-03
5.177111716621254217e-02,1.613290995368010447e-02,3.106257171850991927e+00,1.198657873127572937e-01,1.628458899005281180e-01,3.818206431233141518e-01,7.451412073530700765e-03,7.480943738656989361e-02,-2.672510800820924359e+01,2.043816106437665869e+00,-6.792211047380835032e-01,-2.948916784025238935e-01,-4.744431736132403432e-01,2.066388789082412580e-01,-3.199134767871020246e-02,-1.533030576691921665e-01,-1.185962371756632550e-01,-2.032811777465483027e-01,1.110370494839816452e-01,1.971887953572607766e-01,-1.688906319292345776e-02,6.777063038998193401e-03,3.109606302672356364e-03,1.877814511903237032e-02,8.731562429543112888e-03,2.596331606367204003e-02,1.718190093137934513e-02,4.002106060710178270e-02,6.097190808992916005e-04,1.394936096146326583e-02,1.844869941149231488e-02,2.961286785968209045e-02,2.787585193875786061e-03,2.545231522758829856e-02,4.358556472218653999e-02,1.676482997630962535e-02,2.167657931905652147e-01,3.513508149232383304e-02,3.321431001227601043e-02,5.491268677060059389e-01,5.606190463522836911e-03,7.384298914694593929e-02,2.452021046540224791e+00,1.001688854790292904e+00,9.317296321324864961e-01,4.426728438704691793e-01,6.122655781851045198e-01,4.292862286560500951e-01,4.198114089369650581e-01,4.316773224493221095e-01,3.659035623001987703e-01,3.723766510800448626e-01,3.474025975651823805e-01,3.724220563298008546e-01,2.893791311652590958e-01,8.718149417559615047e-03,3.910237662024904082e-03,1.939866952982467405e-02,1.634411496628901395e-02,3.671945816817387409e-02,2.992316770049112395e-02,4.310352005363296546e-02,9.064301677980082968e-04,2.599893119974024114e-02,2.086853105533453476e-02,4.108619021658343334e-02,4.430277633912017322e-03,1.062916036548949145e-02
3.404178019981835002e-02,1.719370825826240304e-02,3.105675918922921053e+00,1.127261306536609109e-01,1.665585033037317308e-01,1.932354140710834389e-01,8.495709352950034376e-03,4.802177858439200808e-02,-2.602058815195419683e+01,2.172554514798612946e+00,-7.920608277794155550e-01,-5.765298038444341966e-01,-5.477324721186767054e-01,2.800569720042128119e-01,-9.143542513164555630e-02,-2.365719808599898721e-01,-2.086786288013897095e-01,-2.570478182732265360e-01,8.792262813630286056e-02,1.539801479196387102e-01,8.048053059902829333e-04,4.235264203619450163e-03,2.273014227434774857e-03,1.927961357890562583e-02,1.853246170935987647e-02,2.786566132574944121e-02,1.643583793734124457e-02,4.103251974310691275e-02,4.531617935481501444e-04,1.878305365387621800e-02,3.410826806667988098e-02,1.175436278650832632e-02,3.142781465910455922e-03,2.747221138111729383e-02,1.478240629774280057e-02,1.595281594506830700e-02,1.986902647314885695e-01,2.403064650602933922e-02,3.136214120837388375e-02,1.631866560749484496e-01,5.420484123052949493e-03,2.503540136626707102e-02,1.693385314692146704e+00,6.272297842575906834e-01,7.986457041132324353e-01,6.652538321299272805e-01,6.206110127088461104e-01,3.880452346063246183e-01,4.349220694539496224e-01,4.025564201845734935e-01,3.795411930050693328e-01,3.835057519579233576e-01,4.252731867892809992e-01,4.023393623511443695e-01,3.006213434462668976e-01,6.125729974880641387e-03,3.471772382217576738e-03,2.890035832673740201e-02,2.404855653686158168e-02,3.868369044026192388e-02,3.054533475062915296e-02,4.484256488714073730e-02,7.223240146053397153e-04,2.768424346033762293e-02,3.705123702854234286e-02,9.214531022641837821e-03,4.404441750019379327e-03,8.775744175749536705e-03
4.955495004541326381e-02,7.317434333800256797e-03,3.033556349229340920e+00,1.309451475099464302e-01,1.729133864743872540e-01,4.061807893603734954e-01,6.266209966529836216e-03,7.617059891107076652e-02,-2.864466102055373398e+01,2.010009282092239946e+00,-4.551849158772867110e-01,-2.644769959457959896e-01,-1.684510065659062528e-01,2.233202154317134591e-01,-4.731998588196472538e-02,-6.330741784092636104e-02,-9.446222248518815201e-02,-1.507922185920898273e-01,5.881626397779547016e-02,7.117761665806304761e-02,2.957497432532989190e-02,4.159890656809839445e-03,2.291605257418943744e-03,3.732185429430863455e-02,1.807680271162113300e-02,2.561319260266682607e-02,1.059536855046423233e-02,5.281335837072401174e-02,6.174427531255060253e-04,1.048944903234163076e-02,2.815294403240889420e-02,1.585302662414195610e-02,3.487846734639783643e-03,2.801346792400678451e-02,2.974851301468193002e-02,1.063701016351020420e-02,2.941285389807654083e-01,2.888430845567207042e-02,2.838818039957822018e-02,2.932880788610116030e-01,4.726305945002146069e-03,6.161167929083048028e-02,3.051414512158999059e+00,6.205347931747268175e-01,6.479112556719149874e-01,8.619255369918558118e-01,5.262698103747028844e-01,3.236087528487514020e-01,3.718804204775413291e-01,2.826088209506302240e-01,3.498726401637943240e-01,2.826112447773073133e-01,3.569611800661883771e-01,2.738602319634552140e-01,2.379084562331987285e-01,3.213852793727343515e-03,3.327179732427689666e-03,3.833277597832975003e-02,2.289413212494940952e-02,3.485432457160374947e-02,2.144208620632128554e-02,5.194554262511413834e-02,6.661742417050201025e-04,1.680707849325099520e-02,3.595054999919281707e-02,1.127903664380216879e-02,3.972326232487445943e-03,1.088297236180018300e-02
5.550408719346048431e-02,4.978765372836243229e-03,2.944192840262388255e+00,1.339811899525625849e-01,1.673090909834303863e-01,4.933804433184188487e-01,4.892164760026802839e-03,9.007259528130669157e-02,-3.012584104080346492e+01,1.632903026749343178e+00,-2.722740132494100296e-01,1.364975959881306045e-01,1.252799861117841751e-01,3.416016533694692381e-01,-2.460467172086749088e-01,1.826798138075757041e-02,-1.090844805714880350e-01,-3.272696602309428660e-02,3.741461848927979394e-02,1.346866771534372537e-02,4.230958530890888830e-02,8.837635738874255117e-03,2.877057557122511891e-03,5.521159438401902070e-02,9.330892122831587268e-03,1.516648043049615389e-02,6.528036402170800216e-03,6.967380569573627946e-02,9.587459680611856803e-04,8.123279071957246328e-03,1.610482388381897362e-02,1.781905002630297316e-02,8.363818568285733002e-03,2.862081989250471123e-02,2.801019677020890816e-02,1.202593593992117536e-02,3.820887528400182531e-01,2.827797228767730750e-02,2.921822573518402522e-02,2.492544973109190876e-01,3.768123979422281083e-03,5.715965415531534810e-02,3.342661990793677429e+00,5.918370740673279951e-01,5.113031433191747022e-01,8.602747305365217034e-01,3.779403936741060899e-01,3.715610528659827327e-01,3.521456963802588325e-01,2.406387021489868328e-01,3.142333865281484728e-01,1.912182976640605658e-01,3.067851729894082169e-01,2.705248134958536665e-01,2.169950965211782656e-01,1.367937370663219014e-02,3.103350894499740716e-03,4.272290802120798370e-02,1.377139101507508269e-02,1.607477294024591344e-02,1.194608612934089549e-02,5.469234926195016416e-02,1.042383918121265888e-03,1.325196485321039098e-02,2.166860991612864010e-02,1.328121597501235804e-02,1.632150522565731579e-02,1.228567752455587796e-02
5.981834695731153700e-02,1.144098108310748034e-02,2.946449630132801811e+00,1.351570643422126961e-01,1.654188171268821672e-01,4.588112007175139673e-01,5.251906284266662922e-03,9.219600725952811771e-02,-2.886814508903885823e+01,1.741343698423288178e+00,-5.246298658858510322e-01,1.900571071584785110e-01,1.451832079272469787e-02,4.212150226081735060e-01,-8.896364740447415542e-02,-9.344290468670619909e-02,-7.909080418066079254e-02,-3.720154051419841731e-03,8.507006301489365707e-02,9.956030408421810696e-02,9.830666697620464925e-04,9.161560016484842153e-03,2.277414998236575172e-03,4.803780539848024472e-02,6.634014275404730848e-03,1.348690925878952111e-02,9.724175510025322156e-03,7.467892507199462571e-02,9.259018536506543121e-04,1.791691898792996743e-02,1.396795003261242472e-02,1.387321522879631473e-02,7.151173913739309294e-03,2.957613629055458673e-02,5.940082549298109083e-02,1.819026082405715561e-02,3.352684004439265286e-01,5.318911130983097757e-02,3.499040743283613614e-02,4.488155046053394770e-01,4.198692897401622159e-03,9.934187472438145428e-02,4.012070608387905857e+00,6.549445340099360191e-01,5.902326341790884445e-01,6.592502746343500419e-01,5.058571846746524603e-01,3.227636221283067819e-01,4.597368827798500868e-01,3.323444583050643719e-01,3.089682771251024418e-01,2.165099758221349924e-01,2.506679262524516560e-01,2.997499363277954521e-01,2.760765979593894359e-01,1.413982839210695640e-02,2.499541239701518706e-03,4.183177329192828975e-02,1.068691116681538128e-02,1.458715442884804710e-02,2.046183405209220721e-02,5.766638885529257186e-02,1.208769124385935742e-03,3.269617904482571141e-02,2.060736938792513684e-02,1.315597128930123469e-02,1.637737756694828892e-02,1.387640187836901469e-02
5.366030881017257864e-02,1.341394003341193214e-02,3.011113129994001270e+00,1.217800977633511500e-01,1.578829972207343169e-01,3.731684570802841217e-01,6.105681392684633897e-03,8.606170598911072611e-02,-2.664391629012938623e+01,1.972052308549061772e+00,-6.850037488203339908e-01,-2.167550633668049453e-01,-2.553086882159193438e-01,5.233826689790272990e-01,-8.612013974005909567e-02,-1.872458314616478880e-01,-2.317542211458857027e-01,-7.092540609375491689e-02,4.077274134007154854e-02,2.403441148833705687e-01,2.464088408382556633e-02,8.519367843008563909e-03,2.087711703736143919e-03,2.649732405043080455e-02,7.276878778690442501e-03,1.998291048118506705e-02,2.043470552639783944e-02,5.491525527847015975e-02,6.719560309236477860e-04,2.375188902231379837e-02,1.692265704505635168e-02,1.024542315571310563e-02,6.619636485517638169e-03,2.558048228636317437e-02,6.028701334001531492e-02,1.722198255247509024e-02,3.241154643863695672e-01,5.655689174021563681e-02,3.884924089021903060e-02,4.694191795322866789e-01,4.668468005656793013e-03,9.947976839909086766e-02,2.655412466043964415e+00,7.978236610387949845e-01,6.030583135398538408e-01,6.811466333604636603e-01,4.666810991761159433e-01,4.848162166774960813e-01,4.887709426816204128e-01,3.935194508377449774e-01,3.564558254110314905e-01,2.753903899729189253e-01,2.392552203222070295e-01,2.980657051827891313e-01,2.996336659064049446e-01,1.423453341734189082e-02,2.770039315974869715e-03,3.177633945935116888e-02,1.153560140558369460e-02,2.115367953202441573e-02,3.391124201477256628e-02,4.858525490748390879e-02,1.003077545929642643e-03,3.389491404750934189e-02,2.163774263944457862e-02,9.944744094406196555e-03,1.627496772473878070e-02,1.166712757050872469e-02
5.495004541326067166e-02,8.614742451869985759e-03,2.968922539806455152e+00,1.222435555056614054e-01,1.599158408552649457e-01,3.912139616265433717e-01,6.669409750199232004e-03,8.709618874773139563e-02,-2.756783940234426211e+01,2.252057628362955199e+00,-5.576267095345112113e-01,-3.265718991434670704e-01,-2.957090035794281979e-01,4.058014384608334413e-01,1.536728010484518514e-01,-1.105117193284579358e-01,-1.825262362532948657e-01,-1.391286488969117330e-01,-4.158715920985561754e-02,1.626598423992408338e-01,7.804296159403159572e-02,5.424919045862892746e-03,1.619305619797654743e-03,4.362490945162030009e-02,1.403277582905784922e-02,1.832275405019283265e-02,2.377332029284840234e-02,5.965849987405642818e-02,6.528198307147093813e-04,1.142479786211309141e-02,1.247879642198040061e-02,1.053953584482003429e-02,2.002551306513365020e-03,2.781246654912060412e-02,6.221616712079928307e-02,9.881906846250046797e-03,4.073817874367387515e-01,6.045343734116295775e-02,3.851482999794680895e-02,5.090302839308941119e-01,5.713931241668785896e-03,1.045691796104194632e-01,2.622724610869070272e+00,9.494707906924422236e-01,5.994255014356315581e-01,6.030828151159255412e-01,5.981251365718096569e-01,4.796414185169477484e-01,4.496949058921981823e-01,3.651986797656936456e-01,3.575355648597262070e-01,2.803932987546163269e-01,2.827184969637243639e-01,2.764587063714127324e-01,2.769028958987251321e-01,7.325847670251027337e-03,2.557731576226738354e-03,5.267183875397767057e-02,2.365846129356986849e-02,1.920145657114136900e-02,3.630741515075384951e-02,4.812800389245087962e-02,1.037207874593684210e-03,1.732279869215895204e-02,1.443000242498689023e-02,1.044015922843033288e-02,2.480092199458528400e-03,1.304283369502351464e-02
4.441416893732969690e-02,6.152060641156381453e-03,2.935064544930352071e+00,1.260226205615792849e-01,1.707276731768543332e-01,3.530660907353824207e-01,5.797731356901485340e-03,5.891107078039927586e-02,-3.015066886245320177e+01,2.126688558523834427e+00,-3.060111912901376519e-01,-2.267537029339954657e-01,2.579674156072519695e-02,3.856175906340718607e-01,1.190525232709327003e-01,6.837270424594216189e-02,-6.732708898741554537e-02,-4.286204051785699742e-02,-5.929438418825419554e-02,1.013646257766054187e-01,1.421758673983176680e-01,5.235042412634719443e-03,2.244335550361264888e-03,7.552429863348260330e-02,1.210731670417523713e-02,1.530939052401949357e-02,1.491181947122522354e-02,8.746701588415577155e-02,5.517490875017852557e-04,6.378206992858976437e-03,8.548719089083623920e-03,1.235800418494935674e-02,2.314007305849330974e-03,3.712086481235117585e-02,2.564800087729757205e-02,1.049096846300092561e-02,3.633357368890928751e-01,3.877119821729420324e-02,3.535158530380017039e-02,2.965174133050950123e-01,4.473502379398384098e-03,4.984712846577897538e-02,3.833289330460706967e+00,7.828143220833545524e-01,4.889873755345956474e-01,5.695512927371755296e-01,6.257471777004289804e-01,4.108462137390535562e-01,4.102044659062609733e-01,2.799761179933941690e-01,3.426345477927831285e-01,2.672236613724360277e-01,2.560654875318623125e-01,2.212952455795883511e-01,1.954127802278348980e-01,6.677861954729820589e-03,3.398198251066617426e-03,6.535102830135211538e-02,2.205071436050502418e-02,1.755228595620965740e-02,2.704128507567311879e-02,6.408619734479363561e-02,7.387829499433976000e-04,1.074774710661631841e-02,1.197147631887233998e-02,1.143161593109313229e-02,2.628755390280669308e-03,1.568158402836249132e-02
3.980926430517710279e-02,3.169963847141844555e-03,2.974114458821686124e+00,1.280274823429258246e-01,1.757167295610647106e-01,3.243840226283667971e-01,5.327711566551720200e-03,4.727767695099818063e-02,-3.244918840031508012e+01,2.113279952688319696e+00,-2.378466878576143140e-01,3.000330879398584172e-02,3.411784527177960102e-01,1.459892655107273285e-01,2.700808920815185310e-01,1.763779626104191797e-02,3.438433340111168163e-02,8.516914994711978493e-02,3.749914013631454497e-03,1.095048447403601660e-01,1.537058546721543351e-01,4.508591970475980121e-03,2.689696253909984285e-03,9.240996292815031876e-02,6.854009790251174711e-03,8.494600728130333525e-03,9.512248145758336881e-03,1.226507955502688513e-01,6.019103771817186808e-04,3.435358265175450076e-03,6.046864985489853669e-03,1.350428989273850730e-02,1.863565195234082126e-03,4.431936490656876448e-02,1.780387717381687676e-02,8.845315183285927529e-03,1.511429151518893788e-01,2.838933468357113590e-02,2.798952291521558666e-02,2.146492515845785654e-01,3.068918665831541284e-03,3.481866670226970578e-02,3.188675739690272515e+00,4.638106240236143374e-01,4.965154539241491971e-01,4.431424366764968870e-01,3.477221577340125491e-01,2.425017973889647405e-01,2.913938659200124848e-01,2.691312250842377019e-01,2.877930353525345319e-01,2.395427767429413879e-01,2.641448333907881474e-01,1.677277478613908024e-01,1.847327263641992401e-01,4.808755324493053582e-03,3.563664954161580717e-03,6.027824647954162923e-02,1.100507861037595438e-02,8.798616844221085823e-03,2.086490297982265124e-02,5.736773191602159705e-02,7.746489366539746103e-04,3.274346955937590831e-03,5.095007198010634286e-03,1.063551648660927655e-02,1.861255571611106566e-03,1.274440802561919300e-02
4.394187102633969472e-02,1.724428554302497203e-03,2.916279902974638460e+00,1.273069986447132318e-01,1.655182766557752316e-01,3.467471582023551879e-01,5.014986316456292517e-03,7.052631578947368696e-02,-3.164988274937049795e+01,1.873667366358893638e+00,-3.240861405032828269e-01,1.639639874828844879e-01,7.703093404424551927e-02,1.841802636973904894e-01,-4.548947313816603666e-02,9.742627638226010467e-03,-2.822255236469475154e-02,-4.559273110516928740e-02,2.042715088589728278e-01,1.735877616463281092e-01,1.038664956119524224e-01,4.241151545627029965e-03,3.753794903182696568e-03,5.598912119684478633e-02,6.009028929981384895e-03,9.024468554506465817e-03,6.083861337459888462e-03,1.072405528402235048e-01,9.530405849491960105e-04,1.062119629150037707e-02,1.716233753878521756e-02,1.418589969020173265e-02,1.949614310574413747e-03,3.512459606856283001e-02,2.064931724282988504e-02,2.689218107048451430e-03,3.475031074007713938e-01,3.543368999304843947e-02,3.987560307530289838e-02,2.721649685515041828e-01,3.076897034527162691e-03,5.633273381689880843e-02,3.786773959744036855e+00,6.653944856656474061e-01,6.377774704198991840e-01,3.411588864782895691e-01,6.037251406986332558e-01,4.131826799160030483e-01,3.695530248273085072e-01,2.929506148617211925e-01,2.927332440480384657e-01,3.257427484648023341e-01,2.506560834932815007e-01,2.160275394264704885e-01,2.013687320774976419e-01,4.765266874665507330e-03,4.388246817375374143e-03,4.542155949866075182e-02,7.465647994661600215e-03,8.872506967600845423e-03,1.020915958885342499e-02,6.656763287811347241e-02,1.949743005769154994e-03,2.010676459084766513e-02,2.010479393310223711e-02,8.505047758027808880e-03,1.785952523812308138e-03,1.656485487748779462e-02
