3.704813805631244211e-02,7.545349241078139896e-03,2.811233312478870872e+00,1.011997323160036127e-01,1.538711740850303156e-01,2.502767588687715428e-01,5.399836398612222962e-03,5.627949183303085356e-02,-2.698402206476103515e+01,2.753273019398299493e+00,-1.226703343385538991e-01,-3.631042754196289052e-02,-5.362170497365769117e-01,2.968351376207202241e-01,2.620430719861470137e-01,4.371898122192836161e-02,1.562730368216914134e-01,-7.293680710959989100e-02,-8.390073765552959195e-02,2.020991757563317046e-02,-5.968935050101926293e-02,1.568699971446454317e-02,1.057056135404476271e-03,7.007803291766996623e-02,2.237543321445707029e-02,1.835414075689291435e-02,1.343998170241805790e-02,4.379319370434177350e-02,1.140915897274773303e-03,5.512663039226794667e-03,5.573107381220552409e-03,1.763203572974954281e-02,1.917247280794407652e-03,2.539174398882732692e-02,3.669510501571781463e-02,5.494552146839959232e-03,2.749023903690522297e-01,4.455880012931720535e-02,4.326611546393575869e-02,4.377567064377289041e-01,4.379182944584589059e-03,6.314407039390415588e-02,1.922271148848931244e+00,1.103491721011618187e+00,8.847719041418122821e-01,3.784488143218478484e-01,5.084314311180885282e-01,4.822281953483119055e-01,4.465880405343555237e-01,2.579607111478485204e-01,3.301022649020757260e-01,2.418045277353851330e-01,2.002070383711413160e-01,2.239521209883464092e-01,1.840640044956922128e-01,1.543178247514120048e-02,1.187644807421261864e-03,3.761610950391558461e-02,2.593194628962645562e-02,1.785486168975683463e-02,2.206111836202583748e-02,2.895762924797734561e-02,3.313819678028941552e-03,8.622189333717916737e-03,4.068745226701448760e-03,1.418068126465047915e-02,2.682885050925339770e-03,8.858159900752093571e-03
2.813805631244323258e-02,7.610836902831755700e-03,2.807623246525976057e+00,9.524941455777287402e-02,1.586312290438442463e-01,1.587001903705789474e-01,5.035542837799955769e-03,4.384754990925588541e-02,-2.703137480840334916e+01,3.037723908132950346e+00,-3.058542704778404175e-01,-4.268225928495858468e-02,-5.570562790808127884e-01,3.421233524483193178e-01,2.446045008673484178e-01,1.630634325974077148e-02,1.965578623911151124e-01,-6.605517027693275089e-02,-8.027753829641104399e-02,2.507593214491998790e-02,-8.108604699622871947e-02,2.610904718421220780e-02,9.436172339783396347e-04,7.329535154829992794e-02,1.836309703630473536e-02,2.016173119491508625e-02,1.021569521620211210e-02,4.401578665393226369e-02,9.792042943622097494e-04,4.102180268881139985e-03,8.346371581981993845e-03,1.290109794163728577e-02,2.036996078645058467e-03,2.667471023760444038e-02,2.548456236829170843e-02,5.064034931006552477e-03,2.491473887386847497e-01,4.042095930438376755e-02,4.508636929961357814e-02,3.088292767319010257e-01,4.658409262307993542e-03,4.033835700879685043e-02,1.825332533735583684e+00,1.152468898521240792e+00,6.101546614236815769e-01,4.084440548379195124e-01,4.804724686157837432e-01,4.310479472363832887e-01,3.978731061172304795e-01,2.503004043233677534e-01,2.778255297648797306e-01,2.243448016362828701e-01,2.290746973983950607e-01,2.201914274654782622e-01,1.869830075333337172e-01,2.847447480873887063e-02,1.183741297403850985e-03,3.904791180432536785e-02,2.281291424749698135e-02,2.040159209423731898e-02,1.866846065723414341e-02,2.578685603413421318e-02,3.330988383330573451e-03,5.710562858315768042e-03,5.786648667490456276e-03,1.068908728144959096e-02,2.668719691030914300e-03,8.404355484151223091e-03
5.336058128973659997e-02,7.342578229142035853e-03,2.808531393250892627e+00,1.147960188110816460e-01,1.588252610651473828e-01,3.741251822591232790e-01,4.755097122105717694e-03,8.029038112522686454e-02,-2.772117250481066009e+01,2.872907266352736411e+00,-1.579151572177388274e-01,-4.852174828286215380e-02,-5.028838887731058582e-01,2.266675251964483939e-01,2.186355375553544200e-01,7.762790414038905039e-03,1.468165901359847758e-01,3.356287863432377838e-02,-3.807398909676647236e-02,1.047041461972153947e-01,-1.116865133394581433e-01,2.849651775280929306e-02,8.020171735456249488e-04,6.056334542297429901e-02,1.487131791968471749e-02,1.851633292682077631e-02,4.384103944493797714e-03,5.361395531049932550e-02,4.432336682815650312e-04,2.893364834871276978e-03,9.964375056166993941e-03,1.076708189897800788e-02,1.913233826973782499e-03,2.531038925537335005e-02,7.081584626872189370e-02,6.420355114508659485e-03,4.184701293173037628e-01,6.703344012809990538e-02,4.238220542446922284e-02,6.834655721043207954e-01,3.656273930325974059e-03,1.224186349353702796e-01,2.368007452046835937e+00,1.172602212083612150e+00,7.592338869703263438e-01,3.613565676454237874e-01,4.353413422067818894e-01,4.001003131059984730e-01,3.692854364187548866e-01,2.468980124471688298e-01,3.013803993871672637e-01,2.290398375354364691e-01,2.359859819503939415e-01,2.059541737080333723e-01,2.050769028918343062e-01,2.903382773474957532e-02,1.022085994279754067e-03,3.714728439310796548e-02,2.205392494418292881e-02,1.943914504795914502e-02,5.911379120956142263e-03,3.181747683492276713e-02,6.010389387990408127e-04,4.147832862058127741e-03,7.465610087073125747e-03,1.076013072915016529e-02,2.150637670316344913e-03,8.971602170978257990e-03
6.003633060853769132e-02,1.293554818778646157e-02,2.783727771078460922e+00,1.136752151834238278e-01,1.503002831663936556e-01,4.172226609445934264e-01,6.028060542207162864e-03,8.918330308529943962e-02,-2.731008980875097336e+01,2.829883454134768606e+00,-3.145055016927598701e-01,-1.334961812613220666e-01,-2.625905582729698429e-01,1.532192797589870537e-01,1.852705174543919919e-01,9.984717852066302135e-02,-2.058270736536092771e-02,6.718263537727180157e-02,1.569722992114283219e-02,6.664169997727613370e-02,-1.627598092260440776e-01,2.935280695581963736e-02,1.339947262522786465e-03,5.126977135170622535e-02,1.540347794690644090e-02,1.653466067483085056e-02,4.583966031113491206e-03,4.673142522582907771e-02,6.661889257429530649e-04,5.330730881825376279e-03,1.306132856108184470e-02,1.221882275929170140e-02,2.632922408074239544e-03,2.375674467740319928e-02,7.315877555707872570e-02,1.352523703374893492e-02,4.343425287067183005e-01,7.135889010409748878e-02,3.887226573306352267e-02,7.206036844860942425e-01,5.300285274962101764e-03,1.292787289015891738e-01,2.577164291283014830e+00,1.249838446218414001e+00,1.066209586275685517e+00,3.507194225239653740e-01,5.186621417337053952e-01,4.327457334561329860e-01,3.794370270804808265e-01,2.591611623181346857e-01,3.060350277115287954e-01,2.461718174332351294e-01,2.948047734957159882e-01,2.264425725947231405e-01,2.024277543966135351e-01,2.880885404370972167e-02,3.711763530772554248e-03,3.906784972189871613e-02,2.253882303526627898e-02,2.016616107596646071e-02,5.473714548930620760e-03,3.164454995383701730e-02,1.138898922488653124e-03,1.038003419120671518e-02,1.681289935212174416e-02,1.415427064088243571e-02,3.895128453254018824e-03,9.605830684016459023e-03
4.516802906448683097e-02,1.139101709978835621e-02,2.803665703999947301e+00,1.004696465274688005e-01,1.443420155141379724e-01,3.032843278377989615e-01,6.681767442646972810e-03,6.760435571687840872e-02,-2.715004144804633057e+01,2.577190202184144852e+00,-6.999344413174440893e-01,-1.219090725344308124e-01,-9.523528978368586695e-02,3.698981815835935549e-01,1.964558287648943136e-01,1.653236406223174970e-01,-3.653558846681972949e-02,-5.017112473222204438e-02,4.825209275500411121e-02,4.897536244566121771e-02,-1.168146245467687611e-01,1.647065016684691116e-02,3.425136696087912637e-03,5.122099713337426724e-02,1.960625235482481299e-02,2.195165667207664428e-02,1.098216178438338360e-02,4.215885546356332170e-02,7.015706164835170061e-04,1.128438138643766270e-02,1.272747237054702024e-02,1.624431177163232487e-02,3.249609309610079419e-03,2.255197470678649632e-02,4.119618179177440831e-02,1.375813676757585077e-02,3.420810170760258950e-01,4.897412270222709779e-02,3.901519759221654116e-02,4.697416840880633826e-01,4.955199665871809489e-03,7.747032876586648631e-02,2.327701489712623584e+00,1.208350662818038046e+00,1.053444301443927866e+00,3.567272928070865934e-01,5.520001001931367224e-01,4.439893117663293309e-01,4.044016102550329617e-01,2.664612077464882378e-01,2.955088970228895162e-01,2.918584257591213538e-01,3.055527495253578807e-01,2.169911574566025514e-01,2.025731014630866023e-01,1.455534557274823851e-02,6.299154920775411164e-03,3.926908173941678210e-02,2.245094345962410712e-02,1.968657470347265695e-02,1.496704755361610330e-02,2.944965809939230697e-02,1.244229363319879515e-03,1.671702725077601343e-02,1.659388333889458625e-02,1.368915967474159182e-02,3.900259152645139255e-03,8.262084152902329087e-03
4.894641235240690391e-02,1.595278377647027512e-02,2.864869021792695314e+00,1.052513977413716134e-01,1.459503001830175783e-01,3.552812292680828099e-01,5.110984941357176077e-03,8.430127041742287164e-02,-2.716099417732705135e+01,2.274778409555527237e+00,-1.120598021705187852e+00,4.207976189285794755e-02,1.380465658418627839e-01,4.312715486588561964e-01,1.911095143447157363e-01,1.365856284374766527e-01,-9.257703488782752232e-02,-3.568489335047317357e-02,7.352705166356014732e-02,5.611290772660825626e-02,-8.357496938430541977e-02,1.190439485511883208e-02,4.046176316390970133e-03,4.918540956323357721e-02,1.612734037497375733e-02,1.908893312110359133e-02,1.406837737812223835e-02,3.799992618455595023e-02,7.406784549947018938e-04,1.522175397011899141e-02,1.249182095651860634e-02,1.589342339722166209e-02,5.269278808051853363e-03,2.131026775391100386e-02,4.743212702352368054e-02,2.346875101422743123e-02,3.392670840268722787e-01,5.431075165095694546e-02,4.232707460214762268e-02,5.451899728510596344e-01,3.526634806187569238e-03,9.440749610194835995e-02,3.003305079469165584e+00,1.203482805035953840e+00,7.608900603298487386e-01,3.504346965910113409e-01,3.908039041101941113e-01,3.782635985175370474e-01,3.218051119041870356e-01,3.088213407527964360e-01,3.513432371603828486e-01,3.090917206601866418e-01,2.782714429495609099e-01,2.206691477319787653e-01,1.985029599254460042e-01,1.109635171115593531e-02,6.328634300545695618e-03,4.679142255024413416e-02,1.997125245365758209e-02,1.715543005850505773e-02,1.552873061514525865e-02,2.447761657918031200e-02,1.095114224767869144e-03,1.702280556396006117e-02,1.652220162068323422e-02,1.498148182432302959e-02,6.354431730569163987e-03,9.736251473790893257e-03
3.604904632152588356e-02,2.608396256051677409e-02,2.924375674596521257e+00,9.692432700954381475e-02,1.498626611735842939e-01,2.253618700706080391e-01,5.969390005745527084e-03,6.183303085299454716e-02,-2.658851193465545393e+01,2.816342877467736816e+00,-8.878387063306343308e-01,-5.749985995649228854e-02,-9.034908875750270740e-02,2.543351660765938993e-01,1.915153528477732126e-01,4.409799667894780117e-02,-6.171772361322651335e-02,3.075129199025916638e-02,-6.139798986116371676e-02,1.143483179574135838e-01,-1.684940717670795410e-03,1.623387871767372620e-02,1.833078247136156946e-03,4.934676233165528891e-02,1.278991312929570259e-02,2.792632370280045961e-02,1.771443770000043910e-02,3.716908451604535035e-02,5.627989334662395144e-04,1.215989429432182307e-02,8.397118801620017184e-03,2.017238255988775333e-02,4.190794593833134865e-03,2.410807880759922167e-02,4.351219760344248594e-02,3.336795781330090249e-02,2.645412619068427396e-01,5.004143964617534940e-02,4.368384426307370810e-02,4.723592629972244161e-01,3.444687625608066749e-03,8.665420487295061314e-02,3.168416052981936293e+00,1.187512439172139000e+00,5.947261032868785824e-01,3.660388832952968241e-01,3.102651425315097189e-01,4.686750458994947133e-01,3.450946144534001725e-01,3.060038813088836740e-01,3.791818135432231673e-01,3.220482685733991324e-01,2.692870580095795829e-01,2.371801375350434116e-01,2.143311053273915801e-01,2.092109718100719148e-02,2.890917896994458537e-03,4.960198252831140436e-02,1.974780800977833997e-02,2.539832677073673717e-02,2.249226143198665082e-02,2.342732493118646411e-02,9.999906336599676763e-04,1.674332146803299629e-02,6.312371253338939017e-03,2.046576784497289997e-02,6.180104966562644658e-03,8.953557077274257314e-03
5.204359673024522293e-02,3.042704697612666487e-02,2.896168344538699202e+00,1.196793185282228750e-01,1.598973396890369381e-01,3.565758484789248728e-01,6.277994192698766081e-03,8.557168784029038633e-02,-2.581129762076917444e+01,2.727290442283541338e+00,-4.628501631844922914e-01,-2.459657065312233770e-01,-3.138557627914226877e-01,1.290143879700968443e-01,1.205095553092180860e-01,4.991753313844917578e-02,-2.095531151939386549e-02,1.529137967735908210e-01,-1.626893653105795368e-01,1.239274034487001658e-01,6.164539953102390543e-03,1.806275867374867311e-02,1.421636653535924373e-03,1.885757478301090112e-02,2.007604646181517308e-02,2.981835209762366545e-02,1.111645732736692843e-02,4.596001802337247588e-02,5.681535279528037146e-04,6.304560162070862658e-03,1.304604647991130205e-02,2.239145466026566667e-02,2.825383439191136905e-03,2.162505783278277291e-02,6.832334135346102011e-02,3.232015195928532314e-02,2.768361157107434578e-01,6.836586225197968658e-02,4.048968335507888150e-02,6.029797750652255983e-01,3.800547847165751218e-03,1.249388768908692299e-01,2.773737078788188981e+00,1.136846365941539538e+00,7.522388859690501972e-01,4.152145237121545596e-01,4.082162081079880878e-01,4.621968869926973422e-01,3.659791249979788552e-01,3.119823323801863002e-01,3.650800852551609466e-01,2.691055237443141235e-01,2.925097136715275603e-01,2.316327646060157841e-01,2.036194056183302237e-01,2.228858956548358111e-02,2.679320686961349143e-03,2.302993994517672088e-02,2.841797990676618590e-02,2.653163056218053872e-02,1.949523597172015191e-02,2.803696672882275906e-02,9.760704856477569243e-04,9.978267525858515452e-03,2.266344035231423679e-02,2.116311945701203692e-02,4.242524977996590084e-03,8.568132643371180121e-03
1.009264305177111631e-01,1.958203495957537565e-02,2.898499708431558020e+00,1.651777145527354440e-01,1.687438459479899955e-01,6.799994891504735905e-01,6.105972870905347280e-03,1.569691470054446480e-01,-2.718007910278853956e+01,2.484331555793949597e+00,-2.349241305843212113e-01,-2.087051870025438682e-01,-3.409140093318153153e-01,1.440948122001613763e-01,7.270266022165157438e-02,7.039263100097162273e-02,6.024529122177962881e-02,7.827075197829944098e-02,-2.203582130210249845e-01,9.689991414972168315e-02,-1.890263172495694824e-02,1.471252427996510605e-02,1.490180721168458088e-03,2.445594727033314694e-02,2.471028484582826756e-02,2.337616097701818857e-02,8.567180512953982002e-03,4.617749043473252241e-02,8.572378443920228340e-04,2.801402777628348578e-03,1.285688002139744740e-02,1.615747706049327354e-02,1.850145855093964691e-03,2.080392757535949599e-02,1.212612147828953796e-01,2.958886821364901942e-02,2.865911473716208913e-01,9.970735866932595171e-02,3.654341121594914532e-02,8.523020220664562219e-01,4.190278201865418883e-03,1.914630003603338126e-01,2.894157546412694959e+00,1.057411017984790202e+00,7.199478534077223824e-01,4.146909220651961991e-01,4.193383821906591646e-01,4.560249157442889945e-01,3.393962067332466082e-01,3.253136758883138357e-01,2.774256056093314937e-01,2.895841633555371053e-01,2.674014326277774911e-01,2.536362888980617236e-01,2.047298400198559187e-01,2.047244383934544026e-02,2.462301476854942325e-03,2.895848512868357330e-02,3.196618043712799034e-02,2.171485489149776321e-02,1.877891015751359527e-02,3.341721177967479917e-02,1.207216018797562570e-03,4.139773997982099975e-03,2.255893572863109167e-02,1.308576776801657210e-02,2.480518396779453610e-03,1.041799775888452122e-02
9.801089918256131184e-02,1.820494957546228004e-02,2.905123052886995794e+00,1.569666568821729002e-01,1.653329622782729880e-01,6.476169450394475557e-01,6.306146003375304697e-03,1.510707803992740739e-01,-2.677024690629492909e+01,2.360319113487853837e+00,-5.866560891166104907e-01,-2.483677388051459822e-01,-1.521965820958232629e-01,2.424974638211782052e-01,-5.061761126067836070e-02,1.687880827796782793e-02,4.207056398257544988e-02,-5.507979212148109149e-02,-1.059757430535867850e-01,4.409418391487302663e-02,-6.490025976740773639e-02,8.276553452071462591e-03,2.428888849186256176e-03,2.352630053038811189e-02,2.058517221471714564e-02,2.002881712754979449e-02,8.936530353133189178e-03,4.107198944607903107e-02,8.677251435107135842e-04,1.485690042341539056e-02,1.531752903062916921e-02,1.616537440030733214e-02,2.326428009224056591e-03,2.010468290900462723e-02,1.179474685445972282e-01,2.233796313179187490e-02,3.308883000156060405e-01,9.873301565804888658e-02,3.889679047064317080e-02,8.666596041542239393e-01,4.220483532682527128e-03,1.815822115871745801e-01,2.816191255683270445e+00,1.097224161786884311e+00,7.616694027258954502e-01,4.594819941635028826e-01,3.557445776378608260e-01,5.131327298720015362e-01,3.103617496216938276e-01,3.537652807832120661e-01,2.204596990080915642e-01,2.556736976604839229e-01,2.752962980130611581e-01,2.212215877105327411e-01,2.731082043433524786e-01,8.032961947371580411e-03,2.810435288932928814e-03,2.365331302817384740e-02,2.740843955474578722e-02,2.192397869070391789e-02,1.884734946217005852e-02,3.155004346270029458e-02,1.228817806341573476e-03,3.755537674244747992e-02,2.402513935005654022e-02,1.207903707853535263e-02,2.641071431295298564e-03,1.124015925331051970e-02
1.078474114441417137e-01,1.949133237827324616e-02,2.985781719382281540e+00,1.613642093802948319e-01,1.593907546504342576e-01,5.837133027744885183e-01,5.539713152048573314e-03,1.519237749546279437e-01,-2.646376136458759376e+01,2.133548168621714591e+00,-9.467132854173858636e-01,-1.591149787156113660e-01,5.977499424828813801e-02,3.582231232477913196e-01,-8.325290217109461433e-02,-6.131921759162944907e-02,1.052910412900337489e-01,-2.535652875818603796e-02,-1.342120249030035184e-01,5.612322485599355315e-02,-1.072669571557830215e-01,1.141776122204941554e-02,3.450908970832914854e-03,2.133193416619649438e-02,1.734496441685522486e-02,1.151302156031265220e-02,8.648616767101246702e-03,2.920361760053316602e-02,6.890820656791585503e-04,1.587451888649990886e-02,2.123463596912449416e-02,1.721051828670064690e-02,7.596871984581523782e-03,1.908102457204323768e-02,1.308126191789673043e-01,2.037668773729366459e-02,2.991268402691081296e-01,1.114368276931747559e-01,3.951489873125486885e-02,8.459250312939571304e-01,4.147252462594156266e-03,1.871639357164623096e-01,2.826459216207167113e+00,1.126000506776315691e+00,5.968371167218755602e-01,3.966545089371316113e-01,4.156163596212383848e-01,5.209445679276276664e-01,3.286208160889573793e-01,3.963442069654704580e-01,2.114084474482914588e-01,2.537031331139565915e-01,2.854568618329951235e-01,2.087459654736504022e-01,3.003880026710800677e-01,1.552249126083874234e-02,4.291681637422596791e-03,1.993858315104560935e-02,2.754948716837902697e-02,1.442729660239520408e-02,1.880003040954850158e-02,2.864735239934491223e-02,9.628008816967780718e-04,3.740539953595622968e-02,2.853884565034592313e-02,1.924490037557636049e-02,1.540533939524585567e-02,1.120909980953026588e-02
1.031789282470481489e-01,9.413131676644434856e-03,3.001985910095977594e+00,1.670828833132197155e-01,1.618180390000486801e-01,6.351963552465039742e-01,5.039663401601410762e-03,1.452813067150635074e-01,-2.924905140926688674e+01,1.510441468758375816e+00,-5.615206908369124728e-01,6.655380089655085762e-02,2.444722455422735363e-01,5.542064454729171974e-01,-3.670014901971180299e-02,-1.192184156673752188e-01,1.697393682617430732e-01,7.822601622081734596e-02,-6.270590513474234851e-02,6.620417536721956431e-02,-3.415983941555671838e-02,1.082987347247408097e-02,3.309252228481215224e-03,3.302472546963507866e-02,4.122388990110994328e-03,7.963535937795586730e-03,7.415347751129928305e-03,6.040183556063307563e-02,8.403402123968946357e-04,1.523099524412777767e-02,1.970607843265528847e-02,1.699513522274812352e-02,9.301030313104467762e-03,2.618504663307089433e-02,1.217337670167244063e-01,1.211004092548927276e-02,2.577412379288714361e-01,1.012311437037014400e-01,3.153339957049000608e-02,7.158956340055732115e-01,4.506305325760181363e-03,1.703019725329407430e-01,4.174816457423553118e+00,6.555687485609451581e-01,7.269303104710425067e-01,3.576566194728114656e-01,4.114077787638854011e-01,3.307820151972087896e-01,3.181759638375089017e-01,3.281553135534114318e-01,2.172405256868638335e-01,2.124853325778003621e-01,2.861116316925246261e-01,2.133388764719195141e-01,3.308873706299301776e-01,1.538154241808409144e-02,4.056888851635374015e-03,3.645963295979429836e-02,7.902190865190533708e-03,1.179077209043666134e-02,1.592308954115546210e-02,7.201926497137474403e-02,9.186510048077057037e-04,3.748174387859133649e-02,2.929802840791207591e-02,2.048085190599035002e-02,1.579123292602362810e-02,1.879824529991549337e-02
1.480563124432334454e-01,4.945090010594429056e-03,2.992609074005616154e+00,2.071544976443871755e-01,1.658122414002389799e-01,1.068374397687626320e+00,4.356030499514047631e-03,2.210526315789473895e-01,-3.132415987900482079e+01,1.158500883330088493e+00,-2.004596828818142051e-01,6.625109259529500527e-02,1.973065002479753027e-01,4.544437191389566477e-01,-4.956031469007662199e-02,-7.928842726373483418e-02,1.712994052310919113e-01,5.414030905707845065e-02,-2.158726216749203008e-02,8.176082484425871433e-02,8.565651115758109169e-02,6.430147688822395596e-03,3.147863211855446691e-03,3.245927559236459065e-02,4.527167872039706414e-03,6.228021167581566930e-03,5.268378587818459483e-03,6.586907309112240150e-02,1.226579830350973087e-03,4.735547903299156501e-03,1.098744556093791611e-02,1.499730006590956934e-02,6.582801543258953551e-03,2.158375272160713981e-02,1.247658567132319818e-01,1.040051744164866357e-02,3.268926174593637657e-01,9.906799896507251235e-02,2.411009283706719297e-02,7.259786372378786989e-01,4.340252855679398170e-03,1.794465929088334133e-01,3.005234664931208055e+00,7.785051015242883121e-01,5.252019574367230437e-01,3.633335023172964973e-01,3.028426339701904557e-01,3.845673642108594081e-01,2.397864496985566696e-01,3.155809143085167578e-01,2.186721198300080327e-01,2.390524066455843588e-01,2.584821980131578600e-01,2.307667458708393404e-01,2.474227993063016218e-01,7.102002058145054364e-03,2.955208585602530844e-03,3.728982240178461277e-02,5.651892173681277200e-03,4.972573316225075736e-03,8.906793922923783927e-03,7.044996441605172466e-02,1.209473936825532486e-03,8.719433170503014877e-03,1.618245232563847447e-02,1.741994187301179955e-02,9.026333367365560814e-03,1.961615694127705894e-02
1.190281562216167210e-01,1.279382812997932953e-02,2.973056146747550255e+00,1.834057808023926706e-01,1.755414476475036234e-01,8.666001831691190205e-01,5.128559905798513868e-03,1.829764065335753309e-01,-2.896749867706132164e+01,1.571619404067861048e+00,-1.770305592643987569e-01,-8.520983738078764802e-02,-1.646983728190244689e-01,3.778062310620874387e-01,-6.567839417826994153e-02,-7.431961011117665938e-02,4.714542938759990615e-02,6.127997392427008555e-02,-1.656245516620234171e-01,9.598931082363780509e-03,-5.080258929214434560e-02,1.120042785979430411e-02,2.270015942062836387e-03,3.806455236836928796e-02,5.240941375855032690e-03,1.175675360265384523e-02,1.025323226351013833e-02,6.161179990117943844e-02,1.017200507116923329e-03,6.136818259562931525e-03,7.907917334768435613e-03,2.225579062942357328e-02,3.908441463880394512e-03,2.492330944496853190e-02,1.172644171590087603e-01,1.862502504235123701e-02,3.581295188488669012e-01,9.093855588342485141e-02,3.006656700621948911e-02,7.843143318180276768e-01,4.371785136519443747e-03,1.886285712090229882e-01,3.917063949693763814e+00,9.227608166880990614e-01,6.491409517872983592e-01,4.808372243873759166e-01,5.262479977397521713e-01,3.831490149641995080e-01,3.513964365017067659e-01,2.844242076777031558e-01,2.946792634705726610e-01,2.563177377284837632e-01,2.772381955886887295e-01,3.394181138127623787e-01,3.329957866483351792e-01,1.616779099449305868e-02,2.630595158429073141e-03,4.027735295438374802e-02,5.892552544073507287e-03,1.318799915415832733e-02,2.071404588038059866e-02,7.101879071795969001e-02,1.247744837727394031e-03,9.748914807787055145e-03,1.039371286999865585e-02,2.791859206046846259e-02,5.800032233487719714e-03,1.846913174559095677e-02
1.170390554041780412e-01,2.622896188635581369e-02,2.948843531642457272e+00,1.739530659562498471e-01,1.700035454064384721e-01,7.264105855828684177e-01,5.643516481616831816e-03,1.742105263157895101e-01,-2.592372496971232110e+01,2.124640406086166333e+00,-4.162531277625924897e-01,-1.216151299685787751e-01,-4.007792332441285632e-01,3.543893536560709934e-01,-5.866696751813369609e-02,-1.616430074855176036e-01,-3.926879082288761702e-02,1.072022551162239018e-01,-2.123477143360633368e-01,4.710077254188204526e-02,-8.704795310159196831e-02,1.097635491787030820e-02,1.908117169053620251e-03,2.735750308399328284e-02,6.571240571903250345e-03,1.554477517504591552e-02,1.174929106174234239e-02,3.521122139644151244e-02,9.153782441624510029e-04,8.322639987025247724e-03,1.402689043109114735e-02,3.330898481710106718e-02,2.913838775331206547e-03,1.998963066151918794e-02,1.271430522893722825e-01,2.547828443430666390e-02,4.014464866832126444e-01,1.000113157184112783e-01,3.296036161480173782e-02,8.403892768504521715e-01,3.890743823728173671e-03,1.915305974244592147e-01,2.923359735996147180e+00,7.737142264208172193e-01,7.931630847858204270e-01,4.569657645168987981e-01,5.062402123787931307e-01,3.852220611735537870e-01,3.622165341984026621e-01,3.079900115149757367e-01,3.018878875336759027e-01,2.663814303494909108e-01,2.543860032633131762e-01,3.545941429771309883e-01,3.086538064995169028e-01,1.641386974200364710e-02,2.322802593239521422e-03,3.202007290179029880e-02,9.860486395900695811e-03,1.610955732000423149e-02,2.113143042300975188e-02,3.614493912188605773e-02,1.138531406196874882e-03,1.570416001919842236e-02,1.526777966856462075e-02,3.127674691927800898e-02,4.422188695459998257e-03,1.038753496715685148e-02
1.138601271571298978e-01,2.263025969374030111e-02,2.938971414420401551e+00,1.648619117406204537e-01,1.670277105254154293e-01,7.361835587558667182e-01,5.491408785889032376e-03,1.721960072595281610e-01,-2.623433777463452188e+01,2.366160031386495888e+00,-5.436192795823078239e-01,-1.440142261123629475e-01,-1.165119470223049958e-01,1.795418798915153213e-01,4.943550000113181020e-02,-9.526444739891290481e-02,-2.755005331811027566e-02,6.130020676873762508e-02,-1.304791230331552865e-01,1.524159196139731609e-01,4.433257487212048653e-02,8.997068195888800399e-03,3.517916268423091752e-03,1.796259578982862051e-02,6.151680224282612096e-03,1.549372812681253098e-02,1.382499993879670111e-02,4.590168194737456048e-02,1.174639658629247603e-03,6.001569565309962904e-03,1.479142361686319566e-02,3.327693427123521591e-02,2.865325882125928456e-03,1.922181333224849339e-02,1.235281107422334934e-01,2.526907951326643614e-02,3.632769078989438460e-01,9.870131518598217191e-02,3.414550884209700127e-02,8.814843017210486353e-01,4.151551822036623519e-03,1.874669092992322927e-01,2.775540035283503126e+00,1.008931527883756063e+00,7.198322671461458988e-01,4.216880734400786368e-01,5.931171816450816481e-01,2.884310915861402203e-01,4.085768917256489274e-01,3.255418549167293785e-01,2.913884935470699711e-01,2.882153641822900458e-01,2.711500956492905456e-01,2.853379348215461242e-01,2.460684430050067151e-01,9.148318473060601877e-03,4.720851855884353708e-03,1.858709996107299131e-02,9.181676680647427036e-03,1.630554635631158156e-02,2.168516230096103822e-02,4.117363628079651755e-02,2.285162272063306649e-03,1.324496558822369982e-02,1.428193094884223392e-02,2.967731337391185664e-02,4.592075357740811083e-03,1.081521991766325012e-02
8.405086285195276230e-02,2.248964803911734922e-02,2.989890981250299617e+00,1.423849240418752771e-01,1.581189952863894521e-01,5.909192760709924830e-01,5.136267115144680165e-03,1.314519056261343188e-01,-2.605244928716001596e+01,2.500839672476558473e+00,-2.215120420464103401e-01,-2.493521262768705338e-01,-6.748903645115422734e-02,2.421612023618813225e-01,-1.415130470906836302e-01,-1.606979447964520386e-02,-8.723132290962530566e-02,7.813882063616972573e-02,-2.695301527788184284e-02,1.452046750994400448e-01,8.996303221618497103e-02,1.625478170323725949e-02,3.506367444057887500e-03,1.516478316449587464e-02,4.327746755768054412e-03,1.037165141549164712e-02,1.230128652298443162e-02,6.875710179447457049e-02,8.104220206981854486e-04,6.583851615365977732e-03,1.523175766535109048e-02,2.453039455275846450e-02,2.559778645924714723e-03,2.250563259738138158e-02,1.040844527777173151e-01,2.206379831525057816e-02,2.333155056700031982e-01,8.555206055042628710e-02,3.107785999928906404e-02,7.398690859312861967e-01,3.766164944819831977e-03,1.534502356216370378e-01,2.534888305651526785e+00,9.501898347734212269e-01,1.000032915117912813e+00,4.612897912344418594e-01,5.809044417441788788e-01,3.303626185557352879e-01,4.271531957137642554e-01,3.396686220645840915e-01,3.332814512365891435e-01,2.683293692169443911e-01,2.772952613170297509e-01,2.524646312144087079e-01,1.801140430736670461e-01,2.347370284346370767e-02,4.707884455937666815e-03,1.238823622212151254e-02,5.637512870033312661e-03,1.108802172721535216e-02,2.212608537682262885e-02,4.486004467676884405e-02,2.167003198599375038e-03,1.526558260331447973e-02,1.676544095864994019e-02,1.829781677952587587e-02,4.628588922450347330e-03,1.133420218030409439e-02
