4.178019981834696361e-02,1.019028130567780147e-02,2.875366822349697760e+00,1.114699920147276674e-01,1.653633321194735717e-01,2.823995045226492251e-01,8.675392830184695814e-03,6.248638838475499557e-02,-2.884938900646731952e+01,3.112254361970918648e+00,-1.080560152699726328e-01,-4.466279578506057724e-02,2.680683692376738606e-02,2.853667748042218455e-01,-3.514563118382121182e-02,-1.185145074645248958e-02,-1.168903618646292553e-01,-8.507878937509306266e-03,-7.835021005173120612e-02,1.472205246916685750e-02,-5.100642163012837627e-02,8.641146506419233528e-03,2.156974660745596128e-03,4.047174111578498434e-02,4.774128141392609305e-03,1.814860100096778173e-02,1.127920681165913049e-02,6.950262228421216770e-02,2.974296884542097525e-04,3.662534101373614639e-03,1.323356189852590258e-02,4.757599933197514952e-02,2.086812438117159694e-03,2.962471445519283125e-02,4.799818591012976893e-02,1.185308740483959240e-02,3.218383107314778946e-01,5.702750827376960874e-02,4.339864285883376915e-02,4.777223422359345717e-01,6.025628473988620809e-03,9.405126174855883703e-02,3.595901608113111880e+00,1.002778295022846766e+00,9.390501856060134989e-01,4.727645641147650291e-01,4.247774406147274973e-01,3.170467279024017371e-01,3.411630532941023475e-01,3.082514096943112514e-01,2.764025559106766394e-01,2.905616549160893736e-01,2.653023463877102750e-01,2.012710913713322558e-01,2.160203852176527661e-01,9.379125852034478003e-03,4.425065531439047010e-03,3.052662605685155933e-02,6.257791874573143467e-03,1.721154687599088171e-02,2.047969554959015379e-02,5.676752093039107161e-02,3.813830676279564074e-04,1.061745316518066147e-02,1.641736094582533362e-02,3.923557544893194887e-02,3.284882041390011463e-03,1.170851204206190335e-02
4.252497729336966042e-02,1.998451251731293843e-02,2.885870559299994031e+00,1.164026418820454517e-01,1.715876482195436148e-01,2.702047880301482463e-01,8.479029692537703305e-03,6.312159709618875292e-02,-2.854672380608131377e+01,2.926123973377309007e+00,-2.170026431344497242e-01,-1.169514930724621510e-01,-9.358956234617461789e-02,1.644092220266447357e-01,-7.750890401753270098e-02,5.149693830747980455e-02,-4.002241817711529176e-02,9.068199027466863904e-02,-3.075818277600171277e-02,-2.081658340531494615e-03,-8.547434917579056768e-02,2.306712821975404407e-02,2.146715767611009473e-03,4.392237089166302344e-02,4.496314164389716636e-03,1.419287453936938365e-02,1.195849848214770514e-02,5.519800413494695135e-02,3.300902756204273660e-04,3.994334773041203525e-03,1.270668877732650942e-02,4.594767279487541739e-02,2.074675794706489634e-03,2.851815025733880557e-02,5.066514383744149391e-02,2.752511710403084816e-02,3.766012952996478091e-01,5.509850887438586670e-02,4.507160614649654423e-02,4.623067756432507891e-01,6.969054734979033064e-03,9.437232303639342401e-02,4.158212404987379429e+00,8.014141466372458611e-01,9.082787298742608373e-01,5.326515484065618145e-01,4.866193753898577223e-01,3.434998818609770743e-01,3.696731130965246748e-01,3.038254671365944182e-01,2.703959550348205010e-01,3.200908066981483224e-01,2.690305162372949033e-01,2.161983102389798128e-01,2.338734446198312833e-01,3.502000266053142269e-02,4.419950128005773263e-03,3.501745707178134659e-02,5.495762177047613939e-03,1.468726420783760672e-02,2.030619149861069908e-02,5.180457228730569325e-02,4.059163169147388442e-04,1.065635969314103135e-02,1.659181263182329252e-02,3.017061603499401889e-02,3.210539973373384599e-03,1.059047179416180116e-02
5.812897366030880808e-02,1.831363708236083063e-02,2.818481815931170864e+00,1.371066909922933341e-01,1.816043697925461275e-01,4.077338942863296123e-01,7.806726779461269777e-03,8.375680580762250027e-02,-2.917293465337362335e+01,2.659787707348753028e+00,-2.297730997297607342e-03,-3.450377736125547767e-01,-2.770385152408952334e-01,1.741831492316272545e-01,-2.405830644641096250e-01,1.708149311409547233e-01,8.645654797234605948e-02,1.165583131997836169e-01,1.181954538304665070e-02,-3.092928429389212724e-02,-1.293529698553905483e-01,2.918972242148182641e-02,1.411534621881883325e-03,4.924979778999481056e-02,4.841523330717967255e-03,1.155686286488150083e-02,8.387721185628756182e-03,4.429878055290727840e-02,2.982595688947029845e-04,3.225266996703728302e-03,7.889207244398900934e-03,4.829258241577832900e-02,2.895870864672837712e-03,2.662838490077927556e-02,6.541767195313905048e-02,2.896742823616877197e-02,4.978868618333342488e-01,5.894730577415997763e-02,3.854169672642106942e-02,5.519956728810031521e-01,6.624441923125553439e-03,1.159271791794048156e-01,4.052999959771908856e+00,7.517846548665574336e-01,5.702304182800480570e-01,4.763649752440959340e-01,4.120285987992776122e-01,3.399790028192907210e-01,3.169480922385765620e-01,2.601612577390556291e-01,2.283232823089567931e-01,2.938305498021548390e-01,2.477565732533472675e-01,2.127639591286789311e-01,2.272343079103893160e-01,3.379154331709458003e-02,2.435403115294740815e-03,3.312884151515934489e-02,6.281107850195318844e-03,1.280436475055683580e-02,8.073510489833060286e-03,4.665122749312537731e-02,3.399420718421842526e-04,4.983632852619869665e-03,6.732762002074133174e-03,3.739395486242168276e-02,5.130489409978237353e-03,1.159220864653042436e-02
8.559491371480471011e-02,2.156303929164810756e-02,2.871728774819203078e+00,1.509209055483642925e-01,1.724546442089767984e-01,4.742428520691628346e-01,7.235275701961564609e-03,1.121597096188747533e-01,-2.799121702358180741e+01,2.646158537293932689e+00,-2.139373058409247408e-01,-3.049265396398395667e-01,-3.130330519852975724e-01,1.624578786992124380e-01,-1.446285766412637730e-01,1.388428685468180712e-01,1.475754266760435918e-01,7.561144562651556100e-02,-9.934717714238689920e-03,-2.286632011988400104e-02,-2.148356745893699182e-01,3.174372557940179779e-02,1.431192265878851672e-03,4.160804190144420933e-02,4.400041353563736816e-03,8.143672381449834630e-03,9.982199262243481030e-03,2.565689773411037461e-02,4.601672600185275296e-04,3.910275878036423465e-03,6.533626415256555547e-03,4.813713812897486843e-02,2.574924170743025757e-03,2.329962774642024489e-02,9.711305879214790493e-02,2.852103577852879018e-02,4.959569329767677393e-01,7.230420279315581678e-02,3.887181994438291405e-02,5.585751477585253477e-01,6.743349542993787998e-03,1.334381446692507744e-01,3.391102119027683770e+00,9.319360447644068346e-01,5.136636050223991612e-01,4.734146552433866062e-01,5.172929908414019007e-01,3.053818538974674701e-01,3.086257608408513597e-01,2.626395556800663056e-01,2.013089518348690210e-01,2.638989847474614847e-01,2.528473759451635994e-01,2.156342408085661633e-01,2.177054655975274866e-01,3.463985783839704236e-02,1.987297619385138513e-03,3.442468504894292264e-02,6.236255379850043357e-03,8.280307528921091592e-03,1.458695359766640047e-02,3.114961908742190297e-02,1.084846557387735997e-03,5.713914949136424462e-03,5.952498962697071010e-03,4.631459331675856494e-02,5.078829513909523426e-03,1.325771363844200842e-02
7.105358764759310553e-02,1.635750211701611848e-02,2.856978062929848239e+00,1.320361625087033142e-01,1.623454629378230929e-01,3.823663306321282152e-01,8.222990457486437088e-03,9.321234119782215166e-02,-2.766296369613427331e+01,2.827412417632083397e+00,-1.420054601057472721e-01,-2.260506920427213795e-01,-3.284640114064867888e-01,2.225887250029371933e-01,-6.692739826729887653e-02,7.320366985930704118e-02,6.880485881612115329e-02,2.417916053370542176e-02,-6.125931459135211879e-03,8.433513178980668601e-02,-1.076181397133730427e-01,1.384884864881918108e-02,1.266929263700433857e-03,3.042222956217937105e-02,6.899198737433661494e-03,1.431221480088750581e-02,8.160950483531482363e-03,2.117725152198706579e-02,4.642536369442564815e-04,3.863918241980137790e-03,2.268322200289055179e-02,6.050526758620746598e-02,2.376100726537987238e-03,2.440321513970946515e-02,9.280442704443024604e-02,1.779241815032727575e-02,3.955195524657698636e-01,7.544470241462165883e-02,4.063329611351872150e-02,5.286542838574540548e-01,8.790470751091426782e-03,1.215853178465426815e-01,2.614534107377029404e+00,1.173658374462194232e+00,6.240082360765694114e-01,4.104799973173992034e-01,5.369300869249015173e-01,3.270554217645659789e-01,2.628853120883330452e-01,2.451182779370658649e-01,2.348523446680925997e-01,2.652828385842234682e-01,2.301173769016606196e-01,2.579732704407911581e-01,2.644003021536958653e-01,1.746844334729426296e-02,1.936838617640887191e-03,3.288969632505348711e-02,1.156952970506186333e-02,2.318990779136480274e-02,1.462311452739064287e-02,2.518654810394113305e-02,1.126505313600788217e-03,5.680182520343942179e-03,2.817437146816763327e-02,5.319955912984601631e-02,5.105775691578821017e-03,1.362665084745009331e-02
4.071752951861944136e-02,1.760467221111993233e-02,2.902172418094045359e+00,1.025272835214741246e-01,1.591637290396846760e-01,2.388359526056960946e-01,8.980525501381444661e-03,5.618874773139743983e-02,-2.706286043501767224e+01,3.316292492067833386e+00,3.411538327731446218e-02,-3.553072066940085039e-01,-3.671132270884286397e-01,2.053792032508074406e-01,-4.832838526163515253e-02,3.033895579889394831e-02,-6.110897965878921145e-02,3.630625979219984090e-02,-3.654750207603483375e-02,1.483681465727116622e-01,-5.940552494833806901e-02,8.397481731624644591e-03,4.816936976259410079e-04,2.006858450204242889e-02,6.957068234940686109e-03,2.461312927930572186e-02,7.856149849991229950e-03,1.549252832857214365e-02,2.190976450864893458e-04,1.737878044121331580e-03,2.685864311960589959e-02,8.842331796220066764e-02,5.383563241593246340e-04,2.863087658435538654e-02,6.091380109974341150e-02,1.647295153771902512e-02,2.750877250006393826e-01,5.705330521756427076e-02,4.180479586501959638e-02,4.741907380346104817e-01,8.977686038025152818e-03,8.559970326225614656e-02,2.149829138295487940e+00,1.223255687959353688e+00,5.325603874613288324e-01,4.136238068271617108e-01,5.234191708263086218e-01,3.309979349418474825e-01,2.320257329636018495e-01,2.292049691469583150e-01,2.844900181087858249e-01,2.591276904121674884e-01,2.256513844685303638e-01,2.266306876770519396e-01,2.410101224905261130e-01,1.467176760053359903e-02,6.876774687667032253e-04,1.837933357420518110e-02,1.096122567533926867e-02,2.878689605451145370e-02,1.453131305876846982e-02,1.789482118380961162e-02,5.064617013914233905e-04,2.540666138448344821e-03,2.666596676004117164e-02,4.919686624445642614e-02,7.804225071882776128e-04,1.181773142036188391e-02
5.937329700272479110e-02,1.134039084626860261e-02,2.878816127163772887e+00,1.193057453385251432e-01,1.608138664933514705e-01,3.750583712160463490e-01,8.076084483819129592e-03,8.003629764065335606e-02,-2.806793418646405769e+01,2.945424605487876768e+00,2.441910063063278125e-01,-3.929743147495478595e-01,-1.205612567695102666e-01,1.772499667075988494e-01,-5.364139778198150771e-02,9.108600059309462926e-02,-6.476689946276277532e-02,7.643132328674517861e-02,-1.673929835538056840e-02,1.489141098079020953e-01,-5.537169006178559172e-02,4.570849938210111256e-03,5.756310498040202337e-04,2.569471996083728602e-02,4.331893267846273661e-03,1.935594424569270916e-02,4.682836616908550402e-03,2.248907624270227862e-02,6.291298407832382521e-04,1.461196309499002491e-03,1.753153657465556306e-02,8.461930398882058779e-02,5.707166374453111375e-04,2.725662257683392556e-02,7.132047028329864535e-02,1.086467255246679857e-02,3.719853331675536667e-01,6.083280973624194399e-02,3.848787877734379664e-02,5.479490275283483980e-01,8.147483145793273790e-03,9.677440445740348451e-02,2.468677424490467232e+00,1.478193223698917924e+00,4.734750522155345420e-01,4.251605030849432421e-01,4.214039970634126386e-01,2.723026060508337287e-01,2.311439007543346635e-01,2.392063105249200849e-01,2.867752566738815956e-01,2.353993480918331604e-01,2.061425766328042197e-01,2.245139065767705056e-01,2.123145761543895338e-01,7.857981582305644669e-03,7.150819683006175371e-04,2.441714164122948949e-02,5.106764121433441175e-03,2.212111455960334011e-02,6.364415133321554320e-03,2.668602561433615350e-02,1.417257641470708691e-03,2.035239128496770401e-03,2.106807457913978388e-02,5.766313416889388976e-02,7.910923129155496671e-04,1.441811831035650672e-02
5.409627611262490116e-02,1.591513956582552014e-02,2.967123785338314779e+00,1.161637973019866849e-01,1.651716209264892377e-01,2.864011621891268677e-01,7.836750795729999219e-03,6.740471869328494570e-02,-2.793267771196815730e+01,3.124837804687327303e+00,2.174127897813454280e-01,-3.810499372742234825e-01,-1.513571658201515180e-01,2.385177531879679666e-02,-4.342606016570508404e-02,7.158006358277674286e-02,-4.059653823229166653e-02,4.680430199304393135e-02,-1.105537853930732145e-01,2.287169531992499713e-02,-1.879710390929939801e-01,1.192752265971774688e-02,4.581185761113009520e-04,4.883067750595324052e-02,2.455829970997083604e-03,1.972886108559462545e-02,8.085523516580053749e-03,1.891623407527423181e-02,5.490929385884544016e-04,1.072527650780265599e-03,7.547878488865734405e-03,7.287938865105901554e-02,4.829369086641815490e-04,3.064318739054851942e-02,7.047907708999361087e-02,1.467850434581277098e-02,3.638826722602425123e-01,5.895612272989204927e-02,4.078990631751502199e-02,4.785197981106761311e-01,6.906184701343592684e-03,8.979467753541235664e-02,2.604781922031328190e+00,1.330257855531341793e+00,4.886320340278176855e-01,4.509277450497750084e-01,3.792475163731406362e-01,3.737579007932415598e-01,2.457576828785363321e-01,2.379111994932381624e-01,2.543542926330620846e-01,2.671371805283338507e-01,2.786552902595148540e-01,3.190050772859375217e-01,2.685161498232339627e-01,2.661558389292956531e-02,5.882455910930804504e-04,5.043131518450158501e-02,2.716483756832600502e-03,2.364551753076365309e-02,1.740884991518021688e-02,2.356807612604674626e-02,1.394533317160175393e-03,1.438629699939732989e-03,6.866900810044805105e-03,6.203370091375779577e-02,7.011062278812530985e-04,1.449598447272976154e-02
5.200726612170752938e-02,1.494667013444702861e-02,3.030805198866336259e+00,1.194545997885642641e-01,1.696313766276771051e-01,3.976598271153850006e-01,6.786561551574825726e-03,7.722323049001815487e-02,-2.865137795185446024e+01,3.007218236992140969e+00,2.013174374398586375e-01,-2.079232103068167636e-01,-2.012989744221393706e-01,3.999638109163042993e-02,-2.367296287315964753e-02,7.528159635295195162e-02,1.571307659615019808e-02,6.346965638384041361e-03,-7.965996887022933071e-02,-2.623341278700257531e-02,-1.820938829151580174e-01,1.493305674653707706e-02,8.953639741037847620e-04,6.385458752379169489e-02,2.836121855260918551e-03,1.482507762426117301e-02,9.676619823583674368e-03,3.112854782397065853e-02,7.416221182200631286e-04,1.856226703270980830e-03,5.308800199384062883e-03,6.137228849071305059e-02,9.403735614579331959e-04,3.235902200535369783e-02,5.630154592635400884e-02,1.592904548176620957e-02,2.464833300993636289e-01,5.017264201531280304e-02,3.853210937812109188e-02,5.707982929086719004e-01,6.373572951809390943e-03,9.541598812473479907e-02,3.020400687812726304e+00,1.148948922336366474e+00,4.486468769223759812e-01,4.380098952646496180e-01,3.902166177441280248e-01,3.812839717840931786e-01,2.837888112368145976e-01,2.279146499830663475e-01,2.641847073597505258e-01,2.697227089596365146e-01,2.728915930476076834e-01,3.128068383578094802e-01,2.962635950170737220e-01,2.746021931936660707e-02,1.272903059384904688e-03,5.143700349674218408e-02,2.829973586627928910e-03,1.870851583782608130e-02,1.841899289097231884e-02,3.925523364577412216e-02,1.749045651602750126e-03,3.127076519916523363e-03,4.016316684489631451e-03,5.727759856595730781e-02,1.452993139715047120e-03,1.275581540904411303e-02
8.069936421435058849e-02,1.052451678104445072e-02,3.004202995083553152e+00,1.416270314675434072e-01,1.601029706131610331e-01,4.640061613639118732e-01,5.950749934315570193e-03,1.103266787658802178e-01,-2.887793063897748524e+01,2.661628114008187662e+00,-2.207466500274403165e-01,-2.012506559889318952e-02,-6.855038235698901472e-02,2.483511782861368977e-01,1.853930218872951730e-01,8.058476434264683422e-03,8.236224487320928378e-02,-9.352396106434175682e-02,-2.541782199982069515e-02,-1.000502122725269345e-02,-9.463189055076436096e-02,6.706313042838404036e-03,2.067795711171394653e-03,5.407725931515172668e-02,3.025384134375038760e-03,1.435228074402125804e-02,1.224383946166966546e-02,3.439816913249169744e-02,1.879398469684070505e-03,2.833099602743560305e-03,5.085093453595540200e-03,4.939419593721151164e-02,1.195044593229277041e-03,2.568635875706110419e-02,8.258257545501090924e-02,1.221469710118873106e-02,2.385127885990801222e-01,6.578404473183828427e-02,4.246722061032368739e-02,5.398717488129114450e-01,5.059143906878362656e-03,1.090912576713695542e-01,3.171792634204355199e+00,1.161914966631148793e+00,5.945606411381701983e-01,4.602114284342796457e-01,3.811420048770887692e-01,3.068154478764732462e-01,3.100770304099009778e-01,3.140825149156409313e-01,2.486023482179650912e-01,2.172537614193063571e-01,2.180476079052560967e-01,2.620040840945611627e-01,2.548367664169098323e-01,1.125601102344532187e-02,3.225458244153790125e-03,5.156173564198327647e-02,3.429367877218982355e-03,1.407632833406364213e-02,1.964647451900823974e-02,3.984416994104176407e-02,4.244497757857627201e-03,4.320984436774128086e-03,3.892398050361515344e-03,4.111539095281977613e-02,1.571760867812257989e-03,1.405272081148193318e-02
5.997275204359672762e-02,1.666620219827023505e-02,2.946566665942388585e+00,1.152660533295964962e-01,1.458051845614277420e-01,2.325066368642092762e-01,6.963582662007334646e-03,7.346642468239564239e-02,-2.752535707661489894e+01,3.147030322473315156e+00,-3.925208908889542547e-01,-1.625749468987296442e-01,-6.341706545776508441e-02,2.459106773098299892e-01,9.722041509224382816e-02,-1.553785855055678788e-01,3.847775127711502985e-02,-1.526002658753519148e-01,-1.005966021679662731e-01,-6.226136216720939975e-02,-2.181369040914898916e-01,1.068829735496124901e-02,2.603301316326354139e-03,6.503312365351908431e-02,3.200860508797551650e-03,1.909651459740378809e-02,1.057051241924331433e-02,2.810835402359702570e-02,1.436007645651021141e-03,3.396175691838009165e-03,5.886996991518001626e-03,4.351368615514419891e-02,1.507374587413762073e-03,2.644777880117256397e-02,8.002403685334694150e-02,1.391683388142269870e-02,3.054856371490743960e-01,6.954620829877583565e-02,4.424254227277499979e-02,3.428665231852098261e-01,7.064236330872264262e-03,9.131345163114243380e-02,2.949959011430742351e+00,1.204649698035384020e+00,6.411982863242232655e-01,5.308089767259508429e-01,3.945918406336225703e-01,3.123460472463036597e-01,3.423859555660269116e-01,3.227157990349373562e-01,2.440400961513410349e-01,2.449339845625484458e-01,2.118020044544880465e-01,2.223774625923933268e-01,2.907669549893098226e-01,1.514481557473994731e-02,4.486615490199468911e-03,5.220374810301871976e-02,4.328523220520896601e-03,2.056847103403135896e-02,1.586125593265442363e-02,3.576809245752322203e-02,4.118049432549972765e-03,4.721353833144099031e-03,4.841494779209022832e-03,3.834429465341435833e-02,2.606090950516712357e-03,1.302456416190150151e-02
3.081743869209808973e-02,1.790298282859157514e-02,2.966103900454112985e+00,9.131868757285124816e-02,1.506711980125634009e-01,1.246718296371237128e-01,8.317333465390456745e-03,4.223230490018149014e-02,-2.660218494656547961e+01,3.431431885534513615e+00,-4.551833447862508319e-01,-2.002374785771294727e-02,-2.046662298420247605e-01,1.924517304871423140e-01,2.818735784400687797e-03,-3.106130934402990262e-01,-8.696377419909943896e-02,-2.810746425473276688e-01,-1.894140964649913550e-01,-1.702408748593262989e-03,-1.714496205403493734e-01,8.299321891210208191e-03,2.863328445569803763e-03,6.145982524911120654e-02,3.370843829603473261e-03,3.985784667785567670e-02,9.703738523306620206e-03,3.220897343659857165e-02,3.859196227557261404e-04,3.076569946904239398e-03,8.445187465998069826e-03,3.972658478066316140e-02,1.438224373862577281e-03,3.045600874177992537e-02,4.142829626966156031e-02,1.610076694715371209e-02,2.930977714333727890e-01,4.644411586977198469e-02,4.640626525246321910e-02,2.533264055426779904e-01,7.843227003810375117e-03,5.341420438098271745e-02,2.082184177279808868e+00,1.047886704066555152e+00,6.191658187373797473e-01,5.348635163650984348e-01,3.353844804361482690e-01,3.417767780500097219e-01,3.609524432554317985e-01,2.524549662763491686e-01,2.802853105807178169e-01,2.816369036146266769e-01,2.461885556068482694e-01,2.319678107601850503e-01,3.164977367866414482e-01,1.198254151194965388e-02,4.596616795681421341e-03,5.658093722379382157e-02,4.233367960070477144e-03,4.005086151072934086e-02,1.540436877783926857e-02,3.568762510977248337e-02,1.066675601796429965e-03,4.367715404860743333e-03,7.721940801411327111e-03,3.745233474566999482e-02,2.764361263993960708e-03,1.042130277350713716e-02
3.881017257039055118e-02,1.762580766646239944e-02,3.003552811801958100e+00,1.090743063687444753e-01,1.655651174590422325e-01,2.178954172790225352e-01,8.328232544364528797e-03,5.165154264972775244e-02,-2.793735379104156991e+01,2.768595119025442752e+00,-2.632021284553437424e-01,5.127637585895099270e-02,-2.309523909368391970e-01,3.048578198802762707e-01,-1.469214477397409180e-01,-5.197908518603937267e-02,-4.579013333699591404e-02,-2.776807640065830363e-01,-1.722087557287571569e-01,6.315612419559071822e-02,-1.784678806399203066e-01,1.664395931162124254e-02,3.131753744012367047e-03,5.102146997967568764e-02,5.188905221327516810e-03,3.721570915926913914e-02,7.434408591875392436e-03,4.127287636572453400e-02,2.865127371973046088e-04,2.887579206246987298e-03,8.220381216148099981e-03,3.214621382350199563e-02,2.040779811095879206e-03,2.837101848373171920e-02,3.141543637857444754e-02,2.503629742122094604e-02,3.159369773376862200e-01,4.076604209136309998e-02,4.135793167957004662e-02,2.882793273356002439e-01,7.624035223933474555e-03,5.407764983934549435e-02,3.385577205762584807e+00,1.134196988943516171e+00,5.541769297780444470e-01,4.323585518804442529e-01,3.582695573043124249e-01,3.678403399036812571e-01,2.963051038113806435e-01,3.840631079758841104e-01,2.786894569350937823e-01,3.777843507215903895e-01,2.411787331764273790e-01,2.789599106221520852e-01,2.837843422405827432e-01,2.983615311816429846e-02,4.689128814953939274e-03,4.448085409833265474e-02,6.661653162820350971e-03,4.074299298544939441e-02,1.092339243729034334e-02,4.052718293898869423e-02,4.530385253820297733e-04,3.450280549861510504e-03,8.209641508182558695e-03,3.275562883116969054e-02,3.142945868547063551e-03,1.064574060635758990e-02
1.113623978201634807e-01,8.449143694411022712e-03,3.004335831098562615e+00,1.710958872532396258e-01,1.602034856333306445e-01,5.667402635674319011e-01,5.879650841722586750e-03,1.412522686025408369e-01,-3.030291651777476147e+01,2.126636723669678375e+00,-2.194330607075016537e-01,-6.021461146355324562e-02,-2.154163763631669060e-01,2.923581367924369401e-01,-1.590476510196044413e-01,1.694277971885485012e-01,7.556604532257817086e-02,-1.989806695695457983e-01,-5.171878874233369616e-02,7.402514817907386580e-02,-1.229365067679706741e-01,1.885108530187721426e-02,2.689467763471335270e-03,3.460230903260843455e-02,4.530396239863449317e-03,2.267467777714376673e-02,3.322047817879076378e-03,4.169468706584323475e-02,8.967385496504899503e-04,2.726508425122689538e-03,6.114427882134427540e-03,1.524191580384512759e-02,2.250800610069518624e-03,2.096844849317630946e-02,1.080876738468810466e-01,2.072973784662702698e-02,3.804485313626090326e-01,8.347067411928689451e-02,3.719962649611228273e-02,5.068845258709945290e-01,4.184932767420801968e-03,1.337598974739164226e-01,2.724304498857502921e+00,1.101061484643820476e+00,5.484487471257807334e-01,4.506276695020675072e-01,4.694302845663737567e-01,3.620080885999379383e-01,3.045524312231862041e-01,3.556266217934451745e-01,3.182174709329076423e-01,3.736536387894354161e-01,2.451433909129396849e-01,2.711787360065527341e-01,2.628595841633766250e-01,3.063341489533506420e-02,3.812128288506721249e-03,3.934672299415576530e-02,6.635028556348770284e-03,3.856232445233941791e-02,3.810480285229661708e-03,4.612818618618749061e-02,1.286187959433175969e-03,2.795416643991595080e-03,5.403258284765851717e-03,2.014158074828970024e-02,2.690920064876491623e-03,1.536576895863659385e-02
1.205722070844686689e-01,2.024511792530745910e-02,2.971201653607173476e+00,1.763181684275732519e-01,1.581625226747547797e-01,5.576425455403876130e-01,7.454913612905443056e-03,1.490018148820326516e-01,-2.884759705656622941e+01,2.383582188188669182e+00,-3.180974197427350880e-01,-3.356142566070334232e-01,-3.622065481447207524e-01,2.933109968652755084e-01,-8.432736908730532888e-02,1.389996534707283182e-01,7.134982632465723673e-02,-4.786562899215920930e-02,-1.373717878328581665e-01,-1.633356704076501797e-01,-3.094211407565253813e-01,2.074885139829365371e-02,1.367522854294129283e-03,5.619689106603281692e-02,9.224954838811071436e-03,1.539005187040597480e-02,2.220235111966840404e-03,1.936094659152726855e-02,9.730674408663815816e-04,7.030187058951896557e-03,4.943874201481928375e-03,1.284107841969982233e-02,1.634911832252771650e-03,2.262822938623590407e-02,1.205258270342265126e-01,2.602374474512048411e-02,4.260136543093043238e-01,9.521187810295624054e-02,4.075347081164765878e-02,5.740069107928172931e-01,7.116235147688026140e-03,1.484732130024320196e-01,3.341538744230792890e+00,1.015458893717778199e+00,6.229206578903083713e-01,4.227602882415981700e-01,5.831544809095466908e-01,3.300562140193984972e-01,2.834558037774381201e-01,3.203322244507563754e-01,3.650150458281224419e-01,3.257781424312172769e-01,3.478253668736410731e-01,3.055788880473793157e-01,3.564065453614462808e-01,3.258053358505290376e-02,1.975554918843044645e-03,6.122728032654958102e-02,2.199539515932580347e-02,2.566290608111365668e-02,3.271490982547019168e-03,3.245970110688888022e-02,1.552857378795412507e-03,1.893889827239019982e-02,5.376057772664830613e-03,2.006710901625727989e-02,2.203266564770606315e-03,1.721224409555263679e-02
1.023251589464123368e-01,2.045980798740416884e-02,2.975519282141915411e+00,1.561968178238971605e-01,1.575924774234866987e-01,4.535797452118564554e-01,8.335810260549096976e-03,1.272050816696914388e-01,-2.767578159907550273e+01,2.617357628933021374e+00,-4.620069375660492694e-01,-3.134527425855350713e-01,-3.328722619382222248e-01,2.554334769694295293e-01,-1.453373638948094945e-02,5.446886518851103837e-02,-3.617487752439234316e-02,-1.083483541010290957e-01,-1.359544972999010559e-01,-1.979448340684541452e-01,-2.771043163126180042e-01,1.219046118547729290e-02,1.377984850792363710e-03,5.352603462061782114e-02,9.038478024650256626e-03,1.975286079283430571e-02,6.332159450423237301e-03,1.440452102283829548e-02,1.045873744118227221e-03,7.408270442318619885e-03,5.141387519024253998e-03,3.127106011981831829e-02,1.681428054870002858e-03,2.424326949181378546e-02,1.149102473788869289e-01,1.985746237417596732e-02,3.955567754723563478e-01,9.868842497082863652e-02,4.384974965801324842e-02,5.567180855538584883e-01,8.126025905047292580e-03,1.416894326910554114e-01,2.527265930489507539e+00,1.273843484138462934e+00,6.611886473832608857e-01,4.810434516556898465e-01,5.680432039659988330e-01,4.102238980553390979e-01,3.334611042457936714e-01,2.814567296975366006e-01,3.687497032403296848e-01,2.886858895969721672e-01,3.415013906744791550e-01,3.161159466263339102e-01,3.796298301122074670e-01,1.900470045466179717e-02,2.237155705361865490e-03,5.879010546865560266e-02,2.188898184545439579e-02,2.621736260033856111e-02,1.232667394880016323e-02,2.108626696866937322e-02,2.203240556284910470e-03,1.896269593475087209e-02,6.176917665576378384e-03,4.545464242226512908e-02,2.372343714453992777e-03,1.578505867559258646e-02
