8.669391462306995366e-02,2.545925931655900962e-03,2.883633337437384370e+00,1.565915641937541680e-01,1.783119877610984672e-01,6.973117534295488751e-01,5.222432095499467651e-03,1.307441016333938388e-01,-3.202053343040223155e+01,2.063350132413169558e+00,-3.092880006478010424e-01,1.367199971777832423e-01,-2.077987171268928512e-01,8.962089430249582656e-02,9.854971426117666022e-02,1.171575988394662343e-01,4.190921664238288907e-02,3.565121374818652766e-02,-1.453237447098018886e-01,-7.759814283428562165e-03,-3.982148926217639329e-02,1.585501618152199491e-02,5.031770119361155154e-03,4.116515332578180725e-02,8.710024328844778035e-03,1.774181373744631446e-02,1.178015984008778418e-02,3.214073047060442279e-02,1.439991937053053915e-03,4.786542813035701664e-03,9.935359625417800392e-03,2.736002071341353883e-02,5.012450097577858879e-03,1.809067520989804737e-02,5.751038580089195412e-02,5.036371009557946872e-03,4.025341290052919518e-01,5.273955828601045726e-02,2.445469762377007125e-02,5.496151785872231965e-01,4.698966720834495993e-03,1.102056147337727582e-01,4.437959094816790184e+00,1.122813834560506319e+00,6.997913389936680773e-01,3.792667116156850926e-01,3.210156750691395278e-01,4.511650327096612956e-01,3.969662675416144593e-01,2.860089821636808693e-01,3.443857880316670284e-01,2.533027169490186803e-01,2.777591815593568048e-01,2.191342765461346820e-01,2.201599426155857742e-01,1.611116398147094397e-02,7.648763350035676922e-03,2.933887022863324728e-02,1.120207738263604390e-02,1.543127444925115714e-02,2.007707155225087192e-02,2.141450641974276814e-02,1.606006455369734425e-03,4.866328082717226791e-03,1.113687655821272299e-02,2.628765389294343904e-02,6.911124410373145448e-03,8.669090616690178913e-03
6.294277929155313311e-02,8.086933263241101802e-03,2.852616329113241811e+00,1.438635679594502392e-01,1.841680544504556150e-01,4.250332586702015858e-01,5.859851893816303212e-03,8.852994555353899120e-02,-2.921736352078159982e+01,2.760009898782877169e+00,5.151292525442548176e-02,1.571036758699565772e-01,-3.150425012374578060e-01,1.827438687504996662e-01,4.347315507252216826e-02,6.197721299221215646e-02,-7.482364622665600706e-02,5.605804821603098398e-02,-1.123276035887911251e-01,-9.579026487145560209e-02,-1.010598809383279340e-01,1.575691799472836441e-02,1.189576250319433065e-03,7.231226634019816135e-02,5.776442783323220212e-03,1.900160130474940617e-02,1.031414311305168564e-02,3.267540570390917165e-02,7.295385617302746614e-04,3.205208269372372253e-03,9.528683465867552466e-03,3.502322507607302793e-02,1.814418964558821203e-03,2.730076165205316471e-02,6.457471847952489519e-02,1.081708341323693590e-02,3.864875475406380212e-01,6.406906736970732763e-02,3.212401083180782546e-02,5.512180843309510969e-01,5.077840210826640131e-03,1.256232921250522716e-01,4.685134099226470283e+00,8.543442426193784689e-01,7.074771906645854758e-01,3.675043762248468293e-01,4.303067626623411357e-01,4.580650159655565989e-01,3.942311828033476795e-01,2.430430717086430326e-01,2.796488630179346790e-01,2.360914129233877279e-01,2.785932270416172085e-01,2.518079550933977617e-01,2.303618609870443090e-01,2.508643439197945704e-02,3.009583262624100121e-03,4.768865414826010257e-02,1.093827989097241431e-02,1.643345541412097668e-02,2.042155156861601151e-02,2.152131254057111642e-02,1.273727372934271677e-03,3.848340202542550013e-03,1.127861987060417223e-02,3.465729694435912278e-02,2.770683139366205555e-03,1.013961568633611407e-02
6.864668483197094995e-02,8.493925806456213701e-03,2.808387578242219629e+00,1.428786089430289785e-01,1.741011474095721101e-01,4.270751905614463828e-01,5.833899604195796722e-03,9.742286751361162178e-02,-2.832600837615025569e+01,2.360268407383420808e+00,-8.482854824336781563e-02,1.561056339135575843e-01,-3.037027972793941988e-01,2.446999648959234941e-01,-2.350810326621133838e-03,1.171128035705196538e-02,1.981975095022042721e-02,1.011420219488170374e-01,-1.131843055776145246e-01,-7.591939406289463510e-02,-1.435522859801138251e-01,1.648198402971491616e-02,1.319026957473036455e-03,6.666297583895529344e-02,3.951598571113640497e-03,1.361464923052346614e-02,7.945682460108923970e-03,2.851155562129579352e-02,1.554509384274893298e-03,8.377613326779567715e-03,9.776961888259520436e-03,3.437561366057429596e-02,3.663495127063598044e-03,2.530281750159040291e-02,7.384974593459375791e-02,1.046063003791172265e-02,3.503828068522873429e-01,6.808384509699133558e-02,3.999642740709979938e-02,5.906600009340715607e-01,4.801507559004091277e-03,1.341567083839111940e-01,3.376821076997925442e+00,1.083609562121286007e+00,8.716599112766113544e-01,4.036150350953610633e-01,4.844656189092609866e-01,4.850803396599105421e-01,3.320197219656016996e-01,2.638042698393610608e-01,3.055648929676257342e-01,2.852260813514167492e-01,2.431545692773420531e-01,2.703119124970764231e-01,2.220679795818405744e-01,2.503206449139658285e-02,2.049746442145855378e-03,5.253148973018071516e-02,5.092187145507919704e-03,1.198861259674901571e-02,1.171088824212950137e-02,2.289819692898238668e-02,4.924687543448138562e-03,1.661759066084565750e-02,1.177150728969429162e-02,3.481274191335326229e-02,8.870796287332515656e-03,1.252346545027742397e-02
9.249772933696639998e-02,1.315816665674939337e-02,2.868344665187579690e+00,1.528685411345359069e-01,1.568759501393077183e-01,6.579843512050083110e-01,4.695589060721907550e-03,1.346279491833030639e-01,-2.752415014346104627e+01,1.574934078950765093e+00,-5.427167814316236072e-01,6.045175537711461322e-02,-1.624444936836255127e-01,4.382763348716837148e-01,9.430714520698928183e-03,2.054034719275264417e-02,9.900780993874919167e-02,1.063865269239733652e-01,-9.187611347064800205e-02,-3.512136401787641776e-02,-1.519669860794217175e-01,1.891618392268339457e-02,3.505063119288504957e-03,4.171715590678212737e-02,4.697984331497091597e-03,9.587764178503819720e-03,9.897915417288858167e-03,2.348750325761784705e-02,1.918072174102300551e-03,9.381240669811956659e-03,1.388120660023844759e-02,2.026248556419332769e-02,5.802172133446189400e-03,1.959258911393639557e-02,8.366653213303369696e-02,1.564329141828084413e-02,3.355386538112770656e-01,7.358257919750577081e-02,3.326287254550469585e-02,7.025885865575722811e-01,3.113162626993203497e-03,1.330590462916129424e-01,3.249992145110879083e+00,1.184702456188665431e+00,9.304146931394500220e-01,4.226271738859797011e-01,6.368522447693794053e-01,4.056972731921261732e-01,2.815310880265297633e-01,2.824400231069389422e-01,3.738494325676853802e-01,2.853900090813392132e-01,2.769716590786402421e-01,3.013741058452192867e-01,2.351410294625150554e-01,2.739418068413872198e-02,5.103800769487280668e-03,4.999730642218590954e-02,5.406663048226321294e-03,1.017392290519057024e-02,1.227953632424826254e-02,2.667810966406180054e-02,4.913903807982077793e-03,1.636638319225513019e-02,2.193522798156067113e-02,2.199258261176705032e-02,9.673178085540200949e-03,1.266173902194911091e-02
8.702997275204356342e-02,1.332687363116950505e-02,2.918249652561928364e+00,1.508831073403206768e-01,1.632055839291582933e-01,6.706445396497383582e-01,4.433094145715475547e-03,1.307803992740471932e-01,-2.858966243727049061e+01,1.886867041957690949e+00,-7.344353123759987945e-01,-1.250181464300926248e-01,1.834821385101917390e-01,4.111994269969641569e-01,-6.205782128673231757e-03,2.958418659693430250e-02,2.321661522182345578e-03,1.044003578928133363e-01,-8.979696390925667737e-02,1.234632345446638330e-01,-5.632576140907605278e-02,1.463716120818217385e-02,3.864274541288576902e-03,1.604714940062755210e-02,5.249108077192666047e-03,1.160973149155433530e-02,2.382492945470876186e-02,4.728707972492976475e-02,1.348915141597860400e-03,9.353025153698298066e-03,1.459499716762931339e-02,2.178168890281817482e-02,7.042426659552616583e-03,2.117648635175949437e-02,7.115808785274548021e-02,1.805064110015662526e-02,2.971307306212785382e-01,6.668964808081905005e-02,3.646598413050296944e-02,6.653125106923567511e-01,2.621948855577371350e-03,1.154863557423716353e-01,4.343751595865237292e+00,1.384754420463899294e+00,9.048050846350181864e-01,5.479536278534490323e-01,5.018525555221781120e-01,3.737850098416787836e-01,2.682182134649441774e-01,2.876906424427138620e-01,3.863474001808785419e-01,3.088133313145966508e-01,2.578186365519043455e-01,2.268155615328365238e-01,2.378749642310158396e-01,1.723927628091294004e-02,5.078787167308549365e-03,1.742664423772250989e-02,5.145492351787531171e-03,1.330825786790536085e-02,4.005528275892710627e-02,5.624462006294982802e-02,2.026872795264444884e-03,1.630619827397245328e-02,2.181736998222837814e-02,1.950382777804069573e-02,9.922815737313721990e-03,1.495631907374158145e-02
9.207084468664851473e-02,1.125126433538769372e-02,2.903725071636475974e+00,1.626181405649911871e-01,1.807350783995705645e-01,8.410294095025081518e-01,3.858147487399632945e-03,1.384210526315789447e-01,-3.200844621091151510e+01,1.795967794043505483e+00,-5.624109047579470833e-01,-1.646669796334534752e-01,3.468944245184171216e-01,2.018764120954926189e-01,-8.039211974535966088e-02,5.282909046351907251e-02,-1.310705758211955230e-01,-2.064342739126085943e-02,-2.770675987388767497e-02,5.959471986731372517e-02,7.641977689074867797e-02,1.475317075022023958e-02,4.904087680674144335e-03,1.521765695296762450e-02,5.698261177145109817e-03,1.337938714289354548e-02,2.520925220315718696e-02,5.008168068514781690e-02,1.530763796859682061e-03,4.807834832446948592e-03,1.561043291957097540e-02,1.965859609131712094e-02,6.776167319773276042e-03,1.988049186392835607e-02,5.315868504958022600e-02,1.883291585806854199e-02,4.710389782851968632e-01,5.227373009451281166e-02,3.119096569469699889e-02,6.382833210184211126e-01,2.421767892672286801e-03,9.641067949397712222e-02,6.262190358009895874e+00,1.305506699615907706e+00,7.925384372013006828e-01,4.929992170657319650e-01,4.427707133412262519e-01,3.446197588693943881e-01,2.384413506010347183e-01,2.765506650780548137e-01,2.562173033892153340e-01,3.178477974224338531e-01,2.732514650822088775e-01,2.306486067448970945e-01,2.035664224852737902e-01,1.623756287692893971e-02,5.175185315866097716e-03,1.078664566370350283e-02,4.379450514183582006e-03,1.172607831882510783e-02,3.927419026317255368e-02,5.341304718046892275e-02,1.881074497514411119e-03,4.841218526545131712e-03,2.157415147247346981e-02,1.500574555495335499e-02,7.601091980645951519e-03,1.479104531613138415e-02
8.390554041780198813e-02,4.707293303368187756e-03,2.924134454683911422e+00,1.549702630949248428e-01,1.782606381224623171e-01,7.405260614952402509e-01,3.886958561829916177e-03,1.221778584392014394e-01,-3.237908506797063524e+01,2.008657306002414877e+00,-4.587240857628255841e-01,8.142756977393144843e-03,5.154459528870556362e-01,1.016988078399184287e-01,-8.954142463845310429e-02,-7.698514949275564456e-02,-3.082809837827671928e-01,-1.460250246753852683e-02,3.673965346007277040e-03,3.505724936142635625e-03,-6.738909009294032949e-03,8.040768657504407044e-03,4.636057602075928027e-03,2.797859034055867611e-02,4.427745734193625458e-03,1.495024345516473598e-02,9.196679132138920604e-03,4.610284969205033501e-02,1.292851847779183036e-03,9.935494712496484998e-03,1.467403558933600902e-02,3.180670400431664935e-02,5.966327964017651732e-03,1.964227325646593358e-02,5.387915907295717788e-02,6.353030310594701829e-03,4.510991090498879807e-01,5.475086927622988681e-02,2.843942372791907064e-02,6.349177013385677304e-01,2.546591787434675149e-03,9.739505879463505877e-02,5.875898536069227518e+00,9.969560892347497649e-01,8.383936163730800750e-01,3.408278942677902545e-01,6.087103510380581506e-01,2.633065488311486235e-01,2.200746878596593903e-01,2.943068808489749943e-01,3.363132346308228549e-01,3.123904973896139969e-01,2.811083238314860955e-01,2.257488259536722941e-01,2.323512519335730608e-01,8.007616456496894491e-03,4.624074458861026152e-03,1.765189376388776737e-02,3.829542707077054041e-03,1.460218063328939941e-02,1.001596637622099127e-02,5.212796927878132064e-02,1.767154590446943672e-03,1.506595667155419087e-02,1.900075271512814690e-02,3.219958357117000403e-02,8.416375365742636075e-03,1.380703299980040773e-02
6.574931880108991766e-02,4.987664475680970468e-03,2.844795972374636328e+00,1.403900538732260062e-01,1.783007007624651530e-01,5.467010218967662816e-01,6.106892353610443927e-03,9.419237749546274796e-02,-3.153758307898328539e+01,2.396934003154009396e+00,-1.802817469653731908e-01,2.283134967353667444e-01,5.744213816184884358e-01,1.167295831295497993e-01,-1.417821859881295277e-01,-1.318724246912218179e-01,-3.828187957632437355e-01,-3.934889943979479228e-03,-6.467884746179032585e-02,-8.886067985368282726e-03,-4.952335142340483221e-02,4.899088589616347293e-03,3.900669614739410256e-03,3.661271617317205657e-02,2.844850495697127772e-03,2.163718381993570694e-02,5.604370660387606590e-03,4.280316556874672052e-02,8.249940610457863824e-04,9.349251468040956081e-03,1.332142647644233256e-02,4.432328536884169029e-02,5.626381517994399721e-03,2.320396917134792680e-02,5.754559312686460121e-02,6.184595205957760591e-03,4.438294547465354012e-01,5.858006020629100835e-02,3.207788276270166078e-02,6.426116620869304352e-01,8.286497030959042928e-03,1.012045333371593692e-01,5.588379569859881713e+00,1.112085853821857429e+00,1.072046843985472009e+00,3.355441046053729282e-01,5.451296587112894887e-01,2.350369157427374123e-01,2.047348838123032033e-01,2.754108144497754429e-01,2.834557937025951602e-01,2.866053809521165729e-01,3.004266443237648687e-01,2.050758861472637695e-01,2.314992123962123782e-01,6.628935470585947676e-03,4.649275461121911077e-03,2.790078213097508739e-02,2.795492840250506875e-03,2.262638585208276779e-02,6.979483509394991333e-03,3.978779206106231731e-02,1.207573610537237717e-03,1.536404382122845760e-02,1.854920806585513490e-02,4.655516139905780532e-02,8.557351806052767434e-03,1.292407520810664838e-02
7.757493188010898544e-02,1.986561807277753729e-03,2.932540843378987461e+00,1.509377388578828361e-01,1.842472788474183165e-01,7.191304540073317764e-01,5.456616496616693152e-03,1.101088929219600498e-01,-3.485848422845467098e+01,2.161245182712925317e+00,3.108628876080572062e-02,1.605438835174451684e-01,2.141651918303908164e-01,1.584519881956588105e-01,-2.512004785671911322e-01,-7.855689823087209922e-02,-1.808861989240518331e-01,-7.663594294811860996e-02,-6.127944809777807755e-02,4.771863930496564321e-02,-3.875680291206772682e-02,7.995109658665875557e-03,3.978037063133119632e-03,3.217027658273898666e-02,4.001240589664001313e-03,2.410760564503846085e-02,5.276718437529154954e-03,4.293654863764943125e-02,8.556528508016546459e-04,7.015871805072666431e-03,1.111816906338988081e-02,4.601509605169726985e-02,5.964382811379200650e-03,2.201705289401329618e-02,5.336583273674060102e-02,3.857570072637026871e-03,2.866769425510813374e-01,5.282822875624373221e-02,2.742522194880285882e-02,6.190721683657446350e-01,8.312681374783869453e-03,8.770146031368217243e-02,5.208526144720561746e+00,1.241373772520501184e+00,8.586502326435719867e-01,3.509315238566230732e-01,4.224364274767822280e-01,2.129446304649333654e-01,2.508276140643815877e-01,2.534690421287369433e-01,3.360479547873165274e-01,2.158942375979570893e-01,2.721736010835637543e-01,2.062244401908269187e-01,2.079749113665919358e-01,1.002675224477211045e-02,4.488466475145450746e-03,2.727681481425808796e-02,3.634696929936983515e-03,2.129742848572025241e-02,5.710998860806292682e-03,3.966664759476007385e-02,1.007119995105717342e-03,1.324111291204811171e-02,1.122380846067320623e-02,4.514785312630818781e-02,7.827649951185339586e-03,1.343059869351482735e-02
1.145594913714804847e-01,1.550140568407243347e-03,2.982503471626445801e+00,1.860251374809473168e-01,1.880867526650885080e-01,1.097668789695926739e+00,3.992212050827509927e-03,1.628856624319419411e-01,-3.720085961147260889e+01,1.445811958211305814e+00,4.767293518709361799e-02,1.088615964609931791e-01,1.295246754922307342e-01,1.451537115014407964e-01,-2.283246632565816836e-01,-5.107818438912654913e-02,-1.532525951422362281e-02,-6.550412955222136013e-02,-6.155933038568784516e-02,7.990819979513194213e-03,7.432324624368435995e-02,9.895369066878798719e-03,4.670069853104665686e-03,3.243761041956477048e-02,5.254020836049600948e-03,1.845457856471569708e-02,6.170936586174655819e-03,3.900748838663056078e-02,1.305907398024155550e-03,3.937918934361963122e-03,9.431569075233781768e-03,2.685942589948062120e-02,8.714227071352064619e-03,1.657525644037170093e-02,5.394814853394212101e-02,6.781123206645007541e-03,3.710958743891814571e-01,4.469036941301780114e-02,2.273305574053995082e-02,5.559825010241771226e-01,5.630909065664152849e-03,9.022332414917044741e-02,4.222934694950009060e+00,8.107862697821508480e-01,6.354965438764895724e-01,3.503799483488889144e-01,2.869117221402861517e-01,2.360458006569975953e-01,2.702093041730447842e-01,2.834030596520177303e-01,2.193419275907397270e-01,1.964809700813317794e-01,2.126268258011063950e-01,1.961109168059183838e-01,1.634361382288634645e-01,1.011425058835657351e-02,4.447113162321577988e-03,3.547039674144463611e-02,4.186293529850231183e-03,1.585205295296168368e-02,5.617547008349877725e-03,3.744059114201893357e-02,1.115577600129558436e-03,3.370467311543374686e-03,7.514709879732272765e-03,2.991557651126759698e-02,8.942580655077837781e-03,1.363651006687385987e-02
1.093369663941870934e-01,5.703281288155320067e-03,2.941299372966505121e+00,1.762466572279080823e-01,1.814929068234526488e-01,9.215504400906761040e-01,5.745877249930779994e-03,1.563339382940109046e-01,-3.229954785794819117e+01,1.792097982463884520e+00,-2.505955416227058086e-01,-2.806653241580442729e-02,1.920010980054054073e-01,1.350574198758625333e-01,-1.947616899467879414e-01,4.672020010025703524e-02,-1.660161257951299138e-02,-1.007108521081279545e-01,-1.830975691460365318e-01,-5.795505155653448565e-02,5.848895391941561633e-02,1.121451269451680111e-02,6.238301306338972334e-03,4.187059712833039044e-02,7.239936261821866906e-03,2.096109193700003773e-02,6.183438183341418738e-03,3.282602537713651819e-02,9.991257806200792239e-04,3.538537771317554117e-03,8.317654580342434545e-03,2.309997761139247555e-02,1.104866233955919576e-02,1.821606177114165268e-02,8.466286700493856621e-02,9.023139262667730781e-03,3.847015353054494824e-01,6.951915133241634570e-02,2.582413273723629596e-02,7.610819299328479559e-01,6.575779788347190825e-03,1.468841829191313841e-01,5.969919178602808074e+00,1.250195600691700770e+00,9.746443326621168080e-01,4.578287504963721166e-01,3.887206784700883988e-01,2.514669434248767432e-01,3.161598494567843809e-01,2.938535019872636767e-01,2.374717437392905584e-01,2.340139221857686358e-01,2.463271391027965218e-01,2.078934580784723152e-01,1.911321168049669450e-01,1.278770695665284660e-02,1.057234261727355018e-02,4.223186951113665905e-02,9.483396978588553780e-03,1.902831539517091386e-02,5.551789969568175429e-03,3.379844393215768183e-02,1.287494440471260299e-03,3.328027390203783676e-03,7.872601806186966047e-03,3.010360258042465639e-02,1.487109170731524752e-02,1.370259371958021388e-02
7.825613079019073937e-02,9.369170814831694755e-03,2.842654307314002704e+00,1.448897765323176323e-01,1.672953598025343491e-01,5.348418987282129722e-01,8.069743139304903431e-03,1.131215970961887696e-01,-2.757763827634349241e+01,2.905454200894589611e+00,-2.334922647090047210e-01,-2.510927265591342827e-01,1.199288109079580944e-01,1.564657175523128663e-01,-4.435884849536006480e-02,9.166293991455948253e-02,-9.782415299359566163e-02,-1.028504696308553679e-01,-2.378045632372937090e-01,-9.289034407829556417e-02,-3.003154082262339888e-02,8.263307486464569265e-03,3.952183860917542722e-03,5.342700222167153651e-02,1.279827503649324377e-02,2.170272649765434686e-02,7.931329352734502180e-03,3.429766790309023150e-02,6.319835575581288136e-04,4.811195988091403718e-03,6.204813581883493641e-03,2.991700596708415927e-02,7.264744094773335076e-03,2.259817491504119424e-02,9.236049947000021798e-02,8.305150605046879644e-03,3.051203413270840437e-01,8.122341780261022048e-02,3.479022360566077360e-02,7.481726551621046273e-01,7.293361333005101733e-03,1.569609736333064942e-01,2.219657888597164508e+00,1.396639046059286349e+00,1.102435849416153690e+00,5.993016123110398441e-01,4.611163604190908760e-01,2.789303152176161871e-01,2.970585297295670335e-01,3.077029853983633823e-01,2.559878588095447216e-01,2.358812174731652611e-01,2.649997510325473593e-01,2.132891377351101014e-01,2.150316018757593428e-01,1.111123513069304028e-02,1.049652343749110650e-02,4.244441044127592738e-02,1.957005740814276445e-02,2.183650126228533356e-02,9.124985348299452168e-03,3.404079137610164368e-02,1.308811601006713149e-03,6.552758563280673514e-03,6.421984679509953019e-03,3.602213918182777669e-02,1.723314477046381660e-02,1.294956540244905467e-02
7.217983651226157760e-02,5.936314913230837133e-03,2.779478405076647451e+00,1.398581942613332796e-01,1.678598242457136624e-01,5.579893069846554310e-01,6.714271707291692183e-03,9.998185117967334223e-02,-3.032913787066421563e+01,2.978786654274957701e+00,-2.131784570946488044e-01,-3.974219825653687588e-01,4.582882853776863025e-02,1.732191885678214804e-01,-1.726668999780585079e-01,3.565004894418878634e-02,-8.074466161187533741e-02,-6.104542180118821548e-02,-1.991720783855832622e-01,-1.307552601597822828e-01,-5.535627691724624710e-02,1.157820524014250424e-02,4.483503397324645201e-03,4.588967356570825690e-02,1.215576680872287700e-02,2.012997500775133564e-02,7.273517375018326465e-03,2.734272470227866805e-02,6.395666654451467349e-04,5.499303350514421831e-03,9.807086248224954061e-03,3.727345737246260532e-02,9.456391480022658530e-03,2.056043566885622231e-02,6.188592252263811627e-02,6.435423894741265465e-03,3.835705229033009589e-01,6.451794528483967284e-02,3.298723761779052965e-02,6.706029577241883199e-01,6.254698554937633548e-03,1.189026428587392353e-01,5.316297960302373227e+00,1.207407104050230773e+00,1.033342561036181939e+00,4.529034332330443835e-01,4.980359613335286761e-01,2.917978943173475392e-01,3.416977804446693079e-01,3.152796663430620927e-01,2.938991937517506647e-01,2.291976792717717315e-01,2.763673198520196772e-01,2.099408175848901381e-01,2.212808263782659324e-01,1.390384421522015794e-02,1.056893809578540906e-02,3.275184600079711350e-02,1.937896766428232054e-02,1.746565497276608356e-02,8.715437644728799352e-03,1.822386360291869747e-02,1.055602926296999493e-03,6.691183378973812254e-03,1.052391952896452459e-02,3.225534901051214237e-02,1.763827021023488262e-02,8.378274400111270295e-03
1.004268846503178908e-01,2.743047415964558131e-03,2.958338915034448124e+00,1.858551410675812199e-01,1.907058800609474913e-01,9.359823176111116139e-01,3.015944342256386863e-03,1.162976406533575285e-01,-3.575360984430238176e+01,2.138467931990924331e+00,3.106498264894673456e-02,-1.063678892535182274e-01,1.602135603864671964e-01,1.269230246242369076e-01,-2.643990256284125540e-01,-1.352150069092434778e-02,9.297195563113926434e-03,-2.340997405339459436e-02,-1.513009770748921512e-01,-1.336413093646476313e-01,2.551032330057831018e-02,1.596303342954917548e-02,3.705816254377536194e-03,3.516090628520385925e-02,8.349255597370677101e-03,1.667618253378393839e-02,6.071137473717198169e-03,2.786197549400504583e-02,9.660273943559634108e-04,4.473266257024766102e-03,9.286403089684702739e-03,3.220936985857331125e-02,2.096699165212265875e-02,1.759143689733133967e-02,5.528079276326322566e-02,4.739840542590069601e-03,3.732129151989017068e-01,5.277778539359165993e-02,2.929132130950852855e-02,5.954476448365133567e-01,2.570309221253085953e-03,1.172362323492501940e-01,6.611126682648110986e+00,8.000510966440149696e-01,6.246652443500428920e-01,2.830004388121128422e-01,5.089739312600634058e-01,2.667202517501249259e-01,3.527346748042387570e-01,2.820732866131890892e-01,3.029900263726525433e-01,2.109252545143385782e-01,2.253540544342135521e-01,2.143252552600019289e-01,2.343665221836687684e-01,1.376801567412524151e-02,4.071966854870584691e-03,2.353742295509010651e-02,1.694106823821031615e-02,1.244358246807122405e-02,6.776293959095585143e-03,1.697844588575651500e-02,9.971305086736101126e-04,5.029706522592379200e-03,9.936173449095789603e-03,2.749218748456375150e-02,2.298389897493598524e-02,6.891096678101393813e-03
9.016348773841961761e-02,2.353147758896039637e-03,3.008505096846831872e+00,1.794866832197547224e-01,1.957035959442766093e-01,8.445024645775849326e-01,3.434192934288773924e-03,9.415607985480944908e-02,-3.627485005088874459e+01,2.124420596442170517e+00,-1.962743473357070612e-01,7.127923023923451312e-03,3.212524279621236101e-01,7.864081071479002427e-02,-1.719112713121830616e-01,-4.065218604145313247e-02,-2.063730727745236027e-02,-1.992118251482765875e-02,-1.629267762218415683e-01,-1.373765778929228465e-01,5.102726218846286715e-02,1.716961561523674962e-02,3.614817212716375967e-03,4.183127248945497229e-02,6.414704584202087986e-03,1.760232019207855908e-02,6.415849424037683817e-03,3.171774111205266644e-02,8.673540933048322615e-04,4.134629037442132636e-03,7.986957677338613407e-03,3.409690632955030692e-02,2.338008558795495045e-02,2.141229982973809343e-02,5.442530318124597782e-02,3.991297193793400151e-03,3.793499495095132290e-01,5.399979786784488839e-02,2.739940866948845088e-02,6.183440999573619479e-01,3.029775584656727288e-03,1.084416784718118809e-01,6.574452107869681150e+00,8.471731462211091745e-01,4.866702016412851606e-01,3.491497031650674376e-01,3.257345657125133020e-01,2.810639693754090618e-01,3.451813817341150004e-01,3.006661762372244695e-01,3.353730566809552394e-01,2.176261012069601042e-01,2.471838109616395496e-01,2.078468852476377526e-01,2.452559282206855651e-01,1.663794995197759308e-02,3.890087154562220199e-03,4.303546148954170286e-02,1.162791177751990902e-02,1.584852419645739474e-02,7.904629532904959566e-03,2.451860893434873109e-02,7.801277320390191715e-04,4.088790310061962349e-03,5.783236586879565537e-03,4.014764597187816392e-02,2.338238167958460456e-02,1.238128199299924799e-02
1.064305177111716794e-01,7.484129257561597873e-03,2.948460247593838623e+00,1.751137516108988434e-01,1.834565515616752296e-01,7.632936230701703462e-01,4.234997336279374899e-03,1.394010889292195965e-01,-3.077830995300823247e+01,1.976244889559763962e+00,-4.674585489587769760e-01,-9.841567395221352543e-02,1.207251881380065200e-01,3.408629322757811275e-02,-1.472740902389886065e-02,1.941664328231682696e-02,-1.406546448870349131e-01,-7.596555069435804997e-02,-1.712394545414057390e-01,-1.096471606082723704e-01,-2.556041871391832865e-02,1.401380125417572148e-02,2.582867963854083761e-03,4.414611689104574327e-02,1.368762824763376448e-02,1.713643069639862737e-02,7.895567961121648451e-03,2.846977382245965277e-02,1.151221951273012850e-03,4.701127937495639536e-03,6.506207980157039696e-03,2.651705842581354722e-02,1.279688824758498482e-02,2.096770411722094496e-02,1.135549029118554931e-01,9.503976408911950224e-03,3.825415509860617957e-01,8.898758642939751107e-02,3.210991835041944464e-02,8.255942293848000935e-01,3.371509456891457358e-03,2.054532545829085011e-01,6.396993993270733370e+00,1.466141976344913722e+00,8.096161330876553430e-01,4.156588416838516431e-01,4.081825832148364697e-01,3.108671483441858285e-01,4.236753984312222610e-01,2.881434097845163578e-01,2.991773664257059706e-01,2.399298750926255053e-01,2.496618474181535041e-01,2.356622253325462713e-01,2.373123626427945110e-01,1.705860723002959947e-02,3.537249776281078603e-03,4.753153006565150746e-02,2.375307362151572732e-02,1.797220056103607938e-02,9.447841712295278541e-03,2.780276983493855381e-02,1.976579977538097787e-03,6.319754310147833107e-03,6.239458750981338557e-03,3.949931510221520864e-02,1.995146382579600711e-02,1.410095058502119220e-02
1.256130790190735647e-01,1.431354439422882589e-02,2.984792781477571211e+00,1.795391934784905663e-01,1.595788566093755412e-01,8.567918216258140207e-01,3.985848976969398778e-03,1.912159709618874992e-01,-2.740754670687371686e+01,1.673511082278451134e+00,-4.908133191939164502e-02,-3.907208721635481163e-01,1.416273191741076742e-01,-2.048868256974018583e-03,1.983628992528210094e-03,4.169551419302203882e-02,-2.918080569990267326e-01,-9.902880874338730946e-03,-1.809403257544078825e-01,-1.105609080795172811e-01,-1.162772801552278135e-01,8.380176240621926495e-03,1.068970105453910177e-03,3.550251482520966340e-02,1.310225175882176636e-02,1.772680668896581963e-02,6.524489827155254516e-03,2.297049711602751343e-02,1.086596602634063314e-03,3.647886811639433104e-03,5.924804532620472561e-03,3.182448954986260431e-02,2.065211556876441618e-03,1.880189512332331239e-02,1.289759309518559161e-01,1.507143153741899617e-02,2.696258122505361676e-01,9.956033398758513953e-02,2.944319655079088299e-02,8.425637526838883895e-01,3.308358813234292366e-03,2.052073109827293185e-01,1.843799466732352510e+00,1.639357036449789584e+00,1.152822230314225482e+00,3.720686167282479806e-01,4.122063702231323901e-01,2.962648766180217552e-01,4.440415406874568816e-01,2.652547792182836095e-01,3.631174661474917964e-01,2.869049097757985778e-01,2.407777919329604777e-01,2.219861557416503151e-01,2.447771491353037954e-01,1.497022031724789919e-02,1.426135433445889240e-03,4.035241039377333166e-02,2.389704468498417972e-02,2.112643265099399190e-02,9.328236023890464426e-03,2.389569532123535581e-02,1.973043503046763812e-03,6.089670382613943285e-03,6.688023247636005857e-03,4.524213944496819489e-02,2.640378458634838957e-03,1.409614012307395040e-02
