3.193460490463215229e-02,4.993557575423569067e-03,2.926134168596340679e+00,1.221841837300346595e-01,1.769881640263014366e-01,2.671680556714711718e-01,6.328042224903836742e-03,3.509981851179673484e-02,-3.107475381832260197e+01,2.625011391564180396e+00,6.291917133956826946e-01,1.282463420094698270e-01,-1.783298313721312645e-02,1.529412740073868848e-01,-6.090205024513713206e-02,1.895365884817658275e-01,3.443438938595590193e-02,4.936102011402960371e-02,1.069393003167871774e-02,6.659807862279559787e-02,-4.790287620207253627e-02,1.254378762931452305e-02,6.732346781200110840e-04,5.717878169014571632e-02,4.408153209291543022e-03,2.264002091514674686e-02,1.533115316520315425e-03,1.353164356952138436e-01,2.145686923636508641e-04,1.308166685195606129e-03,4.061386227418552035e-03,2.237624286809899651e-02,7.276154543145528075e-04,4.324579918948609492e-02,2.900786946892983456e-02,8.531310274338560831e-03,2.540092751539932414e-01,3.544069230025728712e-02,2.642564704673072348e-02,3.529217187634425268e-01,5.306714607360138447e-03,5.852437120854565161e-02,4.146838263514538880e+00,6.540289377020478412e-01,5.386951069438383755e-01,4.504383935037892805e-01,5.102360727768118220e-01,3.161753578828409572e-01,2.468187830995302312e-01,2.478208531634663592e-01,3.031409229072470901e-01,2.256909466433527078e-01,2.196934828519978011e-01,2.227655565546453886e-01,1.935453163645039776e-01,2.187206467802137524e-02,9.630843160360339416e-04,4.620108639536174566e-02,8.311140053916164783e-03,2.863615164041883113e-02,1.446449538467656790e-03,5.892904597529834837e-02,2.457740193222030531e-04,1.621016474169442939e-03,3.957358343827491881e-03,2.213247465733568856e-02,7.542787021640161033e-04,1.255951637033259245e-02
3.007266121707538598e-02,9.348366304108436664e-03,2.930413712596561027e+00,1.102287862161480253e-01,1.695575827440482519e-01,2.204491724292284294e-01,8.092276174106799100e-03,3.442831215970962311e-02,-2.783566300877414079e+01,3.020543145384101180e+00,8.279769710684132811e-01,-1.605427864155846152e-01,-3.557865482799940637e-01,2.803374325754228250e-02,-2.588590034487845415e-01,1.825029535473687292e-01,6.368599715536026051e-02,9.431210451456062405e-02,-1.905960189176555963e-02,1.083054786091288274e-01,-2.340008809272055290e-02,2.458166787188898958e-02,5.753231278657808777e-04,2.766942957539672218e-02,5.176475099345407595e-03,2.494781383448906042e-02,1.776263885911577535e-03,1.050072480394561442e-01,1.516748101247132965e-04,1.004023500212940017e-03,9.533365480271937045e-03,3.085570819950495675e-02,4.756595852170935560e-04,3.606923658043978409e-02,2.950027935814860183e-02,1.032963317868148753e-02,2.657412314258150721e-01,4.040986723386452012e-02,3.433323360025618276e-02,3.638136298614030872e-01,6.349881623712696002e-03,5.840619453167675973e-02,2.509999438415858375e+00,5.251727963983857661e-01,6.051033329738157995e-01,4.127376967448134204e-01,6.012608725913570762e-01,3.163803497583512758e-01,2.591046804868174513e-01,2.491011181043736311e-01,2.998691362843068364e-01,2.463977357690745329e-01,2.409411583219659148e-01,1.943266394691923749e-01,2.297276579905053184e-01,2.920673438668219130e-02,9.290897364676701815e-04,3.090535324314730437e-02,8.646712014521131667e-03,2.881038203317892732e-02,1.774633799281200106e-03,6.174711589163602715e-02,2.119747201427632662e-04,1.657829359174047045e-03,1.261044679450985112e-02,3.087842117828059826e-02,5.406097471621638994e-04,1.135433445120967964e-02
2.650317892824704050e-02,9.447404959118549730e-03,2.954601453920729259e+00,1.021033150537370010e-01,1.648617867333321829e-01,1.740345788105656655e-01,9.159918664372063840e-03,3.232304900181487417e-02,-2.764457364378419868e+01,3.030772268317635465e+00,7.005895646511719477e-01,-1.109659004396698900e-01,-4.648412193836853334e-01,1.042401222511532138e-01,-2.623037772298427717e-01,1.209289863090860229e-01,3.640817683565258922e-02,2.685096991326944849e-02,-3.930258284282072551e-02,1.086314305350123133e-01,8.581205733953947701e-03,2.164226706234936154e-02,5.615162497458514633e-04,2.542822584621286935e-02,7.248934552487939359e-03,3.123928022580363742e-02,2.143277836561374283e-03,9.906323928921603739e-02,1.408820003439461958e-04,7.320661799844577515e-04,1.113666401110955002e-02,2.964540036157653838e-02,4.865546246935250349e-04,3.460497768999464679e-02,2.933102691947299390e-02,9.895319907263971926e-03,2.392784243055715299e-01,4.130674976082519823e-02,4.101474268077438118e-02,3.323059096082948138e-01,7.299348372452448865e-03,4.602198384782217599e-02,2.464222743071461608e+00,5.954742085033881693e-01,6.342827888408054671e-01,4.248021523503651697e-01,5.306653608627304175e-01,4.089551095871931663e-01,2.736686490886139356e-01,2.337910492084447067e-01,2.607242880091378834e-01,2.606197683323515091e-01,2.551663517455950436e-01,1.793288124684112583e-01,2.401595627061287319e-01,2.741257813149016592e-02,9.177205337174797325e-04,2.772580803561964374e-02,1.291311466300272895e-02,3.105761474827345436e-02,3.081416269482213470e-03,5.830435955029064643e-02,1.775235555439625725e-04,9.414151388501058090e-04,1.291152928009158853e-02,3.334821229301426770e-02,8.098169378945332909e-04,1.101409413900982306e-02
3.514986376021798226e-02,9.613661584012134567e-03,2.968826735209903589e+00,1.025307168973211697e-01,1.571732506256243167e-01,2.479571522093322045e-01,7.665353351892373497e-03,4.938294010889292956e-02,-2.724156278055453129e+01,2.953162153570537463e+00,4.981384434423697383e-01,-5.702588285829578163e-02,-4.007361621218336056e-01,2.901887628939465724e-01,-1.896672639160821572e-01,5.636475526094723854e-02,-4.068048170518245160e-02,2.531128142716462803e-02,-7.449500676003102673e-02,1.274812679679764027e-01,3.686697714805706183e-02,1.564217735554921523e-02,5.582080312963126883e-04,2.280017835575860047e-02,8.274025254497311202e-03,3.444975869237713179e-02,4.127219751526155223e-03,9.541195126793945713e-02,2.418037029276912217e-04,2.392566873552124350e-03,1.125415212033657048e-02,2.516220256098508634e-02,7.488341679868797032e-04,3.201430370095636330e-02,4.020620401543485017e-02,9.892103422744186192e-03,2.060001655887349903e-01,4.429757892094563637e-02,4.099503602893451309e-02,4.343313550789565936e-01,6.199391542260278623e-03,7.024099692407453910e-02,1.948194601972980111e+00,7.083297110471704627e-01,7.604809858528647215e-01,3.774184940027999757e-01,4.186747171577459015e-01,4.505349766004576040e-01,2.949073361235988733e-01,3.020900636486757440e-01,2.420863960608706789e-01,2.629857616442677348e-01,2.247031595611396204e-01,2.113069955222148244e-01,2.328610901254189736e-01,2.675951171168029774e-02,6.622520028242924505e-04,1.928696016407707714e-02,1.353539268141931359e-02,3.015277298417846225e-02,7.809150589058443462e-03,5.416697587748679071e-02,3.860530258983152561e-04,8.411835620963764235e-03,1.038979511014125924e-02,3.182157839246493175e-02,1.344430067762874062e-03,1.215118609204058654e-02
3.959128065395095541e-02,1.813091133693137125e-02,2.935249301124569499e+00,1.048341162714032104e-01,1.572786565656610902e-01,2.703119214884531774e-01,8.378020409245593922e-03,5.275862068965515850e-02,-2.675912211715728617e+01,2.868936099310330334e+00,3.135797951075168788e-01,-1.329469037706453027e-01,-4.375028495695881259e-01,2.566781007074471210e-01,-1.640404743528580678e-01,-4.166961716976736591e-02,-4.064773099826649028e-02,1.072802023924692566e-01,-1.137636976948540324e-01,7.565192026334083275e-02,-7.134682429388972125e-02,1.294297388973479970e-02,5.724216366213678592e-04,3.102489791708730460e-02,8.479901109983782256e-03,3.027875995029444961e-02,4.559249373343057452e-03,5.426181509023284000e-02,2.618073600195987912e-04,2.757467103621503730e-03,1.315095034379073699e-02,5.196535713339412582e-02,9.551333936162623509e-04,2.922399085331513213e-02,4.211434813782764103e-02,2.239993804938818917e-02,2.839530424783102136e-01,4.529117907747030880e-02,4.058889368193416974e-02,4.607779592504065991e-01,9.942012055482276831e-03,7.283637596858415220e-02,2.296409811743504115e+00,7.362907173725313781e-01,8.031781893512243142e-01,3.618962115984756811e-01,4.608774409929259352e-01,4.774235799747917897e-01,3.215839817865896455e-01,2.829594060188511118e-01,2.602614958595652062e-01,2.938669216289460095e-01,2.193140639406104819e-01,2.379861825464728575e-01,2.147105156595957298e-01,2.399492108510154625e-02,6.673781698666138773e-04,2.530968694643290218e-02,1.348244638054658939e-02,3.011343535421600465e-02,7.864786130675585282e-03,4.320831277530259168e-02,3.909071915323931523e-04,8.397680886603501801e-03,1.331652947641588300e-02,5.481719639092735158e-02,1.565058075301624559e-03,1.072515033119118485e-02
3.590372388737511633e-02,1.858287064429116689e-02,2.985277029831022055e+00,1.041268586853066891e-01,1.608182342696750644e-01,2.444321891724678120e-01,8.404998773022575101e-03,5.018148820326678861e-02,-2.659056020760766970e+01,2.821827345817512267e+00,2.636805309723278534e-01,-1.055316449992012434e-01,-4.570832981092884939e-01,4.197933116948475152e-01,-4.316934968758855129e-02,6.343515440995227406e-03,-3.521724703011475804e-02,5.967101528611513245e-02,-8.278868478685756649e-02,3.679520228969918733e-02,-8.280492998561302109e-02,1.487028140608465977e-02,9.083119414381773862e-04,3.684154040056214496e-02,7.340981400983408699e-03,2.015846620100025452e-02,1.039095996687279880e-02,5.572997958045464856e-02,3.100905483859450057e-04,3.180478449832534107e-03,1.227463611320745059e-02,5.659869856524125248e-02,1.137050739951878976e-03,3.135773044739240817e-02,3.790730693876852297e-02,2.278637840761814359e-02,2.599146003581048192e-01,4.248335752625843897e-02,3.860013921468832820e-02,4.296334518153651638e-01,9.077247160826657640e-03,6.880120602078516889e-02,2.305879543355489947e+00,7.287144788726076516e-01,7.530994095207913519e-01,3.600413680541284522e-01,4.387976366181047805e-01,4.561336547463095692e-01,3.396808831749626445e-01,2.780149705743856225e-01,2.595390009205426618e-01,2.912555089314421974e-01,2.268123919590990800e-01,2.453949210666520331e-01,2.082056332974631940e-01,2.462482881758576783e-02,1.369767607193659968e-03,2.757320343423478107e-02,1.050087805284467476e-02,2.029915553643125981e-02,1.944437315295581559e-02,5.816874724819804526e-02,5.781462749068195075e-04,8.391375089688167879e-03,1.261087529913098269e-02,5.803887040012531418e-02,1.552827354877426387e-03,1.267453699623398954e-02
2.504995458673932654e-02,2.192350299857238893e-02,2.962297530242407273e+00,9.858869553438247280e-02,1.621565663552372305e-01,1.494206183286257705e-01,8.282135490202589823e-03,4.063520871143375124e-02,-2.577329283901738677e+01,2.830758834597594920e+00,8.830093472165889690e-02,-8.454035902799660052e-02,-6.078228337458212449e-01,4.926188084025177605e-01,6.976040537287989118e-02,5.904676065110657512e-02,2.973366145480559400e-02,-2.382678648456234421e-02,-1.158555233865506268e-01,8.874588157220239526e-02,-1.126737763541178217e-01,1.988100704426489646e-02,1.163879372173063026e-03,3.741761957421312068e-02,9.847102170588211897e-03,2.132767171597177089e-02,1.464751443866629636e-02,6.525800386299893119e-02,3.211678519061746963e-04,2.375417641183058797e-03,8.906512935206768039e-03,3.967929747478590036e-02,1.153469178237858132e-03,2.980239921900156366e-02,1.934719180636012073e-02,2.190345190768645117e-02,2.870126641206379170e-01,3.602520031667898887e-02,4.164652438746410668e-02,2.154042706503731808e-01,8.946331126301167516e-03,4.576590940184539769e-02,2.255307772533309496e+00,6.447450128715693785e-01,5.804227896368532313e-01,3.801717768159004751e-01,4.701921409325912626e-01,4.102176718401957523e-01,2.562905791138072042e-01,2.522691058773871564e-01,2.278753933913240382e-01,2.910571425240043864e-01,2.868563014805848854e-01,2.870262053626789767e-01,2.167109849195252569e-01,2.586079913773761674e-02,1.511595410205481254e-03,3.115938735988607947e-02,1.370308998392944129e-02,2.273145489778480993e-02,2.186668721958229256e-02,5.503849551881017516e-02,6.579177430276095424e-04,3.083480807982369801e-03,8.149605875549907619e-03,4.326730574557145770e-02,1.422831462339273906e-03,1.106319266460930283e-02
3.058128973660308864e-02,1.810011999693053597e-02,2.938525876967116091e+00,1.025935146103265638e-01,1.597133991517092344e-01,2.020751440218863659e-01,7.271483616379605802e-03,5.001814882032668691e-02,-2.690414789218043978e+01,2.728696773205269821e+00,9.015579747923607723e-02,1.704782990630214490e-01,-5.495910846661490323e-01,2.920897704158162411e-01,7.341470236226013690e-02,7.950921008746808516e-02,6.103445122575057447e-02,-1.467393115937034621e-02,-7.960468723396450785e-02,5.204275259280551069e-02,-8.171833138102488348e-02,2.353311375479823914e-02,1.190345620064903708e-03,3.840989538867713160e-02,9.428399499875885978e-03,1.939088488994796661e-02,8.979887608706303009e-03,6.647903315352488018e-02,8.639292707756766627e-04,2.377886448499842362e-03,7.019671611270048364e-03,3.992157536878562785e-02,1.117126031714026123e-03,2.953488369974924255e-02,2.344522819035748870e-02,2.079709291686792846e-02,3.167160269139194795e-01,3.856768685052380796e-02,3.903266661771175039e-02,2.960542526354544290e-01,6.266579491336201312e-03,5.858967674862043673e-02,3.183502428903250525e+00,8.221716835772254761e-01,5.846166967054444719e-01,5.189308113378423570e-01,4.690578572568330773e-01,4.798432903111436998e-01,2.507929711653569260e-01,2.586057921263058557e-01,2.195637381236388852e-01,2.515949263473702957e-01,2.779426977104692553e-01,2.715026366604585961e-01,2.647361969060454401e-01,3.296438170640629550e-02,1.527736496543923407e-03,3.370426847881685672e-02,1.364462846771612690e-02,2.330142195264668301e-02,1.450059544769114091e-02,4.493814884622272104e-02,2.420745018483182621e-03,3.614530013932803175e-03,5.666249063858459258e-03,4.167490705489573094e-02,1.369630479061490717e-03,9.511283510709915914e-03
6.582198001816530475e-02,2.476578852429626998e-02,2.968301152875308713e+00,1.299981191330892294e-01,1.666985941970118290e-01,5.134923046071883102e-01,6.863350175763271825e-03,1.146823956442831194e-01,-2.669456566751739857e+01,2.390923517085072003e+00,-3.085743231215472004e-01,2.986158369964846404e-01,-3.282983519316051702e-01,1.153243687784690982e-02,7.765214508369340518e-02,1.064548045394824866e-01,4.733123594853347327e-02,1.611122572087818079e-03,-5.079071743880719803e-02,3.208488092558262755e-02,-4.689101592169842708e-02,2.181473354644999571e-02,2.986397380481352597e-03,3.441321837761783520e-02,5.930139503436268437e-03,1.596314006245712000e-02,8.427633254193775750e-03,6.327977346629974631e-02,1.436594804902904332e-03,3.513062566106938192e-03,7.328005300192980999e-03,2.790063888969575301e-02,2.097831421305646274e-03,2.467652141210846181e-02,8.769341368869444653e-02,2.745240538940189531e-02,3.346491480835074306e-01,8.017417214071281828e-02,3.959373604853076711e-02,8.360639248002502688e-01,6.755308858264818389e-03,1.651145112802129555e-01,3.246727132139098249e+00,1.347648215670475436e+00,8.459198813781808601e-01,5.859039391597025137e-01,4.728007830672987799e-01,3.885266252345518367e-01,2.442802479243608715e-01,2.656750896878521395e-01,2.105636715611194087e-01,2.442195945291131265e-01,2.449608713210063016e-01,2.497557159027889995e-01,2.629827665115931357e-01,3.324066787199918271e-02,6.135275515083238144e-03,3.235806437428013355e-02,9.713056715072233491e-03,2.076244261529021015e-02,1.401730686688624355e-02,4.096179140194551593e-02,3.288266859195597240e-03,5.419204557815076630e-03,6.139758260644656400e-03,3.109218545019489660e-02,4.030182576470794052e-03,1.210683247818401115e-02
7.697547683923705586e-02,2.510306510957980436e-02,2.913471591211020506e+00,1.401407731261835876e-01,1.653039399111105034e-01,6.122342201171991904e-01,6.357537454757611686e-03,1.346460980036297272e-01,-2.675092402578298945e+01,2.016877936891388501e+00,-3.978474845609455413e-01,2.127648342008927052e-01,-3.416104338562727105e-01,5.250855072775891669e-02,1.218467434349849859e-01,1.202008891564094739e-01,8.074321311728237249e-02,2.405677185386463635e-02,-4.575216092427185355e-02,2.886427734624001998e-02,-1.982773650887161010e-02,2.287857598884821680e-02,2.984999608746270305e-03,2.662034706488457594e-02,6.691978593004017754e-03,1.726615114083425093e-02,1.130158207715040858e-02,5.628044940692349812e-02,2.108734360769675114e-03,4.207874587965047646e-03,6.692612063238031692e-03,2.068231755471259745e-02,2.802613577151977925e-03,2.230319263151658848e-02,8.857633848742295368e-02,3.101346510798984324e-02,4.253914919981441334e-01,8.092943136379103508e-02,4.134143410859402595e-02,8.639714048408120295e-01,5.199446591175522527e-03,1.647972238031876202e-01,3.140615902193923947e+00,1.485597766503510719e+00,9.776958620774376385e-01,6.435944635551608117e-01,4.955587011707179856e-01,3.873896478122980103e-01,3.561542396916249631e-01,2.501144998741872127e-01,2.590330989240637316e-01,2.501664527555400031e-01,2.489722338420137793e-01,2.526078466922753729e-01,2.327338152400206805e-01,3.441886537400529189e-02,6.120860912360182732e-03,2.784424831498136937e-02,1.044910573027894168e-02,2.074322425770634346e-02,2.182152336026205175e-02,4.476674054349894655e-02,3.990931101242560855e-03,5.433910262447098037e-03,6.140818891740475009e-03,2.632147150022891291e-02,4.176488762975820446e-03,1.325044730431550709e-02
4.889191643960037748e-02,2.799035787826647040e-02,2.920758385183238381e+00,1.197757146232401593e-01,1.641981145443158208e-01,3.656181964425062048e-01,7.087209776018820080e-03,8.785843920145192110e-02,-2.648214974314499059e+01,2.361160118819182863e+00,-1.585631887972761556e-01,1.614660216143688765e-01,-6.261244120268796287e-01,6.376530075705776068e-02,9.966637797442041979e-02,6.386168353564748712e-02,1.256141395082858436e-01,2.431725670306434522e-02,-3.917816708963665212e-02,4.990333818906216024e-02,-6.402713404283635890e-02,4.216999986539197304e-02,1.293686372384565079e-03,2.582758088570307961e-02,4.565422047588957484e-03,1.941904593193937920e-02,1.031021927766594994e-02,4.731123584153430067e-02,1.078298847292444209e-03,2.574765346742665089e-03,8.265811013711051036e-03,2.559814887785175075e-02,1.819931798259801685e-03,2.489848383879984112e-02,6.505386487941185181e-02,3.151967029763313305e-02,3.321595202872297814e-01,6.401235581411360287e-02,4.443086268172345005e-02,6.770948377434831134e-01,5.416199597362292457e-03,1.255617959632563674e-01,3.167051557500782710e+00,1.211973274273103751e+00,9.372054654824106823e-01,5.418552816687877138e-01,6.580504354736489425e-01,3.809838207001978172e-01,3.709941587178903211e-01,2.507703150691387162e-01,2.893058717884969266e-01,2.721862818658231653e-01,2.766389912384146221e-01,2.527886577421749603e-01,2.274359569604868236e-01,4.433732383350033612e-02,2.115590208120079856e-03,2.875384574715544525e-02,5.208729088115977672e-03,2.091057334673082288e-02,2.211570164516221682e-02,3.944816566248629530e-02,2.642152629203241634e-03,2.840385478492396705e-03,1.142214127495852320e-02,2.996953826740738139e-02,2.625939337912171212e-03,1.142965000073736803e-02
7.745685740236148142e-02,2.646150064188164397e-02,2.895549151011871380e+00,1.445958962921877478e-01,1.570535131893014136e-01,4.534494364275167277e-01,6.409437608664512488e-03,1.113611615245009151e-01,-2.744715868085058474e+01,2.021160054468778444e+00,-7.266508748619341512e-03,-6.242368101276458275e-02,-5.522605399060407372e-01,2.423259276844794141e-01,1.380361048846746874e-01,5.781524191570341920e-02,1.749424587750597615e-01,3.970780736095159275e-02,-8.682597447494719289e-02,8.396261635093404951e-02,-7.952312427732416422e-02,3.224480110367032581e-02,7.681566438615336240e-04,2.214034892497927787e-02,7.060798084546625851e-03,1.961540944798876446e-02,1.068352873398621845e-02,4.223565453625401089e-02,2.116561907540617619e-03,3.199373028564610460e-03,8.109922460883796716e-03,2.195269705891600767e-02,1.372724684719614854e-03,2.288827241233843540e-02,9.002352391869818116e-02,3.402410376975915918e-02,3.398032041285977689e-01,8.008658422754236228e-02,3.860227394507700222e-02,5.797565226564498353e-01,4.770189621895672312e-03,1.206418911256828264e-01,3.487802064317019113e+00,1.297651929575347696e+00,7.966841926386716288e-01,4.487850194780804713e-01,6.912364992276814890e-01,3.544051911233262464e-01,2.991488728113823603e-01,2.265608399535926354e-01,2.850892714840283504e-01,2.777768327718723729e-01,2.682392764251120831e-01,2.284335754962149578e-01,1.789576516509441551e-01,3.832727013612326206e-02,8.793222128663235075e-04,2.839108494156381696e-02,1.305539827224935258e-02,2.515557311792538178e-02,2.213324787095215934e-02,5.296536532747975895e-02,4.618435269075665123e-03,3.107130553879826600e-03,1.222204182162042393e-02,2.784489522783214002e-02,1.192281643480684649e-03,1.447574644339779185e-02
7.530426884650318065e-02,2.277486097183529026e-02,2.886449603619082982e+00,1.376420013365065309e-01,1.548589972084048472e-01,3.761400994241583251e-01,7.251455403323492192e-03,1.050453720508166960e-01,-2.779766926725933729e+01,2.279366292863217236e+00,-3.971447242206905814e-01,-3.342982885787636194e-02,-4.317233479020023967e-01,1.710181049422180299e-01,1.971828909020499343e-01,6.763646858653964145e-02,1.714350228586918878e-01,-2.988705654366980227e-02,-1.122149474358650478e-01,6.496692508541426769e-02,-1.218770791125317748e-01,1.891064141650886099e-02,1.425126687399032527e-03,2.874182924446637422e-02,9.912712280948166380e-03,1.717239654184366318e-02,8.302491295580966338e-03,5.298735205387372638e-02,2.159496897726174546e-03,5.504801770229836647e-03,1.135663103384017443e-02,2.334023341573730065e-02,2.331528470224544444e-03,2.334666765647786316e-02,8.668058888673092766e-02,3.193739556136120789e-02,3.511047325383521711e-01,7.987856414526699200e-02,3.601948654794020349e-02,5.179788250929091564e-01,5.082971897785266632e-03,1.129382525826098521e-01,3.270706771888797437e+00,1.173335670039866718e+00,1.025268038739731713e+00,6.156785803866321460e-01,6.808550326269378061e-01,3.971824203756117444e-01,4.227639553718519627e-01,3.599643019818737355e-01,2.295283602083697805e-01,2.446443919237413500e-01,2.495175663013142198e-01,2.126917828212916695e-01,1.562755200009637579e-01,2.973087364027244064e-02,1.779319752645930515e-03,2.619975560873338827e-02,1.616421629106552446e-02,2.412612385092384112e-02,1.341508707052810334e-02,5.769873778511665219e-02,5.128881258946912589e-03,6.443432648894860393e-03,1.377074756212032236e-02,2.745237812366939367e-02,2.648144036947443214e-03,1.406728388332663046e-02
7.445958219800179190e-02,2.610124490271909306e-02,2.884641178488105417e+00,1.331706673878643998e-01,1.537143168360415313e-01,3.574496121614290645e-01,8.082763354377874021e-03,1.010707803992740295e-01,-2.731127400665033278e+01,2.290922894303504265e+00,-6.474221938862391168e-01,-3.256947003216027758e-02,-3.359814410461176015e-01,5.897234036153863046e-02,2.256651917701801291e-01,7.325470243601336917e-02,1.525497581054197638e-01,-1.846032160352245252e-02,-1.070669084166923357e-01,4.770302008813548378e-02,-1.321099031211669661e-01,1.884403972467428232e-02,3.000366674801917440e-03,4.481899984830656214e-02,9.110741029094371335e-03,1.210306798962319970e-02,9.977604041103116730e-03,4.574551850675570575e-02,2.209803259673238408e-03,5.761743389350398870e-03,7.962470577214345036e-03,1.801699958476828123e-02,3.004319175783581788e-03,2.346205618383805092e-02,8.492507828903181344e-02,3.152691191395091963e-02,3.685466483177445296e-01,7.866757775167834699e-02,3.673837571825046278e-02,5.401749148380399212e-01,6.657840750826061853e-03,1.107933664181182387e-01,3.262931177107136982e+00,1.470903482792364825e+00,9.863278517177792581e-01,6.329636662404193315e-01,5.879293572109328680e-01,3.589228312217966899e-01,4.253722193103028903e-01,3.958071069268407904e-01,2.516659806600955451e-01,2.822066372888432095e-01,2.276283329734874461e-01,2.266925017523938046e-01,2.295779959468020048e-01,3.076874081172147057e-02,7.116140638400446188e-03,4.548331448256403425e-02,1.625675663233530285e-02,1.789110032621625546e-02,1.506308602831586164e-02,4.773958836856205534e-02,5.086732914133093933e-03,6.334596452619701765e-03,8.709258857392527739e-03,2.125695321330048002e-02,3.691822199124098272e-03,1.363874319094458311e-02
5.617620345140781485e-02,1.350124747463505269e-02,2.900453128145471737e+00,1.211973135803269125e-01,1.597906384578876571e-01,3.411362243659547544e-01,9.065972220596119763e-03,7.715063520871141833e-02,-2.724536916692182231e+01,2.615609904947954867e+00,-4.369459876223457107e-01,-2.756926730744297949e-01,-3.746462907524710229e-01,-1.317079390298596109e-01,5.844248210751583350e-02,1.490077702932715853e-01,1.077251203933246720e-01,6.876161829554358618e-02,-6.256131691400225459e-02,8.382747401802476128e-02,-1.021149537746974673e-01,3.139690941051222900e-02,2.912432434847777966e-03,4.340620369577999349e-02,9.497778493485691670e-03,1.449765483874540864e-02,1.381160487415123046e-02,3.378417861494913133e-02,1.191421902452350495e-03,3.081131832548481084e-03,8.380901013316561024e-03,2.441349698267744617e-02,2.078816611100125621e-03,2.384943287440533313e-02,6.640274424840056366e-02,1.468311563423801286e-02,3.072149960493476550e-01,5.853627402002296864e-02,3.847495250190261645e-02,5.385234409167694025e-01,6.485977079069704318e-03,9.553815351064065542e-02,2.615184887354785381e+00,1.420984158942893316e+00,9.699015185025613439e-01,5.097218323903239812e-01,5.120790973065207918e-01,3.222138247614964035e-01,3.498888241130949650e-01,3.623087552590256166e-01,2.550920903964350450e-01,2.793294393630270100e-01,2.764356856167778376e-01,2.328640965290928455e-01,2.449031060650007086e-01,3.672856881210408153e-02,7.142260138648824294e-03,4.637893767890823721e-02,1.293058302534828494e-02,1.677730320109973791e-02,2.126233406264815134e-02,3.881324168786444428e-02,3.470404819949830105e-03,3.834230320039784274e-03,1.035369019478296453e-02,2.888763899750715000e-02,3.420670552417751087e-03,1.290469614454435587e-02
8.854677565849228271e-02,5.623747656181772234e-03,2.987574093338994263e+00,1.466278217257099836e-01,1.516176956083815086e-01,6.076719740152116689e-01,6.964596693293824241e-03,1.207622504537205210e-01,-2.906532968787368532e+01,1.804693437920201760e+00,7.136078186215687180e-02,-9.768612733422799010e-02,-4.715124153873901380e-01,1.482950723033477081e-03,1.359258331187906954e-01,1.214386604182320951e-02,6.947922790718007169e-02,2.736271265312330628e-02,-4.045168620024632358e-03,1.030613834656738392e-01,-8.992229854902224206e-02,1.936680505974806843e-02,2.022543003423942897e-03,3.531687967004470269e-02,9.368887401187166175e-03,1.471481620841899943e-02,9.470581438592575937e-03,3.256480659991949772e-02,1.128646776081037618e-03,3.308851217819432870e-03,8.519110878230313003e-03,2.267626768469069992e-02,1.426313712374959819e-03,1.936027975823858757e-02,7.917681802552850590e-02,8.201382507020809134e-03,2.897177390378242179e-01,6.390131789039348031e-02,3.208839004156215785e-02,5.714377899269353911e-01,6.465785910854357152e-03,1.112901348679469771e-01,2.654491025906028590e+00,1.388201208292704214e+00,7.761676619409064726e-01,3.982450984145401440e-01,4.897035536665189648e-01,3.871701044809401915e-01,2.959953896018756025e-01,2.979240930140361066e-01,2.239506925210649757e-01,3.168670890129331452e-01,3.039740857299771393e-01,2.427186344406390139e-01,2.477152589967902829e-01,2.774724540316554633e-02,3.294598758289712416e-03,4.657985749691159749e-02,1.228705918137616183e-02,1.348744416253987166e-02,1.796515664060058595e-02,3.441941256478914940e-02,1.370435938024995061e-03,3.317800935416475271e-03,1.056190973906076004e-02,2.999653365306069810e-02,1.679048811796523492e-03,1.407498140336636144e-02
8.683923705722071396e-02,3.392968541075747253e-03,2.998979602882468676e+00,1.410335029061499101e-01,1.494633136536216156e-01,5.678632100261800097e-01,5.188202029083991557e-03,1.165880217785844192e-01,-2.979717449200440171e+01,1.667659328622071113e+00,-3.784448046557951223e-02,9.342819872825244842e-02,-3.878779252234410002e-01,2.487327119759953631e-01,1.058521568058834322e-01,4.012875921451699440e-02,3.285337974138962530e-02,-1.190993991567470128e-01,-2.836293154465370503e-02,1.392341696298476927e-01,-6.568986734791006088e-02,1.556357510259431115e-02,3.968488172932056746e-03,2.715239585992814189e-02,1.013257982422713539e-02,1.636807051499775123e-02,1.208300399681538732e-02,4.592340066048863217e-02,1.120011607554972444e-03,3.806489353337101471e-03,7.832461503156484123e-03,1.787639642537328447e-02,2.006850983563577065e-03,1.841894876590650584e-02,7.376946558157389255e-02,7.048611525268540234e-03,3.516520777335471193e-01,6.008803432296382085e-02,3.042984907264163069e-02,4.733224519857461843e-01,5.115563369999574436e-03,9.710657542355620453e-02,2.581495501573886742e+00,1.128335892706377130e+00,6.285969659880676907e-01,3.871557390860287939e-01,4.704232743480694090e-01,5.265605576917335995e-01,3.252244735295471423e-01,2.816153724626548893e-01,2.468499345954682511e-01,3.751441380627508204e-01,3.207096434613631031e-01,2.323233225592021278e-01,2.203404351637872627e-01,2.538796591008503009e-02,5.379192803667390971e-03,2.949371819158869146e-02,1.157280360402492166e-02,1.470232195256391053e-02,1.880096215734963772e-02,5.017740897974921205e-02,1.328891126806235013e-03,3.843184479862386295e-03,1.073464146129471559e-02,1.791429372112393961e-02,2.268125347753133323e-03,1.435026322028502138e-02
