5.076294277929155330e-02,5.427680733190454361e-03,2.692461547165260427e+00,1.144524319004393553e-01,1.559441006869166646e-01,3.899526625703220173e-01,8.475889347161962711e-03,7.174228675136115618e-02,-2.922860410802604747e+01,2.416305508858654694e+00,-7.181477664927410354e-02,-1.311446353539437171e-01,-1.410096992120785653e-01,-1.253727194144455825e-01,1.454710732732979184e-01,4.679145430971193981e-02,-2.509344582038808835e-01,8.332734826717992649e-02,-6.192246913977955680e-02,-1.696011548224956034e-01,7.038574557490778760e-02,9.318528634082369477e-03,1.228810971449741715e-03,3.906900360652081072e-02,1.109751431291798943e-02,2.711696587165122671e-02,9.387873948690705558e-03,4.441869362503894636e-02,1.498532039814705254e-03,6.641972624176667277e-03,1.441278267848388264e-02,2.458549324548548604e-02,1.616916093468644209e-03,2.241245652273737496e-02,4.699636563141843665e-02,1.148810294084161993e-02,3.703464778571454730e-01,4.500359753952277303e-02,3.511935119141385703e-02,5.237440038989330526e-01,6.495141301014149653e-03,7.682781934762977771e-02,2.556596036180751153e+00,1.377973807444115018e+00,8.954333418682909329e-01,5.064855989789016633e-01,4.198254970365766781e-01,4.138200236279097055e-01,3.250008907630031474e-01,3.441487039162420269e-01,2.988828605026059293e-01,2.399055204284173404e-01,2.438683551285270312e-01,2.104159721209411527e-01,2.349937832370086188e-01,1.041444936977868954e-02,1.545446184941883221e-03,3.652188787614782384e-02,1.526095878931753129e-02,2.927887071214755818e-02,1.371265150656502188e-02,4.290367059310262743e-02,2.196975232545315352e-03,1.256188313318306639e-02,1.876424140933978177e-02,2.334649193111738505e-02,2.310435663781836360e-03,1.187300390742611865e-02
4.496821071752952342e-02,1.982382714247442421e-03,2.655399067043875849e+00,1.057150246057749904e-01,1.518445583505845797e-01,3.010145703180541199e-01,8.195933636451095683e-03,6.662431941923774303e-02,-2.983300834726426132e+01,2.465073833348774723e+00,-6.091828939008396837e-01,3.026295172817916948e-02,-2.852402912773752824e-02,1.012358499496429087e-01,1.536294460180322174e-01,6.287805984532959108e-03,-2.837390978728189794e-01,9.646061940476084728e-02,-5.855387118106210320e-02,-2.218253293949175031e-01,6.738716580396142408e-02,7.993334663081615166e-03,2.652811225869770514e-03,4.723454128067812452e-02,1.145851495134215386e-02,2.753061359947132219e-02,1.090365893783770863e-02,4.002984077528252971e-02,2.068906185317263401e-03,1.265790411243978772e-02,1.288791324487160300e-02,2.045483692782651061e-02,2.544983397198118374e-03,2.149130330828910931e-02,3.848590871738249292e-02,3.606785167762804022e-03,3.596195488822237496e-01,4.100231631460337506e-02,3.712504984003642261e-02,4.593990337012363034e-01,6.745056433368154872e-03,6.688242655107845547e-02,2.985894898510762729e+00,1.116395225610912201e+00,8.893635080965683892e-01,5.443495274914288418e-01,3.984527509128786282e-01,3.206562947993016888e-01,2.916619733190472519e-01,3.485313796269093878e-01,3.144030427882679168e-01,2.754263311064961695e-01,2.497490664978810615e-01,2.187064668940472689e-01,2.347108243250153048e-01,7.591085216362669121e-03,5.405722923821920829e-03,4.318641176570425094e-02,1.528918469823659088e-02,2.775783801466508161e-02,1.381563689382260367e-02,3.205468441815716857e-02,3.376955703531221188e-03,1.659113174601822838e-02,1.254194346649972758e-02,1.900452441555553623e-02,3.319482942240802644e-03,1.157571089293339163e-02
6.850136239782016190e-02,7.995720291598816705e-04,2.913900057405763189e+00,1.228973136386089515e-01,1.502747668747515530e-01,6.193587824275764708e-01,5.286087409812503454e-03,1.043194192377495527e-01,-3.138764613775384404e+01,1.561044684868323262e+00,-5.720358552128395058e-01,1.534312258393772943e-01,-9.287580350490770575e-02,2.222502873863515527e-01,1.844389925979799116e-01,-1.240016694584155088e-01,-1.287379330183794357e-01,1.318572119456499214e-01,-1.728416745479127437e-01,-7.402020489997412911e-02,-1.036926495026443615e-02,9.876015581938105484e-03,4.606689759275373226e-03,3.155431395620750951e-02,7.848548087135772885e-03,1.657809245978734969e-02,9.434643811636745162e-03,3.147077223182262462e-02,2.507460937195055486e-03,1.495209880568751544e-02,1.295053124532941947e-02,1.918072922192990554e-02,6.111178001812551941e-03,1.481898284454013538e-02,3.794422482436158456e-02,1.448165865901742408e-03,3.680268179467968692e-01,3.795570419797658634e-02,3.109472951598638707e-02,5.367369515346561704e-01,5.318848686052896069e-03,6.481669193462422096e-02,2.836690095820406210e+00,1.289508323063567552e+00,7.483197285213032401e-01,3.936316045057158264e-01,3.509830381386963016e-01,2.882122268968513867e-01,2.757311121294495626e-01,2.524543936209910355e-01,3.406306675468410150e-01,2.510770189297127919e-01,2.949273376503995792e-01,2.988476970507217834e-01,2.367325433705775584e-01,7.371406692825912578e-03,7.078874540302772765e-03,3.690918782555200478e-02,8.400857416956994395e-03,1.300352611718611634e-02,1.189688827018365799e-02,2.553829146372603442e-02,3.358506660194978365e-03,1.585021510071898607e-02,1.177890642497875749e-02,1.863304066150948263e-02,5.707821470809361190e-03,1.082123112493426492e-02
6.594005449591280876e-02,8.397873634632726722e-03,3.038995996469329164e+00,1.267962442937710099e-01,1.593503084808767789e-01,6.085340667305988438e-01,5.039467099952629238e-03,9.653357531760434207e-02,-3.049115015540366969e+01,1.621894069143246409e+00,-2.090926638150867600e-01,1.290525908491299001e-01,-3.348338719608795477e-01,2.067726424664020901e-01,7.399881751449380318e-02,-1.469839589830947701e-01,1.172218943660879864e-02,9.550352735434193552e-02,-2.498858718812787538e-01,7.294886572620379317e-02,-4.685453702729887315e-02,1.385101911849214579e-02,4.839848198598084919e-03,2.587624768746465617e-02,8.129669870731444370e-03,2.190841157500405742e-02,7.657755107415123268e-03,3.985075753782916369e-02,2.079385045298427336e-03,9.151684235259985312e-03,1.408799467294560327e-02,1.683715974760432998e-02,5.560860814832333486e-03,1.737262123672825981e-02,4.080244370066220261e-02,1.531146655592971646e-02,3.296597787273970459e-01,3.423241936620286668e-02,3.034246330588966437e-02,5.187250887941882160e-01,4.819389202239897883e-03,6.883294881072653248e-02,4.024942656642324756e+00,1.394234057315443698e+00,4.779039426651713329e-01,4.016759898394109407e-01,5.305238505862233112e-01,2.753137685699086346e-01,3.111361287516831164e-01,2.457948133667382518e-01,2.593307550632636960e-01,2.489315175731307284e-01,2.381900114110273581e-01,2.599305402716153290e-01,2.227284127314925755e-01,1.583884941500127500e-02,8.061476013393610585e-03,3.473965314534059601e-02,1.311958133109211028e-02,2.791561846751442616e-02,1.326824636183960952e-02,3.400957900799946726e-02,3.414930693990454996e-03,9.958442149321337922e-03,1.766512475243602054e-02,1.148683706462799541e-02,5.767339712667672071e-03,1.226584042791064276e-02
4.690281562216166988e-02,1.031424757765763214e-02,2.911724438679122340e+00,1.130833085558927004e-01,1.622354636297673458e-01,3.949357315233457677e-01,7.020921251143861196e-03,6.558983666061705964e-02,-2.862201480160976175e+01,2.431123891375126522e+00,1.129282020100806916e-01,5.480771018451478099e-02,-5.381527986306158251e-01,9.592478974153513527e-02,-6.034562896055201131e-02,-9.890645287475759162e-02,6.890652415533760067e-02,-5.444472308017964980e-03,-9.975550410946620872e-02,8.148535059008961412e-02,-5.784991142448085190e-03,1.692884896615439588e-02,2.837639255433123744e-03,2.385553344123619163e-02,8.818957278576480124e-03,2.466172471766543348e-02,6.511213487471197159e-03,5.577794937604053926e-02,6.774533990963566097e-04,4.496805869276358780e-03,2.331415922703004504e-02,2.309569240801296469e-02,3.177366329104642020e-03,2.379257100273189998e-02,4.068572376186308653e-02,1.483829755190225162e-02,3.820409073668772360e-01,4.035155098536886975e-02,3.844063340560560649e-02,4.977853437544528248e-01,5.646236383757758867e-03,6.673981360490445491e-02,3.447183997068221650e+00,1.332910781982432846e+00,4.806851175081945926e-01,4.442677060200729833e-01,5.523158665328109507e-01,3.119094078567813400e-01,3.403179401323088160e-01,2.242969023509892301e-01,2.658102265917348661e-01,2.335375312762560940e-01,2.759031810094125237e-01,2.201233615718530268e-01,2.387610591813229266e-01,1.981178499778755986e-02,6.598264163107508788e-03,2.347822241824280495e-02,1.435105343716904826e-02,2.943702518260316037e-02,1.352621604129031901e-02,4.189062155415217842e-02,1.172095051952744141e-03,6.273981183380028699e-03,3.392596959640902660e-02,2.540201255486245271e-02,5.116556845154476320e-03,1.146294805387808834e-02
6.227974568574023290e-02,1.254890553002425101e-02,2.839232034482580325e+00,1.269022683542454510e-01,1.708639252730569658e-01,3.609686529547921907e-01,7.573525827095282242e-03,8.836660617059888256e-02,-2.770070333271137741e+01,2.750895027427721296e+00,-2.233495896830331173e-01,9.938973483058768932e-02,-4.393946242897042720e-01,3.342804085562612465e-02,1.443794287496341124e-02,-8.342821678392629836e-02,-7.839676186935705393e-02,5.905963607097024226e-02,3.080041527690199898e-02,-6.891044139256535805e-02,5.178316302841908664e-02,1.132439089613858363e-02,1.092797477217260886e-03,3.134827987252446907e-02,8.397019163893664623e-03,2.246551151544001410e-02,6.286245194607758928e-03,5.400628853149350150e-02,9.082021637956761220e-04,1.256189300998031798e-02,2.935234494372751524e-02,2.132223595550660974e-02,1.409409231671931778e-03,2.654292562571376052e-02,7.835326153038416064e-02,1.608818578756623582e-02,3.566645646166002881e-01,7.540318196399337092e-02,4.388040690423196388e-02,6.398648178016190791e-01,5.828886145623000774e-03,1.400029914413414567e-01,3.102259858846809770e+00,8.717430881126393416e-01,1.036875585155886403e+00,4.389916569732600360e-01,5.634138092270393194e-01,3.277373287007638303e-01,3.525480432092053529e-01,2.933013294558115547e-01,3.361927871029651849e-01,2.820486691249815547e-01,2.253365296918193594e-01,2.508267092042999469e-01,2.042347414134555172e-01,1.586480835528839353e-02,1.264396266397099572e-03,3.422810286896608295e-02,1.450223792415779485e-02,2.656195139627318819e-02,1.355512578851842710e-02,4.103246180603099119e-02,1.587534602781433529e-03,2.723797314645047193e-02,3.567532362467559087e-02,2.599158162170235944e-02,2.355896926086378709e-03,9.601391118727342980e-03
6.800181653042687568e-02,9.703245056465843385e-03,2.749264969663242741e+00,1.282625734781328575e-01,1.663056586805031767e-01,3.743301424492624374e-01,7.373776861021108867e-03,9.617059891107077041e-02,-2.823584315229568631e+01,2.626188603313449832e+00,-7.719679048758717466e-01,9.790764330175324992e-02,-1.019221438962223669e-01,1.055355291190840511e-01,2.119747781375816154e-01,-2.140952971316543649e-02,-2.517436959715623757e-01,2.089790293749254624e-01,1.012861927985541158e-03,-1.732092792333991549e-01,9.822217963411898622e-02,8.815721555136690410e-03,1.792170995138892562e-03,3.561091945385648494e-02,1.082846140552395919e-02,2.182893581277607284e-02,8.862641689530478817e-03,5.370625251144049012e-02,1.897600281554860093e-03,2.423970997370610003e-02,1.770801687150340420e-02,1.485389449153284858e-02,1.940065400208801361e-03,2.384230829002523949e-02,7.539122740026427127e-02,1.321467490840902599e-02,3.614271875683049418e-01,7.531873043161796399e-02,4.401408126024514839e-02,6.344969755314483484e-01,6.142179076520524507e-03,1.367312165345374864e-01,3.603113369596419702e+00,8.503619898437051461e-01,1.134140701864874812e+00,4.249560931382870277e-01,4.115432316735468388e-01,3.293285448301380147e-01,2.615692506508652815e-01,3.375034178525003203e-01,3.716298103985417600e-01,2.495625523635111864e-01,2.150258479142071466e-01,2.449597379338444569e-01,2.054227352799990469e-01,1.053114186586247281e-02,2.096409431750619664e-03,3.688739713486829247e-02,1.768783779677436316e-02,1.731490353309481783e-02,1.126798323390113855e-02,3.343937299857130396e-02,2.551974548530244052e-03,3.723192252068324021e-02,2.052021935340558878e-02,1.155146892465451491e-02,2.481329295684138198e-03,8.968017281985551231e-03
3.764759309718437863e-02,1.013537432540706322e-02,2.764877682411669202e+00,1.012235904081892068e-01,1.573194177378198499e-01,1.592992702643882263e-01,7.894726548515704559e-03,4.793103448275861517e-02,-2.876903426151162790e+01,2.651853689148189641e+00,-9.949880339435770438e-01,1.312411895568073306e-01,7.850571629142892582e-02,2.350433880509650852e-01,1.913802886597980868e-01,-6.680090235081244388e-02,-3.688772063366344001e-01,2.561487408326548199e-01,-4.497647266417972856e-02,-1.573074081203514329e-01,9.083239256442247889e-02,6.238678204660932404e-03,1.913221308045315056e-03,2.713047784752918232e-02,1.018217782369754826e-02,2.641473848734717661e-02,9.485294674749660676e-03,6.266226994505984249e-02,2.016208825918184774e-03,2.680723821185491615e-02,2.013384111895651085e-02,1.873359931147268800e-02,1.953858986893136813e-03,2.569221462919378529e-02,2.189856436643141530e-02,1.331842192699887913e-02,3.639671897535091127e-01,3.187985938959359694e-02,3.600614497989990115e-02,2.595797303180427118e-01,5.560744820378446876e-03,3.927791745860995110e-02,4.231850001353738122e+00,8.499696728459318340e-01,1.014574806016053099e+00,3.450629075416540847e-01,3.699963911293488450e-01,2.789786220671365835e-01,2.574915359444004959e-01,3.099724524531631276e-01,3.086509351455339334e-01,2.411537596988898857e-01,2.293034648806964726e-01,2.603300083189131198e-01,2.094586736630930091e-01,4.761635379573376375e-03,2.143651923266142682e-03,3.020199222311847898e-02,1.697875512982534307e-02,2.056500312675644745e-02,1.128739537725604453e-02,4.464961434744811608e-02,2.607327569510768835e-03,3.649202431607930647e-02,2.472074369142530578e-02,1.547610086811647412e-02,2.149128367141260685e-03,9.986280470685981667e-03
3.025431425976385022e-02,1.225034430533943584e-02,2.812240805090490792e+00,9.573787075140714753e-02,1.568668351043392972e-01,1.505662447398891934e-01,7.670587093962910781e-03,3.961887477313975198e-02,-2.822892522772161428e+01,2.932263535526975051e+00,-3.521285737968776197e-01,8.687322426865033698e-02,-5.007605985180085123e-02,2.556846897191906998e-02,1.349871399027717522e-01,-2.351425167030503360e-02,-3.062617329726016746e-01,2.151862732223026875e-01,-1.354077253610562470e-01,-1.110795055423414585e-01,4.600499213995337677e-02,9.201888327330218567e-03,1.429561628478221921e-03,4.161008801249259370e-02,9.333219906902967891e-03,3.649481102300068669e-02,6.006421706086322726e-03,6.418560297990087704e-02,1.335859928935801983e-03,1.432336020533133206e-02,1.628197021880082099e-02,1.823192958170688494e-02,1.207197763590365548e-03,2.905921275317696964e-02,2.140952581071951799e-02,1.283387126843081073e-02,2.911400259677326408e-01,3.062245035249421682e-02,3.614783168242628741e-02,2.607440631246215612e-01,7.006637650923271468e-03,4.104768488492708395e-02,3.971190123725518273e+00,7.651428907016912806e-01,1.008551221166262835e+00,4.009384935522500859e-01,4.791377719783013744e-01,3.556492568203472593e-01,3.079348945514893132e-01,2.401976211499200764e-01,2.833641536887187562e-01,2.505243050950558548e-01,2.273797925207833304e-01,2.251185160457915002e-01,2.078748281041172818e-01,1.260217341462049716e-02,2.155986455452062710e-03,4.314270524222171832e-02,1.516841184179949439e-02,3.734157853532054511e-02,9.324363463332529037e-03,4.207922241564483051e-02,2.264300627792674523e-03,2.834339376526127940e-02,2.098976119943128313e-02,1.710734110849784773e-02,1.724177443060149681e-03,9.254164182494712537e-03
2.850136239782016107e-02,9.539458862646345641e-03,2.762277520257055308e+00,1.006438840668427981e-01,1.658392251855902444e-01,1.675660321801260288e-01,8.001951810555008732e-03,3.702359346642467713e-02,-2.874149542738279095e+01,2.952796110319619416e+00,9.978640064075953997e-02,-6.956047205969408120e-02,-3.145497876550819583e-01,-1.185696500236994716e-01,7.549931016889138702e-03,4.021107524663345562e-02,-1.819747531819090325e-01,2.217423189999442878e-01,-1.855030621424386683e-01,-8.459942655337528150e-02,3.856551144687583865e-02,1.831115232209252000e-02,6.914631968932312281e-04,5.712907367093771754e-02,8.150109418982092943e-03,3.218633146440949555e-02,4.533753538040830380e-03,5.119275933743391849e-02,6.020111970542712902e-04,4.680890909587738513e-03,2.042393772253932316e-02,1.706632149149515942e-02,8.402713533121311442e-04,2.825184197916227186e-02,2.478208916633790199e-02,1.132220375376798843e-02,3.437075065816934671e-01,3.340418494493543888e-02,4.072172776499943109e-02,2.994466997986721668e-01,7.985967456495473432e-03,4.908576528602003747e-02,3.930952132766565299e+00,7.245959060322912926e-01,8.769027153002753039e-01,4.183585330852159223e-01,5.312533570533797267e-01,3.042797988022230560e-01,3.472300252553749966e-01,2.201756348578216282e-01,2.982174770922418339e-01,2.548017564209035801e-01,2.514398105243692561e-01,2.413211382527314375e-01,2.207678541989715471e-01,2.384923499150369552e-02,1.109836298846265555e-03,4.499098288680995067e-02,1.431550219414750615e-02,3.708866716988298839e-02,8.130942605065165016e-03,3.791656980149166883e-02,1.166152913697247363e-03,8.901876795993154609e-03,2.172696834859704287e-02,1.644474375314319489e-02,1.450839932780908495e-03,9.298902275885511867e-03
3.127157129881924513e-02,7.869219809151175096e-03,2.696442880119046759e+00,1.065008713534054824e-01,1.716532652641343526e-01,1.672932354374802588e-01,7.839944338796605086e-03,3.607985480943738665e-02,-2.913860412981768633e+01,2.812987257194022650e+00,-1.691090615313408096e-01,-1.293454103188046156e-01,-3.571052287865453811e-01,-1.154937523448341385e-01,-8.020695492666506110e-03,4.743840298334406347e-02,-1.389662718996149682e-01,2.402895285012441318e-01,-1.193372156034412934e-01,-9.401465038249552653e-02,3.772658516098471165e-02,2.274995709346053566e-02,1.604251735734735403e-03,6.008079996208080115e-02,5.863235559958116828e-03,1.629686438518298044e-02,7.861355155993890106e-03,4.765886411263885181e-02,1.150364998973192870e-03,7.328557953138732303e-03,2.150025550108034672e-02,1.670848993518901995e-02,1.695718294058164675e-03,2.604848601862181506e-02,2.181472856906932142e-02,1.178250554750965608e-02,3.721213071550566465e-01,3.484001716715487418e-02,3.936756704110248861e-02,2.816561715273376287e-01,6.283421607509090748e-03,4.244363070021828221e-02,4.159080968821927016e+00,8.393201871414283088e-01,1.077020729087280859e+00,3.747526093976490946e-01,4.687338953039717482e-01,2.910166038955236401e-01,3.119326960008259597e-01,2.692675780043429778e-01,3.001140726584736185e-01,2.691757198693069397e-01,2.786094376017204666e-01,2.466589476977443240e-01,2.211357315438002291e-01,2.533005187582723292e-02,3.104770641846237370e-03,4.347159438114251567e-02,7.369251232715353338e-03,1.520237533414673173e-02,1.376480519165320868e-02,4.012220778101539820e-02,2.197601868793312881e-03,1.656351539358177222e-02,2.078082164048146788e-02,1.403019328205790811e-02,3.611026921221864236e-03,9.872105168246408935e-03
5.809264305177111454e-02,5.080100622823432305e-03,2.718344502393803097e+00,1.335997507428519637e-01,1.738680836188939705e-01,3.582956241324402047e-01,6.497645544207172191e-03,7.970961887477313879e-02,-3.009720083439944460e+01,2.111369281300661260e+00,-3.711943834543074416e-01,-1.457577577534678315e-01,-2.008498586756614912e-01,-1.500344675907478928e-02,-1.703446923815075953e-02,-5.952726911694706385e-02,-1.125653884094477558e-01,1.531058829617389649e-01,-4.081640073148011527e-02,-1.031985462247156371e-01,4.792849347982928304e-02,2.051778366408893439e-02,2.452406134812217670e-03,2.920751225891782266e-02,6.400186522116766037e-03,2.101832891774859172e-02,9.812871362768697814e-03,3.693623848305852692e-02,1.429683668587580217e-03,1.069318634601361048e-02,1.938791727689060176e-02,1.767858500558465093e-02,3.230248719582142370e-03,1.887571318336895773e-02,5.359410050588717112e-02,9.558620892488170484e-03,4.127932787954300409e-01,5.128391368214139240e-02,3.521361227980464997e-02,5.016849479202925011e-01,4.500671816201503445e-03,9.564055685857505984e-02,4.070745345623965505e+00,1.257051984534329092e+00,1.133934067735413498e+00,3.411826754054320676e-01,5.480530211984732114e-01,4.278293854023744180e-01,3.355067913877085028e-01,3.515085036377518235e-01,3.338408071586812520e-01,2.977911351926483818e-01,2.453783016008315443e-01,2.102469388923862981e-01,2.042326011501558736e-01,2.353089310406774118e-02,3.385400161074491199e-03,2.580529837385600600e-02,7.732596210707811009e-03,2.329884147440758335e-02,1.587216743315439729e-02,3.606916449001004027e-02,2.204503403853779863e-03,1.791245871514570570e-02,1.957016193567273285e-02,1.280851922518453680e-02,4.361520160834772390e-03,9.577200447099766187e-03
7.930971843778383823e-02,3.464938254764575627e-03,2.667910843417788946e+00,1.478323919849721946e-01,1.697673906542964406e-01,5.757928138898240622e-01,6.438347618136517313e-03,1.155172413793103259e-01,-2.965449845912868909e+01,1.786483306037103480e+00,-2.327853388869872975e-02,-1.472819925667382124e-01,-5.260226430682341664e-02,-7.615780035554933769e-02,4.725979653123363322e-02,-1.173753969688194898e-01,-7.426250959505018012e-02,1.611779450913434497e-01,-3.266648269393596093e-02,-7.880770734292578961e-02,2.557268926861239883e-02,1.007640737710525404e-02,2.672178673316645808e-03,2.483313034893313079e-02,6.760291675229603871e-03,1.836609091083552664e-02,6.967695330099168798e-03,4.069567079307685048e-02,1.476172949092329672e-03,9.231951742623782306e-03,1.967327020166172169e-02,2.163960071987436687e-02,3.504098940061712263e-03,1.769880453176447474e-02,6.524542363460276995e-02,8.332151967769067455e-03,4.875253922878771684e-01,5.893341423227370368e-02,3.447018770017780398e-02,6.406746220642478562e-01,4.563875380354155513e-03,1.164637884454129690e-01,2.792427783022740861e+00,1.356388386235147347e+00,1.268508644455940138e+00,4.380858963113324900e-01,5.496177903298525846e-01,4.798102137629762787e-01,3.216313910016150301e-01,3.223390553599252417e-01,3.023416718549432614e-01,2.875003949146477944e-01,2.220313143714868209e-01,2.222049334628070083e-01,2.248695262868890543e-01,1.009291379077871011e-02,3.685454571127739620e-03,2.567537660754815043e-02,9.138974197837558197e-03,2.200262143300580134e-02,1.333171320512444198e-02,4.156760068573153027e-02,2.031582783771405509e-03,1.301756597217583813e-02,1.952910971738703108e-02,1.870921634852713844e-02,4.167210958824103632e-03,1.121639498573687860e-02
7.370572207084469252e-02,1.597914031303865291e-03,2.739969402736568860e+00,1.412643436913409711e-01,1.648691881955763605e-01,5.872921350969602106e-01,7.506545253937624285e-03,1.088384754990925490e-01,-3.092368718970014996e+01,2.302539459541784073e+00,5.746751686573030593e-01,-1.318870277493850440e-01,-2.100792491062186684e-02,-2.873162723442978517e-01,2.804212381434398327e-02,2.007493598678413566e-02,-2.502182636367974999e-02,1.435499938933892938e-01,-5.785775277875281064e-02,-6.629639716912420766e-02,2.582753118510780488e-02,1.551377616326359357e-02,1.480390237821594714e-03,3.751566035484240474e-02,6.794638842966171238e-03,2.166398492475420795e-02,2.564024921595865411e-03,5.181996651410979843e-02,7.821906099105800387e-04,3.314072901050560491e-03,1.652234986114613571e-02,2.345091877962330110e-02,1.702703626820206923e-03,2.171143370813095191e-02,6.910989650980968457e-02,2.774173422014116364e-03,4.454572726526785376e-01,6.283523638499217967e-02,3.750276617103611571e-02,6.357105466642193337e-01,5.629249888394835359e-03,1.179842107148969393e-01,2.847523668219523962e+00,1.426938235254189724e+00,7.968005060086699176e-01,4.643526226507538879e-01,5.607680166681103806e-01,3.444525937645873670e-01,3.146963583644560303e-01,2.585727564622767871e-01,2.650448970956744699e-01,2.340362465053256180e-01,2.181295190214622981e-01,2.357550885716701294e-01,2.272317289660486517e-01,2.297371028724601305e-02,2.734492880899360226e-03,3.447545975788724598e-02,1.173745837769758424e-02,2.218185028949815410e-02,3.159472463671566828e-03,4.514632370718649201e-02,1.416406325752006144e-03,3.992877262351235933e-03,1.548771153834007513e-02,2.002772906237044320e-02,2.239265775798366786e-03,1.250005443138314278e-02
4.448683015440509092e-02,3.245752376009228713e-03,2.845721607311406220e+00,1.138528990316916151e-01,1.652348851831761667e-01,3.225188514000880136e-01,9.353373209141077615e-03,5.916515426497276353e-02,-3.108037738289072749e+01,2.949647484543818532e+00,4.318781500438697019e-01,-1.486873152638386320e-02,-1.852860710214545847e-01,-2.306917744402202652e-01,-1.671667383852830716e-02,3.975788245988554070e-02,-3.660268114139907797e-02,1.115160503703922917e-01,-8.427965822299615661e-02,-4.231990258620713097e-02,5.320205567628819715e-02,1.604623804512819718e-02,8.112247353434506652e-04,3.528569004223867933e-02,1.008265817141638064e-02,3.977112834076705628e-02,2.033596058570989566e-03,6.149655484475823053e-02,5.410001320809912492e-04,2.529821023371383194e-03,1.301392944458600390e-02,2.651325878174599568e-02,8.142742066683865366e-04,2.704622145618221576e-02,5.025850576257762103e-02,5.511467102851370578e-03,3.499705563360643867e-01,5.045185268773220988e-02,3.792674681598277170e-02,4.976831721344169845e-01,7.784581797817557297e-03,8.354333921608052271e-02,3.770547654975876739e+00,1.148031846668013944e+00,6.979135013944989252e-01,4.132011383517626979e-01,5.434914698268407118e-01,2.704818490181024604e-01,3.013270236018204540e-01,2.265496364534544949e-01,2.632321805507873980e-01,2.622717962605044528e-01,2.139346042128367487e-01,2.207955833980666527e-01,2.156656426702707741e-01,2.491883310990646722e-02,1.947703991215945325e-03,3.350775706803674897e-02,1.580370841434958207e-02,4.017312070050143430e-02,2.948422559740500933e-03,4.305734668390701070e-02,1.114422319477119784e-03,3.688013781079744688e-03,1.359875879828307405e-02,2.207156974818958936e-02,1.333667365228124405e-03,1.080451393353470610e-02
2.207084468664850113e-02,5.716033505064888054e-03,2.826118509737091777e+00,9.157586758008086358e-02,1.576786726512030834e-01,9.622459372528295585e-02,1.076721215626146727e-02,2.509981851179673290e-02,-3.061918881866738573e+01,3.312645187774271527e+00,7.169447856687556631e-02,1.555247699268490769e-01,-2.688614680488817799e-01,-1.411887229591063664e-01,-7.715078982838913246e-02,6.399568235020322571e-02,-5.009502748248672449e-02,4.319155262581661492e-02,-6.967891913542020865e-02,-7.290575193183097651e-03,6.827530158206278343e-02,1.218959255136272193e-02,5.985843410237001510e-04,3.158480101204806656e-02,1.114232388190175040e-02,5.718513270407633853e-02,2.334166620824296417e-03,6.842372212503583517e-02,5.844881266202464924e-04,1.824777658823692949e-03,9.994781858989040813e-03,2.769948364517791847e-02,1.022073089264996298e-03,2.957623143833771479e-02,1.320800010392816741e-02,8.797824222848407358e-03,3.422732954757116697e-01,3.172743120112000992e-02,4.096737721487145323e-02,1.211483583488693477e-01,1.109732810980841242e-02,1.475992354426224409e-02,4.356934716288708209e+00,7.476699390270320489e-01,6.774854666455248919e-01,3.084261693144705330e-01,4.765500083045419721e-01,3.083365461628425619e-01,2.581027415900212785e-01,2.794035345886161648e-01,3.078674055010208188e-01,2.910634357063209277e-01,1.986554280571295739e-01,2.091409513503598161e-01,2.204238466367883231e-01,1.827712292348757442e-02,8.879503350985605342e-04,3.341169443203462902e-02,1.550130260591975513e-02,4.190304859060026837e-02,3.131428074335247929e-03,4.004971422197570879e-02,1.922354427942848292e-03,3.094084557429379548e-03,1.217535217130873322e-02,2.085353612576942850e-02,2.197229713992472112e-03,9.083470359475005057e-03
3.794732061762035036e-02,4.568903288340845151e-03,2.852464758017225321e+00,1.037846603659098033e-01,1.571818041961279000e-01,2.368974836811558737e-01,9.234721488265488359e-03,5.217785843920144662e-02,-3.105239497200774323e+01,2.856826471597444961e+00,6.055584780200948952e-02,9.604994694442066383e-02,-1.622087092829664345e-01,-7.053927992189423790e-02,-1.422388863499933487e-02,-4.015446423641726853e-02,2.419878372183572462e-03,3.968890825579323746e-03,-6.956199613756418321e-02,-6.867419212554930208e-02,6.420655714710421513e-02,9.526668407059407304e-03,1.097614472912115512e-03,3.298465817164693975e-02,8.406236271889171857e-03,4.961842879373760257e-02,3.557610003795078080e-03,6.278430602275697492e-02,9.370798595226302119e-04,6.739245190260067728e-03,1.073204336114270616e-02,2.006981305887727343e-02,2.454408818328063669e-03,2.685589063367428697e-02,4.084317890445798155e-02,8.429406052496654991e-03,3.382962391386882262e-01,4.218869736892216088e-02,3.290161006574191666e-02,4.049377964023732068e-01,1.074518175743138272e-02,7.126197335382873643e-02,4.461096030605200546e+00,1.055637623977095485e+00,8.991693785649933490e-01,3.598489759751614114e-01,4.883982696901896237e-01,3.904257333064071189e-01,2.902896306151676042e-01,3.312596647459573607e-01,3.117263864361492498e-01,3.184023557144012306e-01,2.269650489190672971e-01,2.225121767892028202e-01,2.173508256032381791e-01,1.537497623349639783e-02,1.919485527374284288e-03,3.374119135712565914e-02,1.161738810436942909e-02,4.169940421699561833e-02,5.378998318593311741e-03,4.514511647097313451e-02,2.488081829835749655e-03,1.747818554004286137e-02,1.075330197702303522e-02,1.465920757561412283e-02,4.306252387207578497e-03,1.190664987058323056e-02
