5.783832879200725974e-02,2.408769587299799779e-03,2.884954167193873875e+00,1.201725745751787838e-01,1.569160241682924228e-01,4.626594986189686565e-01,6.231735199405115215e-03,8.916515426497274854e-02,-3.147416863139278931e+01,2.409371771490642189e+00,-2.230612447138220766e-01,1.126434620152844644e-02,7.778999301537592621e-03,2.697462149773748319e-01,-2.761946158558174075e-02,-6.690464204309306585e-03,-3.555917909303994966e-03,-1.313826254987993936e-01,-8.258320366946772517e-02,6.550555023002234412e-02,8.902179499445442290e-02,6.795228501533214643e-03,2.481193708444129776e-03,4.434767179504089940e-02,1.057709655625473262e-02,2.317122823451575608e-02,6.758170231134391984e-03,7.626986607612561142e-02,5.928993157298304397e-04,6.977942018590993327e-03,9.628837404315826812e-03,1.994128246912709942e-02,2.548461126912449429e-03,2.650549578620754743e-02,4.770042186801424361e-02,4.501988546235315830e-03,3.542641682195257768e-01,4.731322614583763353e-02,3.230726841876784688e-02,5.480552356233345801e-01,4.125867062004132807e-03,8.670641600106125668e-02,3.545738068228811546e+00,1.247353824017585433e+00,6.936442172633440206e-01,5.046159402371432900e-01,3.593090177963033649e-01,3.451956352765646052e-01,2.376817640115436170e-01,2.723907751172559566e-01,3.190618937556480295e-01,2.196980828680568099e-01,2.237557434835851511e-01,2.131571554078361685e-01,2.185632984121508582e-01,4.958715768249565350e-03,2.766226285116093597e-03,3.557416866722678400e-02,1.374905691348802562e-02,2.206339651882995023e-02,1.406279050671317178e-02,4.841233294413953281e-02,7.120753850058916985e-04,1.570988230374697342e-02,7.601562825966463703e-03,1.580826850741088099e-02,3.501279023037700156e-03,1.210544678145463945e-02
5.061762034514077913e-02,8.856619870499714232e-04,2.864676850407052999e+00,1.205090139510604369e-01,1.619135817147968615e-01,3.893258971254132672e-01,5.876960463018928403e-03,7.343012704174228800e-02,-3.205238208723796589e+01,2.474633931195028946e+00,2.231335200791340623e-01,-2.592544566272983464e-02,-8.263291193376215427e-02,2.148322859722177902e-01,-1.155906227826391380e-02,7.007450734266942871e-02,8.025674544555538859e-02,-1.125713770975877159e-01,-9.199050876106190655e-02,7.383996291125585754e-02,-3.196067451680814631e-02,8.929730039381668372e-03,1.584721329871157172e-03,7.306859219906063074e-02,1.125800246187113468e-02,2.304366635778078154e-02,3.753791039746742168e-03,7.207355077966531853e-02,3.986973484569472648e-04,2.308160066689723695e-03,8.053955928859584529e-03,1.952836066071357568e-02,1.467033321435874411e-03,3.096105752215206133e-02,4.216872131586865691e-02,1.198237806815900331e-03,3.023237459100950875e-01,4.341830386953696164e-02,4.055985069924491343e-02,4.345114277359532484e-01,3.848363010506332827e-03,7.871753264563774444e-02,2.998861184322356266e+00,1.222503388452732098e+00,4.850189789485033764e-01,5.657725553869458190e-01,3.991269625162830459e-01,3.667442457036249603e-01,2.615990531339935643e-01,2.449634838072294041e-01,2.773506813808031546e-01,2.323267530183651675e-01,2.388612746739917914e-01,2.291825534929337882e-01,2.555326587376170466e-01,1.309442898959680378e-02,2.117956373465208677e-03,5.100660277336641762e-02,1.589488141021686354e-02,2.380544137115988418e-02,4.676595059074282329e-03,5.054487263152353943e-02,6.016780505530467966e-04,2.403006226214383662e-03,5.687673874386981084e-03,1.573547477299466410e-02,1.774880191648735674e-03,1.350200920655117084e-02
3.588555858310626262e-02,1.393281439871698430e-03,2.840992036003159971e+00,1.080829816802757887e-01,1.626977865581112070e-01,2.331632668430489441e-01,7.218556439567519641e-03,4.891107078039927392e-02,-3.008663818644716770e+01,3.050646596578191261e+00,4.764708361088173388e-02,-3.221753220638308435e-02,4.443699447997974394e-03,1.885176546740984782e-01,3.434354580996334705e-05,-8.688306069515976116e-02,-5.344318372804592737e-02,-1.504045633165331242e-01,-1.712776631495356860e-01,6.255078017819576397e-02,-1.451357233966479032e-01,6.977606774706533212e-03,1.392207514600363964e-03,6.528846733887587461e-02,9.744803237098977403e-03,3.774942274555826566e-02,6.527236229894288998e-03,5.416336593642623320e-02,2.188102322340028079e-04,4.085510694253319426e-03,8.002096787982365331e-03,1.589481562037328710e-02,2.284326806644733365e-03,2.745952601741566759e-02,4.112997462928263959e-02,1.126765106180151535e-03,2.630161891388450024e-01,4.655214044153382913e-02,4.591185550877749377e-02,4.063180432472921488e-01,6.023149309725564851e-03,6.967983067882342618e-02,2.310307819270418950e+00,1.186931976084228735e+00,7.689673304555083577e-01,5.549548315060616188e-01,4.772389995426288278e-01,4.236044643940528043e-01,2.846472952677479573e-01,3.056513160202908863e-01,2.984587919185325289e-01,2.323509894950009647e-01,2.497223204873851021e-01,2.310231299102136482e-01,2.496605255376450616e-01,1.336411715834955917e-02,2.062225332210649176e-03,5.228978779625335221e-02,1.543831657588660630e-02,3.505783951868521320e-02,8.105724858892358192e-03,3.358516219958841004e-02,4.544644932134852080e-04,8.162846591326803139e-03,5.787370429879162663e-03,1.433206862861656321e-02,4.388235024271611509e-03,1.283709780360949015e-02
3.906448683015440598e-02,8.873581878818021136e-04,2.896423362887211361e+00,1.094223807114197422e-01,1.612875075867032382e-01,2.881158590633834948e-01,6.666203735327245160e-03,5.390199637023591894e-02,-3.090977698222680203e+01,2.606131510587555766e+00,-8.684984124148793783e-02,1.311768473651698241e-01,7.583809919817301702e-03,3.682176561610936982e-01,3.670178387658366848e-02,-7.551221300317617624e-02,-6.265265631586183770e-02,-8.537642802596756564e-02,-1.639322805964535945e-01,1.122368081122218225e-01,-1.440038662883999232e-01,7.368433141721050447e-03,1.727703435509464567e-03,6.389521447757291750e-02,7.242293968935682030e-03,2.775861803621841595e-02,1.162098853070107560e-02,6.206829618574855045e-02,6.725528386636893657e-04,6.610559784005964543e-03,6.533188547175335092e-03,1.473762221609658390e-02,2.923725502694106675e-03,2.784416071886598731e-02,3.646489600623074867e-02,8.884961178359270092e-04,2.353747305141164758e-01,3.848734960103638442e-02,4.029756021745924122e-02,4.108431563693241140e-01,5.842894529294479292e-03,5.980552649219440797e-02,2.725628806680056915e+00,1.421676162302636159e+00,8.204718358633469322e-01,4.157576808726636819e-01,5.093197081498425094e-01,4.061859601991684721e-01,3.505051024466624976e-01,3.281408231360793959e-01,3.123479637015326160e-01,2.753876271988506264e-01,2.609404484906858168e-01,2.269214310160982961e-01,2.550017945807070419e-01,1.330170844419774519e-02,2.122885001594123841e-03,4.567790411088756830e-02,8.608985429278067508e-03,3.282614929688402322e-02,1.892458574474300756e-02,4.812338335087095603e-02,1.720518829839580823e-03,1.367073195209097224e-02,5.296651149164209940e-03,1.475209834416974473e-02,4.488308872339377698e-03,1.409944842047414562e-02
6.638510445049954078e-02,7.959634626265024368e-04,2.954884747416170576e+00,1.272389963496246557e-01,1.589254643462174321e-01,5.785796645929882631e-01,6.585658469361370393e-03,1.053720508166968994e-01,-3.209934763808106339e+01,2.272718095075328293e+00,1.475023459563201689e-01,4.167182763037903526e-02,7.086059774997549576e-02,2.899239275790374548e-01,-7.387228262377192045e-02,6.646445244789934981e-02,-8.190312969807869714e-02,-9.711602826982002057e-02,-4.304286543194251607e-02,6.248671178591082981e-02,-3.577535587371800940e-02,4.070050650430630766e-03,1.988097731549153153e-03,5.309093502458066272e-02,6.343561899262519649e-03,2.921082989409362618e-02,9.329411051300050273e-03,7.271901405450750810e-02,8.514394091015703870e-04,6.153188763428333111e-03,6.965661626760079328e-03,1.406406669637695964e-02,1.727619791153881239e-03,2.812294096271507338e-02,7.140098028086507009e-02,1.248432011668341697e-03,3.087076631007522054e-01,5.972490666147350913e-02,3.571027942214995143e-02,6.565996069178331451e-01,7.053437976316458309e-03,1.154558341424012508e-01,2.822400061383544934e+00,1.469702885981656992e+00,6.941380476952686562e-01,3.698348490902209074e-01,5.122035796674000441e-01,3.247308290490226734e-01,3.325848849147249875e-01,2.842302808885410204e-01,2.944147430614594829e-01,2.668999045942524462e-01,2.730918289501612639e-01,2.245153539062067494e-01,2.519853366197998268e-01,3.501267907247539429e-03,2.296882531357743919e-03,3.689453347098433506e-02,5.786010517143876618e-03,3.891826214661792127e-02,1.853889801552874653e-02,5.441825686586710537e-02,1.712171889045974822e-03,1.318145101167828362e-02,7.344414517495831407e-03,1.295992366698806714e-02,1.911650640296739655e-03,1.454730374051547634e-02
8.116257947320618116e-02,3.882845318835390167e-03,2.952045043738653618e+00,1.409640715180666692e-01,1.616491234414847156e-01,6.757074833437950456e-01,6.781715494956554700e-03,1.215426497277676821e-01,-3.179628064984608216e+01,2.144158011375865147e+00,2.212827025561055483e-01,-2.055304190875092418e-01,-1.334779026240396904e-01,2.864185282859123549e-01,-1.690938598593343944e-01,1.601282723228421023e-01,2.673455968784461956e-02,-3.221771717008806157e-02,2.193580115207154763e-02,4.427107817688796798e-02,3.769422925282394504e-02,6.346557831540023537e-03,1.543598991787246055e-03,4.076744727080229558e-02,1.077246932106276471e-02,1.958595571333659677e-02,5.979157109740341515e-03,8.018748615104051569e-02,7.664057231599256644e-04,2.749051262777823124e-03,1.091396705537808591e-02,1.656540166203457690e-02,1.608334450026135173e-03,2.727468474006931529e-02,8.077266631094964788e-02,1.156786636953337395e-02,3.299995538817674379e-01,6.558066906744521030e-02,3.381217590057205430e-02,6.833114743224948384e-01,6.164614953646794897e-03,1.290886321652630064e-01,3.439903734907105992e+00,1.394419049796447707e+00,4.277832845439407672e-01,3.787394534994717454e-01,4.813536214762530463e-01,3.025810956793391071e-01,2.586336543574803137e-01,2.369843076923835445e-01,2.462957893769026352e-01,2.763414821294837287e-01,2.278392420291273923e-01,2.105098680496449159e-01,2.236614574807800349e-01,6.462844055900859169e-03,1.982004585769205594e-03,3.649842490333850276e-02,1.832871123601790761e-02,2.967815852211620059e-02,9.775542208461312360e-03,6.055734835561967649e-02,1.271299970493678950e-03,3.072997464547563666e-03,1.162046609414567507e-02,1.512766640643059719e-02,1.570802286354849604e-03,1.611131035425084068e-02
6.290644868301543957e-02,5.718933100997615482e-03,2.876704521122138480e+00,1.271306906563260675e-01,1.697715999186126257e-01,4.082057728994828993e-01,8.819797590905283785e-03,8.631578947368419297e-02,-2.955502460447882740e+01,3.117640906366547338e+00,1.473984129660235454e-01,-2.499398306715991669e-01,-3.236229883681767117e-01,7.864367188454562951e-02,-2.179861390410650079e-01,7.980160750491938071e-02,-8.211074645467669741e-02,-8.941446623385486403e-02,-3.089696577425214696e-02,6.063075381212268411e-02,9.290173118501715566e-02,6.044526642956090864e-03,5.856394975831022117e-04,2.619694383788618783e-02,1.247173498374041199e-02,2.328422024957407799e-02,4.656150209004230982e-03,6.705218104171939419e-02,3.723042580218029305e-04,1.923520100156056152e-03,2.338346532652479937e-02,3.053370270954490484e-02,9.235046451758751945e-04,2.656519653095631289e-02,8.817376007728902620e-02,1.136511116370086255e-02,3.508847234728374453e-01,7.461080474959962128e-02,3.390427024617906349e-02,6.928161936721640712e-01,6.445865754684222508e-03,1.343064991379273043e-01,2.954776010829335497e+00,1.115037866916483544e+00,4.435318028478273389e-01,4.043365332265908552e-01,4.484023232556565985e-01,3.193292710916817434e-01,2.314257697691426419e-01,2.076796262737353460e-01,2.725291773486460678e-01,2.628658333191181695e-01,2.446026714973952021e-01,2.274763308821816932e-01,2.065532352599959431e-01,7.063019622755707487e-03,6.780828563189555134e-04,2.461353221987069156e-02,2.053750103983741082e-02,3.197158309927509295e-02,8.625567901123981640e-03,5.288159144760541663e-02,8.315073734102518222e-04,2.789944409494161167e-03,2.654619032171273707e-02,2.917153763355611468e-02,1.049660288083585635e-03,1.265225480103720872e-02
4.492279745685741343e-02,4.791428130732786062e-03,2.849636400163719330e+00,1.088014389524912112e-01,1.622714753897085138e-01,2.541138582302268079e-01,7.451262321013275153e-03,6.023593466424682213e-02,-2.885503888159798080e+01,3.223420695616724618e+00,-2.709545227408183266e-01,-3.064464975568479410e-01,-1.291141894160375558e-01,7.679560974718128465e-03,-9.156417099568875395e-02,8.710094604432576382e-02,-1.180785196669609516e-01,-6.362058574315299087e-02,-5.958911941012916269e-02,4.178740941593466623e-02,4.130206282613157337e-02,6.168927229877204342e-03,6.645292284679729135e-04,2.797368892303405546e-02,1.435712577490978747e-02,2.151413969727365011e-02,1.015363856313904189e-02,6.071198042114830939e-02,3.699039173241995505e-04,2.596943928751981132e-03,2.384768818540686924e-02,2.734387760605608633e-02,2.313400948067231670e-03,2.524292959863956576e-02,6.477114538352413131e-02,5.288855436086015681e-03,2.694658729151837573e-01,5.983399794456718823e-02,4.070918761808626357e-02,4.952035697263120206e-01,4.748118076924735635e-03,9.406962512188458969e-02,2.419513923651898768e+00,1.116248310211286565e+00,1.002079890654852479e+00,4.024533907686870804e-01,4.606336619994807480e-01,3.272110317931804513e-01,3.010984381434605450e-01,2.428983543593747907e-01,3.089221796193106773e-01,2.566187270292699663e-01,2.680940953415876238e-01,2.211083095147983735e-01,2.056580887095420807e-01,6.769474389891057958e-03,7.326703456657955105e-04,2.624091733667319876e-02,2.050682899527023553e-02,2.333430046784672543e-02,1.671286451562305903e-02,4.823301863195850192e-02,8.268535515409623218e-04,3.529140262298380553e-03,2.568965729929117633e-02,2.969803665075402069e-02,4.814555446821914414e-03,1.053565822742902509e-02
2.307901907356947613e-02,4.594644449829351877e-03,2.831293267662556623e+00,8.874984468242580471e-02,1.592847050034467415e-01,9.643924993443973859e-02,7.296194025561305446e-03,3.221415607985481100e-02,-2.861305505296258644e+01,3.530254878142234265e+00,-4.514899279300169099e-01,-3.309712292352063878e-01,-1.398820278294010400e-01,1.118838151791586299e-01,7.613654498871276488e-02,3.870097478283059111e-02,-1.425484280593062592e-01,-1.787362970251342165e-01,-2.493167060706685811e-01,8.644135035662417477e-02,-4.354232048631367924e-02,5.722070791599634908e-03,5.401134451141484990e-04,4.497995902295087722e-02,1.893183916837675937e-02,3.687593552193692975e-02,1.331592611736839155e-02,6.071990761564133310e-02,1.741896075078608254e-04,2.875285816544370741e-03,1.459700971556964454e-02,1.306112169876770882e-02,2.334773678036220976e-03,2.801186503309431586e-02,1.502628380290967937e-02,5.000354963968338569e-03,2.170869611162696278e-01,3.239006056354620799e-02,4.359196163115102579e-02,2.028489525900807611e-01,4.683928302694443692e-03,2.465886435689141482e-02,2.146973247595882039e+00,8.283150668050830445e-01,9.591959119898249009e-01,3.902207689368385468e-01,4.433153817168722366e-01,3.634457748683242451e-01,3.271473458453099115e-01,2.316258249054281015e-01,2.958258543197404000e-01,2.677345277447626959e-01,2.882733658690779244e-01,2.041696896090030855e-01,2.409990153729042461e-01,5.863028057993283949e-03,6.281830307554382752e-04,4.676105378966995130e-02,2.473629330685198080e-02,2.977193641949684930e-02,1.834225299924422195e-02,4.526711019571467987e-02,3.165643417222528439e-04,3.605621536778862071e-03,1.397320970343430765e-02,9.538923948086704130e-03,4.830117968126653588e-03,9.656082669727528503e-03
2.179836512261580303e-02,2.671710031942230428e-03,2.799512526179183780e+00,9.165271869153651663e-02,1.671142621464947742e-01,9.463043813951262095e-02,6.757442935881995821e-03,2.934664246823956088e-02,-2.944366923116989554e+01,3.515100470619996642e+00,-2.293208409333562514e-01,-2.866246197225161274e-01,-2.104057319316743335e-01,1.029960484440411023e-01,8.916437119086487173e-02,7.342069496153530439e-02,-1.108879841931374871e-01,-1.749501299227995688e-01,-2.060141726352048286e-01,3.820795014242726190e-02,-1.255389301790057859e-02,8.963837431802764225e-03,4.421270741153904239e-04,6.800922619297179728e-02,2.189980284556239734e-02,2.811536260392081057e-02,1.713038082773270590e-02,5.434585099464742108e-02,1.103503267103489590e-04,2.160348848757829079e-03,1.076627616995109310e-02,1.611922061895834993e-02,1.314406956536873965e-03,3.164426042349464258e-02,1.485617622503822809e-02,3.251196200985983532e-03,2.693486769122717117e-01,3.220645591932014967e-02,4.014627634894313291e-02,2.027711738972197697e-01,5.738693686986933926e-03,2.471580822699610824e-02,2.146294510310069903e+00,7.614017213728651035e-01,8.503568988374741178e-01,4.096155390049974199e-01,4.265281674888859453e-01,3.384059762294555074e-01,3.606767726486387327e-01,2.617073185205008312e-01,2.858805547920332812e-01,2.898701592644972180e-01,2.783442605617999499e-01,2.195627782389475979e-01,2.300694001545729450e-01,1.283498098366300279e-02,5.627727840838231627e-04,5.428105983829713960e-02,3.059364879115446245e-02,2.864958854975653904e-02,3.084080890779049289e-02,4.051511970207592739e-02,1.554970241759038110e-04,2.468999240690005186e-03,9.111726366742936914e-03,1.611837640624065593e-02,4.116579042908230339e-03,9.139517080896896600e-03
1.916439600363306281e-02,1.934419106631880348e-03,2.849990495933167445e+00,8.878620057960669165e-02,1.676547288084109522e-01,4.758170827437044337e-02,7.005749959624953636e-03,2.529945553539019593e-02,-2.998668873076719876e+01,3.605786344334946936e+00,-3.549323043883393924e-01,-1.395260349221698060e-01,-3.306203876560510901e-02,1.651144207869191805e-01,1.173262115529763311e-01,8.185477401421056842e-02,-1.649446316765938725e-01,-1.925471918106632374e-01,-1.863572276767165858e-01,-5.334891128625126461e-02,2.113360992661205209e-02,8.598141084177890470e-03,6.633725891330126282e-04,8.209550445330462964e-02,1.439118078324347350e-02,2.080271326102587845e-02,2.428839678878784783e-02,4.948871523446576881e-02,3.317401481311276629e-04,7.043180893298117348e-03,9.523895141402772407e-03,1.898383890305436680e-02,1.082185726130903067e-03,3.182556331243062420e-02,6.934413077793420525e-03,1.876372850020548806e-03,2.282257046343235396e-01,3.166884587817368063e-02,4.377124939963419198e-02,3.795463044751387627e-02,6.151146499358309608e-03,8.519590579262719884e-03,2.633524440771695119e+00,6.408452067360772553e-01,8.147214933160183969e-01,3.934556443589132813e-01,3.921422141872443201e-01,2.977362101960980278e-01,3.963163387274643013e-01,3.233405603848539811e-01,2.885257943502586020e-01,2.575370801981644031e-01,2.206097645602781432e-01,2.073313250779833250e-01,2.162909668583797018e-01,1.253651942196805889e-02,9.455868815683957530e-04,4.944274765778324671e-02,2.336792355052757716e-02,2.187511446984371360e-02,3.719825839630112874e-02,3.421391999215276508e-02,1.072357591768287929e-03,1.722384452579124939e-02,8.633397661818444785e-03,1.787089004283881621e-02,2.063827893484960346e-03,9.106605426778796586e-03
4.321525885558583080e-02,1.687079762165138259e-03,2.853908499348620342e+00,1.007956807794396364e-01,1.578075051849659183e-01,2.003437408731486014e-01,7.046652013234107857e-03,5.482758620689654611e-02,-3.013679655590798134e+01,3.467742763661448624e+00,-6.552246583287980597e-01,-9.120917930465138879e-02,-6.054190974464714742e-02,2.314896440913849773e-01,2.657526730222105615e-01,4.078071635780880499e-02,-7.031949616721706875e-02,-1.362599618197516682e-01,-2.795078127603108364e-01,2.778430900634582326e-02,8.857043176510606686e-03,9.426593714218205883e-03,8.312221717805195554e-04,5.958586881960456494e-02,1.599596527198025864e-02,2.315128847211314622e-02,2.464714487399465026e-02,5.038720923869078466e-02,4.303548251957325802e-04,7.460988517900501993e-03,9.075259748591827866e-03,2.091991808707915901e-02,1.694049938498412219e-03,2.725520850860687488e-02,6.005291068611254973e-02,1.935905897650480774e-03,2.548365743487923107e-01,5.396762802061025321e-02,4.206409691011366025e-02,4.599354386466920075e-01,6.026970370751685846e-03,8.638735339255322609e-02,2.623862776052142465e+00,8.629686513289410721e-01,6.158294746807071451e-01,4.160148944771369650e-01,4.376290573450965504e-01,3.119341688880376551e-01,3.004983755715347482e-01,3.573911527160126833e-01,3.285516056195203483e-01,2.732575467888259668e-01,2.269450931823361328e-01,2.546861066565209719e-01,1.768277974886470205e-01,1.333445692871976750e-02,1.069252199840730038e-03,3.694672017502883404e-02,2.321279499981876090e-02,2.190642399613908567e-02,3.663824495721568208e-02,3.821086878257614478e-02,1.080484472408089472e-03,1.715625787618754380e-02,9.253917319268042951e-03,1.886223782406742933e-02,2.343826772252355188e-03,9.114104497579388758e-03
4.764759309718437363e-02,1.229219779587642416e-03,2.728925424360354679e+00,1.031010067071628511e-01,1.524723811428623510e-01,2.828430632944841094e-01,7.158484661765269867e-03,6.484573502722322524e-02,-3.012085356710128892e+01,3.321287819203025293e+00,-5.104246283867904799e-01,-4.524209577349618677e-02,1.523286694877300923e-02,2.799142596553841900e-01,1.852550147590693308e-01,-6.234942557763051979e-02,-6.972577763287986230e-02,-7.512476092651453052e-02,-2.728210177288625804e-01,1.084495058864193562e-01,-1.355641324856628194e-02,6.387106046690160452e-03,1.281932735913179086e-03,5.818495779178382843e-02,7.215808586777889937e-03,2.988736278674129082e-02,1.093966966048828468e-02,4.895561539039799265e-02,6.286650289645749189e-04,9.416084597663788164e-03,1.246431589527761258e-02,2.480888399423918089e-02,3.025320119883853458e-03,2.458073345180817118e-02,6.144042191857530116e-02,1.257132504911169513e-03,2.674171944149339453e-01,5.590569213218377770e-02,4.170061595589089065e-02,5.178680081367730281e-01,5.755102103184777350e-03,9.255430577837818473e-02,2.008795624720783657e+00,1.213427221010500601e+00,8.518100664893888396e-01,4.833046039722321829e-01,4.653453434910999054e-01,3.104923548262706889e-01,3.419732682452658046e-01,2.981202287615473123e-01,3.030384270562894167e-01,2.544775201972327983e-01,2.553108466312721814e-01,2.401481349104828689e-01,1.878737010377929395e-01,7.282214410058268118e-03,2.205541946854265231e-03,4.131670496253768421e-02,9.173084436365015054e-03,2.215732415975994046e-02,1.654594918465467426e-02,3.525308424351098618e-02,1.194998951550004873e-03,1.821572670783446965e-02,1.065186582183170333e-02,2.263133088716913835e-02,4.784961918262576989e-03,1.044261609909645505e-02
2.929155313351498868e-02,1.782280182778937187e-03,2.645502891247437649e+00,8.522767352263349583e-02,1.477127409099880662e-01,1.244865713975533694e-01,8.286112382871193074e-03,4.090744101633394386e-02,-2.966945987142222307e+01,3.345762582278354547e+00,-8.634167906837830753e-01,-1.674094892257662059e-01,3.669267913459647174e-02,3.180208756622606714e-01,1.965518670549632751e-01,-1.095056196251901343e-02,-8.850804112064226958e-02,-1.124497200463124152e-01,-2.336288963458136025e-01,8.089137652265021572e-02,1.771716226299123106e-02,8.279548834535499155e-03,5.694149575094161440e-03,5.519493700263794489e-02,1.242139523996358026e-02,3.072933909661196630e-02,1.491397297193458767e-02,3.743648675741815396e-02,5.239753821748506686e-04,8.516128542833239709e-03,1.425755849043209601e-02,2.590794277693971026e-02,3.737631360990912883e-03,2.329466233124356453e-02,1.951623979756314520e-02,2.108567685128879404e-03,2.137207821494032378e-01,3.544503428549869439e-02,4.419185441941104325e-02,2.899132548342383542e-01,5.238727976076518536e-03,4.061722207863247003e-02,1.860422327669764453e+00,1.108824047540231561e+00,9.931220838138322682e-01,4.232941117933693986e-01,7.291000616968650316e-01,3.106474980370526606e-01,3.811935540807715461e-01,2.537653050363156138e-01,3.013739676720788019e-01,2.679451422816526707e-01,2.890712495243419888e-01,2.217828003195757569e-01,1.945002021081343735e-01,1.044785293190048960e-02,1.568395710812947944e-02,4.169919407426676827e-02,1.444031594993456201e-02,2.326722078323619630e-02,2.011670310849910867e-02,2.077724561371018311e-02,9.077260369473425135e-04,1.228242908691643161e-02,1.460425285986029220e-02,2.210933476841685577e-02,5.703283925779119128e-03,8.322654277928184449e-03
3.752043596730245123e-02,1.257440919942578788e-03,2.754498107113017014e+00,9.615349033187353678e-02,1.503691220516747973e-01,2.137445906992154476e-01,7.883291412298105982e-03,5.549909255898365784e-02,-3.143029288787389319e+01,2.788461478152809203e+00,-1.067801054037422759e+00,-1.186309923233374863e-01,2.841802357879554264e-01,3.725586419066698185e-01,1.580937905510910735e-01,-4.755968496521743166e-02,-2.646846536675660083e-02,-7.987088750636227308e-02,-9.198319869169155338e-02,1.518673761403073197e-01,8.207323303818890581e-02,1.047252649078115293e-02,7.415973708814792634e-03,4.359610147616969217e-02,1.105006946560326865e-02,2.208065724418567174e-02,1.470130213630280874e-02,6.162598091549281731e-02,7.264459026346711508e-04,1.112066814584956008e-02,1.612089509711419136e-02,1.970649074276657059e-02,6.602850839597685165e-03,2.503797986746266607e-02,2.263009626842648128e-02,2.145800255748119521e-03,3.615504519966842856e-01,3.541323152655049405e-02,3.936883036957389975e-02,3.269921263819743351e-01,4.409734283196582727e-03,4.870595634584434785e-02,2.904109891664333087e+00,1.119389712909666157e+00,8.928479906524452447e-01,4.725453258127778611e-01,7.620431718082265604e-01,3.167201711430416844e-01,4.057982216103247497e-01,2.826422606936618842e-01,2.819015464110246616e-01,2.469255113879776642e-01,2.914911257801892086e-01,2.437580889873244283e-01,2.262461348572538944e-01,1.190631225724601665e-02,1.573853603867699999e-02,3.680488653152861472e-02,1.380380946308144320e-02,2.189665809550358708e-02,1.731315397568852776e-02,5.149263635601489253e-02,1.018312011460241343e-03,1.460902986944005548e-02,1.690669751138207735e-02,1.450968825720023656e-02,8.095998963547798924e-03,1.205093292579771137e-02
6.031789282470480934e-02,2.455773549297911047e-03,2.764805899294811464e+00,1.213225702689625651e-01,1.565333954204217171e-01,4.185227215692984282e-01,6.475944999801275595e-03,8.867513611615246427e-02,-3.126015413896861972e+01,2.376167592624305325e+00,-9.922862362775916045e-01,6.299832327569628021e-02,2.460240973453302893e-01,2.791732187425295941e-01,1.744916076741171440e-01,-3.199487504077500044e-02,-5.124844823202179094e-03,-6.711230578673950398e-02,-6.556520654580447714e-03,1.113666590527115363e-01,7.413209945429451164e-02,1.111386830964782545e-02,7.507498321071289817e-03,3.866547888183426152e-02,1.023177852420856931e-02,1.494353534307750128e-02,1.047376914875577589e-02,6.451350718041441723e-02,1.294061746682165530e-03,1.032843550069046691e-02,1.451023189607030493e-02,1.793285463774972957e-02,6.399741073514395549e-03,2.324471355393238625e-02,5.204131333627941280e-02,5.265552804278008509e-03,4.391366679364974712e-01,5.265890323871533218e-02,3.448651300900373168e-02,5.550488224945600013e-01,4.268812874976624441e-03,8.955924094591707907e-02,3.442838520756450027e+00,1.052945985597899536e+00,8.887059657746837482e-01,4.018974271563826584e-01,7.586611793457180841e-01,3.565840462156980029e-01,3.394858711589011091e-01,2.775062634969771014e-01,2.466210515442505691e-01,2.436850612245969050e-01,2.502621717799001777e-01,2.455813668677239991e-01,2.103583677550377451e-01,1.337287091763601776e-02,1.564484550738390323e-02,2.973341291201936354e-02,1.188424467313638905e-02,1.484517381764575115e-02,1.120663326459375199e-02,5.442270699447228355e-02,2.606918178789005905e-03,1.372810836282934745e-02,1.711267878869028591e-02,1.303199673794367200e-02,7.654410565772221987e-03,1.301813782243428815e-02
6.186194368755675022e-02,3.913718337834904207e-03,2.787762219454632096e+00,1.195236288154433862e-01,1.528108337441919373e-01,4.204165715620361010e-01,6.090786148179060111e-03,9.105263157894734338e-02,-2.980744937258990745e+01,2.346929122842695392e+00,-9.262773898611433854e-01,2.321842710886698746e-01,-1.418773342121562413e-02,1.171392560304843067e-01,2.885730164577870460e-01,-8.008120428904197396e-02,-1.308431660255175433e-01,4.820100287432389080e-02,-1.251148211383172892e-01,6.449463208037638229e-02,1.622729599572092507e-01,8.853609301812693025e-03,3.131515993167464582e-03,4.155862393755875572e-02,1.089186152693103621e-02,2.054839683908234182e-02,1.360079530132503670e-02,5.044034685622460906e-02,1.846938401752746314e-03,8.432611193715393999e-03,1.194691616721549332e-02,2.001018558237509237e-02,7.605417290749738254e-03,2.110522705631294460e-02,5.141437311889775902e-02,6.296568080736277689e-03,3.664957246316436490e-01,5.293449049608676960e-02,3.336897313813737276e-02,5.544959711662971191e-01,4.478599859810527238e-03,8.859192116825863328e-02,3.589788949814628261e+00,1.045610020670219908e+00,8.762766434128071991e-01,3.984607413754136518e-01,5.092658218026798744e-01,2.880160147462433318e-01,2.501688065522946203e-01,3.255223193129621051e-01,3.103895508263748715e-01,2.312798999103602982e-01,2.348538745980674192e-01,2.427031964823581078e-01,2.031834658414518047e-01,9.867256562116649699e-03,4.355062079083172125e-03,2.997970241812337316e-02,1.216260953663800964e-02,1.886902372626391225e-02,1.542652765048336053e-02,4.869052136000199399e-02,2.669607888842057738e-03,1.467822411114046502e-02,1.065360276032943296e-02,1.523312680472555664e-02,1.057449245569788004e-02,1.173989811262901584e-02
