7.482288828337875508e-02,2.867712933436192616e-03,2.986536874386480189e+00,1.611420560968709059e-01,1.967284530019086375e-01,5.360511446053078943e-01,5.724850913152367167e-03,8.883847549909257291e-02,-3.196886887396971844e+01,2.211198720328428458e+00,2.354574691970193756e-01,5.797764050657150392e-02,-2.424234737600050316e-01,3.978062382201006941e-01,9.026219065243157313e-02,7.150855447528851883e-02,-1.243133155486120245e-01,-2.532247898006785847e-01,-5.576987652662478839e-02,8.193185238428517259e-02,6.624968593785800219e-02,5.443250598321972868e-03,2.167780575239386734e-03,5.304721880084757590e-02,6.246680733220092395e-03,2.482347682928778138e-02,1.388861689354479317e-02,1.012439995608542254e-01,6.670905486820975436e-04,2.267666988336790226e-03,7.058864155816782851e-03,1.408855609217689146e-02,1.414670588071233453e-03,3.330275056646128662e-02,5.171384565825053875e-02,5.038730377461830834e-03,2.490550149166129157e-01,6.471186665732717169e-02,3.789192287431780715e-02,4.881843207826570552e-01,5.564182234219815400e-03,8.756326214263054908e-02,4.207305152459345443e+00,1.097555847916055205e+00,4.936118102585692058e-01,3.231188477357755939e-01,3.206633065295274587e-01,2.675526464528702464e-01,3.070545465644631267e-01,3.269340181456608652e-01,2.795951307781345818e-01,2.716363622056773286e-01,3.193229684561508797e-01,2.099761610464175032e-01,2.063362827874804240e-01,5.986952324453217143e-03,3.908716851607127278e-03,4.037915642547609818e-02,6.582259788576390845e-03,2.297374789236958370e-02,1.458435104841277266e-02,6.340513329626246142e-02,1.072788081734829492e-03,2.225523092224066142e-03,6.223275979797854296e-03,1.690778447810956098e-02,1.465499182358527032e-03,1.582119366417746725e-02
6.548592188919163948e-02,4.842964044848743592e-03,3.006573446048865783e+00,1.456270390229932599e-01,1.832161597250718255e-01,4.821092368737885381e-01,5.249464546453875766e-03,9.108892921960069777e-02,-2.991132895679744408e+01,2.139122899120998511e+00,6.812351890541724908e-02,9.452932551981634013e-02,-1.419651156316137641e-01,3.364869306422367257e-01,5.471445397222113316e-02,1.731234418163257044e-02,-8.973075032573717136e-02,-9.913798485348992995e-02,-6.933929066521610229e-02,1.402045772837438586e-01,9.547805754145781421e-02,6.647263203651740046e-03,2.127425342984697130e-03,4.075960094344578677e-02,8.333653694907440512e-03,2.499768305837503368e-02,8.067262274893929191e-03,9.535015426504851732e-02,7.586314700663793296e-04,3.365464472787889436e-03,1.059506213631282098e-02,2.136472898813416427e-02,5.283122225537581138e-03,3.177335553152124681e-02,5.204771784029848386e-02,6.188934161392216533e-03,2.646227662169446937e-01,6.457511172639876507e-02,4.125504098012875570e-02,5.141491379243285920e-01,4.270011756736525645e-03,9.401288459016773902e-02,4.299302525526576879e+00,1.000255770605587680e+00,8.572112051648052011e-01,3.913753274779576685e-01,4.198302384280556132e-01,2.479613176428808186e-01,3.107404189152723761e-01,3.896377460275435856e-01,3.113979454738317609e-01,3.512191547634191946e-01,3.013387512911073762e-01,2.057388879512747071e-01,1.945761920985618898e-01,6.733387148272973292e-03,3.237149914058344135e-03,4.033019272759504753e-02,1.032474693341351064e-02,2.064082048503970354e-02,9.888321685078632975e-03,6.471345518450488665e-02,1.046647569915285262e-03,4.625819604588161417e-03,1.342380956399129126e-02,2.317622082240191825e-02,1.442223446243687951e-02,1.578186601049769849e-02
4.930063578564941595e-02,4.929704185526163907e-03,2.852608913735301233e+00,1.213346392663871703e-01,1.761966896353723555e-01,2.242082073724336044e-01,5.621195923241012124e-03,5.961887477313975586e-02,-2.864474611983521157e+01,2.576328972093961500e+00,-3.400809934400288448e-01,8.527525698396852538e-02,-2.663387759088024498e-01,3.160074972446977326e-01,2.541847946632821986e-01,-2.642783245421956306e-01,1.134997098056346604e-01,-1.327105864946029612e-01,-1.960300223197435909e-01,1.701061909689002560e-01,-9.916710212802902491e-03,9.082439660476200952e-03,2.030372553025201060e-03,3.836080230352913872e-02,1.466375734326743653e-02,3.238430546947902028e-02,1.042612648575468384e-02,6.290159587487320625e-02,5.054168985967099140e-04,4.888353777779942677e-03,1.211215211435018139e-02,2.531706428375720547e-02,8.184916194076560791e-03,2.573932751212886297e-02,3.952406218214519346e-02,6.141516704221795103e-03,4.234024076572532880e-01,4.795150358392356871e-02,3.852112023888624309e-02,3.223035304525946887e-01,3.389449577107522035e-03,6.629084878140160952e-02,2.990650750384129974e+00,6.962619257958391206e-01,8.610648148507904498e-01,4.092777282214457024e-01,4.972485107942238303e-01,2.384080822999223304e-01,3.559827221900339622e-01,3.450247253394210234e-01,3.303909100271513744e-01,3.511612507496150726e-01,2.926062266297069780e-01,1.937563381520857608e-01,2.316223065280482718e-01,9.527228068658343332e-03,3.354779265180562846e-03,3.567225080350758248e-02,1.782073376406725571e-02,2.305054380800028446e-02,1.166987382804117977e-02,4.904892154732063553e-02,8.577395156494202390e-04,5.839728908977995930e-03,1.413154648252018530e-02,2.130866514254408164e-02,1.731558398964994083e-02,1.088106645781071642e-02
8.725703905540417582e-02,2.800415031281749869e-03,2.827018151586720318e+00,1.498913447262339715e-01,1.754386550899884600e-01,4.758463015993562584e-01,5.317038973081436234e-03,1.066969147005444735e-01,-3.050701394327169069e+01,2.264321143252750357e+00,-4.054276619578578988e-01,-8.504578653563173163e-02,-2.750045528429631014e-01,2.496556437086619451e-01,2.053655851551490219e-01,-2.876009557745021206e-01,3.608437644398901356e-02,-2.235982792031603605e-01,-1.824166066832489663e-01,7.536201566770918403e-02,-2.994070228138919626e-02,1.024510082555717475e-02,2.381177846480665890e-03,2.933100478872877406e-02,1.375569619272940490e-02,2.805720766160641269e-02,1.046302814809889868e-02,3.863097810453985925e-02,8.942582144304181803e-04,5.633426859391411738e-03,1.177591458616989578e-02,2.115990799015509197e-02,8.736269551978032358e-03,1.821034489214892402e-02,7.848339154888789304e-02,4.909329736220155622e-03,4.637938596787044010e-01,7.272836468233795371e-02,3.532844464878820423e-02,6.569553655149537041e-01,3.340195449900632604e-03,1.233068557834451073e-01,3.438040471352381999e+00,9.583116121171052493e-01,8.105046743981738633e-01,4.315428596564959141e-01,4.846514447054734998e-01,2.680056104481397528e-01,4.087093631864278653e-01,3.306652527520950180e-01,3.854421934113056447e-01,3.852117103501271900e-01,3.097213777667420787e-01,2.534487700149451461e-01,2.656263345178516699e-01,1.075664704803988916e-02,3.063218233865191899e-03,2.479994400826385573e-02,1.890407426631686427e-02,2.074840378591509549e-02,1.111365492818614138e-02,3.607821519724797865e-02,1.626062619557716062e-03,6.197456796440059361e-03,1.415940852580915843e-02,2.044316624305205637e-02,1.746567595416709598e-02,9.363151392230741055e-03
8.301544050862853796e-02,3.111967349991068884e-03,2.925851135327144359e+00,1.544719414666359814e-01,1.797045765918209581e-01,5.323731857072645512e-01,4.936338276441111506e-03,1.022323049001814949e-01,-3.068649445415429611e+01,2.351925115789539777e+00,3.178762681499631149e-01,-3.888640059066175714e-01,-4.764959853362170095e-01,3.522725242628213516e-01,5.512381031140013016e-02,1.887243710051587919e-02,-6.996599016547086491e-02,-2.635959952705065890e-01,-9.382963388381200531e-02,4.388114072617695788e-02,-3.165179704740356953e-02,1.283722621991701361e-02,1.199669612343296290e-03,3.732186750678376935e-02,1.237592517493912858e-02,3.608657197047896587e-02,1.220515131709038088e-02,4.692832712353506991e-02,6.597224007523077053e-04,3.893474190463144455e-03,6.858288166720388941e-03,1.353260538530869084e-02,2.327648489218686265e-03,2.185226563035499656e-02,8.143143440500805186e-02,4.746917541481351747e-03,3.449225380475950398e-01,7.113082518641999918e-02,3.413968050271123933e-02,6.366681419580537682e-01,3.370864976807122926e-03,1.267377890983958089e-01,3.387056364022027477e+00,9.637720163275060870e-01,7.347016449815296779e-01,3.783164256289480720e-01,3.396481234626863577e-01,3.952459240726200473e-01,4.576002841432347812e-01,3.230245295586058329e-01,4.219457306272950681e-01,3.685064006088251687e-01,2.599982697967995193e-01,2.548224462780632749e-01,2.550389086691687290e-01,1.623136054883299664e-02,1.670902295594804427e-03,3.311872724311051841e-02,1.748681354871362698e-02,3.009728100763185352e-02,2.054386533867206752e-02,4.463649603544590089e-02,1.476655953864857221e-03,5.284669108270103471e-03,6.530372440089171268e-03,1.252223249762573175e-02,4.572093567336192078e-03,1.219266533490615152e-02
7.116257947320618615e-02,6.805884513586196033e-03,2.969711479441620394e+00,1.368887535538027000e-01,1.659721250590531494e-01,5.061039444988534308e-01,5.234364445074896240e-03,9.943738656987295699e-02,-2.860559421984945061e+01,2.357309921278371245e+00,5.221432488448073395e-01,-3.339405757763631022e-01,-4.566376418796448400e-01,3.728573097546227233e-01,-1.378133082980197155e-01,1.325357073523508733e-01,-2.496366393815405704e-01,-1.707298802588421704e-01,-1.208527386912615353e-01,-8.097176886159488871e-03,2.022119585257056706e-02,1.075014079833588355e-02,1.173645901001372539e-03,3.368241829144809352e-02,1.345883389733459716e-02,4.472179994308386752e-02,9.692525107405331602e-03,5.038074912342759698e-02,9.737830378337652927e-04,3.535320002611134181e-03,7.843805758340085740e-03,1.303772474658001536e-02,1.268044990001563005e-03,2.352900330919960314e-02,8.245631352693599814e-02,7.740859660931309789e-03,3.148029215719981844e-01,7.587365648120809880e-02,3.939551886917659618e-02,6.516989361246201540e-01,4.020384113396190118e-03,1.300654667297220513e-01,3.277508763273422776e+00,1.034310956175081841e+00,6.992072497861189229e-01,4.468940813532724099e-01,4.113108851885082240e-01,4.694070424240651684e-01,3.880973507731876881e-01,3.034550641858441145e-01,3.004882628411587042e-01,3.995255129501421032e-01,2.709331893754315934e-01,2.689085273052346237e-01,2.642382612926129637e-01,1.596473010640226536e-02,1.659507733413773025e-03,3.497228852368244878e-02,2.096080825398703024e-02,3.257534488573984172e-02,2.037828678067329230e-02,4.294956953466440991e-02,1.878879220377204732e-03,5.106627144147859315e-03,7.359867498134471143e-03,1.291942788442813385e-02,2.006276409424245354e-03,1.207035801598145726e-02
5.337874659400545369e-02,7.621949878901980967e-03,2.959116706789510332e+00,1.252327189547246256e-01,1.723793278542969654e-01,3.898315476866905382e-01,5.068315525079958132e-03,7.348457350272233346e-02,-2.817803398989979513e+01,2.591947276558154822e+00,5.530302100037188806e-01,-1.639795018554302819e-01,-4.027999010218503151e-01,3.244943417572986322e-01,-1.309512640974554720e-01,9.918323093746712893e-02,-2.121558714171617732e-01,-1.441200526814270799e-01,-1.270139492691364225e-01,-6.837297368446294821e-02,-5.205930502718834896e-02,1.018031388009307120e-02,9.032640774832323719e-04,5.326271318486051898e-02,1.204557393820651114e-02,5.146725831456183675e-02,4.077682917543858608e-03,4.472237141718797548e-02,5.593709084042199076e-04,3.286078916361256409e-03,9.446451399700454832e-03,1.173981658626013086e-02,9.909674917657784222e-04,2.564461355154744673e-02,6.230128097462643566e-02,7.507007405332640285e-03,2.932988348827354486e-01,5.943163915743576026e-02,4.023142582373704507e-02,5.459266215535005795e-01,3.717448902737468478e-03,9.738342946084931062e-02,2.859026329253299359e+00,1.061460984956386300e+00,7.014539207248121633e-01,4.259660060829924544e-01,4.192663546458784696e-01,4.077300615246857718e-01,3.636986728384522527e-01,2.773428174251267309e-01,2.947370176335969982e-01,3.327729929687646138e-01,2.968364162875556378e-01,2.198436523294494405e-01,2.408291366101858733e-01,1.571016966874193982e-02,1.317179074576668545e-03,4.539383996719949244e-02,2.004014113042888387e-02,3.458233818604386500e-02,6.531561844712711201e-03,2.554336010108876689e-02,1.300718890019144508e-03,4.904733273139896647e-03,7.641784316205153631e-03,1.069097749817406705e-02,1.656112964479179847e-03,1.012345431928129112e-02
6.712079927338782115e-02,5.866976636505373023e-03,2.963122107069440681e+00,1.445888928029327447e-01,1.832159058721859191e-01,5.242652214917028486e-01,5.280730944472892228e-03,9.490018148820329735e-02,-2.967069986894914635e+01,2.398030357875751584e+00,6.773073380498734197e-01,-2.239119903579723722e-02,-2.449457818717248325e-01,2.016681297015051610e-01,-1.737653234288328088e-02,5.150239357053201794e-02,-7.511417291077529534e-02,-1.495685678145619313e-01,-8.467463653567387782e-02,-6.502244117224992292e-02,-7.729584263256240872e-02,5.462957073967223895e-03,8.787953170411055316e-04,6.149996136274265418e-02,7.347417174410307561e-03,3.793843947512069714e-02,2.917101519472890120e-03,6.658804560924679039e-02,1.325768553311241832e-03,2.304153093401970376e-03,9.392195033152217834e-03,1.248522145797764139e-02,1.361665783057620666e-03,2.976567429893706151e-02,6.702326503781311229e-02,7.701006521085191313e-03,2.426670666778532603e-01,6.196988113899482009e-02,3.520139746597521213e-02,6.319873798868306247e-01,3.680265490599146216e-03,1.119508021623875083e-01,3.773308142630829032e+00,1.180078431663915461e+00,7.165726504820589815e-01,4.348575692528295900e-01,3.769616205735613068e-01,2.713454663842506664e-01,3.177025719921062197e-01,2.493633670175305905e-01,3.781921740957897016e-01,2.922349990004167175e-01,3.052604429005221220e-01,2.207397324059146293e-01,2.105335018003215708e-01,6.646355633799723266e-03,1.279531966765122802e-03,4.768064396527772059e-02,1.165877872695918020e-02,3.646835943111791795e-02,4.809368859856786096e-03,6.163767406400907922e-02,2.841875951820525392e-03,3.526092311820900899e-03,8.197006989435285176e-03,1.128703894324476972e-02,2.084426327037132518e-03,1.615638682590022149e-02
1.061126248864668609e-01,1.330740812084359789e-03,2.999387628696514430e+00,1.826143469252577423e-01,1.937952588277044308e-01,8.559354661953918475e-01,4.038209204319019238e-03,1.593103448275862144e-01,-3.299948603158747318e+01,1.652817809763827972e+00,5.284904375500243390e-01,3.723777183190330603e-02,-1.758128934353850870e-01,2.812535409188247626e-01,-9.545414560043520569e-02,9.551107082238964596e-02,9.172766708057383811e-02,-2.957322489033977209e-01,6.947813856780807318e-02,4.230217204390140928e-02,-1.341063102511544543e-02,6.522425329349441914e-03,2.836858988721535461e-03,5.354940571324535298e-02,5.815626385449162127e-03,1.738980824075047824e-02,4.800329349892032763e-03,7.442642204521666971e-02,1.472877049469362241e-03,2.224027089202421006e-03,8.525472489499068968e-03,1.386465679580175907e-02,3.356193917236285559e-03,2.658889474394064700e-02,6.546142248952854792e-02,2.847346291137565176e-03,3.042006860447912242e-01,5.973399673853971303e-02,3.112975409121603726e-02,6.193156725139259411e-01,3.012038557303158785e-03,1.269251681904090823e-01,3.358907667690605336e+00,1.152609682006037861e+00,7.353828479080438685e-01,4.769405467997508419e-01,4.066277213741642527e-01,2.842087394583152626e-01,2.630043419313788933e-01,2.720990866475792025e-01,2.875594252295828879e-01,2.694800980117006417e-01,2.375939438155065531e-01,2.130857806451297576e-01,2.008766108607546730e-01,6.484476399552221472e-03,3.435282564666304606e-03,3.844549264250478326e-02,6.170714960293584121e-03,2.018207571814498169e-02,5.871910442404587073e-03,6.399422601464832550e-02,2.628827653091747162e-03,2.317153308513351766e-03,7.804976450166145607e-03,1.253169315510859090e-02,4.042747296884385312e-03,1.678356398354149612e-02
8.990917347865573506e-02,1.213004381607409466e-03,2.856890907306273597e+00,1.609342198845707950e-01,1.850836553070072665e-01,6.174227498183237905e-01,3.854212332870173355e-03,1.358439201451905609e-01,-3.199771716094998908e+01,1.686869164130034404e+00,-3.630746534163350470e-01,4.206101515349026654e-01,8.605170967913525204e-02,1.355202702854861330e-01,1.302293390254248284e-01,7.598591345161453915e-04,6.935414372393250426e-02,-2.806640516565342414e-01,-1.551693501947578602e-01,1.199980012442161681e-01,5.877216322936362758e-02,6.233280714455806913e-03,5.195504608202331474e-03,4.769795180313906452e-02,7.107820678651202012e-03,1.952647861688073735e-02,8.381823273708113517e-03,7.609602288288085103e-02,2.447781882438351125e-03,5.109529790447701891e-03,6.257467451534298730e-03,1.445109617667345546e-02,6.555361839107387741e-03,2.523724734014969398e-02,5.678066964006696360e-02,2.131448304545062542e-03,3.949161253244863334e-01,6.799859839482214063e-02,4.041932931943990198e-02,5.542242849048411024e-01,2.899558035778237140e-03,1.124367024094386491e-01,4.202052075060763947e+00,9.030218315667118967e-01,8.804727355325717708e-01,5.121889097747391872e-01,2.846762796916522675e-01,3.390797433020216745e-01,3.042757293871642954e-01,3.141319216213215859e-01,2.200659802496739148e-01,2.601295868049739446e-01,3.209209292733039010e-01,1.890165522785804131e-01,1.737741197220444844e-01,5.269541067113686986e-03,5.031344893059660171e-03,3.057792399706837569e-02,5.908539475027761896e-03,1.701968352461560516e-02,6.904072674788160058e-03,6.278409742735395482e-02,3.298243719029339723e-03,5.531797056328021864e-03,4.062035105643996453e-03,1.059277624768715891e-02,6.764726872567288808e-03,1.602706084339065862e-02
6.218891916439600598e-02,1.706800687597666375e-03,2.736006799625860797e+00,1.317323790449642928e-01,1.798619178362534099e-01,3.425694775837727080e-01,4.647823213675936899e-03,9.279491833030852066e-02,-3.032538753630628747e+01,2.350418074239575716e+00,-5.114786210756971929e-01,2.986235482749396430e-01,9.714415787347750741e-02,9.495795605904619463e-02,1.324468016623529809e-01,-6.570453707034953905e-02,-2.240895003341568034e-03,-2.590418830841894060e-01,-2.618713750352529845e-01,7.704749930014752335e-02,5.721441835970983436e-02,6.628120100680473872e-03,4.896084873983324280e-03,5.031646971329210155e-02,1.025454230988957771e-02,2.990835506722638523e-02,1.070504035781464323e-02,6.024246030263533808e-02,1.795942681998282092e-03,5.709191308742462764e-03,7.937498571735002520e-03,1.564711064079829517e-02,1.056890094041570451e-02,2.318097240323191421e-02,5.270747708348787891e-02,2.268638744053148859e-03,4.523011864707305318e-01,6.155275617954680117e-02,3.983221297444863862e-02,4.745330733244517707e-01,3.252177091886316890e-03,1.115822343582999199e-01,3.523740205722667884e+00,9.134147273733408401e-01,8.774640192165598096e-01,6.752848514891747200e-01,3.379023474692660067e-01,3.319258575453840621e-01,3.097851798123337774e-01,3.409585166188122130e-01,2.190138888645685178e-01,2.499671704386133009e-01,2.801482645573903918e-01,2.028050824626800586e-01,2.056231657009865155e-01,6.115656333649141865e-03,5.540938482078766256e-03,2.906167731509002108e-02,1.172881736276777838e-02,2.112616776074185618e-02,9.971501389209068422e-03,4.036833851008322926e-02,3.053960978141229132e-03,5.752210898038753392e-03,4.692575067714296888e-03,9.892789710003908887e-03,1.700888873502135260e-02,9.622206268966591522e-03
4.354223433242507268e-02,2.245497186482238883e-03,2.802308757334071032e+00,1.233002803349011051e-01,1.875368805556444640e-01,1.985887996438239211e-01,6.095194456826233051e-03,4.909255898366603893e-02,-3.002799507419342362e+01,2.886628714282100994e+00,8.785774575635654782e-02,9.472335075343581157e-02,-1.350110053038061642e-01,2.256910445002364429e-01,1.177380254400341164e-01,5.193238221565321840e-03,-6.939726712414298615e-02,-2.497093207203912035e-01,-2.128528275816002902e-01,1.553666255524087207e-02,4.990067960252693446e-02,4.945729955909368425e-03,2.330304008076323954e-03,6.648654709802827301e-02,1.223255568845757306e-02,3.936466584848946626e-02,8.234434359160552538e-03,6.616408935991914542e-02,4.825762386583145420e-04,2.709019225737629988e-03,7.591423214525466756e-03,1.692920249065266516e-02,7.236831899463495865e-03,3.018354915128851346e-02,4.262867476889771468e-02,3.810776319614332490e-03,3.900793535684026758e-01,5.062024546982155093e-02,3.709102844738929039e-02,2.921506499903495646e-01,5.545314670253089981e-03,7.008188765087283723e-02,2.623526866660377710e+00,8.085853124382791357e-01,8.887331099501513121e-01,5.798105862630357210e-01,4.566624264012776879e-01,3.294733320489365291e-01,2.539522685264468671e-01,3.554753977053975444e-01,2.675232754563854898e-01,2.256031882800459687e-01,2.453728386815480500e-01,2.376400260823428034e-01,2.438008554490485591e-01,5.542495367459062891e-03,4.765674622198588783e-03,5.110880978803945818e-02,2.103112161032471075e-02,2.532823245470772547e-02,1.059740327659759035e-02,4.243009194454624294e-02,7.676482238674381571e-04,3.342846104343480916e-03,5.527846615409520541e-03,1.507071974494575591e-02,1.721800751961954576e-02,1.165646018383563118e-02
4.580381471389645409e-02,3.775164487433912367e-03,2.885427545354923407e+00,1.261375253806893415e-01,1.863688302440997535e-01,2.781584342165393520e-01,5.925375412542519329e-03,6.181488203266789078e-02,-2.957300341741591154e+01,3.074940963697546881e+00,6.202093430226366388e-01,-4.965968559204649892e-03,-3.404626052841052686e-01,2.773843292249008607e-01,1.234527220229881261e-01,3.544337269047711375e-02,-5.473073305582802639e-02,-2.378515887934268269e-01,-9.422798620649723567e-02,-5.920162640849149782e-02,-4.364039575709901392e-02,6.796095137799296540e-03,3.664943826518070823e-04,8.447106180513788698e-02,1.103176883777321968e-02,3.455199073757655309e-02,4.701998165858024131e-03,7.080462534719214607e-02,2.060498359116271676e-04,1.327393542335013332e-03,7.747426481365607062e-03,1.562382189002756855e-02,9.070424619113777931e-04,3.342246493986236050e-02,5.946179420199468324e-02,4.754711232395677362e-03,3.672945607879664065e-01,6.069932021163468999e-02,4.139754987284127719e-02,4.866123386999852141e-01,5.552657856090745074e-03,1.088093508713263297e-01,2.927198153064562103e+00,7.816425834471629752e-01,5.214251459789587262e-01,3.919847914457609273e-01,4.036619313063535275e-01,2.840050789625551686e-01,2.958110421291313408e-01,3.192600397823844860e-01,2.834361050157899187e-01,2.893813722663977628e-01,1.957678722923391346e-01,2.074953877162694915e-01,2.476837021244520931e-01,1.222958217299272878e-02,5.209979111242743748e-04,5.229122210715504010e-02,2.161939478709323792e-02,2.499617063531645381e-02,6.870791195058369855e-03,4.064521946358786580e-02,3.311823469528150173e-04,1.443074064680483111e-03,6.360152737772581735e-03,1.530338277531142523e-02,2.051230014540463692e-03,1.121076899714492335e-02
5.410535876475931066e-02,3.516084202374346497e-03,2.920185527937257941e+00,1.290210765038278806e-01,1.779713453625441089e-01,3.726317913208246901e-01,5.212320237279193143e-03,7.001814882032668386e-02,-2.957365893905647170e+01,2.647848538386035511e+00,5.876161725842719008e-01,8.837271378446835690e-02,-5.602857938678260652e-01,2.532408808960029956e-01,9.219938358410502410e-02,-4.095442883702101432e-03,5.238540516909120925e-02,-1.671316948383015921e-01,4.386492731661000011e-02,-2.945952582055082203e-02,-1.827777409965983951e-02,1.156312023181183153e-02,9.046259805444290111e-04,8.450433942797223874e-02,9.878669427936664915e-03,2.395820596392360044e-02,4.495339464999028103e-03,5.544233696413893714e-02,8.045665660075035017e-04,2.132869099641592631e-03,1.114320572936953850e-02,1.673745591529133409e-02,1.173823157863669239e-03,2.978463798881541419e-02,5.877567362254576544e-02,4.895010819228689213e-03,2.692373023248569308e-01,6.206239821185503824e-02,4.326577958005032448e-02,5.385252385275981490e-01,3.239425706948394126e-03,1.001256387105482065e-01,2.784596330707028944e+00,1.053451923994877415e+00,5.514315110909620010e-01,3.173752951849442283e-01,4.343155002117334296e-01,3.157977163629829831e-01,3.622249004455823651e-01,2.718244863247966103e-01,2.701957202034127592e-01,3.347657384689882165e-01,2.471276497851798148e-01,2.168271308573353207e-01,2.635257393908596590e-01,1.532948978638314259e-02,2.026804808850788536e-03,5.573552223545563677e-02,2.051289428391767089e-02,2.187592461917333558e-02,5.504948365003800581e-03,3.096172325162293779e-02,1.980925531219157772e-03,3.746566528558608559e-03,1.081120410959470445e-02,1.487099473640413061e-02,2.145081349264409565e-03,1.295460819203733856e-02
6.285195277020889926e-02,2.475874941216506513e-03,2.867432199572515827e+00,1.315159323423094606e-01,1.730087937961772848e-01,4.348416245702124705e-01,5.768558345736423884e-03,8.480943738656986086e-02,-3.007585130909915705e+01,2.509131344258936913e+00,1.983765805765402845e-01,2.022822534644497516e-01,-5.263985670449369270e-01,2.842835847014691386e-01,8.011644514615812174e-02,4.979695198244691451e-02,4.396395433650728685e-02,-7.565630919356831907e-02,1.614074693577031983e-01,-3.172636266800090560e-02,-4.950011218923906602e-03,1.335959840906232252e-02,1.527038194656021646e-03,7.129829892635677902e-02,7.087227152543690983e-03,1.605609784155520928e-02,9.382706672155839006e-03,5.801542259553112840e-02,1.620223821203626213e-03,3.514355010404804445e-03,1.097687867335058257e-02,1.761062122478037478e-02,1.682269629657047547e-03,2.731150043770865649e-02,6.229414950112160260e-02,3.970790141514959556e-03,3.164619856636790574e-01,6.330591644495806025e-02,4.319084812803864609e-02,6.062020933681024903e-01,3.575202417696915231e-03,1.047178613296426974e-01,2.893026009827380562e+00,1.030351408500278954e+00,1.008827365567898982e+00,3.545764567957166435e-01,4.536106539844342866e-01,3.395357140266533902e-01,3.775011045773383200e-01,2.498931833332611874e-01,2.744271316905368407e-01,3.055448676339158620e-01,2.364027028324937330e-01,1.960745311316595407e-01,2.215183679359162272e-01,1.542785890391215955e-02,2.370250791069525818e-03,5.720810308624745683e-02,9.010876361629047149e-03,1.431138540891287170e-02,1.594875504183763254e-02,3.379197003448244224e-02,2.693895647359896128e-03,5.127639572174104779e-03,1.063406849949513795e-02,1.495726485718963661e-02,2.456401634854438101e-03,1.298966923261081138e-02
6.517711171662124436e-02,2.052608014979117809e-03,2.888179141144309625e+00,1.392175532690996254e-01,1.779931003527772670e-01,4.546535316678614880e-01,5.821762730131657682e-03,8.480943738656990250e-02,-3.116803758930496215e+01,2.566341068315318719e+00,-3.240947485940460365e-02,3.034523013919404044e-01,-4.390594205800905092e-01,3.388554299346667742e-01,1.774393229592573229e-01,7.576939262284695942e-02,3.472530087833865242e-02,-1.645083226442236035e-01,9.153885980012044232e-02,-2.831688719217819242e-02,-2.157712976518144296e-02,1.001530172137413827e-02,2.902157165569576106e-03,8.059184995607865387e-02,7.870847408595463279e-03,1.415491653820744045e-02,9.582270330841503869e-03,6.048123489216412907e-02,1.409711015798013629e-03,3.229609707582978793e-03,7.157577933302117917e-03,1.577826867193719493e-02,1.682580168397753350e-03,2.990443059469164236e-02,5.660498271824830618e-02,3.840150863077417334e-03,3.214962149069722774e-01,6.575950858347423544e-02,4.183690330565757731e-02,5.710461976263505601e-01,3.878797386825597830e-03,8.711730749625860859e-02,3.244398910759935362e+00,1.103151764421320902e+00,8.942192489603978389e-01,3.087577123992932271e-01,4.310709455433980319e-01,3.392321428247499493e-01,2.684667275817054777e-01,2.493980291207422706e-01,2.942538178649346525e-01,3.228881750495496417e-01,2.390944002982956784e-01,2.146710384523776993e-01,2.198587479027982183e-01,1.104319008523792223e-02,5.308610855292853099e-03,6.394282781330604126e-02,9.629748884296228731e-03,1.193717329404100046e-02,1.610506397163056005e-02,3.300120440542039790e-02,2.526413547081956482e-03,4.132079276870076652e-03,8.196224222172466406e-03,1.429436266510426996e-02,2.126213003004130426e-03,1.356244830855765464e-02
8.408719346049046972e-02,1.678193038039801693e-03,2.960252943436903372e+00,1.628892230841078315e-01,1.904249211164361355e-01,6.355657899421163215e-01,5.142278619071167720e-03,1.177676950998185340e-01,-3.255276225351160946e+01,2.266871636418243519e+00,2.718203585038307946e-01,1.807691074405075315e-01,-2.968557863787623652e-01,3.059214558618038038e-01,2.544665155237043827e-02,1.385960783390480511e-01,4.062826083576950853e-02,-2.507465793647127850e-01,7.382844363510708552e-02,4.908133372247292653e-02,-1.356037535119823667e-02,7.574812592833896768e-03,3.616648040885192886e-03,6.471840094894501516e-02,6.774167443344750010e-03,2.128193219851775425e-02,5.161754310197969042e-03,7.955764096413305009e-02,7.339312528524317590e-04,2.174769916974307691e-03,4.838643345881484155e-03,1.837289650801789825e-02,1.942396319694499269e-03,3.264115181777994118e-02,6.439480968238890657e-02,3.049700370702987211e-03,3.211251417892451165e-01,6.954731153220816697e-02,3.649734778226323278e-02,6.088246843133724440e-01,4.436159504243315788e-03,1.148001173050124529e-01,3.429052604678974880e+00,1.263147300798844963e+00,5.449181240509147761e-01,3.013910956224192250e-01,4.144156249679869508e-01,3.934747795761209255e-01,3.112716854130329613e-01,2.710955217999908573e-01,2.606785482224357464e-01,3.526617897000329238e-01,1.927620030721775846e-01,2.479113734272621050e-01,2.414848141960115879e-01,8.152112325187067798e-03,5.790792549013743656e-03,5.951765009316644511e-02,8.996025731631922956e-03,2.261073865933256252e-02,8.964714330897686351e-03,5.636747544002616850e-02,1.103655468781290956e-03,2.650325959361627716e-03,4.715632833267211291e-03,2.522988383043021227e-02,2.464707211151445729e-03,1.498789409273364355e-02
