5.717529518619437340e-02,4.671542390580529281e-04,2.921159811224724123e+00,1.136264737973082389e-01,1.498768013519603537e-01,4.745467272040800322e-01,5.293864493317815972e-03,9.226860254083484036e-02,-3.189227582717704834e+01,2.137098663692183820e+00,-4.728813268515380530e-01,-1.407873131582354220e-01,-1.413714087300587396e-01,5.114072318161625441e-01,1.488981229478457402e-01,-3.302583677889075597e-03,-3.235255785104355908e-02,-1.903226335320624962e-01,-1.367873020243354871e-03,-2.531219137684874443e-02,2.125841478574569676e-01,6.343994806134725314e-03,5.195961248511268664e-03,4.552050072959654137e-02,1.484871535889517417e-02,2.289134013368578774e-02,1.711597995935365199e-02,4.137804507012989019e-02,6.341459962121559751e-04,7.472922435294885105e-03,8.836119656001612324e-03,2.675168806930708354e-02,4.710097015730522682e-03,2.154148387655531807e-02,4.441637453684086495e-02,6.257594161979501647e-04,2.587543585640850186e-01,4.398202819316578832e-02,3.681699501027804744e-02,5.290704403461391481e-01,4.299094343996730239e-03,8.038461436325955445e-02,2.673462093287448216e+00,1.358292854603885491e+00,6.445777859576087288e-01,4.129072245799371710e-01,4.093268772964320235e-01,3.616631256962189456e-01,3.254101264621198641e-01,3.206817799905051225e-01,3.651047181485346793e-01,2.563946684188778691e-01,2.207935403668937202e-01,2.006833202619457690e-01,1.989716347824886933e-01,6.465303688645391081e-03,7.551056963019053825e-03,4.708571893115052337e-02,1.762870837900012283e-02,1.649881150643802211e-02,2.286086185218858327e-02,3.569860952008483551e-02,6.677399058994070141e-04,9.155445191164224977e-03,7.437434462860083306e-03,2.498617196945907351e-02,5.541762994091688731e-03,1.300837416121443553e-02
8.242506811989099014e-02,4.969288683878574087e-03,3.000678032174195486e+00,1.404234213625366046e-01,1.493659441898502749e-01,6.852411180246942290e-01,5.493032634244446148e-03,1.332123411978221317e-01,-3.212483740409255262e+01,1.969842667256287427e+00,-5.041976980110627338e-01,-2.696889067423191011e-01,1.278349732569516312e-02,2.762522000564789360e-01,1.431898438818982600e-01,5.512078881489759080e-02,-1.790626417866608353e-02,-1.692273461774410626e-01,3.538511036411499944e-02,5.989284843570918081e-03,2.052334863087515171e-01,6.971965731748547279e-03,3.590176504439953828e-03,3.579074196323235590e-02,1.534002328851260914e-02,2.130795806376357959e-02,1.651669552204130392e-02,4.517872144928831296e-02,6.245303142379464130e-04,5.786121352771502954e-03,9.009407806978796812e-03,1.807208290349795327e-02,4.204142487427548099e-03,2.014220513883802424e-02,8.094975815448925138e-02,1.432006272955762063e-02,2.593021565374603599e-01,7.379557884392415334e-02,3.223681653114774531e-02,6.808990857833133736e-01,4.617719015336284490e-03,1.205360429569533876e-01,3.382744663252730266e+00,1.305800630574573518e+00,7.047399074127796981e-01,3.261339226326110396e-01,3.664311076845815918e-01,3.829141686706073466e-01,2.931926803908748158e-01,2.800728009441539879e-01,3.509376956578629803e-01,2.829773343324569201e-01,2.353065558211346608e-01,2.199791783648827603e-01,1.938932348664384742e-01,7.188362921738061968e-03,4.961803684851375136e-03,4.346270580026626029e-02,1.659639902467741762e-02,2.150270329085273227e-02,2.203421633683638747e-02,4.272368291307945126e-02,9.407722606341388212e-04,6.759377381395648143e-03,8.239821700314321762e-03,2.014609094817440202e-02,5.506864714114810024e-03,1.375210349939478757e-02
7.505903723887376311e-02,1.669156817691082664e-02,3.022963848327415715e+00,1.319192144568687164e-01,1.479065584729357952e-01,5.916000657167150845e-01,4.975227738248974574e-03,1.231760435571687545e-01,-2.991747432132909523e+01,2.527981050622130521e+00,-7.873533919822256477e-01,-6.034280314476182516e-01,1.200215126213956740e-03,5.773445032596268706e-02,4.064851602743450865e-02,2.774013899031263844e-02,6.456080691024959628e-02,-1.570016742194167980e-01,-5.589072734830050765e-02,2.114529689741722479e-02,1.936206320750247789e-01,2.185168551670737050e-02,3.269457917659592764e-03,2.425159316217067457e-02,1.186706233411372220e-02,3.220811911951988044e-02,1.707810992844098832e-02,3.872727894751702704e-02,4.202133855018004680e-04,4.267699749829287868e-03,1.099440817660290830e-02,1.035144673166557040e-02,4.314110495185517931e-03,2.075707006782826630e-02,8.393044076918229623e-02,2.134260533279699890e-02,2.708089412869019719e-01,7.965622331409330514e-02,3.835777553727837824e-02,7.276383261752732423e-01,4.467003324973431617e-03,1.245833316235516602e-01,4.552347023010002047e+00,1.490655918407304270e+00,7.166726026475789268e-01,5.545353447791456780e-01,3.533292016954905912e-01,3.252843464711520083e-01,2.529952390634281900e-01,2.789244882437759698e-01,3.180611713455392953e-01,3.196942696288888608e-01,2.630568530583603515e-01,2.441900713142222956e-01,1.959500043584112283e-01,2.871880937206267720e-02,5.615146308617636334e-03,2.424370716305726189e-02,1.219380271776587636e-02,3.326368299074521084e-02,2.948029842337223858e-02,4.163981667804430437e-02,8.401349129831983502e-04,5.493850065928338952e-03,1.001018124483740203e-02,8.256344756340830773e-03,5.660371306063958011e-03,1.156887461593740334e-02
4.636693914623071094e-02,1.667566023880966142e-02,2.992414801365954613e+00,1.039571004952144356e-01,1.564260194958851657e-01,2.074025100892200046e-01,7.814133869046059958e-03,5.696914700544465637e-02,-3.085888070533852456e+01,3.257089523918606400e+00,-7.043423078739341481e-01,-4.961180463899854121e-01,1.418289399615358000e-02,8.235953171590969235e-02,1.860882505294436315e-02,4.728450606447232724e-02,1.145698247661399057e-02,-8.597095778437498226e-02,-3.962932341742168157e-02,3.855226454320308249e-02,1.406417293157115056e-01,2.423130305015496269e-02,2.047590572405296079e-03,4.161948926393223974e-02,8.643995625899902890e-03,3.346587491076908477e-02,1.535542697901522320e-02,6.649787837313281269e-02,1.278671357992279697e-04,3.197086288171815862e-03,1.081653253724911695e-02,1.410448679621309313e-02,1.993381943456053532e-03,3.054850346549651749e-02,7.678181828831899536e-02,2.135473041577855627e-02,2.696871967562172734e-01,6.617897436259309596e-02,4.210572312973646231e-02,5.084766344765250246e-01,5.833990420407675521e-03,9.405568833582086952e-02,5.460221020324696362e+00,1.196514241294335701e+00,7.346952108447593055e-01,6.875860591208122763e-01,3.305943414941203140e-01,2.919953779406320726e-01,2.457798366091998865e-01,2.767279956167867372e-01,2.966032898142573204e-01,2.962353027366778635e-01,2.635420194107976344e-01,2.490764838683845739e-01,2.243746280756776235e-01,2.903132302025599604e-02,5.311630929862143358e-03,4.563677848866563164e-02,1.126188363730016954e-02,3.622025187635118798e-02,2.968665329937460531e-02,6.540985924990969091e-02,2.967066363200208056e-04,5.081736866379661481e-03,1.100187820996722035e-02,1.434414421076687929e-02,3.116538049187986010e-03,1.495994052514738708e-02
2.671207992733877143e-02,7.894640077810042775e-03,2.880887337607484167e+00,9.167000810168454694e-02,1.605949804460434227e-01,9.395468241925143682e-02,8.962667956019269508e-03,3.517241379310345056e-02,-3.081468043909932319e+01,3.051203910310470224e+00,-5.952551852665142196e-01,-2.081755666433328933e-01,3.460817625662435809e-02,3.458195666114751710e-01,-1.682540135582853980e-01,-6.487023233407418488e-02,-5.841440949504721203e-03,1.788264122962538241e-02,2.288713656105944780e-02,1.455029691164246020e-02,1.164502513818943125e-01,2.449842179574680465e-02,8.492826382441866565e-03,4.644320576852224020e-02,6.649195577753655786e-03,2.030203446168096088e-02,6.831473699982671885e-03,7.548135912125820968e-02,3.355876771118773477e-04,6.443242740256470771e-03,1.383001070056004075e-02,2.144687704578863985e-02,3.660017629183621654e-03,3.130668923224382005e-02,1.505754438881878529e-02,1.115587532509182238e-02,2.706565347062397930e-01,2.974623576432183086e-02,3.980517172052541741e-02,1.408459766340575681e-01,6.456045096672634841e-03,2.334474511707669217e-02,5.297117661596113969e+00,1.175752370400143798e+00,7.061265978313465697e-01,7.238262105322504913e-01,4.383512583371569904e-01,3.769019175027421564e-01,4.101677044372406544e-01,2.502346885652270148e-01,2.404167433682163624e-01,2.005165635158989712e-01,2.255968291016969274e-01,2.176819171505675055e-01,2.513961677422354990e-01,3.000845532808852495e-02,2.285934538128104460e-02,4.584256118684030407e-02,8.682369575459260649e-03,2.569247468630822887e-02,1.064042621014465659e-02,6.070380338194392850e-02,9.754060843726201696e-04,1.249284526884843378e-02,1.204915772930347830e-02,2.143808992170822408e-02,7.249775370552851393e-03,1.329731857573320832e-02
2.953678474114441663e-02,6.388926607272663212e-03,2.882328845969309050e+00,9.698221217639424463e-02,1.618559306109600415e-01,1.109406412065616770e-01,7.423664321491846990e-03,3.961887477313975198e-02,-2.873795331544769027e+01,2.615014024271829385e+00,-4.793829983187178345e-01,1.087183325840735959e-01,1.251823984768990761e-01,5.463727227319854496e-01,-2.725015309019914733e-01,-1.949820794928229239e-01,-1.746409164558112015e-01,-1.409234522874782125e-01,1.124821009885935003e-01,-2.837758679856274696e-03,1.271904145995695623e-01,7.962454807069797164e-03,9.399317618996512816e-03,3.840313253361282014e-02,4.795763510891176348e-03,3.311938019421351020e-02,8.494246182897076392e-03,7.002621080774633355e-02,3.899183564234819316e-04,1.023769689361181921e-02,1.380324460043628326e-02,2.318948887311137602e-02,4.168375116776594676e-03,2.897776024873865638e-02,1.497259708398910455e-02,9.258926136382284594e-03,2.598649413964100874e-01,2.783871939711427684e-02,4.100223646745560641e-02,1.378515023667417072e-01,6.711492098230838720e-03,2.467579579746412288e-02,4.134801093768280644e+00,9.977887374007791133e-01,6.800140201098308079e-01,4.462445034760524898e-01,4.416334160853382373e-01,3.997776172201453204e-01,4.226892474046816117e-01,2.808493125526728695e-01,2.095928415781710408e-01,2.500508703387852028e-01,2.647535394478670034e-01,2.191585580808000644e-01,2.441399121158326635e-01,1.448966400092698524e-02,2.267003265229738246e-02,4.072787139572687370e-02,7.212463098164599400e-03,3.895272201345969382e-02,1.132888501689029680e-02,5.061281510421034718e-02,9.651537299868785148e-04,1.488548238948953287e-02,1.380784818699427527e-02,2.240242776297849195e-02,7.454111728157726199e-03,1.225408556277141590e-02
2.798365122615804196e-02,6.790249277563257038e-03,2.870930945261628064e+00,9.054112604805009124e-02,1.546598825442611624e-01,7.395667897364215093e-02,6.850513317730111233e-03,3.800362976406532894e-02,-2.843032534040652237e+01,2.771283111992930426e+00,-7.749931991081276950e-01,7.340234816069970969e-02,1.641407293505751930e-01,5.016072155791705400e-01,-1.989858964706981981e-01,-2.617711748649593217e-01,-2.533470925921547656e-01,-1.984740950913415625e-01,9.326094069524540342e-02,-5.481763895758733074e-02,1.224112845327658544e-01,6.756580068756119599e-03,7.793315330998595164e-03,3.543791526157753086e-02,3.783104872101505835e-03,3.633903944303663175e-02,1.444657910877277310e-02,5.699392382744703639e-02,6.197235313224225576e-04,9.996382913012970620e-03,1.417327007723208701e-02,2.062471378592798874e-02,5.396374119878177486e-03,2.690313785982504508e-02,8.448033476367586628e-03,8.743202585221612755e-03,2.542425287619452523e-01,2.761330420993537288e-02,4.115414351622560113e-02,5.856334551288028961e-02,6.370570517126334688e-03,1.651805886362872969e-02,3.710165886232389187e+00,8.849752156386883062e-01,8.951689990208725467e-01,3.616610698283261316e-01,4.269899317828693697e-01,4.163968269700177860e-01,3.842470907016931614e-01,2.921688271445359031e-01,2.322034889012627445e-01,2.578686172349302641e-01,2.985296590297228381e-01,2.271089911226520930e-01,2.194010176182250582e-01,1.372579883250675016e-02,2.083682794121091697e-02,4.584890140558756794e-02,3.972410091332082525e-03,3.822887222137394403e-02,1.572587717531174697e-02,4.328561147809657783e-02,1.890316993054588822e-03,1.573540994489575073e-02,1.415886590577680564e-02,2.143215583466923091e-02,7.694778751938638299e-03,1.170874661955491683e-02
3.775658492279745926e-02,3.479842070861137622e-03,2.868976779572934177e+00,9.714292580700276125e-02,1.511498211342724163e-01,2.077633121497436397e-01,6.587564082297401279e-03,5.613430127041742906e-02,-2.969380266401675783e+01,2.701010119846275703e+00,-4.686045257054615720e-01,-5.043077908886665905e-02,2.004146776014697484e-01,4.743614311834178365e-01,-6.697872015374246868e-02,-1.541104622522576628e-01,-2.575559445884043619e-01,-1.579163499839929818e-01,2.161661722845948947e-03,-2.481481410575031663e-03,5.967466601215003913e-02,4.280699574314088263e-03,2.591982186971247132e-03,4.658996483016120821e-02,4.054230753127798653e-03,2.784543685119861972e-02,2.200791953283503036e-02,4.523271957792905640e-02,6.545427546700149923e-04,9.489657062740450288e-03,1.180726164413324619e-02,2.328709940746888016e-02,5.508235670109728338e-03,2.458443091771990788e-02,3.056477896875609349e-02,4.046467633279462496e-03,2.315269425065047959e-01,3.700504977526263006e-02,3.783486154824981101e-02,3.628693074093893856e-01,5.102997266913922129e-03,5.678594771791530688e-02,3.580499125823375817e+00,1.216039242787731345e+00,1.227378001095940085e+00,3.976444639846145046e-01,4.272503847111890352e-01,3.561276320912495907e-01,3.505763139246508286e-01,3.542913867465902200e-01,2.856284422125026090e-01,2.790217292468630261e-01,2.968387196484083557e-01,2.476917724488640060e-01,2.128245275053708419e-01,5.504753988485319889e-03,3.418387662999853964e-03,4.663021750629003231e-02,6.451091529520822966e-03,2.571968259922325500e-02,2.763160176183342490e-02,4.084661264403242897e-02,1.899595544204287336e-03,1.455317177736206030e-02,1.349565979711990146e-02,2.495229085654425763e-02,8.113740435194588194e-03,1.220111821493303529e-02
5.609445958219801132e-02,3.453535842036995884e-03,2.879502957466093971e+00,1.102072277461772498e-01,1.530052323494628663e-01,3.631376080544033158e-01,6.202918712669991570e-03,8.637023593466425231e-02,-2.968046077706808816e+01,2.654542591057387213e+00,-7.341190857828653327e-01,-1.491862636028212230e-01,2.335621062133437231e-01,3.351394235269636868e-01,1.231342051362659673e-01,-4.809940673360672131e-02,-2.577036664956305345e-01,3.450158233859642633e-03,-4.270875052897057933e-02,4.650933623260341404e-02,5.589699567654402707e-02,5.227558734257333958e-03,2.893401511927418731e-03,3.545295770959546594e-02,6.568261449676857967e-03,2.277811766037596275e-02,2.300809243613860175e-02,3.654664913240620455e-02,8.427685788895051579e-04,1.204903560974701811e-02,1.247401776227476111e-02,2.549551476050721660e-02,5.593233368763512320e-03,2.093761035230352202e-02,5.598998237762996266e-02,4.083699962499954400e-03,2.362704421832758084e-01,5.362906937511601607e-02,4.119743456424226902e-02,5.587493863141732575e-01,3.706352266803149449e-03,1.023445739169291657e-01,3.200220993874918651e+00,1.322769289333540987e+00,1.285757419394011336e+00,3.629381841210583270e-01,4.746818674239994817e-01,2.832701401968474308e-01,3.196335985797276735e-01,3.628035758857620086e-01,3.381688477710457219e-01,2.823257726932011380e-01,2.428090982916398799e-01,2.017345054082819999e-01,2.175042239969127988e-01,5.968518518067181949e-03,3.643941045276142144e-03,3.948599979144424427e-02,9.918502287666398562e-03,2.451213703901686941e-02,2.757955918983105020e-02,2.628764984490961076e-02,1.936352160340959385e-03,1.852318536689192413e-02,1.524330651167063629e-02,2.587269186637978363e-02,8.172085534572130425e-03,1.027736691044730914e-02
6.561307901907356688e-02,8.167453635996289353e-04,2.924218651540263281e+00,1.235451134279924174e-01,1.587837770673317661e-01,5.256029175015825006e-01,6.601546605368652579e-03,1.009618874773139524e-01,-3.106588145102773524e+01,2.043334863302270321e+00,-1.868575352311485083e-01,1.039189132414613387e-02,2.744169838059952737e-01,3.133921528506557475e-01,-7.393018607792591762e-03,1.414472714134024922e-01,-1.850098025134514768e-01,1.225866753319175897e-02,-3.674099967065923289e-02,5.520180348839795470e-02,1.735193793927650510e-02,6.959513994833148656e-03,5.108127729217691072e-03,5.458256520869264605e-02,6.592775649777634847e-03,1.554638676315864103e-02,9.558923281552793652e-03,4.276238994991079373e-02,1.076330687712052578e-03,8.141820749979220354e-03,1.071947347727430361e-02,2.561408385877209787e-02,4.157362772953069122e-03,2.270052202349677126e-02,5.672479770542541294e-02,1.152289808111995424e-03,2.516977367822270661e-01,5.019199964420040933e-02,3.715396501536141760e-02,5.799209430647209729e-01,4.686980373368257631e-03,1.021537286191884358e-01,2.609995447946847680e+00,1.534779119777783141e+00,1.103267136244930002e+00,4.472186276940057215e-01,4.654915235470882817e-01,3.883736850354950754e-01,3.701515968881554652e-01,3.409454914960590721e-01,3.045371386832551042e-01,2.823882647014258618e-01,2.400722340081827555e-01,2.440771563997658211e-01,2.271101069412425622e-01,7.551883606667217884e-03,1.070448475447180470e-02,5.698533968011740281e-02,9.352945263193360864e-03,1.608130979261094065e-02,1.156531096758727124e-02,2.812125696241693507e-02,1.835461653866632967e-03,1.420932109119287315e-02,1.407637591577701359e-02,2.465568626310158523e-02,7.983635292755225654e-03,1.399617413538645043e-02
5.405994550408720067e-02,2.476600811907161102e-03,2.920831886106224573e+00,1.144948452143508821e-01,1.620997685786095266e-01,3.973685680964600397e-01,6.808953360238695178e-03,8.029038112522686454e-02,-2.986561193272178727e+01,2.320033069019299621e+00,-1.611822923419441722e-01,8.188965744227692800e-02,7.882811225042442305e-02,2.589733721450337978e-01,-1.700858981561090000e-01,1.400290883552069987e-01,-1.488167603805281569e-01,-8.862791655017150660e-02,-2.867117242402848071e-02,-1.998075209628923099e-02,4.493635858865302479e-02,9.862001159435555483e-03,6.948177085991410866e-03,6.308486805907016770e-02,8.822200733712592946e-03,1.937211513698344073e-02,5.415134224139148481e-03,3.874077138528218139e-02,9.101213383589532241e-04,4.120080415872432768e-03,1.267161315790861845e-02,2.889637385776304412e-02,4.430315339353993465e-03,2.560188401401997452e-02,5.559450936392949100e-02,4.230016490450890475e-03,2.350968294449325979e-01,4.777695486947385745e-02,3.706443775736441987e-02,5.403568147919441955e-01,5.089283325097569526e-03,9.762753674911515966e-02,2.954279588121421884e+00,1.581000026239935741e+00,8.757359910959060523e-01,4.518131547140750714e-01,5.357851830042050789e-01,4.220855729874002371e-01,3.524726222499280914e-01,3.042358567167550154e-01,2.522484487475271653e-01,2.216697117516453486e-01,2.322148193436962549e-01,2.214958562039779921e-01,2.387930370516515577e-01,1.383135705622593609e-02,1.451046066939984044e-02,6.061506182317089736e-02,1.324882223079021024e-02,2.601087416922277795e-02,7.510684923958156622e-03,2.337360810385391563e-02,1.861801826180039046e-03,6.061626301041801376e-03,1.563589040744084099e-02,2.878674198158437739e-02,8.760793224231852930e-03,1.407230546937848423e-02
3.521344232515893902e-02,2.357394124898601513e-03,2.860924989579638034e+00,1.068228061176425547e-01,1.659452034650325813e-01,2.555994454369010516e-01,7.449738163154579276e-03,4.569872958257711892e-02,-3.079770163122448068e+01,2.441578952505244260e+00,8.976896312412564402e-03,1.034882322391497966e-01,1.734146384440967900e-02,2.222849420683821464e-01,-2.081037632495531531e-01,6.974998472183308040e-02,-9.208170732453811735e-02,-4.079574197605897318e-02,-2.247133795356754532e-02,-1.784162333658112845e-02,5.703033206914841224e-02,1.005418690804041684e-02,6.389695132750978536e-03,5.855885846428256214e-02,7.259303450729975848e-03,1.793322622717445289e-02,4.288698646054528961e-03,6.135847474590806760e-02,6.607189842809331514e-04,3.754021294867002090e-03,1.356557786413568542e-02,3.537225702749046546e-02,3.807107084333416665e-03,2.890042734322845891e-02,2.799958039411911195e-02,4.277172962152707425e-03,2.838264627901082582e-01,3.154832369723487018e-02,3.640262674147660277e-02,3.459194778658976066e-01,5.656947038597313557e-03,4.384462015908989485e-02,3.964090198063300541e+00,1.499280960906511639e+00,7.861348922947478668e-01,3.853025366404451701e-01,5.580773024484907419e-01,3.857218256484020169e-01,2.878124848615743470e-01,2.289685092283835766e-01,2.626690018373104007e-01,2.201997967626672936e-01,2.338595741766178460e-01,2.226417625616626816e-01,2.177457115051931180e-01,1.508310229871361562e-02,1.456950033029995491e-02,4.625749580734465904e-02,1.223510011733795755e-02,2.453441205634778605e-02,6.302367602650243636e-03,5.145297616537505836e-02,1.470276527518701208e-03,5.693165834382282915e-03,1.577968953370308472e-02,3.207467488972762931e-02,7.064502996330004891e-03,1.354727497227677796e-02
1.908265213442325234e-02,1.574190936646015790e-03,2.797845670725101819e+00,9.797593322672371041e-02,1.742298688698474540e-01,8.092992937006357468e-02,8.254492302029044562e-03,2.419237749546279681e-02,-3.180636935143848376e+01,3.302371272667696811e+00,-3.166351634352598809e-02,1.758742907801603694e-01,-2.874210731520638884e-01,-1.019639357012343608e-02,1.578325693578296052e-02,2.543653108399915666e-02,-8.861110886677475706e-02,4.282803526816789802e-02,-5.777692269609219222e-02,-9.273733130538978908e-02,8.476475712953751573e-02,1.311549136659321754e-02,7.281781462257143778e-04,7.603359476122995009e-02,7.786899304155174908e-03,1.787118696486326985e-02,3.800079597351365898e-03,6.938950118918317533e-02,7.113406694277862917e-04,2.090619364916568475e-03,1.163997460737070840e-02,3.680809573245156369e-02,1.441986570511312807e-03,3.267416411988589148e-02,7.580064997584662519e-03,2.809731245485003193e-03,3.485321479437085701e-01,3.176965624058095822e-02,4.082989848588819415e-02,9.727419642031832903e-02,6.426823572362028343e-03,1.530335176107738664e-02,3.535861149417202753e+00,8.684025897229780133e-01,8.512372364649121170e-01,4.260907518612556122e-01,3.510153787528215164e-01,3.035124240223572856e-01,3.990518921705368816e-01,2.436995555403655422e-01,2.445125661844691489e-01,2.422177428981850955e-01,2.247540877420517724e-01,2.090645320328018419e-01,2.054460570737732250e-01,1.879540192482025834e-02,1.159437336728402464e-03,4.243981466686922582e-02,1.103340653379208253e-02,1.746246851138081799e-02,6.357571053612854836e-03,5.255053434799241557e-02,1.823453110554940689e-03,3.120214255530347376e-03,1.115691913384280615e-02,3.396217554143900197e-02,3.597696065595300946e-03,1.150861355013010900e-02
3.152588555858309993e-02,1.382197346543254969e-03,2.780624653251544842e+00,1.045974068146085928e-01,1.674515667063279090e-01,2.101524586221636681e-01,8.645569854588376277e-03,5.021778584392014994e-02,-3.226479513198804483e+01,3.042575160065552620e+00,-2.458094273612770331e-01,1.127475464439020442e-01,-3.438119432222026539e-01,4.269609947683866702e-02,1.438107168319194551e-01,5.190203467500634910e-02,-7.861383778883652973e-02,1.435549595748105214e-02,-5.933545912139230605e-02,-1.113684589949156534e-01,1.352904819189348629e-01,1.545146485110685322e-02,1.092507719040531917e-03,5.947490299956028487e-02,1.357439223753042525e-02,2.546797304719532543e-02,5.578703658679969035e-03,6.691991643032640935e-02,1.074836607943938918e-03,2.875715129175243460e-03,1.188183096738593993e-02,2.448306723778441787e-02,1.604062136818611411e-03,2.883995879589082434e-02,3.699111104533549937e-02,2.864132294525319200e-03,3.905724576107096335e-01,4.290820005600799736e-02,4.040843063933866747e-02,4.265867824224244820e-01,6.686884367880603294e-03,7.687265084932318193e-02,3.305387843349115506e+00,1.073808585698228457e+00,8.482232979180184262e-01,4.250829782908551180e-01,4.136897065878667457e-01,3.229964674616220277e-01,4.294560758912814302e-01,2.391139647893086584e-01,2.535815038455694892e-01,2.806831329324122604e-01,2.497567446675152403e-01,2.444755122254981816e-01,2.535010548751539528e-01,1.938317724626631086e-02,1.367620500589840577e-03,3.827061630125883074e-02,1.781539688032572968e-02,3.229778664096864121e-02,7.489451879638260069e-03,5.143511319583632391e-02,2.095062638168269931e-03,3.285386281794718585e-03,1.016777121065886268e-02,2.298230106785109986e-02,3.596307534284720608e-03,1.263947819021860389e-02
4.202543142597638115e-02,5.108732456550888401e-04,2.898764009353070659e+00,1.068913664531590535e-01,1.559737271369066869e-01,3.199809175283521712e-01,8.479212459298952898e-03,6.756805807622502658e-02,-3.172740792611318739e+01,2.427196843304335161e+00,-3.446384596273840972e-01,3.065700468989643324e-01,-2.912303332805542613e-02,1.498968298931408483e-01,3.604063130658195085e-02,1.184086661238600985e-01,-2.041026583399370431e-01,-4.331316350905042856e-02,-4.107470956210740320e-02,-5.135925987917773494e-02,1.610911406078021912e-01,9.345740414379547986e-03,3.455022144549386651e-03,4.631987911788118528e-02,1.463392927440486900e-02,3.554890597252901435e-02,6.839901442304707410e-03,5.176902550605003150e-02,1.365893091349594307e-03,4.304320181090285496e-03,1.023091231416091082e-02,2.272142942405809204e-02,3.262310925188241593e-03,2.502400014534503572e-02,3.781021030475608530e-02,8.686404670581062250e-04,3.703496330656482760e-01,4.239232080326468810e-02,3.779541655033136910e-02,4.369996065866322277e-01,5.740266291770525220e-03,7.666962863975357312e-02,2.276083629197866554e+00,1.346838344247594188e+00,8.050992671970952363e-01,3.467057353895352523e-01,5.711603730038862237e-01,3.048834067242599533e-01,4.729497135566991806e-01,3.288380134475126781e-01,3.137478139979423264e-01,2.802026823764209307e-01,2.737576961029877243e-01,2.816511448074018875e-01,2.524821883681779844e-01,1.222175337786830102e-02,6.029507322421844354e-03,3.014891624200309941e-02,1.902632795137783675e-02,4.344163473968022660e-02,7.491636037233348651e-03,4.298574125802094581e-02,2.103378616353383627e-03,5.232367003921543566e-03,1.010510798028977850e-02,2.118267048333603506e-02,7.877864033497630064e-03,1.178734557383777706e-02
3.752951861943687462e-02,6.949836282855513352e-04,3.002153269852355422e+00,1.056798032846069380e-01,1.600409060316765331e-01,2.491742878330885091e-01,7.553291973808397806e-03,4.976406533575317148e-02,-3.081499330256990632e+01,2.392220496307295718e+00,-2.319074890013368140e-01,2.902830656827053435e-01,2.083924287677955678e-01,2.000638952535470916e-01,-2.242681098473657264e-01,1.267024898613948181e-01,-2.214197305592498499e-01,-1.439642269183660228e-01,-3.928624224948293331e-02,6.128379428204686064e-02,5.696111706616300424e-02,1.011172243674618269e-02,5.676947695126848339e-03,5.492170489626659741e-02,9.210685758521580321e-03,3.539631058234830874e-02,4.606445492588440334e-03,4.849783571094767182e-02,6.169805765867798861e-04,4.208965700953105731e-03,1.055106809637443820e-02,2.301644175621102989e-02,6.625960151728484127e-03,2.711277661298182665e-02,2.331249119977122850e-02,8.705648062630805999e-04,2.169208895310172358e-01,2.958936500731887062e-02,3.385377410608469279e-02,2.313458140461581714e-01,4.889052638018179589e-03,3.792815140268770285e-02,2.310493394747624496e+00,1.340829156247620002e+00,7.634093726268479374e-01,3.198197588784151835e-01,4.671688888418534247e-01,3.323907504262267887e-01,3.556269170442794558e-01,3.074258531123574278e-01,3.086674026621711309e-01,2.169861142201338355e-01,2.725744708231251368e-01,2.546180994568369993e-01,2.637614930830245452e-01,1.435381835312605353e-02,9.320112350814920704e-03,4.853778136719601177e-02,1.248219568043396586e-02,4.260200429279369094e-02,4.274069127457259289e-03,3.879290046554664112e-02,8.355743765965784184e-04,5.834426983545928057e-03,1.145492305712133077e-02,2.480843800426692919e-02,1.431848656885702058e-02,1.281548642496190167e-02
3.475022706630336716e-02,1.377523939505567816e-03,2.957445902652900305e+00,1.005290963811949351e-01,1.594450977698564642e-01,1.971755047511135339e-01,6.723636054388135337e-03,4.424682395644281840e-02,-2.937351987199796000e+01,2.609778789614416006e+00,-3.463520054606374909e-01,2.121070331512033280e-01,-1.078999794323539860e-02,2.612740299698923518e-01,-1.649796258317606235e-01,1.449138522373103477e-01,-2.180396519229677588e-01,-1.486740144900330907e-01,-2.284714939665288477e-02,3.034311959846604581e-02,7.623609225760739037e-03,9.894434353333972018e-03,4.386470860168612505e-03,5.943167464347672013e-02,1.085617375137644565e-02,2.203774853867268221e-02,7.133978419102021337e-03,3.916218631632979730e-02,6.641650913564438753e-04,1.331833443466889054e-02,9.802530183748398712e-03,3.088057842524002949e-02,5.464470074521772351e-03,2.654227594584147518e-02,2.221878110728745317e-02,1.570452634458894018e-03,2.073442916374920730e-01,3.085916917317539296e-02,3.718831083674573740e-02,2.103099268244316145e-01,4.589624902108042394e-03,3.092633537780481098e-02,1.701826397359561760e+00,1.293266831509136017e+00,9.127735008093871283e-01,3.866839461371808784e-01,6.055857250812477499e-01,4.177150831432148714e-01,4.173163539694611512e-01,3.038793147253005533e-01,3.140669075189666537e-01,2.206557485178981814e-01,2.354274365311845030e-01,2.709168962476986020e-01,2.450258872218756545e-01,1.278550143024440033e-02,8.207066361421192294e-03,5.097760725833813678e-02,1.538828045764664351e-02,1.940226719683081288e-02,1.126332654207772878e-02,2.674318572417341833e-02,1.034552112368935335e-03,3.348647004322582998e-02,1.190845991921518285e-02,3.032026927208338399e-02,1.281418785325374142e-02,1.084022652108840822e-02
