3.119891008174386499e-02,8.889835104994242912e-03,2.821458890043353929e+00,1.001925321795117813e-01,1.627780653415826229e-01,1.404132722248826459e-01,5.453509790563450255e-03,3.802177858439202002e-02,-2.740945596801376283e+01,3.168279940549819429e+00,-1.032506492613809029e-01,-3.052522102804195447e-01,-2.852112206535600825e-01,2.079346364235974687e-01,-9.998489943266132551e-02,1.324469998868368081e-01,-4.819557070785693287e-02,9.394187640897946889e-02,-1.128405250162337337e-01,5.753764143817988869e-02,-1.689398433384362019e-01,5.680092497397652013e-03,8.540031016151953050e-04,5.379411322889991048e-02,1.611634600620844016e-02,1.586347377248994300e-02,8.530123032121784965e-03,4.327025531677779202e-02,4.209487179306666124e-04,1.409772792556630155e-02,3.427918315422897461e-02,2.057895039383300997e-02,1.311519476639029817e-03,2.499201146453386424e-02,4.308727750160149667e-02,1.002980505742840506e-02,2.971314316962463398e-01,5.253191399402550726e-02,4.735580659130063375e-02,3.025672675130979261e-01,4.690940757019344126e-03,5.821974949075869876e-02,2.230165032598252051e+00,8.279623834318334819e-01,6.679353053009214891e-01,4.834516722751853179e-01,3.669739914474067777e-01,4.381704854727255793e-01,3.897221871636644130e-01,4.413770587199248863e-01,3.425692145995327675e-01,2.608570323898388721e-01,2.462741050139597432e-01,2.781979455784110433e-01,2.111228679962952326e-01,4.213002128112499321e-03,1.214540413440479182e-03,3.277697463419365631e-02,2.329822254706740911e-02,9.626072161875486380e-03,2.265999201251370221e-02,2.187248017774576225e-02,7.170842757506625323e-04,2.154950673528579011e-02,3.318161805593659863e-02,2.531109340803721144e-02,2.558418069804611981e-03,7.244789997314182370e-03
3.670299727520436039e-02,5.496943730862207354e-03,2.884259471502177430e+00,1.029085047983624851e-01,1.610909833845811656e-01,1.838267486634091730e-01,4.122168265747285995e-03,5.014519056261344115e-02,-2.748990064887677676e+01,3.079306635235017353e+00,-9.911298388004957660e-02,-6.180055085483718985e-02,-6.602228922309842651e-02,3.016040495385688414e-01,-1.436679251539604851e-01,-1.521872407948271326e-02,1.527019976166360711e-02,7.756262272455712037e-02,-7.430390103717157517e-03,7.600609468553808090e-02,-2.023236909713885257e-01,1.028151230730555733e-02,1.001838171389784647e-03,5.906023102629041205e-02,6.795487239221894259e-03,1.249631869643650153e-02,2.584535627823843478e-03,4.586151162755047056e-02,4.170020421571113281e-04,1.743094014711230044e-02,3.995089798226366534e-02,1.831921384439494024e-02,1.714876694225702042e-03,2.479768919528513305e-02,5.260919484125459872e-02,2.892928296561346566e-03,2.325754456365177469e-01,5.384056422083045856e-02,4.251010142174691669e-02,3.887067174964450866e-01,3.915337044591594810e-03,6.979898268976233999e-02,1.763999666111753850e+00,9.026224816802023154e-01,7.429366692363366109e-01,4.079380008539640889e-01,3.128679888987730973e-01,5.084962691580446892e-01,3.061285598748915149e-01,4.407927831711530020e-01,3.545382795845651858e-01,2.404341055356508938e-01,2.178016991873804042e-01,2.491888998395117849e-01,2.105575212095678328e-01,1.505575942061268546e-02,1.282917992822236487e-03,3.104676443217679882e-02,1.302221353310750208e-02,1.088837529108436543e-02,2.591757693038441394e-03,2.127127940247571306e-02,7.472341977683956762e-04,2.189018410197536568e-02,3.220972417913750552e-02,2.160238448901829339e-02,3.118231188169504238e-03,7.129721199931171767e-03
4.492279745685739956e-02,4.097158892671952900e-03,2.873058154954502008e+00,1.122885013851884356e-01,1.629333251254405091e-01,2.545565104859923711e-01,4.575736137536672542e-03,6.562613430127041403e-02,-2.808683681229415541e+01,2.890487094648648725e+00,-5.239333482410715170e-01,-1.102096954632501846e-01,3.548343381270935293e-02,4.244908580256332442e-01,9.802533146766273520e-02,-1.427262973337209140e-01,5.841843511520845855e-02,4.266405108606185353e-02,-9.115380739311966865e-03,5.240093984863752885e-02,-1.397367484902603540e-01,1.159073668148291776e-02,1.634492448918877525e-03,5.444049613294989903e-02,1.144526789156634188e-02,9.483364419063744846e-03,8.500248808875817200e-03,4.581529392277893659e-02,4.234559866085707645e-04,1.604459237119145940e-02,2.399793629243154175e-02,1.990408791127171520e-02,2.741944761282787309e-03,2.320397825340138678e-02,5.788071703574813182e-02,2.706355131848554776e-03,3.008878297489012699e-01,5.585103590761746756e-02,3.877242016462115887e-02,4.613113263330001490e-01,3.673452982538821365e-03,7.925019418700667007e-02,2.335935927190099903e+00,8.740497316215842805e-01,8.652961528026935634e-01,3.856692282548878081e-01,4.817216935475354678e-01,4.779422278777357147e-01,3.888875788540147593e-01,3.423249566421466827e-01,3.390577773302957953e-01,1.967402310910515428e-01,2.028031011172651832e-01,2.375176820843003800e-01,2.240319384601247021e-01,1.535138036651016204e-02,1.708359954789158766e-03,3.115859390260910383e-02,1.657585904763447110e-02,1.018486405509170037e-02,1.197188385648287681e-02,2.712442974767082654e-02,6.326888889205012920e-04,1.947358565728666072e-02,3.026894518648653651e-02,1.978371718677363750e-02,3.929689011048224934e-03,7.475843132648023887e-03
4.841053587647593109e-02,5.100856997367529677e-03,2.896878508507659156e+00,1.173766216854586764e-01,1.644409017700323161e-01,3.100785674844646622e-01,5.311891005301359187e-03,6.972776769509980710e-02,-2.874382636598595653e+01,2.803046881204405594e+00,-3.444787037736621316e-01,-2.500658104466128018e-01,-3.222424828454969331e-02,2.402395444531196800e-01,1.394739064464568246e-01,6.489406580842835282e-02,-7.441832329518700828e-02,1.025398786308635291e-01,-4.487834033684464513e-02,1.398813311639587331e-01,2.211435085250623364e-02,9.914140428666076699e-03,1.648552374635708700e-03,4.697571155642170371e-02,1.774134679538032222e-02,1.491527301440373661e-02,9.827004869746492136e-03,5.499510848626155968e-02,9.904305735874798563e-04,1.053262934893159884e-02,6.562139595846332163e-03,2.887416858748188125e-02,2.424036605500796276e-03,2.504006167311023656e-02,5.921645403784892014e-02,5.665276136732153717e-03,2.997963080542916381e-01,5.520233121099450690e-02,3.644464936545416256e-02,4.773265301198458821e-01,3.738750860702884284e-03,8.188243313807391788e-02,2.796875104567270398e+00,1.088065775516528166e+00,8.929005118181847500e-01,4.528037545606173331e-01,5.627897947346701679e-01,4.175853183386080136e-01,3.719566702194475605e-01,3.795749698569076402e-01,2.809446840643590182e-01,2.139802076024686084e-01,1.992130201329642969e-01,2.255977387255857780e-01,2.303308221391523192e-01,1.528511684160234127e-02,2.255499809849228262e-03,3.687711749062234923e-02,2.206923941930341582e-02,1.744817034426877911e-02,1.272423223454048624e-02,3.335578007661549327e-02,2.650386683143074028e-03,1.868636781589517321e-02,6.697945841906846609e-03,3.214722888083397512e-02,4.317501845374208634e-03,8.160144001549310411e-03
3.879200726612171135e-02,5.740939361955926627e-03,2.881821590692883905e+00,1.070557843603495984e-01,1.609581315437413063e-01,2.953261615971840559e-01,5.030926498860307898e-03,5.733212341197821416e-02,-2.846259543493525968e+01,2.969906603350724872e+00,-7.851790671497342958e-03,-2.990028482622161810e-01,-9.417869737568405897e-02,2.038169382674570040e-01,1.283238809164561484e-02,8.321374250207021206e-02,-4.041625502686117116e-02,7.124314558978650513e-02,3.175122991436510334e-02,1.727577519686193663e-01,7.098882687435681405e-02,5.372594593998528817e-03,1.601337376923621424e-03,4.354926300050131899e-02,1.268606380250546228e-02,1.778322135556076669e-02,1.153403258467898193e-02,5.857079515779477219e-02,9.566502440499089410e-04,7.683561062579368980e-03,1.760378745348798596e-02,3.297755670737202022e-02,2.627612617030629805e-03,2.531963914068029523e-02,4.058965902133680748e-02,5.819002377843478062e-03,2.896378962769499132e-01,4.511766157075720873e-02,3.810726069597980548e-02,5.090031842560845954e-01,3.484159493229484292e-03,6.934374030617186657e-02,2.587849234606687698e+00,1.010926715534654186e+00,1.142382152271392171e+00,4.706221303189028204e-01,6.503470416262452369e-01,4.165879118685325566e-01,4.857439662199862229e-01,3.937011511344767900e-01,3.171917890998641187e-01,2.480150162327369179e-01,2.068029838732561299e-01,2.052631376565845212e-01,2.405789567968808496e-01,4.629473820313657548e-03,2.303341237025254007e-03,3.024777132365894308e-02,1.792690861404783870e-02,1.759850832022891512e-02,1.792629855677360662e-02,2.914711430580869955e-02,2.668289364574898820e-03,1.454694985716272100e-02,2.633597788520483304e-02,3.077274367458015733e-02,4.419684809459699902e-03,6.508900290850167490e-03
3.327883742052679950e-02,6.472743465572814228e-03,2.906886847409265506e+00,1.058738348959136349e-01,1.647712186581830052e-01,2.456455297179200303e-01,4.974801735732822805e-03,5.286751361161524249e-02,-2.840682410517944234e+01,3.288308124993221337e+00,1.286387291458701010e-01,-2.783420953480040816e-01,-2.092006545422630259e-01,1.320495019458206853e-01,1.366692433675160689e-01,1.230396934405351833e-01,-1.101132124214734137e-01,3.245368050163553730e-02,3.559928342502637760e-02,1.051541772704184946e-01,1.099212439466004665e-01,6.006097857498373695e-03,6.405986703769925598e-04,4.827514099506090978e-02,1.204865980118162254e-02,2.298759500558660365e-02,7.056048119566198616e-03,6.669137627986515549e-02,6.336138516602958818e-04,1.101527793661790863e-02,1.907868228877243263e-02,2.843854439597353137e-02,1.175276307209173303e-03,2.896719492625080689e-02,3.848334178976715175e-02,5.713275169361053257e-03,2.499540216388635439e-01,5.059089478501847120e-02,4.017643166713374264e-02,5.012110890835086430e-01,4.600448209814010821e-03,8.119184871264571723e-02,2.434223183776684785e+00,6.843404518392142144e-01,1.184860817369158381e+00,4.468639293103204846e-01,5.798297466699777747e-01,3.258796835315477813e-01,5.508480526163184177e-01,3.556251013244787207e-01,3.429872420666112420e-01,2.423457846898521839e-01,2.042703108837356507e-01,2.010023391176053720e-01,2.063126115033084296e-01,5.406409250332216802e-03,1.052189790476297081e-03,4.390042591568288355e-02,2.001624126558841990e-02,1.846000164690406176e-02,1.536972904642548536e-02,3.262508871462072024e-02,1.307221485417002938e-03,2.545113506899430653e-02,2.617569460904103223e-02,3.240784476870373770e-02,1.971695659451991583e-03,8.585464214156443563e-03
4.684831970935512263e-02,4.900086596811190423e-03,2.887401965758540356e+00,1.186837563933598044e-01,1.642564031393195512e-01,3.932226956930000572e-01,5.101307157922820024e-03,8.254083484573500329e-02,-2.861139725928138589e+01,2.918871982658539643e+00,-2.466335096532625698e-02,-1.783272658413780631e-01,1.923777740078582224e-02,1.795630336562893392e-01,3.203601952063629410e-01,5.587661967881966951e-02,-1.680307099535093829e-01,1.339729538063067771e-01,-6.495944892797511638e-02,1.040378476539524366e-01,1.228168548097663924e-02,1.030660920064602887e-02,1.007759413519431586e-03,5.916819565607672748e-02,9.005007289896714909e-03,1.515550418183452680e-02,9.463441418084759041e-03,6.840821167894292620e-02,1.538953062589686928e-03,1.521085870993153615e-02,1.644629872794376932e-02,1.344521380496651805e-02,1.672191854928958528e-03,2.752888720678317580e-02,4.668362682527227997e-02,5.642677877931477973e-03,3.314789370355122888e-01,5.971976288052886772e-02,3.944525879516562472e-02,5.988995171731280598e-01,4.457504844640643171e-03,1.071870250377115058e-01,2.754258051324971479e+00,8.798130920312552394e-01,1.409900479175936860e+00,5.070923647147511648e-01,5.094922317140455625e-01,3.034547210352781521e-01,3.802913464783472808e-01,2.508906770452627444e-01,3.655262040444071658e-01,2.845550487738700562e-01,2.381856571672847367e-01,2.464641605394264634e-01,1.997486388625426823e-01,1.191818239865331634e-02,1.366647781429428457e-03,4.190443973790222015e-02,1.575149962390483618e-02,1.378787038312522667e-02,1.769006678673370331e-02,3.369445041992202156e-02,2.588939452757568586e-03,2.675735397105319380e-02,1.988755657532926754e-02,1.077108955801154080e-02,2.263106117108044588e-03,9.562758255458997034e-03
3.069028156221615886e-02,4.147159453678769120e-03,2.949415824192273661e+00,1.094477056653685998e-01,1.738958027857923361e-01,2.182053908383304042e-01,4.809795195260643981e-03,5.744101633393828427e-02,-2.840387761855646076e+01,2.979178078242796346e+00,7.223810790014435768e-02,-1.212454204343411078e-02,-1.259221192307744264e-01,3.099963204994365396e-01,3.511182048326888516e-02,7.973059142390405418e-02,-9.333615021610638940e-02,1.345409548204534178e-01,-5.626624403588192935e-02,1.855605242231973817e-01,4.310262172187726004e-02,1.002896147438269575e-02,1.218179070093100384e-03,8.184394827979073195e-02,7.775289009952173966e-03,1.191536780413238357e-02,8.547887924579698066e-03,6.882731379892791101e-02,1.022740989608637288e-03,6.201661316086637572e-03,2.339681737760675173e-02,1.402428787607354517e-02,1.774031196824341029e-03,3.150695587694332667e-02,3.418512751028996571e-02,4.978588264019956876e-03,2.736800738240978692e-01,5.245584793178560690e-02,4.001804740436002567e-02,4.175382685196257215e-01,3.580339697732515085e-03,9.417939442430776908e-02,2.338103273265251580e+00,8.589623409370858997e-01,1.019918226523917948e+00,4.590329248926144357e-01,4.889400418951775906e-01,4.125203833726986402e-01,3.515737764956308187e-01,2.275299757948217871e-01,3.150617674182145667e-01,2.459706872357200480e-01,2.176344733874113480e-01,2.517434023440892066e-01,2.105501776869639352e-01,1.189247730192160256e-02,2.088859398604004172e-03,4.950646245211291069e-02,1.540541019747935537e-02,1.022142312463861571e-02,1.983702208470596723e-02,3.245159701049360468e-02,2.439733922234673096e-03,1.281269573183248765e-02,2.721432555622479987e-02,1.245761110823941260e-02,3.105693524297207294e-03,1.064062385845992997e-02
2.450499545867393381e-02,3.883652523580537891e-03,2.901849813340297235e+00,9.897993933058486793e-02,1.696562883954395584e-01,8.382310946025123277e-02,6.008891454610611887e-03,3.070780399274047195e-02,-2.892082566872165827e+01,3.049745103202023522e+00,-5.922230993032999713e-01,-7.933021408024738819e-02,2.393474986771784024e-02,4.358644397446328478e-01,6.919094493833205517e-02,-3.043035930697555319e-02,-4.961988723571417181e-02,1.596864159521340643e-01,-8.255890704305697547e-02,1.037298054682646853e-01,-1.164171614394428345e-02,6.992430401429220593e-03,1.473666222217420458e-03,6.878514323981690937e-02,9.986661626847878268e-03,1.183368682400890229e-02,1.295647984341523166e-02,7.986220667108263893e-02,7.223560176608280481e-04,9.465018583877393005e-03,2.344277668066745146e-02,1.597881811841155367e-02,2.997944198607440172e-03,3.214283188322426821e-02,1.231225777332933119e-02,5.015756611529475183e-03,3.050365959847706754e-01,3.682462302178476921e-02,4.364848242817311735e-02,8.366215099499416108e-02,3.427529248417150471e-03,9.985744167434326343e-03,3.009028837784479382e+00,7.258109147623025281e-01,8.082109183502061978e-01,5.013592113842810782e-01,4.235478348013238525e-01,4.353642168021233938e-01,3.296265868696948709e-01,2.706475956567253038e-01,2.781554455441281881e-01,2.368585931178453785e-01,2.226947560932893699e-01,2.879547975298714091e-01,2.338536441996444115e-01,6.354807827167303046e-03,2.137301293871814774e-03,4.448226154220192435e-02,1.583203355905211246e-02,1.028127863350786209e-02,2.204328172818118686e-02,5.351473408859647868e-02,2.328526330509060258e-03,1.559402694070489287e-02,2.635155331186931488e-02,1.287681151018616604e-02,3.616844533868783518e-03,1.247766599775376566e-02
2.548592188919164558e-02,5.762430931497927213e-03,2.929173935437718423e+00,1.035224202115224423e-01,1.756910291361714616e-01,7.986863789936810010e-02,7.666241145585800214e-03,2.702359346642468907e-02,-2.950934506946764557e+01,3.219009509529953572e+00,-5.775991432683934557e-01,-1.752576550208187478e-01,-2.733831052521292770e-01,2.194104448105471394e-01,1.680146824733482203e-01,-1.157360144507096900e-02,-1.203306184650386190e-01,1.352481969932217143e-01,-1.222136226819067750e-01,4.249711667896776540e-02,9.756415291150210764e-03,8.364059873741057013e-03,6.506435780802838484e-04,6.026084617008591049e-02,1.653502076581387856e-02,1.487213218802719249e-02,1.177630698023465067e-02,6.993970912698965758e-02,2.249623273170373982e-04,6.777064350074643931e-03,2.117159505219111740e-02,2.544924555602497834e-02,1.757272183043488614e-03,3.110274886144597309e-02,1.281511684469792065e-02,9.011829473966649628e-03,3.108852335356290242e-01,3.907517355960771210e-02,4.523470148590275769e-02,8.381228180452342247e-02,4.742911465814806694e-03,6.677656145474623363e-03,3.336752891317431136e+00,6.793679249236826978e-01,7.405048905298290407e-01,4.159294528279716685e-01,4.469655044308343261e-01,3.828019191438519209e-01,3.363100221849689708e-01,3.000017698724799509e-01,2.618669127512730510e-01,2.061353357079280801e-01,2.341266699732664491e-01,2.776204909323284897e-01,3.061201117986733777e-01,9.819095618910297918e-03,9.605284550984833020e-04,4.102671968761942289e-02,2.113224208510498109e-02,1.501047668847718848e-02,1.745871377297606580e-02,6.082195416536025773e-02,3.724028071699575309e-04,1.232561145921739522e-02,2.490009522033089298e-02,2.572667007915489454e-02,2.599708330099690257e-03,1.247719757442451380e-02
3.324250681198910595e-02,4.643359608364048922e-03,2.890335707221559414e+00,1.249061900172766387e-01,1.919138323055598061e-01,1.295844994497737379e-01,9.272912341039043702e-03,2.486388384754991548e-02,-3.160405341682628944e+01,2.780615033085940269e+00,-2.814558052918474940e-01,9.247777625340308782e-02,-2.702066910353075890e-01,1.637692406167207682e-01,1.541627346626226469e-01,5.814808586151300196e-02,-5.007210461360409037e-02,7.392728396974589111e-02,-9.797142703153430277e-02,-2.494055006261759397e-02,4.539454509670188924e-03,7.833788703128454281e-03,5.607820442161249143e-04,6.241042598293405214e-02,1.414453941210253723e-02,1.268755775398109145e-02,8.563132511365782393e-03,1.040476810477502373e-01,2.792444311435792782e-04,3.257687029415588451e-03,1.126931701001069805e-02,3.345902122400364054e-02,1.040296031244712129e-03,4.019702323405652949e-02,1.809887946094345182e-02,9.309760936306766752e-03,2.975382529089333206e-01,3.824788702301181592e-02,3.628691039775384236e-02,1.113866436236614493e-01,5.768384706263653128e-03,1.184688487866975524e-02,3.923100092082155488e+00,7.449261601439510772e-01,5.577804208641496952e-01,4.578908698107511110e-01,6.179221729142322372e-01,2.925045047272728516e-01,3.047433333355563656e-01,2.728651755465815731e-01,3.197019951978120611e-01,2.266831746021625016e-01,2.441983374591399081e-01,2.295143845334473576e-01,2.863456757027917909e-01,1.047324114336798881e-02,5.852247983371703169e-04,4.400806885700068311e-02,2.101968146303171900e-02,1.499586329820990632e-02,1.545937853358214133e-02,9.223515324291972628e-02,3.937291645146002907e-04,7.005286530579885908e-03,1.616883740322577409e-02,3.587219412892739961e-02,1.218608812981351224e-03,1.898141401366837053e-02
2.662125340599455492e-02,3.324335756862487491e-03,2.946783147934155522e+00,1.111507854267654444e-01,1.844162758902099242e-01,9.046954982135187173e-02,1.199656764658572038e-02,2.036297640653357555e-02,-3.133195108400791185e+01,3.191835099183859548e+00,-2.102677806212600170e-02,2.445417303551694899e-01,-4.670559087102037488e-01,-4.755711002862330478e-02,-9.167867924901646273e-03,-4.406360457968528516e-02,2.604222783437242644e-02,-7.745557598811767669e-03,-7.191779684758876912e-02,-4.186586851171018170e-02,-3.414330501672450946e-02,7.241213930849057373e-03,3.665212028041371140e-04,5.541145500128838441e-02,9.504378500072119956e-03,2.476685689840342139e-02,2.929492037737275664e-03,8.206617794813406142e-02,1.817183209835319469e-04,1.022865182096578240e-03,1.972033904166322141e-02,4.461636333769768842e-02,5.433149603058197094e-04,4.060499055406054103e-02,1.824401430716057065e-02,7.133325934009589545e-03,2.091606561483679849e-01,4.059725835314131198e-02,3.803840724927357031e-02,1.052859375634659089e-01,7.765627724654071765e-03,1.108588419581715140e-02,3.112028587228309551e+00,9.572123609387503951e-01,4.252627685141672775e-01,3.943530131109879155e-01,6.683942491022998311e-01,3.512090847575103925e-01,3.543288577746159795e-01,3.258433782869668005e-01,2.951887807077394066e-01,2.397074556870065765e-01,2.738594743477437699e-01,2.497581863241122579e-01,2.858334592302077537e-01,1.189451454595603745e-02,4.990453866858405099e-04,4.867514553540908118e-02,1.694763197202169697e-02,3.950707949165659788e-02,4.738148605969320047e-03,9.036835396035568235e-02,2.430642338680260759e-04,1.038780921118090438e-03,3.056525750151556364e-02,4.683411819788112218e-02,6.237656113454412591e-04,1.705972634230697171e-02
3.241598546775659173e-02,1.254954556448629500e-02,3.051377948878502888e+00,1.097030178562564684e-01,1.786421346782442743e-01,2.055435014444735586e-01,1.112848521083015761e-02,4.431941923774954106e-02,-2.868997123511540082e+01,3.171178166676298815e+00,-2.348219405239646441e-03,2.357883863691150605e-01,-5.059926888331583994e-01,-1.736383484999530213e-01,-1.769313108750320274e-01,-7.914093622160935093e-02,-5.895079103887883656e-03,-7.050649879480537507e-02,-4.857214402389926911e-02,2.688655202719560100e-02,5.221166693293860517e-02,6.577651452482287213e-03,4.620856547160552335e-04,3.692415527215295312e-02,1.174051213093356243e-02,3.001761084203443883e-02,1.669370191577447364e-03,5.431063021256421486e-02,3.445589963932402851e-04,1.162254542607695472e-03,2.767395221214587545e-02,4.644104121779903116e-02,9.252110272937894096e-04,3.434697775109132184e-02,4.243255175187646278e-02,1.993126498915883879e-02,1.891379210812494105e-01,4.641157333955292508e-02,3.744132498137311971e-02,4.603704700479918643e-01,7.918762611179469210e-03,7.292763305211170943e-02,2.906649381288746614e+00,1.131378897569785380e+00,6.545622202551315549e-01,3.311292575963363793e-01,5.604196680699995436e-01,3.326971115160075043e-01,2.516837656383065780e-01,3.589285997343067414e-01,3.085460896755604643e-01,2.465428113102127727e-01,2.701202357560082423e-01,2.867684797151159315e-01,3.410581442527373941e-01,1.184833040849159538e-02,8.736336342915625944e-04,4.892388122261603217e-02,2.216283711899025635e-02,4.254998241934360853e-02,2.207423915190735286e-03,6.377616548890804871e-02,8.245451436547544203e-04,1.449988407141484517e-03,3.487724431326946067e-02,4.570682600272939211e-02,1.355730774346295070e-03,1.367218284600360198e-02
3.048138056312442445e-02,1.564665790279414631e-02,3.079316747729766934e+00,1.006517766956695897e-01,1.686415385822168100e-01,1.919391196761830454e-01,9.848572790493295703e-03,4.609800362976405885e-02,-2.707578964743147409e+01,3.238094064398687077e+00,-1.848859906224331051e-01,7.584550586757447810e-02,-5.423820354153834344e-01,-4.430547108898566337e-03,4.668863370522608781e-03,9.771011858719770571e-02,-7.599673560710466791e-02,4.376807089759572611e-02,-7.631293141315735606e-02,7.021853967435483235e-02,2.313237374755129916e-01,6.709410341700146330e-03,4.589700776568519285e-04,2.446081059620402315e-02,2.437705448550612358e-02,2.733625817396641289e-02,3.866375099903418024e-03,5.932553472100757230e-02,3.558273197142658244e-04,3.090951637035794976e-03,2.719827859691760844e-02,3.770515658680593379e-02,1.001503743133552683e-03,3.000068717447775674e-02,4.069176557563714686e-02,1.897577959841413586e-02,1.497273150205843950e-01,4.336730452369579047e-02,3.797335316943920708e-02,4.591130545255937556e-01,6.120188860429301957e-03,7.197511875161599626e-02,1.805789227801871455e+00,1.008947835185119768e+00,7.379846912956878890e-01,4.294544702786967094e-01,4.529513849451280438e-01,4.079749789976232499e-01,3.058014949327909626e-01,3.324646651302495814e-01,2.976653210347506295e-01,2.485299754519352255e-01,2.410552387973286803e-01,2.689737749513573806e-01,2.891810611847354107e-01,1.057271403681963803e-02,8.522847198153912394e-04,3.045970355832802040e-02,3.195282381963052143e-02,3.310216289589647948e-02,8.407372705101509927e-03,5.260221892009449285e-02,8.174240506411500993e-04,7.011280302800747960e-03,3.491432176930168996e-02,3.298982049973886443e-02,1.342707640847575802e-03,1.022478945647012534e-02
3.682107175295186441e-02,5.687481306201821150e-03,2.981902163632179192e+00,1.077704876369597886e-01,1.711648804909721711e-01,2.417435905180719824e-01,9.457769415395868295e-03,5.274047186932847436e-02,-2.808124132680552520e+01,3.082562926856267982e+00,1.176042985995399970e-02,1.052873443083889721e-01,-7.329561981281693672e-01,6.364954718867291139e-02,3.755723971903566355e-02,3.126871910256708367e-03,3.200234151884835676e-02,1.150061763792023378e-01,-7.085988808614918089e-02,8.393977989088029223e-02,2.349914639166105212e-01,1.034736187412942446e-02,5.335505529452069145e-04,2.674017377486491778e-02,1.859004558374090579e-02,2.910029293300657460e-02,3.990841460290101353e-03,5.770018236505367049e-02,4.040505534403948402e-04,3.134512720937121522e-03,2.131646345144604451e-02,4.085090519182524305e-02,9.903041413854005767e-04,2.625444680184528881e-02,4.261640390046368687e-02,6.409997233681682255e-03,2.329148248542550204e-01,4.583041882062575262e-02,3.644377262483895069e-02,4.774391393470998612e-01,5.998571342277220740e-03,7.538506151953898449e-02,1.758590801396315850e+00,1.039130875566910861e+00,5.865295690769872783e-01,4.315856620599635152e-01,4.638819041746013450e-01,3.885674653942345902e-01,3.481092199046570967e-01,3.055108788665524822e-01,3.278004302801931225e-01,2.267623197484164299e-01,2.037330539421588482e-01,2.601162858132704536e-01,2.215147917018101542e-01,1.167802264580424833e-02,8.720290093472765017e-04,2.248740576746498590e-02,2.719695771489423833e-02,2.852413448981274552e-02,8.448546723607374895e-03,4.334541736381792437e-02,8.215772206754558661e-04,6.984542134889363402e-03,2.287213758826476401e-02,3.030067008729333058e-02,1.797524504390649903e-03,8.910403045586509294e-03
2.445958219800181688e-02,3.033037093111689512e-03,2.960329232058458437e+00,1.011368327029932013e-01,1.779676451107872481e-01,8.972009940415953677e-02,1.001928073294105354e-02,2.831215970961888095e-02,-2.929537882955225925e+01,3.400939483530460272e+00,-4.659609947190638396e-02,1.220265317970984503e-01,-7.898601910787853564e-01,9.337614906409451992e-03,1.454280632610853163e-01,1.231034685614240398e-01,6.809605244098350385e-02,1.044578871643704887e-01,-9.167775277910596848e-03,4.445768788815044649e-03,2.139253611069792116e-01,1.079626791016859329e-02,3.233907627224016815e-04,3.085391071172101374e-02,1.663575439736653463e-02,2.628248761222279697e-02,4.775147404303820009e-03,6.894190426358517976e-02,3.066882084995969839e-04,2.810027202208323967e-03,2.117562294560650094e-02,4.652182231719428213e-02,7.342989160677699080e-04,2.895781489787531068e-02,1.919010074980551442e-02,3.816083357176584812e-03,2.477613930240408491e-01,3.616978938862351611e-02,3.723216636035678317e-02,1.842734389415654483e-01,6.084660809094757754e-03,2.925621360496308623e-02,2.097889712465792034e+00,7.264160513214009685e-01,5.389620570681334932e-01,4.593525611354948301e-01,4.620615049532398877e-01,3.828239579692974681e-01,3.300219411541107095e-01,3.506585843108948053e-01,2.982594012296593822e-01,2.166575037316255115e-01,2.194589592104977671e-01,2.474979445507744791e-01,2.371996567604812423e-01,1.165008418531767592e-02,3.741508406821562817e-04,2.206260544202658103e-02,2.106032295050639172e-02,2.502602174472902050e-02,8.797966738758006972e-03,5.360102432426722130e-02,4.727877913378893799e-04,7.003489654959927334e-03,2.311401465309988190e-02,3.470914732674328096e-02,1.635022944867645144e-03,1.047949131297662081e-02
1.804722979109900372e-02,1.358831336073781015e-03,3.030682329623429094e+00,9.338119919829908355e-02,1.736739940933712534e-01,4.226253759564423812e-02,8.622940181588484646e-03,2.039927404718693341e-02,-2.986446695327750689e+01,3.460179588233998516e+00,-5.082171039953073399e-02,3.817266501516070054e-01,-7.195461980112876077e-01,3.322732696281247011e-02,1.621676370222479013e-01,1.864105873641788980e-01,1.160176595768510066e-01,1.855652857176838810e-01,-3.148978240110810118e-04,-8.387458882279812122e-02,2.989564786798004636e-01,8.822547122931165275e-03,3.686923851975468735e-04,4.164114890927295143e-02,1.141784502358665458e-02,2.137362481956389323e-02,3.499095858246495817e-03,1.054029582473954701e-01,4.010730563048675612e-04,1.205604769427378242e-03,1.758795508344513855e-02,3.787707120004144695e-02,4.414647743054691620e-04,3.676037112699419296e-02,7.110800177123835150e-03,1.070700556605851421e-03,1.973439603469904213e-01,3.228353069436647876e-02,4.077704873114564033e-02,4.101706468660487603e-02,5.733741946198652947e-03,3.960603217264417435e-03,1.728251755545711532e+00,5.070521741395200843e-01,3.864535557412340228e-01,4.146631756911620670e-01,5.397566016762870289e-01,2.853972876369657574e-01,2.798103053167108611e-01,3.099578770655482818e-01,2.431679048654336039e-01,2.100782742823391058e-01,2.132253172814328468e-01,2.277707991966871626e-01,2.429134495329823284e-01,1.163810876359618572e-02,3.885539564699961733e-04,3.722343883121115304e-02,1.543860234086166620e-02,1.875273000576305540e-02,4.512852611823186220e-03,7.112358203379381960e-02,5.116474864402140122e-04,1.274989626474639553e-03,2.017187377239039806e-02,3.363517291560006589e-02,4.924336151661399446e-04,1.434500661051847648e-02
