6.180744777475023072e-02,3.798067751066081855e-04,2.880909803082670972e+00,1.476859729635837115e-01,1.870418015430030667e-01,3.892654979701245521e-01,6.813981294005591778e-03,9.237749546279491741e-02,-3.314931623475382594e+01,2.211381939761777105e+00,2.955464654207254904e-01,6.568577233139545335e-01,-2.090981439007359444e-01,2.604656089803462082e-01,-1.846471253809466029e-02,-2.709369951314597076e-03,-4.402805521683568479e-02,1.166700419812998074e-01,-8.359914441278898378e-02,9.113665702430184812e-02,-1.440046677942888147e-02,6.160785200522860688e-03,1.134880294184427907e-03,5.291575783480160361e-02,4.140802438164944282e-03,1.877173094637669265e-02,3.411220597707037474e-03,9.020775569990190090e-02,1.463978627421417015e-03,2.659717973191864579e-03,1.503234192499423513e-02,2.815266470118272732e-02,2.944188244673327966e-03,3.353152212207823751e-02,5.261598098335937973e-02,7.480703421239027606e-04,2.865053622234584041e-01,6.564251973074278212e-02,3.874408411798612589e-02,4.905492171315594674e-01,6.155994431133898249e-03,1.063259136664074095e-01,3.271621509452859566e+00,7.335262626462955016e-01,8.771390353006972562e-01,4.766116261580957691e-01,4.283930256974898265e-01,2.847777199432645068e-01,4.171623829031793629e-01,2.365842934828984168e-01,3.180873568838840648e-01,2.425589075378539461e-01,3.119186392740818103e-01,2.837952865441457084e-01,2.615878416059582157e-01,1.382096281811010137e-02,1.370106205666810030e-03,4.410727659710391574e-02,7.617850994798034542e-03,2.009028730623033110e-02,4.635903974323556977e-03,6.276173523665909415e-02,3.520471444279007090e-03,4.465764817071778831e-03,2.217916368558740109e-02,2.891901227453428508e-02,5.058106300363953908e-03,1.406284953839223931e-02
7.457765667574933754e-02,1.717348915426349142e-03,2.874458782908742460e+00,1.514445899041419463e-01,1.759151567822488660e-01,4.998007158935013905e-01,7.339267307861992856e-03,1.192196007259527929e-01,-3.183542023937377152e+01,2.123397613542440165e+00,-1.115557484517778752e-01,7.270966660890395561e-01,-1.878011390591927676e-01,1.127998371329248101e-01,8.108583940369822052e-02,1.809132148505921203e-02,-1.176829229269841515e-01,1.837014407944658201e-01,2.723555731576404824e-03,1.922886486940362724e-02,1.042074741223186357e-01,3.390961588691719566e-03,1.801221825046604805e-03,3.930353350944886665e-02,5.265677292821244540e-03,1.289664307053452370e-02,4.090239698393050710e-03,7.401844602861545885e-02,1.669665593148262576e-03,5.202438607639447640e-03,1.750425487358698087e-02,3.824715046332680113e-02,2.200379387188625482e-03,2.930454566875603448e-02,7.042797575489949391e-02,3.324090121369919354e-03,3.041113548453792115e-01,7.866387056896928520e-02,4.163957529191281148e-02,6.394132900234845707e-01,6.133574127155217055e-03,1.263039752386536096e-01,4.110624746282783626e+00,9.304725324131586373e-01,1.044991231803491516e+00,4.191392364303667128e-01,4.951840212293160959e-01,3.219940364426445711e-01,4.430823753328754222e-01,2.392872491222201026e-01,3.496398435415303818e-01,2.656608692029461816e-01,2.357833379948919839e-01,2.421361104594907665e-01,2.579401502904703491e-01,4.022279755765021010e-03,2.821655548666996121e-03,4.158975918107506164e-02,8.201033846737591435e-03,1.555428482156989874e-02,5.190674463312886476e-03,6.842956179447803877e-02,3.509867320344470416e-03,7.021933002027417464e-03,2.058364328953687927e-02,3.461942820059410453e-02,4.057343211671244482e-03,1.661454446267572257e-02
5.555858310626702462e-02,6.178638422361896511e-03,2.853974194593774882e+00,1.122985926243572213e-01,1.506491866969719151e-01,2.806939189623698372e-01,6.882793065494409272e-03,8.386569872958257732e-02,-2.834148590579209781e+01,2.231146499930928062e+00,-9.577017221628167931e-01,7.612095830349594472e-01,-4.067407683650843819e-01,1.585385921815277710e-01,9.884127650267593435e-02,-1.927455935271030901e-02,-1.236107418123260915e-01,2.025399875016767881e-01,-7.063091745066918392e-02,-6.177219118233900214e-02,1.723908338281353869e-01,9.282856921917746057e-03,2.737791392053384384e-03,2.223449116522722979e-02,1.027786939987863218e-02,1.890239209355161140e-02,5.698089992051109595e-03,4.271677926099640837e-02,2.566553458737260048e-03,9.742013056832211568e-03,1.876655506580919217e-02,3.397986438178737800e-02,6.889113493499711242e-03,2.218337610443392796e-02,6.174841638078362727e-02,9.156190874935467641e-03,2.744492260270670614e-01,6.394288851046400768e-02,3.649812782738474926e-02,5.726978547897507710e-01,4.038781923593967767e-03,1.013901337546987830e-01,2.954996755095733452e+00,9.455952036836785535e-01,9.820307151237753773e-01,4.602150616477350131e-01,5.095860876963881347e-01,3.595050027141246107e-01,4.283204763305079599e-01,2.616085641994447264e-01,3.240380891276344877e-01,2.917531361362696862e-01,2.385866499978457622e-01,2.245608867044011914e-01,2.398865156344917315e-01,2.040058004516154613e-02,5.547289203887696175e-03,2.768673588101748517e-02,1.689144434845483295e-02,2.324534933112162513e-02,6.621606827136194973e-03,4.773383232686954913e-02,5.616728793943362961e-03,1.616500194387966716e-02,2.009575760901230121e-02,3.339003362761056026e-02,1.470256664314080301e-02,1.270360093338093396e-02
7.503178928247047907e-02,5.648871662356041295e-03,2.934576363582290348e+00,1.498998396303661551e-01,1.738389450835600425e-01,4.882736655569813178e-01,5.597817333874527575e-03,1.160617059891106834e-01,-3.082261338208154555e+01,1.975321245933248315e+00,-4.107764119945814252e-01,6.059776377422863014e-01,-2.921577774498139712e-01,2.187194987661633672e-01,-3.794896660390506549e-02,8.877452672535644795e-02,2.247999054891001297e-02,1.832684155429964434e-01,2.748700134205642187e-02,3.500407596069542854e-02,9.521577758135524316e-02,1.349919897325399867e-02,2.519623328656464371e-03,3.530554070895276786e-02,7.748664750653231140e-03,1.570896167592684967e-02,3.888839296688983548e-03,6.457583793035694131e-02,1.547991063397997002e-03,7.364811172483644308e-03,1.306774062685362413e-02,2.952826656535604069e-02,6.156780802868304543e-03,2.836362226691559879e-02,5.964431740500757834e-02,9.373599335594508600e-03,2.240036004166059413e-01,8.033272799545998488e-02,4.630779262067805796e-02,5.831495289850662234e-01,3.451048096189829068e-03,1.148530353359902695e-01,5.244346081697062623e+00,8.985868246765870149e-01,1.220776380757092605e+00,4.346959553230793083e-01,5.532403544626969261e-01,2.998477692984555243e-01,3.127338847429625424e-01,2.582005408121441081e-01,3.002556966330379162e-01,2.780471048473153739e-01,2.791332037659880472e-01,2.377413389469362481e-01,2.535635347200748124e-01,2.542895738777097361e-02,5.495966981856908844e-03,4.029847509697888353e-02,1.598910672428634910e-02,2.355014348045733619e-02,5.464632139264512765e-03,5.809488005860227733e-02,4.635616236438721421e-03,1.634788671079683356e-02,1.642300018625110838e-02,3.141638493559724410e-02,1.442624896623856921e-02,1.320198842838601200e-02
8.204359673024523569e-02,4.028785671328044375e-03,2.933091954444444038e+00,1.786698950488062043e-01,1.968951858857137804e-01,6.096541561120668584e-01,4.890762085124456850e-03,1.290925589836660614e-01,-3.334421892642935603e+01,2.007059136419012901e+00,2.996034938426953564e-01,4.411403916854464979e-01,-2.624358957519355440e-01,2.848949690367744703e-01,-5.957471492713709016e-02,7.232083675578805659e-02,1.270305598568973460e-01,1.594714962641277101e-01,3.323019334601239744e-02,1.392624944762863859e-01,-1.201701454933821848e-02,1.423396099096156490e-02,1.109085437165632576e-03,5.072732853249558443e-02,6.283535455256586584e-03,1.449707006744172487e-02,3.079685019344545905e-03,9.910503455013086604e-02,5.597536524647784596e-04,1.679057625251601871e-03,1.106341192950904828e-02,2.389275505956260995e-02,2.030592112877723995e-03,3.601624828026937092e-02,5.142145812061017091e-02,1.052070093986663679e-02,2.913393035443497259e-01,7.553601780953264622e-02,4.209945102238939196e-02,4.958844325398897301e-01,3.358686811487764622e-03,1.161537701263466588e-01,5.432897068845663036e+00,8.613412292320538066e-01,7.446225017963865600e-01,3.014921857597235300e-01,6.413434721003195005e-01,2.930491560376051741e-01,2.874580197774300183e-01,2.794297772137646629e-01,2.296201881036102899e-01,2.542679323843662353e-01,3.229950542350315534e-01,2.556444952510811275e-01,2.325353966312925513e-01,2.653799757827930011e-02,1.292647104377579780e-03,4.471352671057283318e-02,1.575596531997001601e-02,2.273875004978252734e-02,4.258378014797680605e-03,6.505999202275496163e-02,6.200766904291772673e-04,1.771080433709896519e-03,1.385138138330632707e-02,2.267086724920002599e-02,3.822092161228703589e-03,1.290736879477051222e-02
9.735694822888282807e-02,1.130177308140944796e-02,2.913787591241161934e+00,1.895525347996107335e-01,1.909220584947634580e-01,7.191378960199154013e-01,5.114384282441115231e-03,1.574228675136115918e-01,-3.202938282816355553e+01,1.632763597228771069e+00,1.810415468220755997e-01,6.615611513399189958e-01,-8.032552175226159719e-02,2.723559098524024891e-01,8.547763865872010092e-02,-2.034115488980882402e-02,3.885854164609740119e-02,1.620990775524022709e-01,-5.920982698877458317e-02,1.228906843366529833e-01,2.887762688977486922e-03,5.079695990826640743e-03,1.291982157746236108e-03,3.871156194051319360e-02,2.491802106168741326e-03,8.064794359733529552e-03,4.073772797419022117e-03,9.907084207598786108e-02,2.132134236305916180e-03,2.648152248721743693e-03,7.984013579521425513e-03,3.106489419973565078e-02,3.253951716981795701e-03,3.247960208546115529e-02,6.303382764385238868e-02,2.349553600940980716e-02,3.199012562092792278e-01,7.370334510014085738e-02,4.064275792958615963e-02,5.626500104452816231e-01,3.861899291216987391e-03,1.251212421851872203e-01,5.871712080337477602e+00,9.133588300977649732e-01,9.390770243529127370e-01,2.998779330921901298e-01,5.327335558304316931e-01,3.431916827669593273e-01,2.845942673321990024e-01,2.716507678334608156e-01,2.309542113112659778e-01,2.743874322498221496e-01,3.213668210838008243e-01,2.604852780986108285e-01,2.275089893234868987e-01,1.059159871748609726e-02,1.730369580403447790e-03,3.997211237102404890e-02,2.732860912207337161e-03,8.058577174025194356e-03,5.098327008593338434e-03,6.811990031890598207e-02,7.540066680321449999e-03,4.570615936284482331e-03,8.342140670629352023e-03,2.902374349385103414e-02,6.126426746978034903e-03,1.677417044413109445e-02
6.099000908265213294e-02,1.591041957703484555e-02,2.856434075554750596e+00,1.335922871370136544e-01,1.648275776483303645e-01,3.704896996269123610e-01,6.190206194529269609e-03,9.528130671506353233e-02,-2.758744205369833580e+01,2.196517932025312092e+00,-4.740695888046426165e-01,5.113801194089229174e-01,-1.033822128576131621e-01,1.632685020325760905e-01,-2.639484826862332698e-02,3.204505026372091864e-02,8.209706902924822358e-02,6.318569280480718087e-02,-1.294688790473508821e-01,9.421568298669023844e-02,6.543369315209563580e-03,1.217427997781927486e-02,6.893041758693925318e-03,2.292910021642256130e-02,6.298351462367216339e-03,1.058122017432551638e-02,7.519657650567399335e-03,7.101750456201555428e-02,1.934680256169020278e-03,2.856635900483740689e-03,1.361780117538297086e-02,3.793789605445836710e-02,4.046740923424357005e-03,2.582838323460075886e-02,6.044726769147072687e-02,2.320726599094747114e-02,3.353424022540628657e-01,6.876120717428525764e-02,3.905570222188664564e-02,5.331578136379069299e-01,4.230183084693179760e-03,1.114353825026102585e-01,3.726740927749222276e+00,1.041777481770677749e+00,9.810945132872946894e-01,4.931141616226326629e-01,5.855336571273042079e-01,3.929045693427144492e-01,3.723612307945474154e-01,3.186976704621675149e-01,2.505929132034815932e-01,3.092422433764316914e-01,3.017028774649599399e-01,2.749708417319021159e-01,2.419427532521779278e-01,1.803213182276557427e-02,1.629183049822703622e-02,2.010014308429153643e-02,8.233280980301682650e-03,1.235165984507041216e-02,1.221451652618002655e-02,6.053606909343475784e-02,7.574210632827595505e-03,4.700960402894845645e-03,1.284383170129223782e-02,3.135144473631054640e-02,6.975391638535774659e-03,1.396911957231410789e-02
4.538601271571298529e-02,1.353926993810292481e-02,2.914323200595234642e+00,1.124666615297264388e-01,1.616382352905595954e-01,2.200268951752679947e-01,6.435749983353078810e-03,6.684210526315789713e-02,-2.748170701770639823e+01,2.527342667759265193e+00,-4.794068497948772989e-01,5.459770471575136064e-01,1.344246215991288795e-01,-3.544166085557018397e-02,-5.902796436541084268e-02,1.615209030386249023e-01,-3.927595548853467754e-03,4.711706369946621481e-02,-2.921776676344228427e-02,3.718942051056126769e-02,7.773708930560271901e-02,1.145679774438698208e-02,8.553095227898632399e-03,2.112038735289920033e-02,5.948485911851587177e-03,1.488092320122129039e-02,7.547483750175799748e-03,1.000590930139687584e-01,1.771714878111850782e-03,2.271956526148660119e-03,1.183391363693860748e-02,2.908386002040233911e-02,2.817928327160427581e-03,3.229023596563827814e-02,5.579446740303047048e-02,2.210822341362076587e-02,2.266014344911184142e-01,6.272616015334883666e-02,3.856574816992053983e-02,4.439231855348478306e-01,4.238342746778566046e-03,9.998568907582222609e-02,2.866156422277196025e+00,1.030285755353360200e+00,1.054197780772761828e+00,4.963899431171301391e-01,3.866966758187223019e-01,3.917440982795081794e-01,3.508610497550406770e-01,2.972173188021458579e-01,3.116648737017139736e-01,2.874795381337010292e-01,2.690529676528430891e-01,2.465615244332451383e-01,2.271762274490317646e-01,1.624006489069875284e-02,1.794551208212014429e-02,2.001434446659724684e-02,8.275542312559927907e-03,1.475373763400747613e-02,1.248644271570997603e-02,8.172868211558705076e-02,7.582718032852864970e-03,4.683463307574436962e-03,1.298263331065999983e-02,2.440800324413411326e-02,6.014697481241073306e-03,1.871631649140693965e-02
4.861035422343323170e-02,9.892470190324869142e-03,2.947698239553117272e+00,1.208230149275787285e-01,1.705762497750182294e-01,3.142462018116103928e-01,6.071345090604516638e-03,7.292196007259527102e-02,-2.829527184558390118e+01,2.830829287088044488e+00,-1.545229595302646530e-01,2.777132455292518065e-01,9.972207071907578102e-02,-9.035079599634933400e-02,7.157987922580061335e-02,1.709021831387808610e-01,3.427644884363458683e-02,2.462972783278733965e-02,-5.017123496380423986e-02,1.239932353634704172e-02,4.274055423372732226e-02,7.841445660053746741e-03,3.662755794544970793e-03,3.035762343466343050e-02,8.196889856745843278e-03,1.575741610513188909e-02,4.798017159042310478e-03,1.164211435030136632e-01,4.532861812703835335e-04,1.493857329648836134e-03,8.378925854856217673e-03,2.422369547312557339e-02,1.981866066512588068e-03,3.578524042287704182e-02,7.172966430178963348e-02,1.737436520271749829e-02,2.583004022985890269e-01,6.439390733558476854e-02,3.475453774993975120e-02,6.435512465522224002e-01,4.011893315969416313e-03,1.201134889994613236e-01,2.879428876301540985e+00,8.455444303438900411e-01,8.682043113239584775e-01,6.364937245552972911e-01,3.533295217023860180e-01,3.660689664174531788e-01,3.333359583291663486e-01,2.889248321893406746e-01,3.078590137670518811e-01,2.432893662124756273e-01,2.661799724987320981e-01,2.670169384681960190e-01,2.128384272951142353e-01,9.504020062783618758e-03,9.252518840142980733e-03,2.688789489050763884e-02,1.684422418881089539e-02,1.558468615895898003e-02,6.438528189317772182e-03,8.481398277136477371e-02,9.512687063987172037e-04,1.901381039091723730e-03,9.217522303748809653e-03,1.799773377433533383e-02,4.270436244782397327e-03,1.996532403685133406e-02
4.584014532243414763e-02,1.592253720935844427e-02,2.972929993333504495e+00,1.130556385758017118e-01,1.664857090257319538e-01,2.509126085297740949e-01,6.723380697101384584e-03,6.622504537205080311e-02,-2.781876196259295142e+01,2.704351949056247317e+00,-6.453071862129046155e-01,2.164101182573666682e-01,1.165239235075054697e-01,-1.642520815294696082e-02,2.269974168558349867e-02,1.156608707193654828e-01,3.211251260191779616e-02,-1.255509949904277944e-02,-5.331817936750133519e-02,-5.477891855716553182e-02,1.023991114186585116e-01,9.546781937491857425e-03,7.494963989299400532e-03,2.102421984971108646e-02,1.151265821770104322e-02,2.908556404323342157e-02,4.116976724051666335e-03,8.789845568597570713e-02,1.103169905102673563e-03,5.768207313733718714e-03,1.193660433419967137e-02,2.428096431480609996e-02,2.939474495655527986e-03,3.189113408265005500e-02,7.071221866239829623e-02,2.220962190976443276e-02,2.664755780434783228e-01,6.063756697060224826e-02,3.557552271249607434e-02,6.168596894730814517e-01,4.462928970406106720e-03,1.086635500166288348e-01,3.141350709187060719e+00,9.682269897349061738e-01,1.163201054064563644e+00,6.934615497111886739e-01,3.671337774483093286e-01,4.154717761512107255e-01,3.870453722211014691e-01,3.354406493350775009e-01,2.393959408097444952e-01,2.756158593399524737e-01,2.754330829498964905e-01,2.726859257970324912e-01,2.084693307331977608e-01,1.372459082676593355e-02,1.709369540734861914e-02,2.605623671341105937e-02,1.986087895834992220e-02,3.247382968640924461e-02,5.469638000069118079e-03,8.597321450079804805e-02,3.726756171019361772e-03,1.281557064827658007e-02,1.476868400314545506e-02,2.095596728259489436e-02,4.220226618739238329e-03,1.942373893488697975e-02
7.376930063578565622e-02,1.177574024388326757e-02,3.003465877499717607e+00,1.398708773407216777e-01,1.714088143141351550e-01,4.990342995422952233e-01,5.501339788914890935e-03,1.185662431941924000e-01,-2.897306882946525519e+01,1.897522641691786083e+00,-3.757154057201333996e-01,4.348189513188839839e-01,-2.553278685425519057e-01,2.091747784527462628e-01,-1.438229946017366510e-03,5.597594695824025662e-02,2.975691419619049677e-02,-6.222523972149626714e-02,-1.066775677160277172e-02,-8.386331365493296386e-02,1.209279431980046504e-01,1.800444078849993204e-02,7.776389803720398265e-03,1.340127989763660252e-02,7.021961301562687323e-03,2.950383239714489056e-02,5.059353184595172422e-03,5.583061995785984499e-02,2.277830485095117506e-03,6.665452993534668261e-03,1.050147794778569406e-02,2.234954871745444341e-02,3.932915407123286841e-03,2.361945164848528941e-02,8.223222575245954513e-02,1.824561864444528350e-02,2.687777095037337527e-01,7.226748788044276561e-02,3.670857375247177368e-02,7.397280585163699129e-01,3.976577836705875828e-03,1.432301991124085017e-01,4.012139482531444479e+00,1.282963561563633892e+00,1.235733832367368557e+00,6.091073516986041936e-01,6.176382572437064677e-01,4.272486246023341483e-01,4.693769696302397820e-01,3.353239695862449410e-01,2.431346879660816473e-01,2.803350698755073256e-01,2.787077801350025252e-01,2.735934016910082645e-01,2.086770931915689631e-01,2.949495577812348210e-02,1.685191658775749002e-02,1.713942196258063516e-02,1.292590156550359193e-02,3.576128388056225293e-02,5.799614827659943864e-03,5.230037342504931241e-02,5.127265341794314847e-03,1.282160893139585450e-02,1.358827308052420677e-02,2.140120135125883616e-02,5.017005638312916141e-03,1.301102839370707302e-02
8.461398728428699834e-02,9.384818407909943302e-03,3.097105278283168062e+00,1.694697876375028667e-01,1.921149998278069704e-01,5.983643537045864047e-01,4.347901825996319455e-03,1.223593466424682252e-01,-3.257791093647023928e+01,1.352879878911939171e+00,-6.279087212142660246e-02,6.528101599678299838e-01,-2.610917901392427742e-01,4.632792542263761137e-01,5.105570905983713992e-02,-3.289263864755938988e-02,1.277221635944154610e-01,-2.938441886025600081e-02,3.317246428813108716e-02,5.219222251622583630e-02,7.586551365831610549e-02,1.578373256697963162e-02,3.877553569223763340e-03,2.561610393630716839e-02,3.999265855897623720e-03,1.834189509758804917e-02,4.206066635650284637e-03,7.679394314645765496e-02,2.598453385340570784e-03,6.698187901825710874e-03,9.538017015898722639e-03,2.198358925501004216e-02,5.497952812494842634e-03,2.735705626780251046e-02,5.579125369529645134e-02,1.850372236042457930e-02,2.188478629146364540e-01,6.217195037236229044e-02,3.842498795455347865e-02,5.159714586975351347e-01,3.310996024398494587e-03,1.110806194709737099e-01,5.533604337253390959e+00,1.077690274474020882e+00,1.086295754009574122e+00,5.690918006767301529e-01,5.933644945485514466e-01,2.979225467054794629e-01,3.471407300028597764e-01,2.897436331966446454e-01,2.736197780234361221e-01,2.627939887245945294e-01,2.237104372629473426e-01,3.143338103554295104e-01,1.952481442003897449e-01,2.792884275192370966e-02,6.901287396408210817e-03,2.848688555574802744e-02,5.229676298867294570e-03,2.674796141928849694e-02,4.339303557461393970e-03,5.721319162715163276e-02,5.032582972686629880e-03,1.273071538419028037e-02,1.259889986714552747e-02,2.039630589092279733e-02,7.152834341625087002e-03,1.280129653586736804e-02
1.193823796548592192e-01,6.264272328012419726e-04,3.077555487919036992e+00,1.991371743770076475e-01,1.939229021172444722e-01,9.262307217328615838e-01,3.653275787306739866e-03,1.705444646098003281e-01,-3.458209160482235944e+01,1.269416623874310091e+00,2.833564508023752593e-01,7.481166906664904470e-01,-5.633784178287767203e-02,1.615675791393409721e-01,1.829980353088522804e-01,1.709883579151070393e-02,1.157151368179024503e-01,5.526181320981406186e-02,-1.349415168557203254e-02,1.184956976380924232e-01,-2.508067664242730156e-04,1.068705981613730926e-02,3.565301497918588625e-03,3.054835801671773252e-02,3.849670725452171774e-03,9.027584102620191814e-03,3.982375003316477105e-03,8.114463984370270944e-02,2.085878338486058838e-03,2.556376818387190875e-03,5.400805459898429944e-03,1.786809094018222341e-02,4.278945454855666297e-03,2.441488407880933187e-02,7.282365131822289561e-02,1.411384280985418863e-03,2.871698703953451948e-01,6.003558134238182881e-02,3.319343681961563208e-02,6.150122906401094269e-01,2.723575524304378340e-03,1.325491373665673989e-01,3.748523684418300750e+00,1.185649827156669556e+00,5.109476723305825807e-01,3.720237402169272456e-01,4.510264075935230821e-01,4.384177385622531897e-01,3.051796172648263417e-01,3.234227465170908533e-01,3.248196796400272257e-01,2.576763531316330624e-01,2.090549864252277124e-01,2.583433142410405114e-01,1.882342471459252931e-01,1.229446442571246675e-02,4.814985251761884702e-03,2.818228194960970337e-02,4.126478127235052619e-03,1.042101252187527249e-02,4.806730889395086602e-03,5.513294657334179283e-02,3.743821618683608726e-03,3.121982589884422701e-03,4.567016768218023180e-03,1.415218645727777010e-02,6.604237786353916659e-03,1.435179300961111383e-02
1.142143505903723821e-01,3.186937262948037839e-03,2.991338631326492692e+00,1.801934473226361189e-01,1.732797142266472024e-01,8.241275566433300392e-01,4.942239428199960913e-03,1.643375680580762277e-01,-3.156847818075585721e+01,1.892404140568957560e+00,-2.659394359905011274e-01,4.403927066746911589e-01,8.790044104975143491e-02,-2.947208488294699585e-02,2.082520871116657346e-01,8.678968771374724611e-02,-7.665130501947736708e-02,1.618439232771317071e-01,3.461866189890477202e-02,4.556894649827263749e-02,5.892634839912415379e-02,1.196900191501247199e-02,3.517731570901419524e-03,2.149222636205221429e-02,6.412103612074481970e-03,1.589029545381442574e-02,7.161284233657421935e-03,7.116376974073787554e-02,1.251188471128026431e-03,6.515731170380605758e-03,5.686196963671457001e-03,2.190559713397309191e-02,2.006784190802582239e-03,2.354954808692768034e-02,9.743813797684683364e-02,5.946042314177145578e-03,3.274017991001452743e-01,8.614921494256222445e-02,3.898930252746952291e-02,7.972784007462913047e-01,3.721289196582386240e-03,1.506897273042850927e-01,4.636301636905011847e+00,1.165855556547146010e+00,9.690377778538119546e-01,3.289533910744351641e-01,4.237546760221983511e-01,3.990512771853516605e-01,3.095653974277541853e-01,3.284031979928655476e-01,3.861677724585018678e-01,2.920874108082279208e-01,2.236030521998157439e-01,2.250166496312195619e-01,2.059963235483267263e-01,1.793589736269082802e-02,5.748073899532129584e-03,2.374943201526893283e-02,7.190677237695871152e-03,1.824731436940810192e-02,1.222687186887340925e-02,5.638804297021249995e-02,1.511788660557264723e-03,1.437486643453809478e-02,7.023872999108420577e-03,2.388863833439015122e-02,2.236943264971452249e-03,1.392360985043590051e-02
8.702997275204359118e-02,5.856674479784840411e-03,2.937911057270610637e+00,1.437459056418413095e-01,1.581094453719761594e-01,5.531414920151656034e-01,5.979623897518937525e-03,1.310707803992740283e-01,-2.878044074768491001e+01,1.977892905411848146e+00,-7.195949481655306013e-01,4.988628043181611016e-01,-1.514011664981911379e-02,1.198132798435055935e-01,1.373997053154975001e-01,1.423516627559849590e-02,-1.714470803571001012e-01,2.154184751434898848e-01,-6.820823359032911204e-02,3.068606928679700960e-02,9.514847642924546822e-02,1.217576597683751871e-02,2.743785534728246812e-03,1.228992338563300764e-02,6.650814305042479675e-03,2.036510492667209168e-02,7.952499095391552322e-03,6.128772127981784584e-02,1.611234986441100695e-03,9.448838383923288328e-03,1.088279512769296971e-02,2.774957899283378437e-02,3.665023419170427427e-03,2.313290371544377347e-02,1.021537461897216725e-01,8.829891557434032395e-03,2.918743040566788571e-01,8.821591923039671934e-02,3.473296310735152215e-02,8.125395843574643173e-01,3.868704169536330440e-03,1.516276275864827661e-01,2.959227044160244180e+00,1.281468231128835455e+00,9.809892762014944534e-01,4.174478575342551179e-01,3.956729641015147014e-01,5.145363453001571274e-01,3.162787502870980094e-01,3.840879391804951082e-01,3.628627116090935578e-01,3.052222600257624707e-01,2.777719006120498713e-01,2.612905274881134887e-01,2.174536096674896390e-01,1.693193482230523350e-02,4.404882718528730159e-03,1.418735894243406889e-02,7.184928555881404423e-03,1.920248222576033392e-02,1.257768717080081852e-02,5.626237285893838369e-02,2.051541474993960872e-03,1.553813321453903669e-02,1.664941589003027592e-02,3.715274314400496963e-02,5.844314586177978312e-03,1.373704359602235386e-02
5.849227974568572269e-02,5.277230591801195664e-03,2.944225378053263675e+00,1.236157344469268615e-01,1.631362945712159229e-01,3.268010910087580378e-01,6.545699616939883170e-03,8.776769509981850736e-02,-2.850900459157769262e+01,2.321702345598597006e+00,-7.295548037827306320e-01,4.979903177625306654e-01,3.058811815772444318e-04,1.312584726114246758e-01,6.012083993620057770e-02,-2.314001324333905818e-02,-1.212525191939049507e-01,1.220536395997013912e-01,-1.192849474490374623e-01,9.172848970958698278e-02,1.393883315425838709e-01,1.147876309811928820e-02,1.724433638526899799e-03,1.604596105631221972e-02,7.422788372207281098e-03,2.505910604383829871e-02,7.044326998536559054e-03,7.496136534760378112e-02,1.273018099726423193e-03,6.354085655889411127e-03,1.022999738899271066e-02,2.172055757883891575e-02,9.568455233873920246e-03,2.724130966959608172e-02,8.262508165827350815e-02,7.707365244202868740e-03,2.302784575941112799e-01,7.450804197244439986e-02,4.326346642132273407e-02,6.334412100719077898e-01,4.236766101342763491e-03,1.233974369569240809e-01,2.635894620096117080e+00,1.229037195172952623e+00,1.090247804355060302e+00,4.423231741967943442e-01,4.039331127223766416e-01,4.678882695169963579e-01,3.418283906385657378e-01,3.830435420694687232e-01,3.588772126033500931e-01,3.124526170601641950e-01,2.947556741667581859e-01,2.528146667606205322e-01,1.943058373822360851e-01,1.273469016955045517e-02,2.174793220594020866e-03,2.177000572551655855e-02,1.131749379630729926e-02,2.180761875347501932e-02,1.148000080678619750e-02,6.101928493558297223e-02,1.953047928699239112e-03,1.009783641556590006e-02,1.580777323610740859e-02,3.208869371781589847e-02,2.012221646328765309e-02,1.304040558305162058e-02
3.283378746594005360e-02,4.253882493252456737e-03,2.947215573707749670e+00,1.037648131758835413e-01,1.671846921819275522e-01,1.447923624205534887e-01,7.433405758443678221e-03,4.872958257713247421e-02,-2.885461463222694434e+01,2.470146791773324413e+00,-4.706847366853703085e-01,5.635986779270080183e-01,-2.456981093166875074e-01,1.855416140890127352e-01,-2.807998921457088501e-02,-3.950808673653551789e-02,-9.883536901580210199e-02,4.727920251510003141e-02,-1.398665557209176902e-01,4.313096747368812961e-02,1.093313891258520520e-01,1.356150497298132945e-02,3.026289840066261928e-03,2.218715492874491491e-02,8.143598185876389089e-03,3.068698844372797288e-02,4.814358906506065010e-03,7.809537823369261389e-02,1.467784526464117716e-03,4.209055114242425157e-03,1.305935263059969723e-02,1.943000265846960006e-02,8.715600839734109068e-03,2.863577452013061492e-02,2.697757922308232498e-02,6.522787533506319360e-03,1.951831997925979334e-01,3.926771864212112023e-02,4.284951003100713474e-02,2.506374534255856878e-01,4.994817660756730934e-03,3.757583846768141472e-02,2.813087721625653792e+00,1.105381123864958681e+00,1.156407909299564496e+00,5.307168576191126919e-01,5.307186651164849112e-01,4.536563879244537301e-01,3.244721875893445406e-01,3.907224437443462817e-01,3.124406401664975297e-01,3.234109636538809451e-01,3.201409118849219415e-01,2.795880224468333397e-01,1.891185334606209356e-01,1.740459862428118260e-02,8.931146996106248750e-03,2.868931872423189852e-02,1.478549336881320418e-02,2.438602992686432838e-02,5.421422453128182939e-03,5.618111014664545211e-02,4.216460993507835028e-03,6.834240884975575567e-03,1.858583564223068377e-02,1.502293304656915698e-02,1.981368897408359100e-02,9.974344003577804291e-03
