4.160762942779292622e-02,1.772526274616940609e-02,3.005856490028615546e+00,1.094230642450356034e-01,1.601384570645222882e-01,2.873979073971679732e-01,8.845447981579409105e-03,5.932849364791287911e-02,-2.724943680738334351e+01,1.960249453346203596e+00,-7.920876642418710478e-01,-4.850056232688098601e-01,-1.508260880242654478e-01,-5.724912248705984336e-02,-1.284572125604177828e-01,6.532371691843684436e-02,-4.942839069128691226e-02,-2.479273131294356183e-02,-6.598174603732140375e-02,2.996700094868340325e-02,-1.181940613083227037e-01,2.110796591692625651e-02,3.033235088748017626e-03,3.398943378210570604e-02,1.406128732003321564e-02,1.756378377666445098e-02,9.320932735450449327e-03,1.682275617738038243e-02,1.342362439017678270e-03,5.675193738580088833e-03,2.097459436881760758e-02,2.982627017894366739e-02,9.578114442510983137e-03,2.465312962062254226e-02,3.397390160953214083e-02,2.250635560139877325e-02,3.385266742036004417e-01,3.331697817543465695e-02,3.890973831916359066e-02,4.291667582336514686e-01,6.979210928526350874e-03,6.022329642254664606e-02,2.842289047333316443e+00,1.562544598120753969e+00,1.055790941396497429e+00,6.094861596940268633e-01,5.896079475571125439e-01,4.628187976988754060e-01,4.410067902217163494e-01,3.085732956598965515e-01,3.592188945490928931e-01,2.987465665926457015e-01,3.628434328719313262e-01,2.967315660025343638e-01,3.761037844753077897e-01,2.871516163429458854e-02,5.323393560191028162e-03,4.406546030188917412e-02,2.111525212462666418e-02,2.602918734120375846e-02,1.410144242844992013e-02,1.695499758899082429e-02,4.478189036710442453e-03,1.129624819783744093e-02,3.594074324931536418e-02,3.833183037137423421e-02,2.238488146665703130e-02,1.118770875370913437e-02
3.019073569482288999e-02,1.025574106613585251e-02,3.026335735130656790e+00,1.011581404798715111e-01,1.692121613489058207e-01,1.383710847652088460e-01,9.300978235551022807e-03,3.918330308529945072e-02,-2.756677504258148304e+01,2.820801025339887858e+00,-8.076219381244671425e-01,-4.724483456090319833e-01,-3.773907937859192208e-01,-1.838432716075161233e-01,-1.535749032593826113e-01,5.379194845415928572e-02,-1.353009906847303934e-01,2.316535337230015389e-03,1.073898838370299785e-01,1.067787868732603118e-01,2.599731094106875334e-02,1.627970897078197948e-02,1.871008155431350042e-03,1.816411445301825342e-02,2.494815052282446308e-02,1.869518449024576770e-02,8.405687920537951649e-03,2.438306651062161975e-02,1.083531242238266546e-03,4.888910374048096967e-03,3.294858464793560399e-02,3.897480440101466076e-02,2.292609814419640808e-03,2.669475939022332087e-02,2.497617700419895934e-02,8.401510756087573681e-03,3.269776759535370503e-01,3.197821303961831396e-02,3.895348640643592902e-02,2.992037879868540418e-01,6.969740584422124720e-03,4.242641075296942066e-02,2.467409039031921214e+00,9.226072828365741163e-01,9.312549074690702477e-01,4.581297723199800886e-01,6.958873012574999795e-01,3.060373192041101476e-01,4.380861072870479989e-01,3.268614007636388430e-01,3.052720934667293440e-01,3.455231655109314293e-01,2.630744299075817860e-01,2.608075632232523811e-01,2.638944980967961040e-01,2.537569062165529951e-02,4.025239395099465198e-03,2.459658832456604674e-02,3.376939375626245715e-02,2.538099021379234058e-02,1.322168380345195224e-02,3.160943627641945447e-02,4.489121222794111715e-03,9.059269266104759757e-03,3.687953694002378546e-02,4.828332937543505787e-02,4.279949172803232567e-03,9.953748268482292064e-03
4.001816530426884760e-02,9.216004094511464489e-03,3.051181498920026325e+00,1.094594294457881395e-01,1.677323224865815421e-01,2.537432802410816146e-01,8.394230562424654513e-03,6.199637023593466967e-02,-2.785137856876570694e+01,2.759225347516257809e+00,-5.492688129297457200e-01,-4.112406680161588279e-01,-5.548692848400549327e-01,-3.553289355448462777e-02,-1.340110922181382003e-01,8.986975966410357120e-02,-2.034566079705456276e-01,-7.259066523213243693e-02,4.089203959952536493e-02,1.123442164771903118e-01,-2.604459958001618947e-02,1.145387282964198741e-02,2.813269968855655612e-03,2.276860604812230154e-02,2.404553822192035187e-02,2.077448657416463770e-02,6.133243828499450497e-03,4.595373271943664628e-02,4.151184906496372035e-04,3.790921354116753763e-03,2.701925834144488711e-02,2.546037303928691195e-02,1.594036772393382607e-03,2.727360883749047407e-02,4.694647434663297425e-02,8.448573245536465312e-03,2.532983798953716836e-01,5.042331053428732862e-02,4.231124026830394153e-02,5.091790440918820826e-01,6.554978532126847293e-03,9.246275201048655135e-02,2.472823858563546917e+00,1.049698790931075987e+00,9.506451823251549360e-01,4.759353929278933859e-01,5.010270097151412472e-01,3.787006297343868400e-01,3.725681580337417698e-01,2.932771482420256648e-01,3.503478281131416905e-01,3.198639602489883327e-01,2.505848029480626793e-01,2.479239522434460441e-01,2.581920083912611630e-01,2.070023925111211596e-02,6.484349355145203539e-03,2.572411187749243378e-02,3.401012054215118291e-02,2.740251911426357101e-02,8.909789707526288849e-03,4.828883028017542239e-02,7.394063716847666928e-04,5.714411943269309853e-03,3.183792840603878044e-02,3.845061432753296704e-02,2.900444404544345791e-03,9.606403663931197684e-03
3.988192552225249682e-02,5.934611780197685330e-03,2.980681019540762478e+00,1.074914405046850374e-01,1.658088666310394699e-01,2.507485977183232517e-01,9.535387525468045147e-03,6.186932849364790848e-02,-2.841983243560171246e+01,2.902393446367996788e+00,-4.219353286313880513e-01,-2.447599100237869418e-01,-6.185688966072916406e-01,2.631085029104770698e-02,-9.496697121928604490e-02,-1.259336827335280802e-02,-2.133822713018284356e-01,-1.327421465465281336e-01,-6.935535975972072220e-02,2.291139474797961734e-02,-7.348133327411884852e-02,1.036832348973493710e-02,3.132923523118594580e-03,4.151586809317874688e-02,1.311687811340127643e-02,1.812572863702429510e-02,7.336757816976845724e-03,5.936714362918912857e-02,4.338504234219368915e-04,3.569128535503487010e-03,2.067836967771809198e-02,1.321355211299341838e-02,1.479346969477894321e-03,2.536928049546858729e-02,4.704254347626170979e-02,7.814368345998147156e-03,2.784507459731516144e-01,5.269115393135221509e-02,4.519363742377680709e-02,5.106451975964243495e-01,7.353125559430189959e-03,9.253232419170845380e-02,2.366215500844102593e+00,1.167369117981137183e+00,7.676191925577132702e-01,4.398490105687186680e-01,5.470442069215855074e-01,3.499930291947316863e-01,2.998378293699647812e-01,3.030662994268151222e-01,3.236312233443696118e-01,2.409585417483746383e-01,2.890429872527149335e-01,3.652575784463240050e-01,2.597568622205413957e-01,1.289156790797446085e-02,8.364788797100711562e-03,3.913875106157719413e-02,1.842265094428106528e-02,2.112396601220975154e-02,9.759238132739047125e-03,4.446132814532356009e-02,7.424336896784467562e-04,5.956599972824171835e-03,2.501354655887464556e-02,1.134941279908978015e-02,2.793230074639214792e-03,9.260914150695985503e-03
4.807447774750227276e-02,1.358606164352576910e-02,2.982709278244630724e+00,1.112671250053826055e-01,1.613706717420389514e-01,2.767421428760946656e-01,8.689730758334185054e-03,7.016333938294011530e-02,-2.762880619265331461e+01,2.617396766857449375e+00,-9.833812687580513190e-01,1.162769757825419213e-02,-3.103709420857321266e-01,-8.968377777619794544e-02,-3.497269096976509187e-03,-1.000621733768958382e-01,-1.966241881947611847e-01,-1.892228241239310993e-01,-1.528800057045723026e-01,-1.373232651661694947e-01,-1.505017603844605867e-01,1.120785109918643815e-02,7.035682083056458980e-03,3.834170362802067494e-02,1.114309726174856664e-02,2.509030152073746245e-02,9.777409400464270178e-03,3.691301148615280803e-02,3.901025891494050261e-03,8.151795356284224220e-03,1.465198257565766132e-02,1.470129601686996981e-02,2.357588659946124963e-03,2.230733087589446134e-02,4.604577770476740717e-02,1.706262692915505239e-02,3.123485602949990225e-01,5.023163609133291657e-02,3.974292188002578191e-02,5.078028249612426270e-01,5.874118301885654717e-03,9.014583912392197529e-02,2.750316746113954824e+00,1.269687409853551108e+00,9.732139869432148149e-01,5.338570848832281390e-01,6.347307978892232638e-01,4.401883401649736016e-01,2.907617997774480934e-01,3.510780786543746257e-01,3.019685489378132748e-01,2.398667978772309750e-01,2.811941952238803388e-01,3.990852534975954380e-01,2.728361627152988689e-01,1.299551477980664255e-02,1.520477680663952398e-02,3.643912014623519602e-02,1.500619520131681907e-02,2.794851664805582045e-02,1.813491029244310160e-02,3.448722555013918750e-02,1.241950441428287324e-02,1.302940749305173292e-02,2.159112485078779758e-02,2.165535155445467985e-02,4.567610959708660358e-03,9.061366598167754430e-03
3.502270663033605486e-02,1.381004433286789693e-02,2.977837338870288786e+00,1.032187469166438859e-01,1.579048749589366252e-01,1.412956967286341237e-01,7.397448641858130926e-03,5.056261343012704440e-02,-2.690185476474646720e+01,2.574619440680227633e+00,-1.203448926855946066e+00,4.763823510716010123e-02,-6.575841534158045898e-02,1.072359733240960122e-01,-7.930767094766791314e-02,-2.681134132402879233e-01,-2.135969630236123906e-01,-1.657480379870902021e-01,-1.262987823718721425e-01,-2.452576206031280293e-01,-2.038067823986038363e-01,9.631805187381525454e-03,5.887827312728184485e-03,3.654960436246224714e-02,9.219093585781610103e-03,2.601518926328128326e-02,1.204207262173022201e-02,2.523594210309713232e-02,3.779598810300271658e-03,1.006427175272523768e-02,1.758044343191057096e-02,3.392347299216962042e-02,3.109228138682394900e-03,2.376101438699938090e-02,1.696892236014817604e-02,1.692281026427176760e-02,2.991786457846802305e-01,3.050974137114273801e-02,3.617349903600382971e-02,1.531163971763288278e-01,4.634945524100022619e-03,3.612027445948103044e-02,2.098263345921666190e+00,9.724898878549181891e-01,8.899463927165915944e-01,5.337834914289064647e-01,4.773617634209372240e-01,5.147685137112638643e-01,3.112225692670954613e-01,4.295431366319635291e-01,2.893022224620110938e-01,2.248040363070201442e-01,2.885008174389565028e-01,3.766493863260362285e-01,2.540234395565999503e-01,1.083712760998514074e-02,1.450641611154154104e-02,3.872987761208623869e-02,1.465598193689048381e-02,2.764281675436424876e-02,1.808143271678804009e-02,2.693119048200957877e-02,1.243716831677319987e-02,1.387079536005526165e-02,2.396655644826640660e-02,4.427392502125038209e-02,4.857741934138799789e-03,1.053517483557440265e-02
2.847411444141689438e-02,4.645084042715098664e-03,2.939955333240409363e+00,1.072228094000293314e-01,1.702412292210486178e-01,1.330824189001850177e-01,9.059579449446497276e-03,4.058076225045373353e-02,-3.054216304543543714e+01,2.611323802668743532e+00,-6.766193806343303585e-01,2.485379496578598579e-01,-4.261595027566418559e-02,2.413353733950343860e-01,-4.614990493447231057e-02,-2.206900669379125157e-01,-1.179219328448618542e-01,-1.094203329972032318e-01,-1.473778341033189429e-02,-8.292157359128816962e-02,-5.270250704779935735e-02,4.272295507836174761e-03,1.351506851215137153e-03,6.052973378295783968e-02,4.638162362476380002e-03,1.967958975622753973e-02,1.052528259981821805e-02,7.998895535701980308e-02,1.029120897929908717e-03,4.965169184259281623e-03,1.716346568903972039e-02,3.678480489555799315e-02,2.887238376574041785e-03,3.679355909888936543e-02,1.812273622719159580e-02,7.649910083079788925e-03,2.347966463234660850e-01,2.876295000073900501e-02,3.517841684649857664e-02,1.394806341166584529e-01,6.213951184164622464e-03,3.889315485370987979e-02,4.510483282345223444e+00,6.144573469554097667e-01,9.234253938895514713e-01,3.992227918473041925e-01,4.135404572068563378e-01,4.573731849405220373e-01,2.799746121531460630e-01,4.410225415930351667e-01,3.181880547442120788e-01,2.303817668019549070e-01,2.814826271420480253e-01,3.130370423342084263e-01,2.431165009069297667e-01,4.031584340997941204e-03,2.513269080008744688e-03,5.408670399283815183e-02,5.206435399558383484e-03,2.445799768063597682e-02,1.827321154165007649e-02,8.271565573033617946e-02,3.077936512196803066e-03,8.975305014949988558e-03,2.420754216361105382e-02,4.312653089630605341e-02,4.889956726959017279e-03,1.847574567142221819e-02
1.993642143505904019e-02,8.482193870121320766e-04,2.846325146590487076e+00,1.055786171993804284e-01,1.793908992034669581e-01,7.990536489677063647e-02,1.101566379606678560e-02,2.891107078039927350e-02,-3.384542665285075458e+01,2.493498525167153090e+00,-3.767688740651841117e-01,5.478589483864567677e-01,-6.461350771543142302e-02,3.480767765519817147e-01,-1.143935679146418360e-02,-1.841358697420346913e-01,4.744255958167831883e-02,-4.624277690470136176e-02,6.239007796300935493e-02,5.581305174343721004e-02,-6.710071716034709567e-04,3.075229781547398917e-03,1.321276777071293731e-03,7.628804692981069890e-02,3.650240523317789618e-03,1.284524730882987721e-02,3.682278758383734051e-03,1.406575281173431669e-01,5.078831118363497403e-04,3.391265825724967212e-03,1.523834392807889640e-02,1.625973998080361763e-02,2.219137019543707297e-03,4.721920310247428726e-02,1.131683512482197992e-02,2.541444960507422204e-03,3.083597407510932920e-01,2.456665491204768764e-02,3.744591408341723521e-02,4.868116304886210832e-02,6.495312019467877444e-03,2.455429419191207038e-02,3.844163197152616451e+00,4.909361854875284314e-01,7.587378494645060645e-01,3.686363027081079324e-01,3.450402126828094329e-01,3.074415578172587926e-01,2.154660886010456577e-01,4.137226721819253217e-01,2.667805303396683647e-01,1.871611096728229839e-01,2.675875454282607979e-01,2.291951360076560917e-01,2.219831019632206581e-01,3.139585610438930165e-03,2.955527111934764736e-03,5.884004077792165388e-02,5.541308509435058371e-03,1.102884872407850804e-02,6.574416230569530076e-03,8.894590228277203525e-02,1.254208114755937537e-03,7.193569595788776305e-03,2.405690265324414781e-02,1.574332360217627069e-02,3.246867105157710733e-03,2.083633980393042109e-02
2.710263396911898395e-02,8.546204613249392193e-03,2.907325856566710165e+00,1.075488085337201610e-01,1.739313679006353197e-01,1.318603239323818399e-01,1.114616861801501733e-02,3.863883847549910017e-02,-3.181689132249527674e+01,2.537328790601457662e+00,-5.431662243778274668e-01,4.184458244241381908e-01,-1.969225489872283852e-02,3.602816313333500609e-01,5.614265183876395587e-02,-1.081463582839977677e-01,4.026677972631007019e-02,-1.070202026290396208e-01,-2.328801837468462421e-02,-4.109171990809603464e-02,-1.261103248196238091e-01,3.989977928311471550e-03,2.363028049429585081e-03,6.966248801000668456e-02,5.473342003499893915e-03,1.168683740580206409e-02,1.129979874309175632e-02,1.160392749759478759e-01,7.660807407305779328e-04,6.475516926453385967e-03,7.744432027873576589e-03,2.195123037064479130e-02,2.276252651711697939e-03,4.317227445073647252e-02,3.164146768345995481e-02,1.446842690485047704e-02,2.944338779568354547e-01,3.799076097900750543e-02,4.213314306260559222e-02,3.041389908217526639e-01,6.183299680738890344e-03,5.526921908952766443e-02,5.106368570194541157e+00,6.160048483302994482e-01,9.244322248326605207e-01,5.294317405547946942e-01,3.853085698098214773e-01,3.395730029055180066e-01,2.319503509547179987e-01,3.068904132795750028e-01,2.825859941839921063e-01,2.411759734769515495e-01,3.087494339072277549e-01,2.545307737363250444e-01,2.885159209338430397e-01,5.532578105312722754e-03,6.072589027855286418e-03,5.585066397196444821e-02,1.078907690790397930e-02,1.251986034037160141e-02,3.226496742736520429e-02,9.533944352989706661e-02,1.773490004420954667e-03,1.791885415190443490e-02,1.304264990570128471e-02,2.838762647539631867e-02,4.486392081520435872e-03,2.167335050949133549e-02
3.568574023614895507e-02,9.878112578006885067e-03,2.926061005576686025e+00,1.049198476135361907e-01,1.588494822888906477e-01,1.893053075440601640e-01,8.440973810732558397e-03,5.395644283121597135e-02,-2.869217018901517946e+01,2.625449182922775293e+00,-7.924270721419359731e-01,1.725737764903908233e-01,-5.639863016437555998e-02,2.654667585596598434e-01,-7.638844643969566750e-02,-2.017271926925822689e-01,-2.157781027298957821e-02,-7.552224571071827763e-02,-7.792581732635754654e-02,-1.599448269535956937e-02,-1.415257274662476694e-01,4.900072373950946705e-03,2.576774872057499555e-03,3.937418271840326112e-02,8.019320375773542411e-03,1.011104652123186176e-02,1.294562995946241246e-02,5.613436172384866224e-02,1.010323085177731442e-03,9.211711979870591815e-03,2.240467410161155193e-02,4.590989922273178842e-02,4.632884119481896906e-03,3.028924378786104071e-02,3.415011859965833702e-02,1.384408575328694574e-02,3.398964202726416084e-01,4.194598910365324174e-02,4.086432214715469274e-02,3.757668270956285861e-01,4.900390345756229331e-03,6.766023099291268439e-02,3.938789117876734469e+00,7.271839860092107477e-01,9.223166182474036301e-01,5.635238041952348453e-01,3.954637055991230277e-01,3.589189651814275184e-01,3.279158851684714215e-01,2.936666080152257052e-01,2.914752245697143085e-01,2.656457233392517936e-01,2.768018029681977299e-01,3.086845571747564021e-01,3.149051358965495040e-01,5.759005127362254624e-03,6.029704909291387291e-03,3.790610625996185257e-02,1.205455516969577111e-02,1.187985344449252190e-02,3.207615812576408015e-02,7.292614321140512834e-02,1.839363504081770141e-03,1.796722375858569865e-02,2.461142462321648863e-02,4.261949155425349273e-02,6.914947130472181951e-03,1.693209092004388169e-02
4.197093551316984777e-02,5.141630514201930499e-03,2.855712177299453369e+00,1.103494785039261933e-01,1.560097749296515401e-01,2.531289426642480134e-01,8.179148839625116629e-03,6.390199637023592782e-02,-2.800894695544843671e+01,2.761546005438051399e+00,-7.289270462860271138e-01,-4.978255940670794216e-02,-2.180734221365237535e-01,2.744413384732496963e-01,-1.246244970412277026e-01,-2.656828346351746695e-01,-2.611077278122137663e-02,-7.937142702661485749e-03,-9.754957194273636278e-02,6.637311032984566372e-02,-7.456336445175423822e-02,5.566973702750446611e-03,1.691376942862048930e-03,2.621327067999942861e-02,9.461668395556002351e-03,1.527971776919827968e-02,1.941464408436146052e-02,2.670679117019437651e-02,7.563946088305476857e-04,6.598304161892460523e-03,2.918592470459391644e-02,5.615658514255555261e-02,4.411609140862528602e-03,2.445765207443013900e-02,4.492219420751260295e-02,5.644921863029058601e-03,3.667532663424377670e-01,5.041173985133234198e-02,3.708443342483820626e-02,4.298651514264271722e-01,6.019197775606197759e-03,8.008763904272404865e-02,2.347509659972284002e+00,6.796933645147585912e-01,8.129556415028073024e-01,4.155463810969784455e-01,4.144959623150809569e-01,3.193798821396558463e-01,3.415759960337159673e-01,2.767199450524585047e-01,2.939400155393782077e-01,3.206230330430331343e-01,2.688422325488867282e-01,2.698374106955452878e-01,2.366269851414917191e-01,5.618415978995004723e-03,3.857434824350112774e-03,2.163858010400635315e-02,1.485913630819753715e-02,2.142188592956815671e-02,3.663713211502315353e-02,3.323077451296328755e-02,1.158323611552908522e-03,8.517143140315593802e-03,2.602606264488498827e-02,3.771941136073057171e-02,7.915080515024156688e-03,1.046018815837607141e-02
5.133514986376022660e-02,3.978587399603176512e-03,2.829671834053107737e+00,1.144802850602018307e-01,1.508786679561232857e-01,3.094275562925457579e-01,8.817867353766729518e-03,7.176043557168784726e-02,-2.804077597467063399e+01,2.763571269325105995e+00,-6.186893416051031380e-01,-2.991408478454481989e-01,-2.056795879515756209e-01,3.060307799594356726e-01,-1.468100224460021919e-01,-2.384924392308137020e-01,-1.323238304522960929e-01,-8.740285013655701984e-02,-9.932189211666284101e-02,8.613468877683599922e-02,-1.356362265140665692e-02,5.525203309579731874e-03,1.727194878406520737e-03,2.281787378783683637e-02,9.133196858103492452e-03,2.141501732205449565e-02,1.997147436100150594e-02,3.255074872966225163e-02,5.573238535198521025e-04,6.858496114967725828e-03,2.607948811073849266e-02,4.131050625883734423e-02,2.828847123010782769e-03,2.255728167981823143e-02,6.121471438995858272e-02,3.665194060229375397e-03,3.756052799543164178e-01,5.857372303398877822e-02,4.018325623078785463e-02,4.993057262590292478e-01,6.295091607809700195e-03,9.150188856349575350e-02,1.884355439858102832e+00,8.673362823519117359e-01,7.920205257574728375e-01,4.599101563646389446e-01,4.064861261082768351e-01,2.967899744682975238e-01,3.584461952787951211e-01,3.063141701620197277e-01,3.419340222044956468e-01,3.486303711189748245e-01,2.816155017661008952e-01,2.489800127324726664e-01,2.319403660242186083e-01,5.705726248390118743e-03,3.860728257943874930e-03,2.508186376624342920e-02,1.323178034425108798e-02,2.703621485153524795e-02,2.851941642218757192e-02,3.042403722699288729e-02,8.026608879445001161e-04,9.311604079198796194e-03,2.542427548246260771e-02,3.877874157791546400e-02,5.872739562815675225e-03,9.830037581635090588e-03
5.139872842870118336e-02,2.744609554731094678e-03,2.701310293183270428e+00,1.111362046717646879e-01,1.481611613655719195e-01,2.700570449702354714e-01,8.897230576074572489e-03,7.217785843920145050e-02,-2.939196756697162982e+01,2.578817571386713858e+00,-9.637204796129548168e-01,-1.357113116873179537e-01,-1.303615104305652084e-01,3.365215678463130966e-01,-2.548304149730557314e-02,-3.284162311338371665e-01,-1.621058560205380361e-01,3.332333272354361976e-03,-8.585272443959751643e-02,5.680388520303811944e-02,-4.473004059372537311e-02,5.508583297244550210e-03,2.082169518610151385e-03,2.398596891217253183e-02,6.869556254717649503e-03,1.862737114212981160e-02,1.481903931244468037e-02,5.821330978051848792e-02,1.060986407042131645e-03,1.158176621103953856e-02,2.547138415315718454e-02,2.157984689448290416e-02,4.269605609713090014e-03,2.400919957205441962e-02,5.902523388037276414e-02,3.447834309089763214e-03,3.924963726737307756e-01,5.740342739624437751e-02,4.223536812225463927e-02,4.787335952258233718e-01,4.795025636356474094e-03,8.443234405092861494e-02,2.976378918335501389e+00,8.576419072017481549e-01,9.399237197630838647e-01,6.166649018019103590e-01,4.058068070354334256e-01,3.344836692728949123e-01,3.316180949485328933e-01,3.458333222991921141e-01,3.437580034779331717e-01,3.985192847619077328e-01,2.882005298511157720e-01,2.345824079434025711e-01,2.254558330149689649e-01,5.619437557598794958e-03,3.896202895284040565e-03,2.803533043695558696e-02,7.510133552210771467e-03,2.309388049421387534e-02,2.268170951726693890e-02,5.890585394496308802e-02,1.640560215148707552e-03,1.656653328600717762e-02,2.888881070613577920e-02,1.958547445800474379e-02,7.209089456775242752e-03,1.410424538833711557e-02
4.878292461398728991e-02,3.803795828713114197e-03,2.784867740813065762e+00,1.077196646386298917e-01,1.483786584757871008e-01,2.559141489048165075e-01,7.166631071055681000e-03,6.675136116152451116e-02,-3.050131862899085888e+01,2.381431477404797992e+00,-8.282063163381657711e-01,1.382543035228502026e-01,-4.916378466962480209e-02,4.388781199317794979e-01,1.780350207083561398e-02,-2.271879635327306579e-01,-5.008256458105399961e-02,-2.391403159692732233e-02,4.886042829416834682e-02,6.717055330164843630e-02,-1.432397110099044475e-02,4.052092937918681283e-03,2.418025330314907233e-03,3.496748174076660248e-02,5.747413010157713907e-03,1.646649987303117069e-02,1.031401958152367536e-02,7.627719478173904111e-02,9.895542309427307788e-04,1.060006927335009619e-02,2.054396445674958049e-02,2.659563807836376470e-02,4.303557599047326022e-03,2.867732346824010056e-02,5.217417160204076282e-02,8.071598700458301745e-03,4.259473486028651501e-01,4.855407468582458030e-02,3.901538547381237093e-02,4.271207733943294116e-01,3.691972104333322759e-03,7.296258260244251059e-02,3.812275863164087397e+00,8.655849739102173812e-01,8.732834392605806073e-01,5.596917071937477228e-01,3.762678252661944001e-01,3.199736436161167430e-01,3.299617754921602697e-01,3.583769088425915461e-01,3.102400091672940508e-01,3.500516785050728497e-01,3.027365972657019011e-01,2.406403555591282994e-01,2.114310140078322631e-01,2.981196026111809956e-03,2.789202859974532732e-03,3.520619418222089431e-02,5.478263065544366518e-03,1.966233749931984784e-02,1.421083823573060512e-02,7.176879221497195482e-02,1.589958879144015872e-03,1.649499776545132468e-02,2.628657520280247573e-02,2.551336115167451499e-02,5.356781913181864890e-03,1.664522540455824068e-02
3.312443233424160194e-02,1.544474389164414603e-02,2.991430562158084339e+00,1.013922953306399533e-01,1.583706801687412846e-01,1.735501733169851901e-01,7.716459499508880604e-03,4.880217785843919687e-02,-2.931166652499621250e+01,2.368569567411622945e+00,-4.915580396697240562e-01,4.684443552432497604e-02,-1.671618651995404603e-01,2.380205680902787169e-01,-1.758365126173032644e-01,-1.769720547950470388e-02,-3.667499975368237954e-04,-1.944731979670949506e-03,5.530635386343875359e-02,7.738079137532341556e-02,-4.737770730379470968e-02,1.909691448434891470e-02,2.663657615188384006e-03,4.496673638267857653e-02,8.777641994381576301e-03,1.634088959543339090e-02,5.438171390443669907e-03,6.905617601491081947e-02,5.203094703230336064e-04,3.652185759407006529e-03,1.264154970085143610e-02,4.056693961425512918e-02,5.862406427387600698e-03,3.395686533495580889e-02,2.125746368959929508e-02,2.094082413193508116e-02,3.474023120989056523e-01,3.016289722009191446e-02,4.139460879770350682e-02,2.660233492589554327e-01,5.486267583873672901e-03,4.486900442999602889e-02,4.635631201596773110e+00,1.086324303206574138e+00,5.618883928963384067e-01,7.097059213322894911e-01,4.820941179722651460e-01,4.636778112989967671e-01,4.277630034850081753e-01,2.937680789476437293e-01,3.610772725057607158e-01,2.833157375475782724e-01,2.947638968887245081e-01,2.891871409180021280e-01,2.813564868807978403e-01,3.743808370984014894e-02,5.569269875949083189e-03,3.569322998626578425e-02,1.802054294724402331e-02,1.958069481184296357e-02,7.048607763553919880e-03,7.607837405207742987e-02,8.846039571673313708e-04,4.930825217352710274e-03,1.343958683712377124e-02,4.249972450498554905e-02,1.435973772896721387e-02,1.424494072690652043e-02
4.216167120799275275e-02,1.756136623409158132e-02,2.977818833720472735e+00,1.036623969518103844e-01,1.486204425113583083e-01,2.440117466234985599e-01,8.632758616951985084e-03,6.123411978221415114e-02,-2.694619611388160507e+01,2.005423975903490419e+00,-5.489088034085182199e-01,-4.003897968545014341e-01,-2.020521408713712441e-01,6.816099445722534345e-02,-4.051030750545392412e-01,2.399243700179918767e-02,5.592749742095037488e-03,2.493949571260946005e-02,-1.088265821844593279e-01,1.718402181630400705e-01,-3.245959010395075423e-02,2.408474379247316222e-02,5.414687735730490045e-03,2.922270464178871804e-02,9.374731676498989502e-03,1.540069484720665502e-02,9.415091499321744106e-03,2.716858926732242108e-02,1.308797993722942039e-03,4.288119552820656398e-03,1.640383223384026673e-02,3.909391956115205319e-02,8.542009032163882382e-03,2.496061775262007135e-02,3.458622890196483279e-02,2.014384852322258918e-02,4.416625302288244570e-01,3.834326568309045363e-02,4.270258863772227742e-02,3.620105878155188139e-01,6.474027084626213409e-03,5.834591420198617651e-02,2.702261037890113293e+00,1.606017470432810068e+00,8.712785779822332932e-01,5.631091060242860991e-01,4.618245854757974667e-01,4.634389743112212190e-01,4.117783410869687022e-01,3.867178061821988644e-01,4.188963429574921737e-01,3.595977811703748306e-01,3.160374085034056146e-01,3.494282806546922249e-01,3.331765546761414898e-01,3.790431399717537897e-02,1.323379519191735659e-02,3.370338051810443936e-02,1.856181926477607283e-02,2.005491608567454287e-02,1.423095661118691478e-02,4.036343307134124953e-02,3.750436121676626461e-03,7.120201482946909508e-03,1.795100828437292892e-02,4.409571842444456186e-02,1.751049243106416950e-02,1.208391733796778701e-02
